time (s)	det(V)
2306.879786	-0.678144	
2306.881325	-0.820154	
2306.882879	-0.659005	
2306.884417	-0.756007	
2306.885948	-0.637200	
2306.887511	-0.589513	
2306.889064	-0.638831	
2306.890609	-0.575506	
2306.892108	-0.714028	
2306.893679	-0.635931	
2306.895190	-0.537854	
2306.896790	-0.544959	
2306.898290	-0.618754	
2306.899867	-0.604510	
2306.901397	-0.663295	
2306.902947	-0.471221	
2306.904482	-0.516673	
2306.906013	-0.543348	
2306.907595	-0.507758	
2306.909128	-0.515690	
2306.910709	-0.428034	
2306.912208	-0.541431	
2306.913812	-0.482372	
2306.915308	-0.573255	
2306.916904	-0.266002	
2306.918408	-0.498602	
2306.919968	-0.448348	
2306.921499	-0.441633	
2306.923051	-0.415719	
2306.924600	-0.468873	
2306.926133	-0.381478	
2306.927704	-0.433242	
2306.929217	-0.434084	
2306.930813	-0.368781	
2306.932310	-0.333026	
2306.933908	-0.418176	
2306.935402	-0.409652	
2306.937007	-0.355411	
2306.938506	-0.280686	
2306.940083	-0.371681	
2306.941610	-0.265753	
2306.943219	-0.449847	
2306.944717	-0.468381	
2306.946275	-0.267751	
2306.947781	-0.395376	
2306.949340	-0.393172	
2306.950852	-0.400250	
2306.952396	-0.308517	
2306.953904	-0.334359	
2306.955429	-0.239734	
2306.957014	-0.315857	
2306.958527	-0.396113	
2306.960130	-0.278962	
2306.961621	-0.287058	
2306.963218	-0.333964	
2306.964717	-0.300723	
2306.966303	-0.340744	
2306.967801	-0.259412	
2306.969345	-0.293020	
2306.970901	-0.281834	
2306.972445	-0.318935	
2306.973982	-0.172533	
2306.975498	-0.125740	
2306.977110	-0.312570	
2306.978601	-0.269656	
2306.980189	-0.184369	
2306.981710	-0.254135	
2306.983312	-0.052900	
2306.984814	-0.287739	
2306.986389	-0.178870	
2306.987917	-0.173887	
2306.989469	-0.217340	
2306.991005	-0.323209	
2306.992534	-0.161858	
2306.994106	-0.087113	
2306.995632	-0.161725	
2306.997217	-0.190097	
2306.998713	-0.192216	
2307.000290	-0.131473	
2307.001822	-0.231556	
2307.003421	-0.192888	
2307.004919	-0.298942	
2307.006488	-0.217655	
2307.008013	-0.090480	
2307.009561	-0.235303	
2307.011106	-0.199019	
2307.012632	-0.152021	
2307.014219	-0.066190	
2307.015735	-0.151179	
2307.017329	-0.159788	
2307.018822	-0.154772	
2307.020406	-0.140605	
2307.021924	-0.170394	
2307.023514	-0.129088	
2307.025007	-0.145954	
2307.026582	-0.072224	
2307.028115	-0.072869	
2307.029672	-0.094884	
2307.031197	-0.037222	
2307.032739	0.005353	
2307.034293	-0.057460	
2307.035813	-0.072776	
2307.037375	-0.014341	
2307.038908	-0.059168	
2307.040489	0.025281	
2307.041979	-0.091798	
2307.043585	-0.170257	
2307.045112	-0.186572	
2307.046711	-0.002784	
2307.048208	0.031779	
2307.049776	-0.070975	
2307.051301	-0.116749	
2307.052860	-0.018289	
2307.054413	-0.121805	
2307.055931	-0.060490	
2307.057498	-0.096769	
2307.059018	-0.204873	
2307.060608	-0.052783	
2307.062101	-0.040888	
2307.063682	-0.068695	
2307.065204	-0.060542	
2307.066802	-0.101522	
2307.068289	0.013007	
2307.069877	-0.015594	
2307.071416	-0.025826	
2307.072991	-0.009842	
2307.074528	-0.040900	
2307.076045	-0.103561	
2307.077618	-0.012106	
2307.079125	0.022018	
2307.080736	-0.015316	
2307.082242	-0.137294	
2307.083824	-0.063144	
2307.085347	0.031163	
2307.086961	0.044980	
2307.088459	0.030647	
2307.090026	0.056666	
2307.091552	-0.010236	
2307.093135	-0.065187	
2307.094664	-0.052787	
2307.096185	0.004080	
2307.097765	-0.037689	
2307.099281	-0.026462	
2307.100864	-0.039764	
2307.102379	-0.025512	
2307.103997	-0.096575	
2307.105486	0.020073	
2307.107079	0.025648	
2307.108606	0.069879	
2307.110180	0.056316	
2307.111694	-0.116157	
2307.113258	0.080679	
2307.114780	-0.085783	
2307.116323	0.061701	
2307.117888	0.126396	
2307.119409	0.023312	
2307.121003	0.036081	
2307.122492	-0.079471	
2307.124108	0.064404	
2307.125596	-0.002933	
2307.127222	0.111064	
2307.128723	0.012673	
2307.130304	0.080764	
2307.131816	0.166063	
2307.133389	0.045689	
2307.134924	0.180481	
2307.136479	0.145068	
2307.138033	-0.001579	
2307.139599	0.161495	
2307.141122	0.066544	
2307.142635	0.086077	
2307.144228	0.107282	
2307.145725	0.136592	
2307.147316	0.154691	
2307.148841	0.203591	
2307.150436	0.160597	
2307.151932	0.166095	
2307.153506	0.138860	
2307.155026	0.240792	
2307.156600	0.047320	
2307.158146	0.141704	
2307.159656	0.088309	
2307.161239	0.087668	
2307.162759	0.165314	
2307.164349	0.122066	
2307.165831	0.183639	
2307.167447	0.234972	
2307.168934	0.187458	
2307.170563	0.256302	
2307.172062	0.288971	
2307.173668	0.195704	
2307.175151	0.170897	
2307.176723	0.333073	
2307.178239	0.223946	
2307.179820	0.404604	
2307.181350	0.320018	
2307.182866	0.392040	
2307.184435	0.450769	
2307.185955	0.330862	
2307.187544	0.334540	
2307.189031	0.296154	
2307.190622	0.311900	
2307.192159	0.231366	
2307.193754	0.372217	
2307.195247	0.358814	
2307.196820	0.362786	
2307.198350	0.268918	
2307.199931	0.421032	
2307.201456	0.318350	
2307.202975	0.443288	
2307.204556	0.495269	
2307.206077	0.392958	
2307.207662	0.478814	
2307.209151	0.387282	
2307.210739	0.505103	
2307.212254	0.399404	
2307.213855	0.481320	
2307.215346	0.513731	
2307.216911	0.510517	
2307.218425	0.424464	
2307.219999	0.497159	
2307.221525	0.467796	
2307.223086	0.499620	
2307.224634	0.489598	
2307.226150	0.635105	
2307.227719	0.469500	
2307.229226	0.483068	
2307.230830	0.725693	
2307.232312	0.575074	
2307.233929	0.608449	
2307.235424	0.622093	
2307.237017	0.665913	
2307.238517	0.714366	
2307.240084	0.628039	
2307.241598	0.680943	
2307.243170	0.737255	
2307.244691	0.621348	
2307.246212	0.764619	
2307.247766	0.764450	
2307.249309	0.728417	
2307.250897	0.811279	
2307.252377	0.882867	
2307.253958	0.797148	
2307.255477	0.913022	
2307.257077	0.874202	
2307.258566	0.905723	
2307.260134	0.941648	
2307.261656	0.923464	
2307.263225	0.985194	
2307.264753	0.886154	
2307.266289	0.983663	
2307.267852	1.000703	
2307.269373	1.091964	
2307.270949	1.010081	
2307.272440	1.084383	
2307.274028	1.156865	
2307.275539	1.041763	
2307.277151	1.223151	
2307.278649	1.236376	
2307.280224	1.303705	
2307.281755	1.244416	
2307.283341	1.302791	
2307.284864	1.259039	
2307.286413	1.411277	
2307.287987	1.390975	
2307.289516	1.362591	
2307.291084	1.552599	
2307.292600	1.489914	
2307.294218	1.493451	
2307.295704	1.568684	
2307.297287	1.611711	
2307.298808	1.575311	
2307.300424	1.652034	
2307.301916	1.690098	
2307.303485	1.665734	
2307.305008	1.703915	
2307.306582	1.689944	
2307.308113	1.703205	
2307.309645	1.692885	
2307.311219	1.699415	
2307.312742	1.697244	
2307.314315	1.698746	
2307.315810	1.695463	
2307.317397	1.695165	
2307.318903	1.705627	
2307.320516	1.702573	
2307.322015	1.704483	
2307.323607	1.699206	
2307.325110	1.706299	
2307.326673	1.704656	
2307.328200	1.704950	
2307.329758	1.703202	
2307.331299	1.706404	
2307.332821	1.697348	
2307.334380	1.702682	
2307.335895	1.705800	
2307.337500	1.705582	
2307.338994	1.706352	
2307.340593	1.705329	
2307.342120	1.706976	
2307.343723	1.701929	
2307.345209	1.707190	
2307.346777	1.705474	
2307.348295	1.707109	
2307.349865	1.706839	
2307.351389	1.706030	
2307.352930	1.706070	
2307.354489	1.707085	
2307.356007	1.707004	
2307.357583	1.706102	
2307.359077	1.706098	
2307.360660	1.707101	
2307.362186	1.707029	
2307.363813	1.705385	
2307.365308	1.706855	
2307.366874	1.706735	
2307.368394	1.707149	
2307.369968	1.706755	
2307.371495	1.705808	
2307.373026	1.706904	
2307.374578	1.707230	
2307.376091	1.706565	
2307.377679	1.707077	
2307.379174	1.707238	
2307.380766	1.706976	
2307.382275	1.707169	
2307.383859	1.703206	
2307.385368	1.707262	
2307.386929	1.707242	
2307.388461	1.707331	
2307.390032	1.706509	
2307.391556	1.707238	
2307.393092	1.705925	
2307.394668	1.703919	
2307.396188	1.706912	
2307.397743	1.704120	
2307.399249	1.707113	
2307.400849	1.707306	
2307.402346	1.706694	
2307.403929	1.707161	
2307.405466	1.707286	
2307.407058	1.705615	
2307.408565	1.707065	
2307.410113	1.707085	
2307.411655	1.707218	
2307.413225	1.707214	
2307.414750	1.707254	
2307.416285	1.706916	
2307.417839	1.702980	
2307.419372	1.707153	
2307.420950	1.707206	
2307.422452	1.707391	
2307.424040	1.707456	
2307.425573	1.707383	
2307.427157	1.707214	
2307.428663	1.707314	
2307.430216	1.706191	
2307.431746	1.707355	
2307.433307	1.706630	
2307.434848	1.707379	
2307.436371	1.702754	
2307.437931	1.707202	
2307.439461	1.707387	
2307.441030	1.705304	
2307.442536	1.707065	
2307.444151	1.707194	
2307.445647	1.707274	
2307.447245	1.702118	
2307.448749	1.707246	
2307.450333	1.704922	
2307.451856	1.707339	
2307.453404	1.707322	
2307.454939	1.707383	
2307.456493	1.707093	
2307.458050	1.707355	
2307.459586	1.707186	
2307.461146	1.707290	
2307.462681	1.707282	
2307.464257	1.707327	
2307.465749	1.707222	
2307.467331	1.703625	
2307.468862	1.707415	
2307.470468	1.707004	
2307.471959	1.707331	
2307.473526	1.707222	
2307.475058	1.707302	
2307.476607	1.707121	
2307.478149	1.707310	
2307.479672	1.707133	
2307.481230	1.707186	
2307.482770	1.707165	
2307.484345	1.707226	
2307.485840	1.707226	
2307.487431	1.707250	
2307.488932	1.707230	
2307.490545	1.707016	
2307.492038	1.706964	
2307.493622	1.705562	
2307.495134	1.707041	
2307.496679	1.706605	
2307.498214	1.707395	
2307.499739	1.706557	
2307.501313	1.707097	
2307.502813	1.706710	
2307.504405	1.700015	
2307.505929	1.706976	
2307.507524	1.706485	
2307.509025	1.706956	
2307.510600	1.703431	
2307.512131	1.707214	
2307.513688	1.706509	
2307.515234	1.706787	
2307.516754	1.706324	
2307.518338	1.707198	
2307.519857	1.706851	
2307.521455	1.703427	
2307.522949	1.705989	
2307.524536	1.705808	
2307.526055	1.706303	
2307.527635	1.703004	
2307.529135	1.703472	
2307.530732	1.706594	
2307.532244	1.706779	
2307.533812	1.701284	
2307.535345	1.704595	
2307.536889	1.700503	
2307.538431	1.706650	
2307.539957	1.693010	
2307.541539	1.701280	
2307.543052	1.651224	
2307.544644	1.603883	
2307.546133	1.602280	
2307.547717	1.500118	
2307.549238	1.458284	
2307.550844	1.361950	
2307.552343	1.330260	
2307.553917	1.216154	
2307.555441	1.071843	
2307.557012	0.930948	
2307.558541	0.851707	
2307.560076	0.841089	
2307.561632	0.792052	
2307.563151	0.666320	
2307.564712	0.619934	
2307.566213	0.440142	
2307.567841	0.389188	
2307.569324	0.270401	
2307.570905	0.334326	
2307.572430	0.155529	
2307.574026	-0.030591	
2307.575537	-0.155030	
2307.577102	-0.119476	
2307.578638	-0.273862	
2307.580187	-0.307961	
2307.581725	-0.462742	
2307.583244	-0.593702	
2307.584806	-0.625300	
2307.586334	-0.690740	
2307.587921	-0.752394	
2307.589411	-0.889180	
2307.590991	-1.052008	
2307.592512	-1.098386	
2307.594101	-1.074083	
2307.595595	-1.233585	
2307.597174	-1.277002	
2307.598703	-1.433804	
2307.600276	-1.469326	
2307.601810	-1.473850	
2307.603331	-1.522597	
2307.604912	-1.481721	
2307.606429	-1.519809	
2307.608015	-1.539709	
2307.609511	-1.517855	
2307.611122	-1.542130	
2307.612626	-1.543451	
2307.614220	-1.521880	
2307.615712	-1.542791	
2307.617283	-1.531761	
2307.618797	-1.544003	
2307.620365	-1.524494	
2307.621896	-1.541929	
2307.623415	-1.543347	
2307.624988	-1.543407	
2307.626501	-1.520522	
2307.628081	-1.543141	
2307.629571	-1.543907	
2307.631195	-1.543572	
2307.632685	-1.544064	
2307.634289	-1.542638	
2307.635788	-1.543500	
2307.637363	-1.538094	
2307.638880	-1.543874	
2307.640462	-1.543919	
2307.641989	-1.543508	
2307.643541	-1.542831	
2307.645108	-1.543439	
2307.646622	-1.539081	
2307.648196	-1.543975	
2307.649698	-1.543935	
2307.651310	-1.543830	
2307.652800	-1.543882	
2307.654384	-1.541961	
2307.655906	-1.543673	
2307.657509	-1.540809	
2307.659003	-1.544168	
2307.660573	-1.536426	
2307.662085	-1.544213	
2307.663666	-1.543999	
2307.665183	-1.543882	
2307.666707	-1.543826	
2307.668263	-1.543923	
2307.669792	-1.536740	
2307.671369	-1.543097	
2307.672855	-1.540027	
2307.674464	-1.541067	
2307.675956	-1.544188	
2307.677537	-1.542642	
2307.679030	-1.544205	
2307.680591	-1.543729	
2307.682123	-1.544213	
2307.683659	-1.540716	
2307.685224	-1.544201	
2307.686742	-1.544193	
2307.688296	-1.539423	
2307.689807	-1.544181	
2307.691416	-1.544197	
2307.692908	-1.544136	
2307.694499	-1.543834	
2307.696024	-1.541844	
2307.697618	-1.543665	
2307.699109	-1.544201	
2307.700691	-1.544152	
2307.702217	-1.544265	
2307.703786	-1.541933	
2307.705310	-1.544269	
2307.706842	-1.540434	
2307.708399	-1.538625	
2307.709935	-1.544064	
2307.711511	-1.544112	
2307.713006	-1.538263	
2307.714583	-1.544068	
2307.716122	-1.543693	
2307.717734	-1.541933	
2307.719218	-1.542094	
2307.720787	-1.544160	
2307.722320	-1.544229	
2307.723883	-1.544120	
2307.725409	-1.544193	
2307.726943	-1.544096	
2307.728499	-1.543673	
2307.730020	-1.540793	
2307.731589	-1.544027	
2307.733088	-1.540055	
2307.734653	-1.544156	
2307.736177	-1.544027	
2307.737777	-1.543198	
2307.739288	-1.544088	
2307.740860	-1.542267	
2307.742379	-1.544104	
2307.743958	-1.541083	
2307.745472	-1.544201	
2307.747013	-1.542541	
2307.748569	-1.544184	
2307.750093	-1.544140	
2307.751672	-1.543705	
2307.753176	-1.543927	
2307.754755	-1.533167	
2307.756275	-1.544132	
2307.757876	-1.544019	
2307.759380	-1.543806	
2307.760945	-1.543975	
2307.762486	-1.544201	
2307.764048	-1.543943	
2307.765572	-1.544144	
2307.767105	-1.543971	
2307.768680	-1.544092	
2307.770206	-1.543717	
2307.771763	-1.544152	
2307.773276	-1.544052	
2307.774867	-1.543802	
2307.776366	-1.543882	
2307.777946	-1.536571	
2307.779467	-1.543987	
2307.781048	-1.541421	
2307.782554	-1.540680	
2307.784099	-1.538239	
2307.785633	-1.543625	
2307.787204	-1.544080	
2307.788734	-1.543943	
2307.790268	-1.526444	
2307.791829	-1.543355	
2307.793361	-1.538799	
2307.794940	-1.543794	
2307.796442	-1.543959	
2307.798027	-1.540337	
2307.799553	-1.544019	
2307.801143	-1.528619	
2307.802651	-1.543995	
2307.804224	-1.543798	
2307.805747	-1.543721	
2307.807303	-1.540837	
2307.808838	-1.544027	
2307.810358	-1.527286	
2307.811946	-1.542360	
2307.813484	-1.532317	
2307.815056	-1.543161	
2307.816548	-1.543673	
2307.818151	-1.533872	
2307.819647	-1.543612	
2307.821240	-1.530130	
2307.822745	-1.542311	
2307.824329	-1.543399	
2307.825855	-1.539790	
2307.827408	-1.543802	
2307.828955	-1.543923	
2307.830487	-1.542734	
2307.832047	-1.542702	
2307.833577	-1.543274	
2307.835131	-1.539830	
2307.836633	-1.526927	
2307.838242	-1.495841	
2307.839733	-1.542932	
2307.841331	-1.530492	
2307.842832	-1.543004	
2307.844422	-1.537223	
2307.845925	-1.542178	
2307.847483	-1.541776	
2307.849026	-1.532023	
2307.850575	-1.458756	
2307.852114	-1.501388	
2307.853633	-1.503752	
2307.855197	-1.520252	
2307.856738	-1.460734	
2307.858318	-1.405240	
2307.859813	-1.532168	
2307.861391	-1.483462	
2307.862911	-1.497400	
2307.864510	-1.352372	
2307.866014	-1.402948	
2307.867590	-1.359490	
2307.869116	-1.304935	
2307.870664	-1.370028	
2307.872202	-1.278666	
2307.873716	-1.296495	
2307.875294	-1.263495	
2307.876814	-1.316125	
2307.878390	-1.306046	
2307.879884	-1.220928	
2307.881487	-1.159903	
2307.882991	-1.159037	
2307.884589	-1.049881	
2307.886082	-0.983668	
2307.887671	-1.008502	
2307.889190	-1.037434	
2307.890756	-1.087691	
2307.892284	-0.996985	
2307.893808	-0.976187	
2307.895388	-1.056597	
2307.896900	-0.999233	
2307.898469	-0.957887	
2307.899979	-0.917990	
2307.901584	-0.943856	
2307.903073	-0.888821	
2307.904662	-0.836106	
2307.906190	-0.813524	
2307.907790	-0.748708	
2307.909283	-0.826990	
2307.910860	-0.827977	
2307.912396	-0.756056	
2307.913952	-0.758763	
2307.915502	-0.794937	
2307.917024	-0.806986	
2307.918602	-0.721811	
2307.920114	-0.587704	
2307.921698	-0.844542	
2307.923198	-0.581633	
2307.924793	-0.616321	
2307.926311	-0.618396	
2307.927913	-0.673439	
2307.929413	-0.682942	
2307.930980	-0.591475	
2307.932490	-0.579063	
2307.934059	-0.499170	
2307.935597	-0.586782	
2307.937139	-0.666849	
2307.938692	-0.542841	
2307.940211	-0.569959	
2307.941780	-0.588751	
2307.943284	-0.582346	
2307.944884	-0.665547	
2307.946375	-0.594274	
2307.947945	-0.508709	
2307.949464	-0.453070	
2307.951059	-0.418954	
2307.952568	-0.536452	
2307.954145	-0.367540	
2307.955679	-0.287675	
2307.957239	-0.540057	
2307.958792	-0.448034	
2307.960302	-0.440139	
2307.961879	-0.385406	
2307.963413	-0.440018	
2307.965000	-0.424859	
2307.966499	-0.376628	
2307.968082	-0.518747	
2307.969603	-0.520894	
2307.971203	-0.377273	
2307.972705	-0.362428	
2307.974275	-0.371520	
2307.975804	-0.332172	
2307.977374	-0.405946	
2307.978901	-0.424436	
2307.980419	-0.308860	
2307.982004	-0.328461	
2307.983517	-0.379931	
2307.985106	-0.211052	
2307.986594	-0.204579	
2307.988192	-0.262671	
2307.989722	-0.220019	
2307.991319	-0.308368	
2307.992810	-0.346738	
2307.994378	-0.352966	
2307.995907	-0.283203	
2307.997480	-0.322411	
2307.999005	-0.111702	
2308.000523	-0.292046	
2308.002107	-0.219060	
2308.003624	-0.248600	
2308.005204	-0.308743	
2308.006707	-0.309673	
2308.008324	-0.169895	
2308.009814	-0.312884	
2308.011421	-0.099347	
2308.012923	-0.281113	
2308.014514	-0.290623	
2308.016021	-0.161472	
2308.017599	-0.181790	
2308.019127	-0.121768	
2308.020658	-0.111432	
2308.022221	-0.190709	
2308.023785	-0.076623	
2308.025546	-0.089836	
2308.027034	-0.183821	
2308.028796	-0.098908	
2308.030270	-0.203793	
2308.032049	-0.113736	
2308.033553	-0.112012	
2308.035299	-0.084930	
2308.036812	-0.122220	
2308.038549	-0.077985	
2308.040077	-0.153254	
2308.041799	-0.042596	
2308.043334	-0.208124	
2308.045016	-0.000709	
2308.046560	-0.152154	
2308.048242	-0.003283	
2308.049819	-0.083999	
2308.051484	0.015078	
2308.053074	-0.095967	
2308.054734	0.027082	
2308.056317	-0.067994	
2308.057969	0.029616	
2308.059591	-0.264262	
2308.061216	0.040102	
2308.062862	-0.078710	
2308.064481	0.040444	
2308.066131	-0.016573	
2308.067747	-0.024650	
2308.069408	-0.055245	
2308.070995	-0.021125	
2308.072681	-0.093208	
2308.074244	0.025467	
2308.075939	-0.090215	
2308.077501	-0.037516	
2308.079187	-0.020255	
2308.080749	-0.031450	
2308.082464	-0.028791	
2308.083992	0.036653	
2308.085753	-0.106602	
2308.087255	0.033217	
2308.089036	-0.048461	
2308.090521	0.041475	
2308.092322	-0.068619	
2308.093809	-0.019961	
2308.095586	0.021342	
2308.097076	0.012669	
2308.098853	0.033141	
2308.100338	0.019388	
2308.102136	0.042035	
2308.103619	0.033092	
2308.105381	0.074125	
2308.106877	-0.016927	
2308.108632	0.055643	
2308.110148	0.004640	
2308.111893	0.131847	
2308.113426	0.046704	
2308.115152	0.165318	
2308.116683	0.022002	
2308.118395	0.126537	
2308.119937	0.094774	
2308.121623	0.120003	
2308.123188	0.087934	
2308.124880	0.131420	
2308.126452	-0.034205	
2308.128127	0.181141	
2308.129712	-0.077924	
2308.131370	0.211466	
2308.132960	-0.003481	
2308.134602	0.217215	
2308.136226	0.084091	
2308.137841	0.160520	
2308.139497	0.163940	
2308.141084	0.215640	
2308.142737	0.103745	
2308.144344	0.171135	
2308.146033	0.164645	
2308.147609	0.186362	
2308.149301	0.192408	
2308.150865	0.213190	
2308.152569	0.236116	
2308.154137	0.241111	
2308.155827	0.222431	
2308.157389	0.218770	
2308.159082	0.148391	
2308.160600	0.136391	
2308.162365	0.103644	
2308.163844	0.189230	
2308.165610	0.128439	
2308.167101	0.250041	
2308.168869	0.173262	
2308.170353	0.236104	
2308.172125	0.254557	
2308.173610	0.206250	
2308.175371	0.303622	
2308.176866	0.195667	
2308.178607	0.333311	
2308.180123	0.192223	
2308.181858	0.284520	
2308.183388	0.278735	
2308.185131	0.300005	
2308.186678	0.188839	
2308.188394	0.269257	
2308.189946	0.172923	
2308.191633	0.286470	
2308.193179	0.324767	
2308.194849	0.342093	
2308.196420	0.163497	
2308.198101	0.378891	
2308.199695	0.222967	
2308.201307	0.312746	
2308.202925	0.234480	
2308.204555	0.309757	
2308.206159	0.179058	
2308.207769	0.328042	
2308.209417	0.307111	
2308.211009	0.342653	
2308.212700	0.308178	
2308.214261	0.408338	
2308.215962	0.323695	
2308.217534	0.389421	
2308.219231	0.401531	
2308.220783	0.331168	
2308.222475	0.397325	
2308.224037	0.450358	
2308.225767	0.285467	
2308.227293	0.466572	
2308.229037	0.334741	
2308.230528	0.494500	
2308.232288	0.362573	
2308.233773	0.429145	
2308.235558	0.453923	
2308.237057	0.413136	
2308.238852	0.501880	
2308.240330	0.481928	
2308.242127	0.567598	
2308.243608	0.436134	
2308.245368	0.610826	
2308.246862	0.536080	
2308.248617	0.644084	
2308.250133	0.645449	
2308.251894	0.657269	
2308.253414	0.553483	
2308.255143	0.656934	
2308.256676	0.634899	
2308.258393	0.736360	
2308.259942	0.560641	
2308.261649	0.754862	
2308.263202	0.583453	
2308.264899	0.808153	
2308.266476	0.624337	
2308.268146	0.857883	
2308.269734	0.719796	
2308.271395	0.915351	
2308.272972	0.656189	
2308.274626	0.953475	
2308.276250	0.836049	
2308.277885	0.911919	
2308.279524	0.814933	
2308.281155	0.938711	
2308.282793	0.889175	
2308.284393	0.976086	
2308.286047	0.999462	
2308.287639	1.087191	
2308.289319	1.053615	
2308.290892	1.104924	
2308.292587	1.072093	
2308.294152	1.142508	
2308.295827	1.035918	
2308.297375	1.149356	
2308.299081	1.117105	
2308.300605	1.123667	
2308.302339	1.159080	
2308.303817	1.271410	
2308.305617	1.207581	
2308.307099	1.245923	
2308.308881	1.335400	
2308.310379	1.334268	
2308.312158	1.360537	
2308.313646	1.301300	
2308.315455	1.433650	
2308.316932	1.259055	
2308.318734	1.514728	
2308.320224	1.469144	
2308.321988	1.569478	
2308.323499	1.598598	
2308.325241	1.611843	
2308.326770	1.440430	
2308.328526	1.629040	
2308.330042	1.622909	
2308.331766	1.666214	
2308.333307	1.631296	
2308.335015	1.702879	
2308.336560	1.697804	
2308.338262	1.688136	
2308.339834	1.626768	
2308.341522	1.701719	
2308.343098	1.678874	
2308.344778	1.700189	
2308.346357	1.694049	
2308.348016	1.706807	
2308.349624	1.705446	
2308.351263	1.706175	
2308.352885	1.705812	
2308.354501	1.707270	
2308.356140	1.689409	
2308.357758	1.707391	
2308.359432	1.696531	
2308.361040	1.707464	
2308.362735	1.701836	
2308.364304	1.707427	
2308.365988	1.706565	
2308.367559	1.707476	
2308.369263	1.705598	
2308.370829	1.707335	
2308.372525	1.704031	
2308.374074	1.707484	
2308.375782	1.703278	
2308.377323	1.707230	
2308.379046	1.704825	
2308.380529	1.706094	
2308.382306	1.706759	
2308.383791	1.707282	
2308.385567	1.707254	
2308.387062	1.707262	
2308.388871	1.706279	
2308.390349	1.707327	
2308.392143	1.707375	
2308.393622	1.707471	
2308.395399	1.707137	
2308.396886	1.705103	
2308.398643	1.707137	
2308.400149	1.707367	
2308.401887	1.706976	
2308.403419	1.707214	
2308.405183	1.707339	
2308.406707	1.706738	
2308.408420	1.706968	
2308.409956	1.706722	
2308.411663	1.707435	
2308.413215	1.707347	
2308.414904	1.707492	
2308.416482	1.707137	
2308.418176	1.707540	
2308.419744	1.707322	
2308.421413	1.707560	
2308.423010	1.707045	
2308.424645	1.707721	
2308.426237	1.707290	
2308.427859	1.707596	
2308.429490	1.707266	
2308.431097	1.707484	
2308.432792	1.707206	
2308.434398	1.707588	
2308.436056	1.707226	
2308.437665	1.707548	
2308.439330	1.707222	
2308.440913	1.707528	
2308.442606	1.707455	
2308.444146	1.707544	
2308.445871	1.707371	
2308.447428	1.707383	
2308.449117	1.707250	
2308.450681	1.707504	
2308.452404	1.707367	
2308.453923	1.707492	
2308.455669	1.707544	
2308.457149	1.707504	
2308.458940	1.707532	
2308.460420	1.707472	
2308.462190	1.707230	
2308.463678	1.707415	
2308.465480	1.707343	
2308.466953	1.707435	
2308.468743	1.707548	
2308.470219	1.707359	
2308.471968	1.707524	
2308.473473	1.707347	
2308.475216	1.707319	
2308.476743	1.706819	
2308.478467	1.707641	
2308.479995	1.707311	
2308.481714	1.707653	
2308.483255	1.707347	
2308.484960	1.707633	
2308.486518	1.707286	
2308.488199	1.707560	
2308.489769	1.707335	
2308.491441	1.707713	
2308.493032	1.707415	
2308.494703	1.707262	
2308.496279	1.707242	
2308.497923	1.707427	
2308.499522	1.707351	
2308.501161	1.704958	
2308.502819	1.707073	
2308.504427	1.707778	
2308.506115	1.707210	
2308.507698	1.707665	
2308.509353	1.707270	
2308.510946	1.707592	
2308.512622	1.707359	
2308.514207	1.707713	
2308.515915	1.707141	
2308.517472	1.707508	
2308.519184	1.707323	
2308.520722	1.707701	
2308.522430	1.707375	
2308.523978	1.707588	
2308.525685	1.707121	
2308.527177	1.707520	
2308.528950	1.707443	
2308.530435	1.707435	
2308.532211	1.707343	
2308.533700	1.707351	
2308.535476	1.707335	
2308.536962	1.707423	
2308.538704	1.707472	
2308.540197	1.707476	
2308.541959	1.707456	
2308.543472	1.707202	
2308.545218	1.707335	
2308.546733	1.707302	
2308.548452	1.707415	
2308.549981	1.707117	
2308.551677	1.706916	
2308.553222	1.706900	
2308.554931	1.706565	
2308.556499	1.706718	
2308.558196	1.705892	
2308.559761	1.706581	
2308.561433	1.706908	
2308.563007	1.706174	
2308.564660	1.705514	
2308.566259	1.706388	
2308.567887	1.706892	
2308.569506	1.704309	
2308.571112	1.707484	
2308.572789	1.672824	
2308.574392	1.698331	
2308.576043	1.585913	
2308.577644	1.671801	
2308.579327	1.516932	
2308.580900	1.607924	
2308.582591	1.333885	
2308.584145	1.374092	
2308.585866	1.186626	
2308.587424	1.173755	
2308.589106	1.041191	
2308.590672	1.017843	
2308.592395	0.889896	
2308.593914	0.831477	
2308.595660	0.772861	
2308.597148	0.642609	
2308.598929	0.620510	
2308.600418	0.388193	
2308.602180	0.439779	
2308.603671	0.243238	
2308.605474	0.276435	
2308.606950	0.107854	
2308.608741	0.102315	
2308.610216	-0.075487	
2308.611967	-0.109982	
2308.613473	-0.222448	
2308.615217	-0.283590	
2308.616741	-0.496773	
2308.618381	-0.435933	
2308.619927	-0.579055	
2308.621545	-0.636491	
2308.623122	-0.911601	
2308.624713	-0.770541	
2308.626318	-1.029095	
2308.627876	-0.974701	
2308.629488	-1.094652	
2308.630991	-1.079856	
2308.632706	-1.127543	
2308.634182	-1.273006	
2308.635917	-1.365488	
2308.637387	-1.469721	
2308.639103	-1.474374	
2308.640582	-1.535681	
2308.642297	-1.539721	
2308.643776	-1.537078	
2308.645479	-1.541796	
2308.646975	-1.542009	
