time (s)	det(V)
743.649763	-0.360631	
743.651315	-0.395472	
743.652989	-0.358226	
743.654564	-0.418925	
743.656236	-0.360599	
743.657835	-0.416508	
743.659476	-0.371266	
743.661071	-0.420971	
743.662710	-0.377719	
743.664310	-0.427538	
743.665942	-0.407557	
743.667613	-0.445476	
743.669196	-0.396000	
743.670870	-0.412625	
743.672466	-0.408476	
743.674138	-0.440666	
743.675722	-0.417580	
743.677385	-0.443393	
743.678954	-0.434954	
743.680664	-0.450358	
743.682204	-0.438386	
743.683919	-0.436887	
743.685460	-0.455720	
743.687185	-0.471821	
743.688698	-0.452018	
743.690444	-0.469408	
743.691938	-0.466500	
743.693731	-0.498585	
743.695216	-0.481207	
743.697004	-0.490959	
743.698487	-0.497074	
743.700263	-0.488244	
743.701746	-0.496285	
743.703489	-0.497042	
743.704992	-0.520330	
743.706747	-0.494299	
743.708265	-0.541998	
743.710032	-0.490770	
743.711554	-0.539622	
743.713250	-0.503487	
743.714786	-0.545386	
743.716485	-0.508982	
743.718033	-0.555408	
743.719719	-0.506916	
743.721284	-0.536983	
743.722963	-0.513840	
743.724526	-0.538695	
743.726190	-0.518002	
743.727770	-0.560041	
743.729405	-0.510179	
743.731015	-0.552887	
743.732627	-0.523911	
743.734259	-0.603970	
743.735852	-0.533861	
743.737525	-0.551912	
743.739123	-0.528898	
743.740787	-0.546264	
743.742364	-0.532854	
743.744067	-0.581810	
743.745633	-0.538864	
743.747336	-0.581444	
743.748875	-0.549511	
743.750582	-0.568231	
743.752137	-0.539070	
743.753835	-0.584638	
743.755363	-0.530981	
743.757119	-0.547062	
743.758602	-0.539795	
743.760386	-0.538083	
743.761872	-0.551678	
743.763656	-0.531158	
743.765139	-0.550232	
743.766902	-0.524556	
743.768391	-0.546445	
743.770166	-0.529003	
743.771668	-0.534908	
743.773423	-0.519005	
743.774925	-0.536198	
743.776660	-0.494102	
743.778181	-0.527581	
743.779910	-0.492680	
743.781442	-0.518380	
743.783131	-0.489642	
743.784685	-0.511359	
743.786392	-0.490242	
743.787944	-0.499697	
743.789610	-0.469480	
743.791188	-0.504801	
743.792853	-0.475716	
743.794432	-0.527734	
743.796062	-0.471676	
743.797675	-0.503488	
743.799309	-0.465327	
743.800939	-0.512543	
743.802559	-0.444477	
743.804191	-0.482170	
743.805803	-0.441294	
743.807490	-0.470391	
743.809070	-0.451639	
743.810774	-0.460026	
743.812345	-0.445750	
743.814037	-0.477195	
743.815590	-0.449371	
743.817298	-0.466959	
743.818849	-0.447752	
743.820571	-0.426901	
743.822127	-0.427211	
743.823840	-0.414329	
743.825356	-0.435804	
743.827110	-0.400983	
743.828595	-0.409309	
743.830355	-0.408633	
743.831844	-0.426051	
743.833618	-0.442309	
743.835107	-0.409942	
743.836894	-0.417386	
743.838381	-0.398046	
743.840138	-0.392761	
743.841637	-0.415078	
743.843380	-0.405253	
743.844891	-0.437770	
743.846638	-0.403267	
743.848167	-0.409889	
743.849894	-0.392237	
743.851434	-0.405394	
743.853149	-0.378046	
743.854699	-0.376656	
743.856391	-0.369155	
743.857944	-0.386308	
743.859611	-0.342343	
743.861196	-0.394538	
743.862839	-0.351463	
743.864450	-0.367306	
743.866110	-0.345001	
743.867708	-0.366674	
743.869353	-0.347575	
743.870976	-0.359423	
743.872585	-0.336908	
743.874247	-0.365852	
743.875832	-0.324666	
743.877505	-0.350589	
743.879095	-0.334165	
743.880767	-0.340832	
743.882358	-0.324948	
743.884053	-0.318624	
743.885616	-0.313653	
743.887331	-0.295666	
743.888872	-0.316171	
743.890574	-0.325154	
743.892127	-0.298329	
743.893839	-0.307989	
743.895373	-0.299002	
743.897113	-0.311574	
743.898622	-0.295513	
743.900392	-0.280721	
743.901873	-0.281930	
743.903662	-0.281813	
743.905146	-0.259508	
743.906901	-0.244652	
743.908382	-0.264238	
743.910158	-0.244205	
743.911658	-0.244608	
743.913424	-0.238787	
743.914927	-0.231866	
743.916649	-0.204187	
743.918169	-0.234198	
743.919897	-0.189669	
743.921426	-0.223012	
743.923146	-0.188283	
743.924706	-0.213404	
743.926430	-0.183905	
743.927972	-0.209142	
743.929664	-0.165451	
743.931226	-0.225529	
743.932901	-0.151465	
743.934488	-0.214294	
743.936144	-0.140016	
743.937737	-0.168658	
743.939369	-0.121272	
743.940988	-0.168472	
743.942634	-0.119593	
743.944250	-0.174426	
743.945871	-0.113534	
743.947553	-0.154277	
743.949139	-0.108148	
743.950812	-0.148625	
743.952396	-0.112152	
743.954082	-0.105139	
743.955654	-0.100180	
743.957355	-0.101723	
743.958914	-0.098593	
743.960611	-0.106243	
743.962167	-0.093062	
743.963878	-0.078351	
743.965418	-0.076022	
743.967143	-0.101687	
743.968652	-0.086500	
743.970397	-0.077609	
743.971875	-0.065267	
743.973639	-0.082850	
743.975137	-0.100313	
743.976916	-0.074838	
743.978399	-0.066801	
743.980154	-0.066487	
743.981643	-0.089126	
743.983394	-0.046257	
743.984903	-0.086593	
743.986661	-0.043365	
743.988190	-0.066197	
743.989936	-0.033290	
743.991460	-0.073412	
743.993182	-0.036428	
743.994709	-0.084587	
743.996407	-0.014385	
743.997967	-0.049480	
743.999658	-0.016419	
744.001219	-0.052026	
744.002892	-0.016480	
744.004486	-0.048122	
744.006146	0.003041	
744.007735	-0.035066	
744.009387	0.001068	
744.010997	-0.008713	
744.012609	0.010575	
744.014256	-0.038152	
744.015849	0.017773	
744.017514	0.020126	
744.019105	0.016585	
744.020763	-0.021797	
744.022363	0.032098	
744.024036	0.014180	
744.025612	0.042080	
744.027321	0.004157	
744.028873	0.043389	
744.030565	0.013640	
744.032115	0.050858	
744.033813	0.055212	
744.035319	0.043252	
744.037078	0.053363	
744.038575	0.056562	
744.040344	0.062149	
744.041829	0.074206	
744.043612	0.089989	
744.045092	0.081525	
744.046876	0.069771	
744.048357	0.087423	
744.050126	0.116729	
744.051627	0.100869	
744.053411	0.134590	
744.054906	0.112028	
744.056647	0.133402	
744.058164	0.131758	
744.059886	0.148963	
744.061417	0.121027	
744.063128	0.143420	
744.064678	0.114960	
744.066384	0.153874	
744.067958	0.129499	
744.069653	0.175466	
744.071208	0.131396	
744.072877	0.192147	
744.074454	0.120129	
744.076101	0.203044	
744.077696	0.139751	
744.079329	0.207092	
744.080961	0.156110	
744.082587	0.200143	
744.084222	0.170430	
744.085832	0.216111	
744.087492	0.185452	
744.089084	0.223161	
744.090758	0.189178	
744.092343	0.223479	
744.094037	0.214645	
744.095618	0.228382	
744.097300	0.227725	
744.098860	0.240559	
744.100554	0.202101	
744.102127	0.234009	
744.103850	0.209175	
744.105392	0.250316	
744.107132	0.234291	
744.108643	0.239850	
744.110393	0.237429	
744.111875	0.225252	
744.113636	0.246872	
744.115132	0.236193	
744.116925	0.256798	
744.118406	0.230529	
744.120194	0.276045	
744.121673	0.239862	
744.123436	0.296138	
744.124928	0.234541	
744.126648	0.271420	
744.128174	0.268741	
744.129918	0.306177	
744.131448	0.286897	
744.133177	0.308211	
744.134715	0.268979	
744.136446	0.318137	
744.137998	0.296198	
744.139685	0.307204	
744.141241	0.300412	
744.142925	0.315168	
744.144499	0.314829	
744.146165	0.321416	
744.147743	0.293709	
744.149409	0.341336	
744.150999	0.289097	
744.152639	0.354670	
744.154275	0.272512	
744.155893	0.363065	
744.157563	0.299957	
744.159172	0.348861	
744.160803	0.323607	
744.162402	0.371911	
744.164073	0.316594	
744.165657	0.374191	
744.167367	0.356281	
744.168916	0.387061	
744.170620	0.370449	
744.172172	0.395472	
744.173889	0.373599	
744.175449	0.379166	
744.177163	0.395372	
744.178696	0.395762	
744.180435	0.423477	
744.181924	0.416939	
744.183691	0.427671	
744.185177	0.431179	
744.186952	0.441589	
744.188443	0.428146	
744.190200	0.454177	
744.191697	0.442531	
744.193499	0.435639	
744.194979	0.457984	
744.196753	0.457489	
744.198254	0.438052	
744.200016	0.469686	
744.201530	0.443550	
744.203280	0.486101	
744.204805	0.465710	
744.206555	0.505595	
744.208080	0.496978	
744.209794	0.502569	
744.211338	0.481417	
744.213045	0.509913	
744.214591	0.463301	
744.216281	0.529120	
744.217854	0.523944	
744.219502	0.525120	
744.221103	0.513534	
744.222766	0.535662	
744.224356	0.523299	
744.226001	0.557032	
744.227600	0.518622	
744.229218	0.557600	
744.230877	0.502610	
744.232475	0.559018	
744.234153	0.496636	
744.235751	0.561258	
744.237403	0.525168	
744.238992	0.572993	
744.240661	0.535690	
744.242239	0.582028	
744.243943	0.546083	
744.245477	0.558068	
744.247177	0.559590	
744.248717	0.569403	
744.250437	0.551155	
744.251929	0.579687	
744.253686	0.587458	
744.255180	0.579623	
744.256963	0.573734	
744.258438	0.564098	
744.260211	0.596719	
744.261692	0.567357	
744.263464	0.586717	
744.264956	0.582544	
744.266712	0.602238	
744.268217	0.585722	
744.269966	0.594894	
744.271478	0.577065	
744.273209	0.603286	
744.274739	0.582116	
744.276451	0.608756	
744.277997	0.597892	
744.279688	0.613968	
744.281243	0.585923	
744.282911	0.634779	
744.284492	0.566048	
744.286181	0.640020	
744.287765	0.575905	
744.289409	0.649337	
744.290999	0.597174	
744.292658	0.650477	
744.294279	0.569077	
744.295899	0.653688	
744.297552	0.582125	
744.299165	0.653027	
744.300840	0.605638	
744.302436	0.651718	
744.304077	0.631625	
744.305569	0.638001	
744.307134	0.646872	
744.308645	0.640930	
744.310196	0.651057	
744.311731	0.678784	
744.313225	0.607870	
744.314812	0.665467	
744.316323	0.647045	
744.317924	0.657055	
744.319423	0.650187	
744.320997	0.671372	
744.322526	0.616655	
744.324110	0.650332	
744.325615	0.647154	
744.327186	0.671525	
744.328695	0.665442	
744.330249	0.653885	
744.331787	0.653793	
744.333274	0.668532	
744.334861	0.655307	
744.336391	0.679783	
744.337992	0.650501	
744.339499	0.645567	
744.341151	0.673797	
744.342648	0.659372	
744.344224	0.680847	
744.345757	0.685266	
744.347331	0.661765	
744.348842	0.650219	
744.350394	0.670768	
744.351905	0.673620	
744.353447	0.700533	
744.355000	0.683546	
744.356498	0.662429	
744.358076	0.658002	
744.359598	0.616345	
744.361194	0.666780	
744.362687	0.646070	
744.364277	0.640708	
744.365806	0.625389	
744.367361	0.645990	
744.368908	0.654505	
744.370428	0.646231	
744.371998	0.674301	
744.373551	0.649913	
744.375116	0.659114	
744.376611	0.624354	
744.378202	0.671042	
744.379723	0.600917	
744.381324	0.653518	
744.382820	0.622182	
744.384473	0.618766	
744.385968	0.621183	
744.387566	0.623882	
744.389060	0.643327	
744.390625	0.612953	
744.392123	0.618883	
744.393674	0.637204	
744.395188	0.599422	
744.396712	0.615455	
744.398282	0.599994	
744.399771	0.594415	
744.401358	0.611717	
744.402894	0.589158	
744.404492	0.605578	
744.405984	0.584554	
744.407576	0.605735	
744.409107	0.561085	
744.410691	0.606476	
744.412215	0.563619	
744.413751	0.573359	
744.415277	0.554055	
744.416803	0.574978	
744.418356	0.556674	
744.419850	0.572082	
744.421428	0.540730	
744.422954	0.535465	
744.424551	0.538800	
744.426041	0.539469	
744.427614	0.542156	
744.429140	0.528552	
744.430722	0.549330	
744.432202	0.495387	
744.433767	0.557927	
744.435267	0.510396	
744.436822	0.516713	
744.438371	0.533229	
744.439856	0.524741	
744.441433	0.515355	
744.442951	0.495544	
744.444555	0.539674	
744.446059	0.482440	
744.447627	0.501115	
744.449149	0.506364	
744.450749	0.487322	
744.452239	0.479052	
744.453799	0.492088	
744.455339	0.458334	
744.456903	0.469928	
744.458449	0.474633	
744.459936	0.482319	
744.461526	0.482202	
744.463026	0.427437	
744.464630	0.439151	
744.466115	0.458419	
744.467754	0.457601	
744.469249	0.452131	
744.470846	0.454173	
744.472321	0.399742	
744.473916	0.467688	
744.475392	0.434378	
744.476960	0.420665	
744.478466	0.401914	
744.480012	0.423618	
744.481561	0.409225	
744.483059	0.384552	
744.484634	0.418704	
744.486159	0.386356	
744.487760	0.374179	
744.489254	0.385877	
744.490842	0.390215	
744.492320	0.354601	
744.493891	0.354710	
744.495384	0.359016	
744.496938	0.344204	
744.498465	0.388205	
744.499943	0.316618	
744.501573	0.342794	
744.503129	0.333340	
744.504672	0.318971	
744.506206	0.313226	
744.507798	0.315490	
744.509293	0.327587	
744.510907	0.306213	
744.512434	0.320264	
744.514067	0.301665	
744.515540	0.270574	
744.517134	0.293141	
744.518617	0.257998	
744.520193	0.267964	
744.521708	0.287828	
744.523199	0.260298	
744.524767	0.247371	
744.526290	0.263549	
744.527891	0.230138	
744.529389	0.242972	
744.531035	0.232753	
744.532539	0.220591	
744.534198	0.203740	
744.535692	0.212430	
744.537338	0.210210	
744.538814	0.204167	
744.540388	0.205477	
744.541878	0.204562	
744.543447	0.193049	
744.544952	0.167892	
744.546538	0.185726	
744.548073	0.173097	
744.549602	0.159054	
744.551212	0.167888	
744.552696	0.150256	
744.554311	0.157495	
744.555831	0.169612	
744.557499	0.146611	
744.558979	0.154128	
744.560632	0.147904	
744.562105	0.108519	
744.563742	0.149745	
744.565223	0.076156	
744.566877	0.129905	
744.568373	0.109063	
744.569975	0.103395	
744.571508	0.081622	
744.573060	0.099077	
744.574619	0.087902	
744.576105	0.082790	
744.577770	0.047502	
744.579268	0.085022	
744.580912	0.050588	
744.582446	0.073493	
744.584073	0.038205	
744.585554	0.052380	
744.587206	0.042330	
744.588690	0.039901	
744.590327	0.034962	
744.591819	0.036054	
744.593442	0.044916	
744.594948	0.008174	
744.596532	0.024899	
744.598056	-0.011996	
744.599597	0.004661	
744.601215	-0.015626	
744.602716	-0.011440	
744.604355	-0.014039	
744.605866	-0.037008	
744.607526	-0.013950	
744.609027	-0.043655	
744.610666	-0.024710	
744.612152	-0.036404	
744.613791	-0.035929	
744.615277	-0.103516	
744.616924	-0.053242	
744.618403	-0.097147	
744.620036	-0.048372	
744.621540	-0.123496	
744.623103	-0.080018	
744.624654	-0.105989	
744.626182	-0.088301	
744.627827	-0.092756	
744.629314	-0.105868	
744.630943	-0.102932	
744.632466	-0.104865	
744.634115	-0.112765	
744.635592	-0.120680	
744.637242	-0.109554	
744.638718	-0.150792	
744.640360	-0.130215	
744.641839	-0.113486	
744.643485	-0.148673	
744.644987	-0.141978	
744.646583	-0.147485	
744.648134	-0.151372	
744.649676	-0.161685	
744.651273	-0.172315	
744.652768	-0.156758	
744.654437	-0.194745	
744.655930	-0.176831	
744.657569	-0.192864	
744.659099	-0.184360	
744.660748	-0.199659	
744.662239	-0.197081	
744.663885	-0.196191	
744.665385	-0.220160	
744.666945	-0.211120	
744.668444	-0.192686	
744.670075	-0.241453	
744.671567	-0.220055	
744.673162	-0.217715	
744.674686	-0.226947	
744.676210	-0.215845	
744.677836	-0.277257	
744.679340	-0.240777	
744.680971	-0.256817	
744.682498	-0.240926	
744.684143	-0.229203	
744.685644	-0.271202	
744.687299	-0.262175	
744.688773	-0.258485	
744.690431	-0.247645	
744.691916	-0.298482	
744.693546	-0.263903	
744.695026	-0.283557	
744.696642	-0.259508	
744.698153	-0.268056	
744.699730	-0.281305	
744.701295	-0.312968	
744.702794	-0.284605	
744.704449	-0.300931	
744.705942	-0.289672	
744.707567	-0.293938	
744.709096	-0.323357	
744.710727	-0.322056	
744.712201	-0.311683	
744.713848	-0.319434	
744.715325	-0.336747	
744.716964	-0.322487	
744.718447	-0.328679	
744.720076	-0.325553	
744.721601	-0.333690	
744.723174	-0.316259	
744.724725	-0.317657	
744.726260	-0.331055	
744.727870	-0.336054	
744.729364	-0.351435	
744.731020	-0.355064	
744.732526	-0.352929	
744.734177	-0.364841	
744.735660	-0.331837	
744.737291	-0.349263	
744.738786	-0.350810	
744.740425	-0.350786	
744.741913	-0.374879	
744.743536	-0.360144	
744.745042	-0.385945	
744.746659	-0.364937	
744.748168	-0.399722	
744.749738	-0.378904	
744.751290	-0.373812	
744.752793	-0.393627	
744.754463	-0.417934	
744.755961	-0.399654	
744.757584	-0.389933	
744.759114	-0.392523	
744.760780	-0.388358	
744.762264	-0.410087	
744.763913	-0.409692	
744.765388	-0.417120	
744.767033	-0.379927	
744.768521	-0.380483	
744.770159	-0.395819	
744.771646	-0.402767	
744.773244	-0.392117	
744.774777	-0.418184	
744.776327	-0.404395	
744.777940	-0.407444	
744.779425	-0.398860	
744.781080	-0.419606	
744.782572	-0.422768	
744.784216	-0.415308	
744.785743	-0.407263	
744.787380	-0.411017	
744.788855	-0.404024	
744.790497	-0.390550	
744.791978	-0.427010	
744.793620	-0.406437	
744.795105	-0.419388	
744.796729	-0.414736	
744.798248	-0.402445	
744.799835	-0.409402	
744.801370	-0.383174	
744.802907	-0.400548	
744.804519	-0.411255	
744.806015	-0.392830	
744.807659	-0.392560	
744.809175	-0.405724	
744.810825	-0.388697	
744.812310	-0.403126	
744.813943	-0.383444	
744.815448	-0.422663	
744.817082	-0.401225	
744.818589	-0.393494	
744.820231	-0.369977	
744.821722	-0.405362	
744.823350	-0.379012	
744.824848	-0.412895	
744.826427	-0.377981	
744.827967	-0.388910	
744.829482	-0.385756	
744.831095	-0.371435	
744.832676	-0.373619	
744.834292	-0.391488	
744.835838	-0.377578	
744.837511	-0.386392	
744.838991	-0.363415	
744.840714	-0.376362	
744.842191	-0.376974	
744.843884	-0.370247	
744.845359	-0.366698	
744.847085	-0.367862	
744.848566	-0.365336	
744.850288	-0.376934	
744.851789	-0.362915	
744.853513	-0.331917	
744.854997	-0.383009	
744.856695	-0.330350	
744.858190	-0.399102	
744.859852	-0.354355	
744.861381	-0.355358	
744.863010	-0.346186	
744.864566	-0.384769	
744.866159	-0.333146	
744.867747	-0.378489	
744.869318	-0.343390	
744.870931	-0.355181	
744.872473	-0.343652	
744.874164	-0.364869	
744.875676	-0.337996	
744.877370	-0.356357	
744.878860	-0.343620	
744.880571	-0.348856	
744.882053	-0.327369	
744.883779	-0.337142	
744.885261	-0.356550	
744.886963	-0.340038	
744.888454	-0.323208	
744.890167	-0.316058	
744.891654	-0.343688	
744.893357	-0.311236	
744.894859	-0.339507	
744.896529	-0.289995	
744.898066	-0.347745	
744.899708	-0.308114	
744.901259	-0.328211	
744.902881	-0.312779	
744.904454	-0.316803	
744.906040	-0.299284	
744.907649	-0.311824	
744.909194	-0.302051	
744.910821	-0.308698	
744.912319	-0.296472	
744.914020	-0.299264	
744.915496	-0.271621	
744.917233	-0.295787	
744.918708	-0.276492	
744.920421	-0.278457	
744.921900	-0.288403	
744.923616	-0.262868	
744.925103	-0.263363	
744.926805	-0.257575	
744.928291	-0.283320	
744.929967	-0.235467	
744.931476	-0.262477	
744.933139	-0.240640	
744.934667	-0.253784	
744.936302	-0.231802	
744.937869	-0.238239	
744.939481	-0.214347	
744.941078	-0.226412	
744.942638	-0.204707	
744.944257	-0.225940	
744.945802	-0.195317	
744.947476	-0.228901	
744.949067	-0.176577	
744.950747	-0.191615	
744.952339	-0.172396	
744.953990	-0.191047	
744.955581	-0.167634	
744.957264	-0.185528	
744.958821	-0.166188	
744.960526	-0.169773	
744.962083	-0.175699	
744.963795	-0.170909	
744.965351	-0.145837	
744.967051	-0.174031	
744.968571	-0.147904	
744.970329	-0.161471	
744.971806	-0.150715	
744.973598	-0.139432	
744.975080	-0.150542	
744.976857	-0.142324	
744.978341	-0.146804	
744.980096	-0.139714	
744.981577	-0.138554	
744.983351	-0.107862	
744.984847	-0.134506	
744.986590	-0.110501	
744.988103	-0.130675	
744.989814	-0.093308	
744.991348	-0.127891	
744.993057	-0.086750	
744.994599	-0.113566	
744.996301	-0.094218	
744.997865	-0.111149	
744.999545	-0.081553	
745.001118	-0.107588	
745.002804	-0.067921	
745.004379	-0.124833	
745.006050	-0.066793	
745.007646	-0.087140	
745.009279	-0.053810	
745.010895	-0.100704	
745.012507	-0.049161	
745.014144	-0.104172	
745.015757	-0.063103	
745.017400	-0.060409	
745.019000	-0.045621	
745.020650	-0.041351	
745.022227	-0.042906	
745.023918	-0.053379	
745.025477	-0.051824	
745.027183	-0.038676	
745.028733	-0.027864	
745.030445	-0.027815	
745.031984	-0.029314	
745.033686	-0.022212	
745.035206	-0.012476	
745.036976	-0.010917	
745.038463	-0.024589	
745.040235	-0.002779	
745.041720	-0.003162	
745.043499	0.005829	
745.044980	-0.002643	
745.046758	-0.011851	
745.048249	0.000850	
745.049998	0.011118	
745.051501	0.010546	
745.053267	0.021874	
745.054777	0.033467	
745.056525	0.035131	
745.058051	0.025439	
745.059757	0.043707	
745.061297	0.027453	
745.063012	0.054648	
745.064574	0.022502	
745.066247	0.081719	
745.067808	0.031514	
745.069506	0.076248	
745.071087	0.059559	
745.072747	0.084530	
745.074327	0.053678	
745.075982	0.086218	
745.077590	0.101047	
745.079241	0.103137	
745.080847	0.092156	
745.082478	0.101280	
745.084100	0.100486	
745.085715	0.118521	
745.087393	0.116040	
745.088980	0.137523	
745.090667	0.102670	
745.092264	0.147465	
745.093935	0.126828	
745.095515	0.150063	
745.097202	0.125660	
745.098785	0.149048	
745.100515	0.118819	
745.102053	0.149378	
745.103758	0.162773	
745.105284	0.175067	
745.107017	0.164259	
745.108510	0.159163	
745.110272	0.176022	
745.111764	0.174314	
745.113552	0.177323	
745.115031	0.160807	
745.116811	0.200083	
745.118294	0.173516	
745.120057	0.207225	
745.121542	0.186475	
745.123318	0.213521	
745.124821	0.201452	
745.126571	0.223455	
745.128074	0.204969	
745.129802	0.206995	
745.131338	0.213324	
745.133057	0.239923	
745.134593	0.193883	
745.136288	0.230158	
745.137845	0.219930	
745.139535	0.238275	
745.141106	0.221610	
745.142796	0.245901	
745.144362	0.192687	
745.146017	0.264528	
745.147607	0.198242	
745.149258	0.271183	
745.150872	0.212305	
745.152478	0.264806	
745.154117	0.250219	
745.155704	0.277145	
745.157367	0.246183	
745.158955	0.268379	
745.160602	0.257466	
745.162183	0.273519	
745.163902	0.271444	
745.165461	0.281938	
745.167175	0.281749	
745.168716	0.284895	
745.170415	0.289451	
745.171945	0.297375	
745.173659	0.301794	
745.175162	0.291663	
745.176919	0.291800	
745.178400	0.295320	
745.180169	0.301423	
745.181655	0.310507	
745.183438	0.315752	
745.184920	0.325343	
745.186670	0.324119	
745.188164	0.348402	
745.189923	0.339229	
745.191440	0.316920	
745.193204	0.337884	
745.194725	0.356986	
745.196447	0.358678	
745.197974	0.345674	
745.199694	0.362352	
745.201245	0.361280	
745.202946	0.373965	
745.204509	0.343898	
745.206221	0.393797	
745.207784	0.374384	
745.209466	0.411441	
745.211045	0.380217	
745.212726	0.397926	
745.214314	0.395811	
745.215975	0.416387	
745.217586	0.410708	
745.219244	0.412303	
745.220835	0.391222	
745.222459	0.434124	
745.224104	0.395331	
745.225706	0.433778	
745.227362	0.402703	
745.228943	0.439301	
745.230627	0.412061	
745.232191	0.447720	
745.233885	0.430060	
745.235452	0.449565	
745.237157	0.459849	
745.238711	0.451643	
745.240428	0.445758	
745.241963	0.449029	
745.243698	0.449561	
745.245191	0.447659	
745.246960	0.463764	
745.248439	0.451784	
745.250197	0.453267	
745.251688	0.479298	
745.253487	0.461283	
745.254968	0.459108	
745.256767	0.483483	
745.258252	0.473014	
745.260018	0.478105	
745.261502	0.460776	
745.263262	0.491387	
745.264771	0.487826	
745.266510	0.494758	
745.268025	0.487129	
745.269754	0.511706	
745.271291	0.487729	
745.272989	0.503125	
745.274536	0.477851	
745.276230	0.505103	
745.277786	0.477138	
745.279489	0.508640	
745.281069	0.451007	
745.282747	0.526397	
745.284333	0.465867	
745.286001	0.521531	
745.287591	0.499323	
745.289219	0.527432	
745.290822	0.495173	
745.292436	0.510376	
745.294104	0.484857	
745.295673	0.509663	
745.297354	0.502932	
745.298960	0.522099	
745.300607	0.520810	
745.302185	0.516197	
745.303883	0.504676	
745.305441	0.520092	
745.307164	0.516245	
745.308709	0.523601	
745.310415	0.532020	
745.311973	0.528516	
745.313689	0.521631	
745.315208	0.513663	
745.316974	0.542385	
745.318462	0.531525	
745.320242	0.548065	
745.321727	0.526353	
745.323515	0.529035	
745.324999	0.536129	
745.326772	0.529088	
745.328262	0.524822	
745.330014	0.544903	
745.331517	0.528761	
745.333291	0.541624	
745.334795	0.551207	
745.336528	0.553810	
745.338047	0.529664	
745.339762	0.558217	
745.341298	0.541475	
745.343030	0.559747	
745.344580	0.521325	
745.346281	0.558015	
745.347828	0.515388	
745.349517	0.564110	
745.351092	0.522707	
745.352749	0.574648	
745.354336	0.527509	
745.355987	0.576513	
745.357595	0.551030	
745.359237	0.569991	
745.360848	0.562305	
745.362480	0.560557	
745.364105	0.529019	
745.365721	0.558007	
745.367388	0.541016	
745.368976	0.562555	
745.370652	0.522276	
745.372222	0.558096	
745.373928	0.547397	
745.375496	0.553785	
745.377182	0.525096	
745.378738	0.553612	
745.380445	0.537052	
745.381995	0.553608	
745.383722	0.540496	
745.385256	0.549487	
745.386981	0.531553	
745.388468	0.541737	
745.390242	0.524560	
745.391724	0.529753	
745.393482	0.524262	
745.394975	0.521253	
745.396771	0.546273	
745.398248	0.529350	
745.400013	0.542865	
745.401501	0.522973	
745.403279	0.537716	
745.404782	0.520395	
745.406532	0.511581	
745.408054	0.505164	
745.409801	0.518711	
745.411323	0.484345	
745.413031	0.512733	
745.414574	0.492478	
745.416280	0.518320	
745.417835	0.516523	
745.419532	0.518739	
745.421095	0.470705	
745.422777	0.524310	
745.424353	0.464244	
745.426029	0.531549	
745.427616	0.480530	
745.429259	0.508966	
745.430867	0.490879	
745.432493	0.491959	
745.434118	0.465601	
745.435732	0.480494	
745.437414	0.470206	
745.439011	0.492611	
745.440669	0.463152	
745.442285	0.478210	
745.443979	0.453963	
745.445558	0.480571	
745.447247	0.451535	
745.448814	0.466000	
745.450520	0.441798	
745.452086	0.451196	
745.453763	0.427485	
745.455328	0.442966	
745.457047	0.426841	
745.458580	0.429049	
745.460323	0.425383	
745.461806	0.439369	
745.463590	0.412226	
745.465073	0.420883	
745.466844	0.416359	
745.468327	0.416516	
745.470092	0.422998	
745.471581	0.413080	
745.473378	0.424887	
745.474860	0.397885	
745.476626	0.400326	
745.478126	0.383130	
745.479861	0.397809	
745.481375	0.393386	
745.483127	0.414188	
745.484665	0.372636	
745.486398	0.403126	
745.487931	0.362952	
745.489647	0.379468	
745.491194	0.349614	
745.492895	0.376624	
745.494446	0.337787	
745.496127	0.370364	
745.497706	0.312195	
745.499379	0.371911	
745.500969	0.319921	
745.502643	0.369844	
745.504222	0.332147	
745.505878	0.357042	
745.507498	0.294768	
745.509123	0.346218	
745.510767	0.315107	
745.512373	0.315055	
745.514032	0.299921	
745.515628	0.312372	
745.517278	0.305887	
745.518860	0.299699	
745.520556	0.286966	
745.522105	0.288561	
745.523830	0.301133	
745.525378	0.294172	
745.527082	0.270671	
745.528636	0.263400	
745.530352	0.276472	
745.531898	0.266574	
745.533630	0.240237	
745.535109	0.247516	
745.536905	0.233897	
745.538394	0.238372	
745.540188	0.225735	
745.541671	0.220619	
745.543428	0.217179	
745.544914	0.208554	
745.546690	0.220011	
745.548183	0.212490	
745.549950	0.206178	
745.551447	0.159256	
745.553201	0.200441	
745.554710	0.174970	
745.556443	0.189106	
745.557965	0.167006	
745.559689	0.200030	
745.561241	0.148581	
745.562956	0.178004	
745.564504	0.134711	
745.566205	0.173931	
745.567767	0.145765	
745.569444	0.168581	
745.571024	0.137281	
745.572694	0.157705	
745.574291	0.135654	
745.575953	0.139489	
745.577540	0.103560	
745.579177	0.137164	
745.580790	0.089566	
745.582428	0.140435	
745.584066	0.081227	
745.585666	0.125651	
745.587349	0.092357	
745.588945	0.116523	
745.590624	0.079221	
745.592209	0.092619	
745.593864	0.055160	
745.595432	0.087173	
745.597135	0.067068	
745.598677	0.080740	
745.600392	0.045637	
745.601934	0.064397	
745.603653	0.052606	
745.605151	0.077034	
745.606895	0.033705	
745.608387	0.017544	
745.610170	0.026623	
745.611650	-0.001297	
745.613446	0.004568	
745.614933	0.008673	
