time (s)	det(V)
3699.966851	0.247246	
3699.968523	0.221602	
3699.970118	0.259956	
3699.971789	0.227129	
3699.973384	0.271811	
3699.975091	0.245881	
3699.976657	0.272246	
3699.978367	0.271622	
3699.979919	0.277942	
3699.981634	0.290321	
3699.983199	0.274184	
3699.984889	0.269144	
3699.986426	0.303236	
3699.988171	0.288903	
3699.989678	0.306156	
3699.991427	0.297097	
3699.992906	0.308497	
3699.994697	0.302015	
3699.996182	0.310346	
3699.997932	0.323801	
3699.999410	0.311913	
3700.001186	0.342226	
3700.002689	0.347157	
3700.004451	0.376914	
3700.005946	0.342532	
3700.007671	0.366267	
3700.009193	0.367024	
3700.010912	0.384874	
3700.012443	0.361437	
3700.014157	0.409008	
3700.015715	0.371323	
3700.017420	0.412931	
3700.018976	0.407723	
3700.020653	0.427566	
3700.022221	0.433427	
3700.023896	0.444666	
3700.025478	0.417185	
3700.027116	0.468965	
3700.028733	0.425922	
3700.030348	0.485119	
3700.031988	0.430640	
3700.033619	0.475954	
3700.035273	0.459128	
3700.036883	0.499540	
3700.038561	0.471785	
3700.040152	0.511077	
3700.041838	0.477674	
3700.043419	0.520898	
3700.045104	0.524532	
3700.046708	0.537837	
3700.048380	0.549540	
3700.049943	0.566910	
3700.051656	0.596127	
3700.053190	0.571421	
3700.054894	0.557145	
3700.056416	0.604784	
3700.058153	0.567635	
3700.059640	0.618657	
3700.061385	0.603406	
3700.062871	0.642477	
3700.064652	0.632873	
3700.066143	0.645780	
3700.067943	0.659646	
3700.069428	0.682921	
3700.071208	0.684657	
3700.072689	0.663030	
3700.074448	0.704263	
3700.075946	0.696352	
3700.077672	0.738693	
3700.079194	0.714407	
3700.080928	0.746182	
3700.082455	0.724187	
3700.084170	0.775560	
3700.085714	0.761280	
3700.087415	0.797366	
3700.088971	0.754911	
3700.090647	0.814176	
3700.092238	0.788886	
3700.093917	0.838588	
3700.095502	0.785825	
3700.097165	0.858923	
3700.098770	0.824344	
3700.100427	0.872301	
3700.102039	0.837460	
3700.103657	0.884414	
3700.105293	0.850088	
3700.106893	0.912616	
3700.108563	0.874319	
3700.110181	0.927001	
3700.111835	0.903125	
3700.113436	0.936162	
3700.115120	0.912519	
3700.116698	0.959554	
3700.118409	0.918465	
3700.119970	0.969754	
3700.121666	0.938724	
3700.123221	0.984264	
3700.124926	0.959856	
3700.126486	0.995076	
3700.128211	0.976848	
3700.129748	1.002552	
3700.131504	1.006218	
3700.133003	0.999471	
3700.134779	0.998194	
3700.136262	1.016059	
3700.138028	1.023790	
3700.139522	1.025699	
3700.141321	1.041345	
3700.142802	1.029719	
3700.144597	1.017816	
3700.146086	1.027012	
3700.147834	1.030159	
3700.149325	1.024652	
3700.151062	1.042070	
3700.152579	1.027834	
3700.154315	1.045402	
3700.155840	1.015246	
3700.157587	1.034356	
3700.159113	1.022424	
3700.160824	1.050123	
3700.162362	0.999741	
3700.164063	1.049845	
3700.165647	1.010746	
3700.167144	1.008522	
3700.168709	1.004232	
3700.170243	0.975381	
3700.171836	1.012579	
3700.173315	0.981988	
3700.174881	1.010665	
3700.176418	0.971591	
3700.177983	0.961762	
3700.179483	0.963268	
3700.181088	0.958140	
3700.182645	0.950430	
3700.184121	0.941326	
3700.185732	0.933942	
3700.187229	0.912878	
3700.188889	0.904535	
3700.190373	0.911935	
3700.192013	0.888797	
3700.193541	0.899137	
3700.195181	0.863708	
3700.196654	0.851941	
3700.198232	0.849214	
3700.199733	0.849577	
3700.201287	0.825190	
3700.202808	0.813423	
3700.204309	0.808081	
3700.205878	0.847821	
3700.207417	0.805725	
3700.209002	0.765091	
3700.210496	0.743580	
3700.212145	0.733561	
3700.213640	0.740752	
3700.215283	0.697161	
3700.216803	0.689395	
3700.218431	0.690168	
3700.219909	0.671827	
3700.221536	0.661172	
3700.223014	0.613513	
3700.224647	0.618589	
3700.226153	0.592489	
3700.227760	0.585134	
3700.229285	0.549076	
3700.230842	0.556903	
3700.232387	0.536629	
3700.233906	0.543223	
3700.235546	0.489804	
3700.237040	0.484712	
3700.238679	0.448658	
3700.240207	0.456497	
3700.241836	0.422990	
3700.243333	0.400371	
3700.244978	0.421491	
3700.246463	0.373615	
3700.248114	0.360579	
3700.249597	0.331664	
3700.251249	0.347660	
3700.252732	0.324429	
3700.254328	0.290619	
3700.255847	0.312376	
3700.257411	0.269257	
3700.259008	0.201255	
3700.260500	0.231266	
3700.262156	0.175381	
3700.263646	0.188086	
3700.265267	0.132894	
3700.266791	0.121220	
3700.268423	0.124785	
3700.269903	0.086694	
3700.271548	0.090976	
3700.273027	0.040803	
3700.274677	0.059925	
3700.276159	-0.040428	
3700.277802	0.031058	
3700.279325	-0.018047	
3700.280898	-0.043518	
3700.282450	-0.073444	
3700.283985	-0.068481	
3700.285598	-0.120350	
3700.287096	-0.099016	
3700.288751	-0.128399	
3700.290256	-0.145942	
3700.291916	-0.166740	
3700.293399	-0.173097	
3700.295086	-0.187635	
3700.296573	-0.245272	
3700.298219	-0.241264	
3700.299714	-0.278135	
3700.301339	-0.253961	
3700.302853	-0.305403	
3700.304564	-0.305085	
3700.306051	-0.329400	
3700.307741	-0.316038	
3700.309241	-0.372124	
3700.310895	-0.368088	
3700.312430	-0.384092	
3700.314058	-0.403960	
3700.315642	-0.411702	
3700.317236	-0.433391	
3700.318832	-0.485807	
3700.320398	-0.464469	
3700.322018	-0.501308	
3700.323549	-0.492047	
3700.325217	-0.516064	
3700.326690	-0.541410	
3700.328380	-0.564303	
3700.329862	-0.581295	
3700.331573	-0.582491	
3700.333064	-0.637059	
3700.334789	-0.587579	
3700.336276	-0.627600	
3700.337983	-0.622859	
3700.339470	-0.669922	
3700.341166	-0.645764	
3700.342650	-0.680009	
3700.344341	-0.658928	
3700.345856	-0.680069	
3700.347512	-0.675279	
3700.349058	-0.709198	
3700.350669	-0.719426	
3700.352249	-0.739406	
3700.353840	-0.735503	
3700.355450	-0.760873	
3700.357019	-0.742625	
3700.358651	-0.766863	
3700.360161	-0.768410	
3700.361872	-0.787512	
3700.363363	-0.788866	
3700.365085	-0.805889	
3700.366561	-0.792141	
3700.368306	-0.810816	
3700.369786	-0.810824	
3700.371497	-0.828372	
3700.372974	-0.809910	
3700.374680	-0.808161	
3700.376175	-0.854568	
3700.377886	-0.822253	
3700.379383	-0.865714	
3700.381063	-0.829439	
3700.382565	-0.868361	
3700.384236	-0.831904	
3700.385762	-0.838612	
3700.387478	-0.822394	
3700.389017	-0.853323	
3700.390711	-0.824964	
3700.392270	-0.881143	
3700.393962	-0.823614	
3700.395539	-0.866520	
3700.397213	-0.816770	
3700.398796	-0.845238	
3700.400453	-0.818486	
3700.402038	-0.845315	
3700.403684	-0.796097	
3700.405293	-0.846503	
3700.406906	-0.812516	
3700.408582	-0.850551	
3700.410156	-0.797531	
3700.411828	-0.818426	
3700.413428	-0.781699	
3700.415081	-0.814494	
3700.416670	-0.777152	
3700.418351	-0.793974	
3700.419908	-0.767467	
3700.421611	-0.805277	
3700.423151	-0.763431	
3700.424849	-0.752345	
3700.426388	-0.753973	
3700.428117	-0.753699	
3700.429627	-0.730862	
3700.431403	-0.734765	
3700.432884	-0.720570	
3700.434663	-0.722064	
3700.436149	-0.722882	
3700.437929	-0.695767	
3700.439419	-0.710688	
3700.441186	-0.660572	
3700.442665	-0.696275	
3700.444412	-0.661849	
3700.445912	-0.671098	
3700.447671	-0.649510	
3700.449184	-0.639613	
3700.450901	-0.627822	
3700.452430	-0.623435	
3700.454159	-0.595164	
3700.455704	-0.603531	
3700.457420	-0.581830	
3700.458977	-0.590374	
3700.460659	-0.554510	
3700.462215	-0.592522	
3700.463890	-0.542953	
3700.465467	-0.558655	
3700.467132	-0.518662	
3700.468742	-0.544887	
3700.470392	-0.494730	
3700.472004	-0.502577	
3700.473626	-0.484426	
3700.475259	-0.517534	
3700.476881	-0.465541	
3700.478525	-0.467736	
3700.480134	-0.446297	
3700.481808	-0.481356	
3700.483390	-0.429362	
3700.485077	-0.452139	
3700.486644	-0.417302	
3700.488335	-0.426821	
3700.489891	-0.396749	
3700.491582	-0.419243	
3700.493148	-0.385333	
3700.494857	-0.404004	
3700.496394	-0.364220	
3700.498120	-0.355048	
3700.499615	-0.349847	
3700.501390	-0.331946	
3700.502875	-0.325428	
3700.504644	-0.318475	
3700.506138	-0.330169	
3700.507907	-0.323873	
3700.509399	-0.323248	
3700.511183	-0.312646	
3700.512666	-0.291046	
3700.514446	-0.285479	
3700.515937	-0.282715	
3700.517663	-0.279827	
3700.519180	-0.296903	
3700.520913	-0.248257	
3700.522458	-0.252725	
3700.524198	-0.237139	
3700.525727	-0.255238	
3700.527442	-0.216317	
3700.528996	-0.244040	
3700.530705	-0.205360	
3700.532252	-0.240559	
3700.533939	-0.190245	
3700.535518	-0.208844	
3700.537191	-0.182797	
3700.538770	-0.202294	
3700.540425	-0.161419	
3700.542015	-0.198600	
3700.543646	-0.169564	
3700.545263	-0.208925	
3700.546872	-0.144737	
3700.548532	-0.183264	
3700.550139	-0.156669	
3700.551809	-0.168778	
3700.553409	-0.142840	
3700.555077	-0.159497	
3700.556672	-0.134082	
3700.558357	-0.156706	
3700.559913	-0.125494	
3700.561628	-0.138715	
3700.563171	-0.097167	
3700.564869	-0.107008	
3700.566411	-0.104692	
3700.568122	-0.116676	
3700.569640	-0.109756	
3700.571387	-0.082645	
3700.572880	-0.088280	
3700.574680	-0.092841	
3700.576161	-0.089203	
3700.577937	-0.089368	
3700.579425	-0.092329	
3700.581188	-0.081090	
3700.582671	-0.076776	
3700.584427	-0.067184	
3700.585930	-0.089332	
3700.587687	-0.067442	
3700.589201	-0.079942	
3700.590940	-0.053419	
3700.592460	-0.068707	
3700.594195	-0.043196	
3700.595726	-0.083487	
3700.597429	-0.040851	
3700.598982	-0.078504	
3700.600688	-0.030398	
3700.602245	-0.046410	
3700.603934	-0.024222	
3700.605501	-0.044827	
3700.607175	-0.016258	
3700.608762	-0.044682	
3700.610419	-0.015452	
3700.612018	-0.071196	
3700.613642	-0.011755	
3700.615282	-0.055240	
3700.616919	-0.004556	
3700.618542	-0.015021	
3700.620146	-0.009636	
3700.621814	-0.037548	
3700.623387	-0.006469	
3700.625058	-0.026168	
3700.626639	0.012782	
3700.628342	-0.020158	
3700.629903	0.007090	
3700.631583	-0.003372	
3700.633111	0.017342	
3700.634817	-0.012270	
3700.636358	0.003662	
3700.638114	0.015272	
3700.639616	0.008649	
3700.641374	0.005197	
3700.642853	0.034865	
3700.644627	0.011630	
3700.646112	0.011626	
3700.647889	0.018313	
3700.649381	0.002179	
3700.651168	0.014760	
3700.652649	0.012391	
3700.654411	0.029588	
3700.655908	-0.005039	
3700.657657	0.035292	
3700.659167	0.019630	
3700.660911	0.041697	
3700.662446	0.027111	
3700.664174	0.055059	
3700.665709	0.008999	
3700.667400	0.047744	
3700.668951	0.023393	
3700.670652	0.048199	
3700.672215	0.027425	
3700.673895	0.055639	
3700.675485	0.005668	
3700.677135	0.055953	
3700.678744	0.012996	
3700.680390	0.044807	
3700.682001	0.000399	
3700.683654	0.066770	
3700.685281	0.032021	
3700.686897	0.056534	
3700.688550	0.012347	
3700.690158	0.059305	
3700.691825	0.023848	
3700.693429	0.052401	
3700.695088	0.040199	
3700.696682	0.052159	
3700.698373	0.039611	
3700.699945	0.058169	
3700.701651	0.042487	
3700.703217	0.058797	
3700.704905	0.039240	
3700.706453	0.061569	
3700.708144	0.033806	
3700.709670	0.045129	
3700.711407	0.038894	
3700.712898	0.047305	
3700.714655	0.050362	
3700.716144	0.027578	
3700.717908	0.048259	
3700.719396	0.059325	
3700.721195	0.068897	
3700.722676	0.064127	
3700.724434	0.069432	
3700.725936	0.044763	
3700.727717	0.082915	
3700.729211	0.062834	
3700.730950	0.075837	
3700.732470	0.046096	
3700.734191	0.078855	
3700.735721	0.069577	
3700.737419	0.074101	
3700.738964	0.058427	
3700.740628	0.087532	
3700.742203	0.042011	
3700.743893	0.085723	
3700.745456	0.032315	
3700.747116	0.096482	
3700.748701	0.029850	
3700.750364	0.083910	
3700.751984	0.042954	
3700.753604	0.081130	
3700.755223	0.052272	
3700.756829	0.076583	
3700.758493	0.058463	
3700.760097	0.090533	
3700.761763	0.097312	
3700.763364	0.085014	
3700.765066	0.072288	
3700.766647	0.094074	
3700.768347	0.083358	
3700.769929	0.094331	
3700.771608	0.082186	
3700.773171	0.101739	
3700.774868	0.060191	
3700.776436	0.089598	
3700.778140	0.059003	
3700.779665	0.090649	
3700.781397	0.078746	
3700.782887	0.071056	
3700.784681	0.077126	
3700.786160	0.069831	
3700.787951	0.092680	
3700.789443	0.082738	
3700.791222	0.084498	
3700.792708	0.103012	
3700.794488	0.087358	
3700.795969	0.093369	
3700.797745	0.109889	
3700.799242	0.102702	
3700.801013	0.101220	
3700.802523	0.101796	
3700.804248	0.105425	
3700.805766	0.089409	
3700.807480	0.101602	
3700.809016	0.089074	
3700.810709	0.104112	
3700.812266	0.055857	
3700.813967	0.109534	
3700.815538	0.060179	
3700.817236	0.120568	
3700.818810	0.054725	
3700.820475	0.122465	
3700.822051	0.061001	
3700.823708	0.119077	
3700.825309	0.068691	
3700.826950	0.125583	
3700.828573	0.077956	
3700.830193	0.102203	
3700.831850	0.065843	
3700.833456	0.120113	
3700.835113	0.072647	
3700.836710	0.118960	
3700.838378	0.074298	
3700.839968	0.123460	
3700.841672	0.100454	
3700.843238	0.123428	
3700.844918	0.107367	
3700.846469	0.106674	
3700.848168	0.097236	
3700.849722	0.112858	
3700.851439	0.102690	
3700.852958	0.108857	
3700.854710	0.097542	
3700.856187	0.121583	
3700.857970	0.101796	
3700.859462	0.097481	
3700.861237	0.120378	
3700.862728	0.098517	
3700.864504	0.112318	
3700.865997	0.096728	
3700.867786	0.131742	
3700.869271	0.102734	
3700.871027	0.142059	
3700.872553	0.087399	
3700.874051	0.104567	
3700.875654	0.101482	
3700.877155	0.110283	
3700.878732	0.101683	
3700.880257	0.102722	
3700.881875	0.113015	
3700.883397	0.147968	
3700.884987	0.132653	
3700.886466	0.116177	
3700.888043	0.124797	
3700.889531	0.111186	
3700.891074	0.115262	
3700.892628	0.122469	
3700.894116	0.106247	
3700.895696	0.113969	
3700.897228	0.117075	
3700.898824	0.114404	
3700.900322	0.119005	
3700.901947	0.142724	
3700.903470	0.149261	
3700.905105	0.118413	
3700.906580	0.133640	
3700.908171	0.142381	
3700.909648	0.119911	
3700.911284	0.152444	
3700.912770	0.137168	
3700.914407	0.141704	
3700.915906	0.145495	
3700.917481	0.145189	
3700.919030	0.121212	
3700.920569	0.156416	
3700.922196	0.124310	
3700.923687	0.151682	
3700.925325	0.158253	
3700.926847	0.158994	
3700.928515	0.171441	
3700.929993	0.160746	
3700.931641	0.164198	
3700.933116	0.123621	
3700.934746	0.173476	
3700.936230	0.137599	
3700.937875	0.200610	
3700.939380	0.158515	
3700.940975	0.183736	
3700.942513	0.162595	
3700.944071	0.170551	
3700.945632	0.185730	
3700.947130	0.188598	
3700.948791	0.166926	
3700.950283	0.185730	
3700.951920	0.190568	
3700.953453	0.188461	
3700.955090	0.202983	
3700.956578	0.188695	
3700.958227	0.189867	
3700.959716	0.202161	
3700.961361	0.214548	
3700.962854	0.179111	
3700.964494	0.226476	
3700.965979	0.185903	
3700.967591	0.222323	
3700.969121	0.204953	
3700.970669	0.216700	
3700.972280	0.206935	
3700.973766	0.223588	
3700.975426	0.230017	
3700.976926	0.235165	
3700.978554	0.240805	
3700.980082	0.202117	
3700.981728	0.213167	
3700.983210	0.224768	
3700.984863	0.250413	
3700.986342	0.259154	
3700.987980	0.246042	
3700.989464	0.244132	
3700.991101	0.265209	
3700.992598	0.256145	
3700.994279	0.279384	
3700.995791	0.264878	
3700.997440	0.294213	
3700.998983	0.260475	
3701.000608	0.305061	
3701.002188	0.272331	
3701.003790	0.310447	
3701.005384	0.295469	
3701.006948	0.316823	
3701.008546	0.330677	
3701.010065	0.335358	
3701.011734	0.307981	
3701.013220	0.331503	
3701.014950	0.320199	
3701.016421	0.333742	
3701.018134	0.328228	
3701.019620	0.354077	
3701.021317	0.366605	
3701.022797	0.350158	
3701.024511	0.367673	
3701.026001	0.342516	
3701.027707	0.383967	
3701.029216	0.353775	
3701.030893	0.415139	
3701.032415	0.376491	
3701.034051	0.403597	
3701.035601	0.395718	
3701.037228	0.420988	
3701.038808	0.432372	
3701.040384	0.439413	
3701.042012	0.418297	
3701.043558	0.454185	
3701.045189	0.424577	
3701.046691	0.444916	
3701.048415	0.426325	
3701.049895	0.485876	
3701.051620	0.456816	
3701.053098	0.496817	
3701.054818	0.496535	
3701.056310	0.473702	
3701.058024	0.514252	
3701.059527	0.510066	
3701.061239	0.544412	
3701.062733	0.499592	
3701.064419	0.543231	
3701.065906	0.511843	
3701.067580	0.564062	
3701.069099	0.541475	
3701.070753	0.575486	
3701.072302	0.560319	
3701.073907	0.592876	
3701.075496	0.576380	
3701.077073	0.614661	
3701.078678	0.577049	
3701.080231	0.619959	
3701.081864	0.614412	
3701.083374	0.634706	
3701.085078	0.634050	
3701.086682	0.669193	
3701.088356	0.642630	
3701.089931	0.686426	
3701.091632	0.666019	
3701.093195	0.701649	
3701.094897	0.697254	
3701.096441	0.715591	
3701.098133	0.713536	
3701.099682	0.736808	
3701.101382	0.730705	
3701.102885	0.744724	
3701.104655	0.764523	
3701.106135	0.797257	
3701.107918	0.765055	
3701.109399	0.786361	
3701.111164	0.801398	
3701.112649	0.800786	
3701.114420	0.824710	
3701.115911	0.819368	
3701.117682	0.858778	
3701.119182	0.840638	
3701.120917	0.875475	
3701.122436	0.835284	
3701.124156	0.889328	
3701.125692	0.867507	
3701.127391	0.907987	
3701.128941	0.888910	
3701.130637	0.926667	
3701.132206	0.893316	
3701.133899	0.937294	
3701.135454	0.911867	
3701.137125	0.957504	
3701.138697	0.908326	
3701.140371	0.975136	
3701.141973	0.927481	
3701.143592	0.982693	
3701.145226	0.951022	
3701.146858	0.983414	
3701.148475	0.951792	
3701.150089	1.001086	
3701.151738	0.965794	
3701.153328	1.007121	
3701.155011	0.983619	
3701.156585	1.019737	
3701.158286	0.997622	
3701.159848	1.021224	
3701.161554	1.010017	
3701.163116	1.024934	
3701.164810	1.015830	
3701.166376	1.035407	
3701.168094	1.004389	
3701.169618	1.034920	
3701.171361	1.024160	
3701.172846	1.029204	
3701.174614	1.012853	
3701.176100	1.029933	
3701.177883	1.015685	
3701.179380	1.012692	
3701.181169	1.008224	
3701.182652	1.014138	
3701.184443	1.032805	
3701.185919	1.007539	
3701.187683	1.020039	
3701.189184	1.008937	
3701.190928	1.001932	
3701.192450	0.968642	
3701.194180	0.994081	
3701.195699	0.964098	
3701.197412	0.983792	
3701.198953	0.971095	
3701.200661	0.967812	
3701.202218	0.933185	
3701.203918	0.956541	
3701.205483	0.923182	
3701.207145	0.945121	
3701.208730	0.901337	
3701.210385	0.932633	
3701.211968	0.874057	
3701.213606	0.899709	
3701.215211	0.868216	
3701.216841	0.880325	
3701.218481	0.829649	
3701.220077	0.858778	
3701.221766	0.824114	
3701.223368	0.833826	
3701.225029	0.799046	
3701.226631	0.792049	
3701.228312	0.749006	
3701.229892	0.761461	
3701.231599	0.719547	
3701.233147	0.728506	
3701.234848	0.713577	
3701.236393	0.724348	
3701.238115	0.672339	
3701.239663	0.671360	
3701.241382	0.629159	
3701.242901	0.635298	
3701.244660	0.597759	
3701.246139	0.599841	
3701.247921	0.581613	
3701.249403	0.564493	
3701.251173	0.565886	
3701.252651	0.520084	
3701.254431	0.518014	
3701.255923	0.495081	
3701.257693	0.500144	
3701.259187	0.460844	
3701.260938	0.461682	
3701.262447	0.440815	
3701.264189	0.421709	
3701.265713	0.373764	
3701.267434	0.378215	
3701.268969	0.345070	
3701.270712	0.344164	
3701.272261	0.303860	
3701.273944	0.311244	
3701.275494	0.267799	
3701.277176	0.270820	
3701.278738	0.244644	
3701.280407	0.232475	
3701.282010	0.173286	
3701.283651	0.197996	
3701.285263	0.150099	
3701.286910	0.156190	
3701.288509	0.117248	
3701.290133	0.108289	
3701.291778	0.073690	
3701.293361	0.064401	
3701.295040	0.021532	
3701.296620	0.035143	
3701.298293	0.000915	
3701.299856	-0.001035	
3701.301559	-0.043272	
3701.303120	-0.046882	
3701.304809	-0.094806	
3701.306363	-0.102613	
3701.308082	-0.118247	
3701.309601	-0.139303	
3701.311347	-0.172775	
3701.312834	-0.176742	
3701.314585	-0.181762	
3701.316075	-0.206278	
3701.317847	-0.222017	
3701.319329	-0.250009	
3701.321103	-0.259790	
3701.322584	-0.273958	
3701.324346	-0.294696	
3701.325848	-0.338419	
3701.327594	-0.329331	
3701.329100	-0.352425	
3701.330827	-0.378062	
3701.332353	-0.414123	
3701.334063	-0.396568	
3701.335609	-0.458060	
3701.337327	-0.428939	
3701.338878	-0.482718	
3701.340563	-0.461335	
3701.342114	-0.525679	
3701.343788	-0.478443	
3701.345370	-0.549995	
3701.347030	-0.514255	
3701.348633	-0.571937	
3701.350267	-0.548520	
3701.351874	-0.604300	
3701.353506	-0.584868	
3701.355130	-0.609956	
3701.356759	-0.613638	
3701.358427	-0.658566	
3701.360006	-0.642050	
3701.361686	-0.677241	
3701.363257	-0.667553	
3701.364943	-0.710148	
3701.366519	-0.706559	
3701.368206	-0.743294	
3701.369776	-0.731543	
3701.371487	-0.743092	
3701.373039	-0.750472	
3701.374753	-0.762351	
3701.376280	-0.771838	
3701.378002	-0.765199	
3701.379491	-0.798675	
3701.381252	-0.805575	
3701.382738	-0.802034	
3701.384519	-0.817813	
3701.386015	-0.838221	
3701.387811	-0.823018	
3701.389302	-0.846044	
3701.391086	-0.836750	
3701.392570	-0.863446	
3701.394339	-0.847027	
3701.395841	-0.865811	
3701.397589	-0.845335	
3701.399108	-0.866621	
3701.400834	-0.841572	
3701.402363	-0.873948	
3701.404085	-0.861557	
3701.405616	-0.883447	
3701.407306	-0.864490	
3701.408862	-0.919786	
3701.410537	-0.856727	
3701.412106	-0.885533	
3701.413789	-0.863805	
3701.415365	-0.870327	
3701.417023	-0.851538	
3701.418617	-0.903878	
3701.420262	-0.841806	
3701.421875	-0.909333	
3701.423499	-0.836738	
3701.425151	-0.895552	
3701.426756	-0.846012	
3701.428438	-0.845573	
3701.430048	-0.837608	
3701.431700	-0.885175	
3701.433303	-0.824392	
3701.434984	-0.859035	
3701.436554	-0.809543	
3701.438257	-0.823836	
3701.439822	-0.809668	
3701.441504	-0.815570	
3701.443070	-0.798377	
3701.444767	-0.814256	
3701.446322	-0.787210	
3701.448054	-0.805422	
3701.449568	-0.763802	
3701.451311	-0.762400	
3701.452800	-0.761977	
3701.454579	-0.750705	
3701.456063	-0.743426	
3701.457816	-0.731277	
3701.459299	-0.732481	
3701.461074	-0.708783	
3701.462563	-0.732594	
3701.464339	-0.695413	
3701.465829	-0.704384	
3701.467566	-0.653458	
3701.469079	-0.684903	
3701.470806	-0.635955	
3701.472339	-0.648564	
3701.474065	-0.625586	
3701.475607	-0.669096	
3701.477326	-0.597541	
3701.478869	-0.587353	
3701.480562	-0.582004	
3701.482118	-0.608885	
3701.483802	-0.556311	
3701.485382	-0.590439	
3701.487029	-0.530014	
3701.488623	-0.580916	
3701.490255	-0.509337	
3701.491872	-0.538727	
3701.493511	-0.501856	
3701.495129	-0.533144	
3701.496737	-0.476715	
3701.498410	-0.477561	
3701.499998	-0.454217	
3701.501679	-0.491225	
3701.503257	-0.450696	
3701.504939	-0.463482	
3701.506511	-0.431703	
3701.508201	-0.432299	
3701.509751	-0.400387	
3701.511438	-0.418470	
3701.512990	-0.401370	
3701.514719	-0.405241	
3701.516221	-0.374513	
3701.517965	-0.386723	
3701.519448	-0.352675	
3701.521212	-0.374783	
3701.522693	-0.352506	
3701.524452	-0.341775	
3701.525946	-0.347128	
3701.527721	-0.307304	
3701.529201	-0.343297	
3701.530973	-0.299675	
3701.532469	-0.326922	
3701.534204	-0.294857	
3701.535727	-0.292037	
3701.537443	-0.272838	
3701.538972	-0.300641	
3701.540681	-0.249087	
3701.542241	-0.271638	
3701.543945	-0.244342	
3701.545499	-0.243685	
3701.547181	-0.222158	
3701.548751	-0.260721	
3701.550411	-0.209960	
3701.551994	-0.247939	
3701.553636	-0.193166	
3701.555248	-0.223475	
3701.556874	-0.185842	
3701.558483	-0.229679	
3701.560099	-0.188811	
3701.561745	-0.209158	
3701.563345	-0.165370	
3701.565014	-0.190914	
3701.566593	-0.156134	
3701.568270	-0.186688	
3701.569839	-0.146200	
3701.571534	-0.150728	
3701.573089	-0.131194	
3701.574784	-0.134244	
3701.576343	-0.131931	
3701.578054	-0.128729	
3701.579574	-0.133059	
3701.581318	-0.155835	
3701.582803	-0.113889	
3701.584580	-0.125740	
3701.586062	-0.107802	
3701.587831	-0.116072	
3701.589315	-0.103097	
3701.591113	-0.091439	
3701.592599	-0.099596	
3701.594375	-0.089827	
3701.595856	-0.093787	
3701.597586	-0.066685	
3701.599094	-0.082210	
3701.600806	-0.063929	
3701.602326	-0.064300	
3701.604050	-0.043723	
3701.605599	-0.079539	
3701.607311	-0.040291	
3701.608861	-0.072957	
3701.610545	-0.044690	
3701.612102	-0.051196	
3701.613763	-0.036400	
3701.615353	-0.082456	
3701.617011	-0.026792	
3701.618607	-0.071905	
3701.620245	-0.025914	
3701.621847	-0.065347	
3701.623471	-0.014119	
3701.625090	-0.049963	
3701.626694	-0.009273	
3701.628334	-0.020065	
3701.629914	-0.007827	
3701.631596	-0.014131	
3701.633147	-0.014562	
3701.634852	-0.012157	
3701.636384	-0.000572	
3701.638085	-0.010627	
3701.639639	-0.010196	
3701.641357	-0.008584	
3701.642885	-0.018276	
3701.644642	-0.008540	
3701.646124	0.001668	
3701.647893	0.000004	
3701.649376	0.003344	
3701.651138	-0.009567	
3701.652617	0.008182	
3701.654346	0.010228	
3701.655838	-0.014881	
3701.657606	0.015578	
3701.659114	0.010172	
3701.660861	0.020597	
3701.662384	0.001563	
3701.664090	0.012125	
3701.665614	-0.009398	
3701.667314	0.048860	
3701.668868	0.009108	
3701.670572	0.032086	
3701.672132	0.006188	
3701.673820	0.044614	
3701.675384	0.029882	
3701.677060	0.060493	
3701.678641	-0.001063	
3701.680281	0.044594	
3701.681893	0.012532	
3701.683515	0.053802	
3701.685134	-0.015211	
3701.686753	0.055273	
3701.688428	0.017225	
3701.690022	0.044215	
3701.691670	0.019924	
3701.693273	0.045468	
3701.694944	0.037093	
3701.696507	0.036110	
3701.698210	0.029379	
3701.699762	0.033443	
3701.701463	0.036380	
3701.703038	0.047611	
3701.704720	0.057915	
3701.706269	0.038608	
3701.708003	0.047542	
3701.709504	0.043067	
3701.711271	0.061416	
3701.712754	0.051538	
3701.714542	0.051232	
3701.716028	0.053798	
3701.717804	0.031256	
3701.719283	0.045983	
3701.721079	0.048747	
3701.722561	0.032223	
3701.724332	0.047732	
3701.725825	0.039514	
3701.727576	0.041294	
3701.729085	0.051240	
3701.730814	0.071475	
3701.732338	0.025834	
3701.734047	0.064796	
3701.735584	0.038591	
3701.737307	0.069976	
3701.738860	0.047244	
3701.740561	0.069827	
3701.742121	0.057073	
3701.743804	0.082665	
3701.745376	0.057629	
3701.747031	0.076804	
3701.748635	0.035522	
3701.750293	0.077501	
3701.751894	0.047663	
3701.753521	0.086118	
3701.755113	0.030499	
3701.756745	0.083938	
3701.758419	0.060594	
3701.760013	0.081956	
3701.761681	0.041343	
3701.763253	0.076401	
3701.764937	0.047643	
3701.766522	0.076699	
3701.768208	0.043389	
3701.769779	0.079708	
3701.771491	0.056715	
3701.773028	0.082009	
3701.774754	0.073332	
3701.776291	0.075833	
3701.778012	0.072486	
3701.779526	0.067958	
3701.781277	0.066951	
3701.782766	0.068627	
3701.784547	0.059317	
3701.786031	0.073251	
3701.787809	0.060630	
