time (s)	det(V)
1554.473353	-0.449013	
1554.474997	-0.415867	
1554.476593	-0.473267	
1554.478224	-0.402059	
1554.479841	-0.440775	
1554.481451	-0.403239	
1554.483153	-0.415275	
1554.484736	-0.379190	
1554.486401	-0.389905	
1554.487991	-0.375862	
1554.489666	-0.371000	
1554.491252	-0.374029	
1554.492936	-0.367858	
1554.494506	-0.343845	
1554.496217	-0.376906	
1554.497758	-0.348300	
1554.499449	-0.360555	
1554.500977	-0.332485	
1554.502698	-0.323490	
1554.504191	-0.344413	
1554.505978	-0.318604	
1554.507467	-0.323083	
1554.509246	-0.334874	
1554.510724	-0.298434	
1554.512521	-0.313427	
1554.514013	-0.303973	
1554.515777	-0.307421	
1554.517261	-0.306088	
1554.518999	-0.297431	
1554.520517	-0.301592	
1554.522261	-0.280133	
1554.523776	-0.295453	
1554.525508	-0.275380	
1554.527030	-0.293548	
1554.528737	-0.255234	
1554.530286	-0.289761	
1554.531985	-0.242452	
1554.533539	-0.262687	
1554.535224	-0.228236	
1554.536810	-0.250026	
1554.538480	-0.210612	
1554.540064	-0.241917	
1554.541702	-0.212941	
1554.543297	-0.239173	
1554.544939	-0.193512	
1554.546565	-0.231628	
1554.548179	-0.186213	
1554.549852	-0.206915	
1554.551448	-0.181153	
1554.553122	-0.204300	
1554.554722	-0.168875	
1554.556376	-0.203003	
1554.557958	-0.160605	
1554.559654	-0.172750	
1554.561216	-0.154321	
1554.562905	-0.159646	
1554.564451	-0.146176	
1554.566152	-0.168863	
1554.567690	-0.153483	
1554.569394	-0.155690	
1554.570911	-0.140798	
1554.572668	-0.125426	
1554.574144	-0.109167	
1554.575901	-0.105050	
1554.577386	-0.130014	
1554.579171	-0.109135	
1554.580660	-0.117881	
1554.582430	-0.108128	
1554.583925	-0.106162	
1554.585678	-0.090742	
1554.587187	-0.087149	
1554.588932	-0.076317	
1554.590450	-0.096760	
1554.592192	-0.078355	
1554.593717	-0.089694	
1554.595446	-0.063933	
1554.596986	-0.112144	
1554.598691	-0.059240	
1554.600253	-0.102960	
1554.601945	-0.024013	
1554.603502	-0.079950	
1554.605187	-0.041806	
1554.606767	-0.071281	
1554.608438	-0.030708	
1554.610015	-0.069984	
1554.611650	-0.028947	
1554.613249	-0.044589	
1554.614886	-0.029858	
1554.616521	-0.035550	
1554.618144	-0.016254	
1554.619803	-0.028553	
1554.621403	-0.011537	
1554.623068	-0.014816	
1554.624639	-0.004499	
1554.626329	-0.026534	
1554.627890	-0.001768	
1554.629572	-0.039896	
1554.631140	-0.000072	
1554.632827	-0.033725	
1554.634387	-0.003376	
1554.636101	-0.031751	
1554.637633	-0.000012	
1554.639383	0.015864	
1554.640874	0.025709	
1554.642664	-0.003086	
1554.644143	-0.007235	
1554.645870	0.017793	
1554.647351	-0.009692	
1554.649143	0.020714	
1554.650634	0.008911	
1554.652386	0.027099	
1554.653879	-0.006405	
1554.655620	0.028456	
1554.657141	-0.016129	
1554.658857	0.039002	
1554.660384	0.006574	
1554.662115	0.024275	
1554.663666	0.016839	
1554.665398	0.027731	
1554.666940	0.018273	
1554.668633	0.039288	
1554.670190	0.003432	
1554.671881	0.058624	
1554.673453	0.012729	
1554.675140	0.058169	
1554.676738	-0.005535	
1554.678401	0.070637	
1554.679989	0.022011	
1554.681652	0.055688	
1554.683258	0.041621	
1554.684893	0.054620	
1554.686513	0.035884	
1554.688123	0.056050	
1554.689802	0.062520	
1554.691396	0.076812	
1554.693058	0.065879	
1554.694658	0.076192	
1554.696318	0.046495	
1554.697896	0.083173	
1554.699598	0.070766	
1554.701155	0.079394	
1554.702867	0.060469	
1554.704402	0.105300	
1554.706100	0.078452	
1554.707624	0.102799	
1554.709362	0.086428	
1554.710871	0.108060	
1554.712644	0.110876	
1554.714119	0.101232	
1554.715907	0.100684	
1554.717387	0.097308	
1554.719156	0.128790	
1554.720637	0.102017	
1554.722394	0.133744	
1554.723888	0.100531	
1554.725648	0.137454	
1554.727161	0.114795	
1554.728930	0.150542	
1554.730443	0.113212	
1554.732164	0.137322	
1554.733692	0.128842	
1554.735409	0.151630	
1554.736948	0.135303	
1554.738638	0.153874	
1554.740198	0.151832	
1554.741893	0.168211	
1554.743454	0.131311	
1554.745135	0.184952	
1554.746722	0.137446	
1554.748385	0.183522	
1554.749988	0.152722	
1554.751626	0.175796	
1554.753234	0.137072	
1554.754862	0.179687	
1554.756503	0.159369	
1554.758121	0.178632	
1554.759780	0.194322	
1554.761394	0.194270	
1554.763078	0.154466	
1554.764668	0.185722	
1554.766353	0.177593	
1554.767926	0.195410	
1554.769612	0.199547	
1554.771182	0.199180	
1554.772872	0.188594	
1554.774424	0.197513	
1554.776132	0.199797	
1554.777673	0.221235	
1554.779396	0.196163	
1554.780878	0.215564	
1554.782644	0.189428	
1554.784129	0.207890	
1554.785888	0.200606	
1554.787375	0.214697	
1554.789153	0.208240	
1554.790650	0.196643	
1554.792440	0.219209	
1554.793922	0.184803	
1554.795688	0.218528	
1554.797188	0.203608	
1554.798926	0.245502	
1554.800437	0.224720	
1554.802187	0.261736	
1554.803722	0.226202	
1554.805459	0.261547	
1554.806986	0.219173	
1554.808699	0.263408	
1554.810249	0.240342	
1554.811952	0.263686	
1554.813498	0.250497	
1554.815180	0.265354	
1554.816780	0.226718	
1554.818451	0.287397	
1554.820024	0.249595	
1554.821680	0.296303	
1554.823285	0.262058	
1554.824914	0.293532	
1554.826535	0.242602	
1554.828154	0.305649	
1554.829823	0.287981	
1554.831415	0.311031	
1554.833107	0.280089	
1554.834718	0.319410	
1554.836383	0.317710	
1554.837992	0.329086	
1554.839671	0.327732	
1554.841242	0.333287	
1554.842927	0.329138	
1554.844483	0.351407	
1554.846198	0.354408	
1554.847765	0.353187	
1554.849458	0.364853	
1554.851019	0.382533	
1554.852733	0.356281	
1554.854235	0.374658	
1554.855990	0.377188	
1554.857476	0.399803	
1554.859254	0.377015	
1554.860742	0.388822	
1554.862526	0.397382	
1554.864017	0.393253	
1554.865801	0.408214	
1554.867287	0.426208	
1554.869064	0.444308	
1554.870552	0.423300	
1554.872290	0.442112	
1554.873804	0.431332	
1554.875554	0.467314	
1554.877074	0.438753	
1554.878805	0.464647	
1554.880345	0.451180	
1554.882074	0.496684	
1554.883609	0.466894	
1554.885311	0.491677	
1554.886862	0.497228	
1554.888566	0.500962	
1554.890131	0.490581	
1554.891807	0.518099	
1554.893395	0.500019	
1554.895060	0.524628	
1554.896652	0.489791	
1554.898296	0.537346	
1554.899910	0.485223	
1554.901539	0.551268	
1554.903152	0.513692	
1554.904759	0.565834	
1554.906422	0.526667	
1554.908002	0.554917	
1554.909675	0.536174	
1554.911267	0.572956	
1554.912921	0.558930	
1554.914493	0.580763	
1554.916203	0.560863	
1554.917743	0.589255	
1554.919470	0.603596	
1554.921024	0.603890	
1554.922732	0.595342	
1554.924252	0.617139	
1554.925977	0.616909	
1554.927469	0.622287	
1554.929247	0.612365	
1554.930727	0.624333	
1554.932514	0.648419	
1554.933991	0.630706	
1554.935777	0.656471	
1554.937259	0.641752	
1554.939017	0.656447	
1554.940508	0.674877	
1554.942259	0.669052	
1554.943768	0.685858	
1554.945513	0.693943	
1554.947040	0.676480	
1554.948780	0.698640	
1554.950319	0.664802	
1554.952011	0.726371	
1554.953556	0.690080	
1554.955265	0.743705	
1554.956839	0.710491	
1554.958521	0.751846	
1554.960084	0.716187	
1554.961764	0.770566	
1554.963347	0.748627	
1554.965012	0.790614	
1554.966613	0.767661	
1554.968236	0.802321	
1554.969848	0.762050	
1554.971451	0.819602	
1554.973122	0.797201	
1554.974727	0.840771	
1554.976369	0.796600	
1554.977966	0.846809	
1554.979653	0.825568	
1554.981227	0.854713	
1554.982935	0.843675	
1554.984491	0.866149	
1554.986193	0.864997	
1554.987757	0.869183	
1554.989454	0.893119	
1554.991012	0.898251	
1554.992715	0.890795	
1554.994222	0.907661	
1554.995976	0.898025	
1554.997454	0.907601	
1554.999239	0.925624	
1555.000726	0.929434	
1555.002484	0.954853	
1555.003962	0.931585	
1555.005732	0.948524	
1555.007225	0.921136	
1555.008998	0.962350	
1555.010494	0.941044	
1555.012231	0.981951	
1555.013750	0.950188	
1555.015484	0.970910	
1555.017012	0.955183	
1555.018723	0.977460	
1555.020271	0.969424	
1555.021990	0.988232	
1555.023538	0.972626	
1555.025235	0.994709	
1555.026788	0.955196	
1555.028468	1.003733	
1555.030035	0.950212	
1555.031694	1.005163	
1555.033293	0.959743	
1555.034927	0.990645	
1555.036534	0.981722	
1555.038167	0.984155	
1555.039795	0.944118	
1555.041409	0.994890	
1555.043076	0.940778	
1555.044668	0.987027	
1555.046329	0.972533	
1555.047898	0.976231	
1555.049586	0.946466	
1555.051160	0.967627	
1555.052835	0.955582	
1555.054392	0.964332	
1555.056091	0.965887	
1555.057630	0.975418	
1555.059365	0.949552	
1555.060863	0.933878	
1555.062628	0.930437	
1555.064112	0.947344	
1555.065866	0.933898	
1555.067353	0.927138	
1555.069135	0.953548	
1555.070619	0.933797	
1555.072408	0.926345	
1555.073893	0.909184	
1555.075678	0.915299	
1555.077170	0.899186	
1555.078930	0.914127	
1555.080436	0.878746	
1555.082189	0.898594	
1555.083715	0.865960	
1555.085459	0.894356	
1555.086985	0.850568	
1555.088708	0.892487	
1555.090250	0.853388	
1555.091963	0.869795	
1555.093510	0.848582	
1555.095199	0.862613	
1555.096752	0.816919	
1555.098407	0.848634	
1555.100015	0.816609	
1555.101679	0.847047	
1555.103282	0.803666	
1555.104791	0.778006	
1555.106364	0.789366	
1555.107871	0.767355	
1555.109438	0.799336	
1555.110944	0.787356	
1555.112500	0.753288	
1555.114007	0.739765	
1555.115508	0.762356	
1555.117076	0.739729	
1555.118597	0.739132	
1555.120201	0.752821	
1555.121696	0.710008	
1555.123258	0.739841	
1555.124783	0.716727	
1555.126420	0.703861	
1555.127918	0.687651	
1555.129473	0.678526	
1555.130980	0.639323	
1555.132544	0.653027	
1555.134047	0.632136	
1555.135580	0.630541	
1555.137147	0.610879	
1555.138635	0.611930	
1555.140236	0.613896	
1555.141726	0.609763	
1555.143395	0.552601	
1555.144891	0.595873	
1555.146520	0.567373	
1555.148047	0.568380	
1555.149672	0.537394	
1555.151164	0.533926	
1555.152815	0.546301	
1555.154304	0.502831	
1555.155959	0.535811	
1555.157441	0.467007	
1555.159079	0.496382	
1555.160564	0.478440	
1555.162163	0.465843	
1555.163687	0.421258	
1555.165230	0.441987	
1555.166832	0.398957	
1555.168329	0.394091	
1555.169978	0.391823	
1555.171476	0.410571	
1555.173127	0.351060	
1555.174654	0.347991	
1555.176296	0.328046	
1555.177772	0.328228	
1555.179405	0.320308	
1555.180891	0.294023	
1555.182542	0.337142	
1555.184017	0.273745	
1555.185652	0.296219	
1555.187159	0.261567	
1555.188718	0.257164	
1555.190285	0.212212	
1555.191817	0.223483	
1555.193437	0.207950	
1555.194930	0.195112	
1555.196579	0.185327	
1555.198111	0.164489	
1555.199765	0.160098	
1555.201242	0.160859	
1555.202877	0.140282	
1555.204353	0.112269	
1555.206003	0.115424	
1555.207489	0.096080	
1555.209115	0.087850	
1555.210614	0.064433	
1555.212209	0.069340	
1555.213742	0.039558	
1555.215290	0.038587	
1555.216877	0.030732	
1555.218369	0.041294	
1555.220036	-0.005958	
1555.221529	0.030527	
1555.223151	0.011364	
1555.224670	-0.023191	
1555.226313	-0.026877	
1555.227798	-0.056336	
1555.229439	-0.039739	
1555.230941	-0.077618	
1555.232584	-0.072973	
1555.234071	-0.093050	
1555.235700	-0.099640	
1555.237178	-0.097115	
1555.238758	-0.114287	
1555.240287	-0.117744	
1555.241922	-0.137253	
1555.243472	-0.148879	
1555.245062	-0.149281	
1555.246664	-0.188400	
1555.248217	-0.184702	
1555.249847	-0.231354	
1555.251372	-0.200538	
1555.253067	-0.236583	
1555.254549	-0.226158	
1555.256266	-0.242013	
1555.257744	-0.261784	
1555.259472	-0.259810	
1555.260955	-0.274187	
1555.262675	-0.270707	
1555.264176	-0.313182	
1555.265890	-0.301814	
1555.267386	-0.317589	
1555.269088	-0.321178	
1555.270566	-0.369389	
1555.272246	-0.360273	
1555.273758	-0.378078	
1555.275401	-0.381284	
1555.276941	-0.419598	
1555.278562	-0.390457	
1555.280136	-0.461053	
1555.281720	-0.406248	
1555.283332	-0.465827	
1555.284893	-0.446535	
1555.286520	-0.461670	
1555.288047	-0.461049	
1555.289722	-0.475652	
1555.291209	-0.475237	
1555.292912	-0.510585	
1555.294404	-0.519992	
1555.296141	-0.524000	
1555.297612	-0.528173	
1555.299321	-0.529083	
1555.300805	-0.565073	
1555.302507	-0.560448	
1555.303991	-0.587095	
1555.305715	-0.571735	
1555.307197	-0.582016	
1555.308889	-0.594737	
1555.310414	-0.607938	
1555.312059	-0.600534	
1555.313601	-0.613590	
1555.315233	-0.633062	
1555.316790	-0.670727	
1555.318397	-0.630593	
1555.319995	-0.667613	
1555.321556	-0.644616	
1555.323185	-0.663057	
1555.324714	-0.665930	
1555.326388	-0.679114	
1555.327867	-0.688524	
1555.329581	-0.680097	
1555.331060	-0.710140	
1555.332768	-0.710696	
1555.334244	-0.728260	
1555.335961	-0.715857	
1555.337449	-0.746762	
1555.339160	-0.714153	
1555.340663	-0.740671	
1555.342375	-0.727958	
1555.343862	-0.764688	
1555.345528	-0.737795	
1555.347038	-0.753626	
1555.348673	-0.730000	
1555.350215	-0.771057	
1555.351845	-0.755274	
1555.353447	-0.774545	
1555.355022	-0.735898	
1555.356629	-0.766730	
1555.358185	-0.748591	
1555.359820	-0.805398	
1555.361337	-0.781695	
1555.363051	-0.783117	
1555.364526	-0.771403	
1555.366222	-0.818990	
1555.367705	-0.799436	
1555.369430	-0.808161	
1555.370913	-0.811537	
1555.372636	-0.787029	
1555.374125	-0.811497	
1555.375829	-0.784370	
1555.377314	-0.827775	
1555.379011	-0.804395	
1555.380499	-0.822232	
1555.382158	-0.806091	
1555.383680	-0.803767	
1555.385314	-0.803050	
1555.386866	-0.831324	
1555.388494	-0.806393	
1555.390085	-0.819622	
1555.391662	-0.804492	
1555.393280	-0.829181	
1555.394852	-0.818353	
1555.396463	-0.829221	
1555.397973	-0.819997	
1555.399653	-0.803605	
1555.401142	-0.796802	
1555.402879	-0.809873	
1555.404350	-0.801462	
1555.406077	-0.778159	
1555.407565	-0.797946	
1555.409263	-0.787532	
1555.410746	-0.820818	
1555.412453	-0.789482	
1555.413941	-0.788189	
1555.415640	-0.772773	
1555.417144	-0.803767	
1555.418912	-0.770682	
1555.420418	-0.776189	
1555.422151	-0.764088	
1555.423676	-0.799807	
1555.425385	-0.749505	
1555.426916	-0.768329	
1555.428625	-0.741324	
1555.430183	-0.769848	
1555.431865	-0.731188	
1555.433433	-0.754750	
1555.435124	-0.705794	
1555.436703	-0.763185	
1555.438371	-0.691840	
1555.439943	-0.728316	
1555.441594	-0.679449	
1555.443205	-0.704050	
1555.444823	-0.676536	
1555.446460	-0.682228	
1555.448085	-0.659678	
1555.449741	-0.658086	
1555.451338	-0.645123	
1555.452975	-0.655331	
1555.454573	-0.631806	
1555.456260	-0.637038	
1555.457830	-0.616703	
1555.459539	-0.634803	
1555.461088	-0.602524	
1555.462784	-0.614286	
1555.464329	-0.591643	
1555.466045	-0.602858	
1555.467599	-0.589001	
1555.469323	-0.592747	
1555.470826	-0.555336	
1555.472578	-0.557826	
1555.474066	-0.551417	
1555.475845	-0.551042	
1555.477326	-0.536524	
1555.479090	-0.527625	
1555.480573	-0.529639	
1555.482332	-0.525486	
1555.483832	-0.511552	
1555.485600	-0.484595	
1555.487108	-0.506396	
1555.488849	-0.479845	
1555.490356	-0.478077	
1555.492085	-0.453303	
1555.493614	-0.496861	
1555.495339	-0.455486	
1555.496881	-0.470870	
1555.498576	-0.442914	
1555.500136	-0.481271	
1555.501833	-0.418115	
1555.503399	-0.460127	
1555.505074	-0.397305	
1555.506653	-0.435163	
1555.508311	-0.393809	
1555.509916	-0.416818	
1555.511559	-0.395863	
1555.513159	-0.430051	
1555.514784	-0.372543	
1555.516393	-0.424492	
1555.518013	-0.363507	
1555.519672	-0.402349	
1555.521247	-0.351386	
1555.522936	-0.383129	
1555.524519	-0.343865	
1555.526220	-0.372084	
1555.527784	-0.346601	
1555.529464	-0.367910	
1555.531025	-0.341029	
1555.532748	-0.336494	
1555.534306	-0.333621	
1555.536007	-0.341263	
1555.537534	-0.316892	
1555.539267	-0.324618	
1555.540758	-0.304581	
1555.542511	-0.314036	
1555.543993	-0.311349	
1555.545766	-0.291517	
1555.547264	-0.306507	
1555.549053	-0.268737	
1555.550532	-0.287050	
1555.552307	-0.259879	
1555.553801	-0.274111	
1555.555569	-0.251448	
1555.557076	-0.257446	
1555.558823	-0.250646	
1555.560352	-0.258956	
1555.562083	-0.232752	
1555.563611	-0.252185	
1555.565324	-0.229223	
1555.566866	-0.230408	
1555.568564	-0.202044	
1555.570107	-0.226815	
1555.571790	-0.188562	
1555.573370	-0.241018	
1555.575018	-0.170563	
1555.576608	-0.225803	
1555.578265	-0.168835	
1555.579854	-0.212002	
1555.581498	-0.177379	
1555.583104	-0.190531	
1555.584718	-0.166623	
1555.586388	-0.183933	
1555.587958	-0.155118	
1555.589645	-0.182330	
1555.591225	-0.137249	
1555.592886	-0.159606	
1555.594473	-0.144818	
1555.596167	-0.174116	
1555.597734	-0.115024	
1555.599446	-0.148468	
1555.600992	-0.119834	
1555.602696	-0.141048	
1555.604227	-0.111250	
1555.605950	-0.114130	
1555.607444	-0.105667	
1555.609213	-0.096257	
1555.610705	-0.112644	
1555.612508	-0.088925	
1555.613986	-0.100768	
1555.615770	-0.075237	
1555.617259	-0.090198	
1555.619026	-0.064957	
1555.620510	-0.085638	
1555.622271	-0.063184	
1555.623770	-0.072558	
1555.625531	-0.057996	
1555.627037	-0.077408	
1555.628768	-0.049310	
1555.630289	-0.090979	
1555.632007	-0.048726	
1555.633544	-0.070701	
1555.635269	-0.038156	
1555.636824	-0.059688	
1555.638504	-0.025644	
1555.640076	-0.052727	
1555.641756	-0.015235	
1555.643337	-0.088905	
1555.644991	-0.021124	
1555.646578	-0.058894	
1555.648238	-0.020383	
1555.649850	-0.069944	
1555.651477	-0.021644	
1555.653097	-0.057649	
1555.654730	-0.020581	
1555.656378	-0.061762	
1555.657974	-0.024577	
1555.659635	-0.035364	
1555.661242	-0.018272	
1555.662932	-0.025978	
1555.664504	-0.012137	
1555.666189	-0.017713	
1555.667761	-0.006308	
1555.669456	-0.053460	
1555.670999	0.000669	
1555.672687	-0.011634	
1555.674197	-0.015175	
1555.675958	-0.023763	
1555.677461	-0.012415	
1555.679232	-0.005217	
1555.680720	0.006296	
1555.682467	0.000342	
1555.683948	-0.014325	
1555.685704	-0.003267	
1555.687198	0.001744	
1555.688976	0.004685	
1555.690472	0.009422	
1555.692229	0.013950	
1555.693733	0.008484	
1555.695450	0.020194	
1555.696974	0.013314	
1555.698691	0.033226	
1555.700226	0.009173	
1555.701930	0.054084	
1555.703492	0.023296	
1555.705194	0.050064	
1555.706749	0.034354	
1555.708438	0.058471	
1555.710011	0.012536	
1555.711697	0.061569	
1555.713281	0.027457	
1555.714929	0.068361	
1555.716542	0.037443	
1555.718189	0.078488	
1555.719808	0.005583	
1555.721442	0.082444	
1555.723063	0.032082	
1555.724683	0.091137	
1555.726366	0.031655	
1555.727956	0.086234	
1555.729637	0.060232	
1555.731226	0.081445	
1555.732891	0.070633	
1555.734472	0.087777	
1555.736165	0.089292	
1555.737728	0.095520	
1555.739427	0.103443	
1555.740958	0.086553	
1555.742687	0.079366	
1555.744228	0.101393	
1555.745947	0.102170	
1555.747453	0.108370	
1555.749196	0.084736	
1555.750687	0.105309	
1555.752477	0.100640	
1555.753959	0.110835	
1555.755738	0.105023	
1555.757218	0.112136	
1555.759006	0.122292	
1555.760486	0.120008	
1555.762246	0.116539	
1555.763745	0.091660	
1555.765487	0.121555	
1555.767003	0.095717	
1555.768750	0.131376	
1555.770276	0.108962	
1555.772002	0.157757	
1555.773548	0.123069	
1555.775246	0.152243	
1555.776790	0.107641	
1555.778480	0.156210	
1555.780052	0.121091	
1555.781750	0.163075	
1555.783323	0.113297	
1555.784999	0.147658	
1555.786579	0.128967	
1555.788245	0.161201	
1555.789857	0.108479	
1555.791483	0.159284	
1555.793115	0.114759	
1555.794737	0.173295	
1555.796378	0.121716	
1555.797985	0.168481	
1555.799643	0.143437	
1555.801237	0.163780	
1555.802922	0.132157	
1555.804495	0.176203	
1555.806189	0.165701	
1555.807763	0.167808	
1555.809467	0.160311	
1555.811022	0.170966	
1555.812718	0.178161	
1555.814277	0.170193	
1555.815993	0.174487	
1555.817514	0.168992	
1555.819237	0.193782	
1555.820725	0.163598	
1555.822515	0.190197	
1555.824001	0.193670	
1555.825788	0.181589	
1555.827282	0.202149	
1555.829071	0.186008	
1555.830557	0.184465	
1555.832341	0.190810	
1555.833822	0.203100	
1555.835594	0.209972	
1555.837090	0.191200	
1555.838831	0.213284	
1555.840349	0.187184	
1555.842116	0.214246	
1555.843643	0.203628	
1555.845372	0.238412	
1555.846898	0.210435	
1555.848604	0.242420	
1555.850151	0.216148	
1555.851857	0.251258	
1555.853420	0.219733	
1555.855110	0.268987	
1555.856682	0.247383	
1555.858341	0.266006	
1555.859924	0.247295	
1555.861584	0.280657	
1555.863172	0.258586	
1555.864818	0.288766	
1555.866443	0.231258	
1555.868062	0.304807	
1555.869710	0.279159	
1555.871323	0.300791	
1555.872983	0.295651	
1555.874590	0.303780	
1555.876243	0.269466	
1555.877834	0.319494	
1555.879517	0.306978	
1555.881070	0.326214	
1555.882796	0.296855	
1555.884343	0.328260	
1555.886032	0.316501	
1555.887577	0.334266	
1555.889284	0.336840	
1555.890790	0.321315	
1555.892570	0.352486	
1555.894064	0.319128	
1555.895635	0.335998	
1555.897168	0.323100	
1555.898666	0.339479	
1555.900246	0.344933	
1555.901773	0.328751	
1555.903383	0.352285	
1555.904877	0.380338	
1555.906502	0.360499	
1555.908038	0.389575	
1555.909688	0.394425	
1555.911169	0.339322	
1555.912763	0.367802	
1555.914245	0.382699	
1555.915816	0.379254	
1555.917297	0.400190	
1555.918808	0.379271	
1555.920387	0.388201	
1555.921885	0.394530	
1555.923489	0.389684	
1555.924982	0.423739	
1555.926646	0.408653	
1555.928140	0.418809	
1555.929778	0.433834	
1555.931304	0.431320	
1555.932936	0.427465	
1555.934422	0.423489	
1555.936074	0.448920	
1555.937548	0.441923	
1555.939191	0.453778	
1555.940678	0.465972	
1555.942329	0.465763	
1555.943818	0.452638	
1555.945397	0.473082	
1555.946961	0.493481	
1555.948504	0.489739	
1555.950097	0.484055	
1555.951589	0.491729	
1555.953255	0.468651	
1555.954737	0.504004	
1555.956404	0.507899	
1555.957900	0.516805	
1555.959525	0.524987	
1555.961011	0.523416	
1555.962652	0.548480	
1555.964140	0.528963	
1555.965775	0.559381	
1555.967267	0.540198	
1555.968890	0.577033	
1555.970428	0.550293	
1555.971994	0.595720	
1555.973539	0.596026	
1555.975077	0.592872	
1555.976698	0.583156	
1555.978194	0.619931	
1555.979838	0.590427	
1555.981371	0.610448	
1555.983015	0.613207	
1555.984511	0.648000	
1555.986154	0.623342	
1555.987635	0.626625	
1555.989287	0.639395	
1555.990765	0.648378	
1555.992397	0.653168	
1555.993873	0.664713	
1555.995485	0.664399	
1555.996990	0.657382	
1555.998544	0.685185	
1556.000143	0.683042	
1556.001639	0.671042	
1556.003258	0.688484	
1556.004809	0.723970	
1556.006427	0.711087	
1556.007949	0.722471	
1556.009642	0.752503	
1556.011121	0.749316	
1556.012851	0.753626	
1556.014330	0.757844	
1556.016042	0.785607	
1556.017531	0.773756	
1556.019244	0.809604	
1556.020750	0.778393	
1556.022460	0.802180	
1556.023946	0.806280	
1556.025654	0.817886	
1556.027130	0.797253	
1556.028804	0.815296	
1556.030316	0.807368	
1556.031970	0.824646	
1556.033515	0.780532	
1556.035137	0.851724	
1556.036706	0.826023	
1556.038287	0.859019	
1556.039889	0.847805	
1556.041436	0.868446	
1556.043063	0.837492	
1556.044570	0.877731	
1556.046252	0.863313	
1556.047734	0.870202	
1556.049448	0.884925	
1556.050928	0.872841	
1556.052663	0.894614	
1556.054146	0.892386	
1556.055865	0.899560	
1556.057352	0.899734	
1556.059064	0.923271	
1556.060549	0.882452	
1556.062238	0.935714	
1556.063739	0.861098	
1556.065412	0.915650	
1556.066941	0.892793	
1556.068563	0.925080	
1556.070114	0.901212	
1556.071716	0.937233	
1556.073304	0.907146	
1556.074894	0.927992	
1556.076477	0.911561	
1556.078017	0.928750	
1556.079689	0.925869	
1556.081186	0.929587	
1556.082894	0.926341	
1556.084371	0.956086	
1556.086115	0.919976	
1556.087591	0.912068	
1556.089304	0.942990	
1556.090786	0.923932	
1556.092499	0.943807	
1556.093983	0.924028	
1556.095691	0.949693	
1556.097178	0.921007	
1556.098878	0.963639	
1556.100391	0.924955	
1556.102065	0.950692	
1556.103587	0.929825	
1556.105232	0.949077	
1556.106780	0.925329	
1556.108393	0.948927	
1556.109968	0.937616	
1556.111544	0.948553	
1556.113164	0.917631	
1556.114714	0.933076	
1556.116359	0.911065	
1556.117960	0.954422	
1556.119631	0.913849	
1556.121246	0.942224	
1556.122885	0.922969	
1556.124479	0.928637	
1556.126143	0.920548	
1556.127716	0.923863	
1556.129427	0.922921	
1556.130977	0.927839	
1556.132675	0.888841	
1556.134221	0.923634	
1556.135937	0.864711	
1556.137444	0.896487	
1556.139213	0.888611	
1556.140711	0.873203	
1556.142489	0.880535	
1556.143974	0.867749	
1556.145747	0.863511	
1556.147231	0.869900	
1556.149005	0.851744	
1556.150482	0.842620	
1556.152255	0.840195	
1556.153754	0.832988	
1556.155522	0.821777	
1556.157020	0.801427	
1556.158765	0.837423	
1556.160282	0.796657	
1556.162002	0.817983	
1556.163530	0.764559	
1556.165231	0.798276	
1556.166776	0.746714	
1556.168474	0.779645	
1556.170041	0.759633	
1556.171735	0.755774	
1556.173306	0.737408	
1556.174973	0.746931	
1556.176551	0.689189	
1556.178209	0.727833	
1556.179811	0.663593	
1556.181439	0.713871	
1556.183067	0.653438	
1556.184703	0.681753	
1556.186325	0.660057	
1556.187926	0.671154	
1556.189564	0.626577	
1556.191153	0.647134	
1556.192847	0.626259	
1556.194414	0.620289	
1556.196112	0.578858	
1556.197663	0.601972	
1556.199384	0.585061	
1556.200925	0.581512	
1556.202616	0.587692	
1556.204155	0.572183	
1556.205888	0.552855	
1556.207378	0.534192	
1556.209156	0.535324	
1556.210633	0.508290	
1556.212430	0.506283	
1556.213916	0.489103	
1556.215695	0.472796	
1556.217185	0.474810	
1556.218973	0.460187	
1556.220456	0.454463	
1556.222211	0.453581	
1556.223712	0.415409	
1556.225460	0.433532	
1556.226978	0.399267	
1556.228695	0.411582	
1556.230221	0.374896	
1556.231952	0.396049	
1556.233500	0.347846	
1556.235219	0.369667	
1556.236762	0.333871	
1556.238452	0.362807	
1556.240014	0.333896	
1556.241705	0.340325	
1556.243278	0.296114	
1556.244938	0.309742	
1556.246540	0.293693	
1556.248192	0.287276	
1556.249793	0.255710	
1556.251436	0.272500	
1556.253031	0.222589	
1556.254666	0.245337	
1556.256341	0.236837	
1556.257928	0.220450	
1556.259609	0.183168	
1556.261227	0.195075	
1556.262876	0.170942	
1556.264471	0.172513	
1556.266129	0.127791	
1556.267693	0.150957	
1556.269411	0.118900	
1556.270950	0.114553	
1556.272657	0.092716	
1556.274197	0.101860	
1556.275941	0.103000	
1556.277461	0.085960	
1556.279198	0.072594	
1556.280682	0.041895	
1556.282470	0.026398	
1556.283952	0.041927	
1556.285753	0.017918	
1556.287243	0.000234	
1556.289001	-0.002054	
1556.290488	-0.024516	
1556.292251	-0.025978	
1556.293743	-0.048203	
1556.295528	-0.059196	
1556.297028	-0.108269	
