time (s)	magX	magY	magZ
1560.882650	-393.539490	-257.174164	596.124512
1560.886010	-392.955017	-257.057281	595.130859
1560.889341	-393.247223	-256.998810	595.481567
1560.892266	-393.422546	-257.115723	593.845093
1560.896083	-393.773224	-256.765045	592.617798
1560.899341	-393.714813	-257.232605	592.091797
1560.902225	-393.539490	-256.940369	591.974854
1560.905557	-393.714813	-256.998810	590.922852
1560.908890	-394.065491	-256.531250	590.572144
1560.912228	-394.007019	-256.472809	590.046143
1560.915562	-393.948547	-257.174164	589.169556
1560.918892	-393.539490	-256.122162	589.578613
1560.922223	-393.948547	-256.239014	588.935669
1560.925556	-394.299225	-255.713043	588.994141
1560.928886	-394.474609	-256.355927	588.234375
1560.932224	-394.065491	-255.771469	588.234375
1560.935588	-394.299225	-255.479263	587.883667
1560.938895	-394.357666	-255.362366	587.065430
1560.942226	-394.766815	-255.596146	587.942139
1560.945551	-394.942139	-255.187042	588.877197
1560.948885	-394.357666	-255.420807	588.643555
1560.952215	-394.533020	-255.420807	589.169556
1560.955554	-394.474609	-254.953247	588.760376
1560.958887	-394.942139	-254.427246	590.922852
1560.962222	-394.065491	-254.310349	591.215088
1560.965567	-394.708344	-255.128571	591.565796
1560.968892	-394.825256	-254.018112	592.910034
1560.972219	-395.000610	-254.251907	593.903564
1560.975557	-395.292816	-254.310349	594.546509
1560.978918	-394.416138	-254.310349	594.838745
1560.982215	-395.117462	-254.076584	596.182861
1560.985563	-394.825256	-254.018112	597.994751
1560.988884	-394.825256	-254.076584	598.812988
1560.992215	-395.175934	-254.310349	600.507935
1560.995548	-394.708344	-253.609024	602.261230
1560.998885	-394.942139	-253.784348	604.072998
1561.002217	-394.766815	-253.784348	604.832886
1561.005549	-394.182343	-253.199890	606.936890
1561.008878	-394.591461	-254.076584	609.040894
1561.012219	-394.182343	-253.784348	611.203369
1561.015552	-394.007019	-253.433655	612.839844
1561.018881	-393.948547	-254.018112	614.184082
1561.022229	-394.182343	-253.492126	616.171265
1561.025547	-393.831696	-253.316788	618.509033
1561.028886	-393.890137	-253.667450	619.911743
1561.032209	-393.422546	-253.667450	622.191040
1561.035554	-393.597900	-252.849228	625.113403
1561.038875	-393.597900	-252.673889	627.392822
1561.042216	-393.305695	-253.433655	630.139648
1561.045543	-393.305695	-253.258331	633.178833
1561.048879	-393.597900	-253.199890	635.633545
1561.052207	-393.013428	-252.907654	638.380493
1561.055542	-392.662750	-252.615433	640.426025
1561.058878	-392.604340	-252.381668	644.692505
1561.062209	-391.961426	-251.738770	647.614868
1561.065573	-391.435425	-252.147873	649.835815
1561.068872	-391.669220	-252.147873	653.284058
1561.072211	-391.143188	-251.095840	656.615479
1561.075539	-391.318512	-251.095840	659.420776
1561.078870	-390.850983	-250.745178	661.992432
1561.082207	-391.084778	-250.686737	665.966675
1561.085537	-390.266510	-250.628281	668.479858
1561.088871	-389.915833	-250.043854	673.213867
1561.092206	-389.448273	-249.868515	677.246582
1561.095541	-388.571594	-249.050262	680.636475
1561.098873	-388.513123	-248.816498	682.857422
1561.102202	-388.220917	-248.115143	687.474609
1561.105581	-388.571594	-247.998260	690.864380
1561.108895	-387.344269	-247.472244	694.546509
1561.112205	-386.350677	-246.654007	698.754517
1561.115536	-385.883087	-247.413803	702.962646
1561.118871	-385.064880	-245.718887	705.884888
1561.122203	-384.538879	-246.069550	711.320312
1561.125531	-383.837524	-245.192871	715.002319
1561.128873	-383.136169	-244.783768	719.385742
1561.132199	-382.902374	-244.374634	724.295166
1561.135536	-381.032135	-243.322617	728.503174
1561.138869	-380.623047	-242.971954	733.354126
1561.142205	-379.045013	-243.030411	737.854492
1561.145536	-378.051422	-242.796616	741.711914
1561.148873	-376.824097	-242.036819	747.088867
1561.152224	-375.538269	-241.160156	752.348877
1561.155531	-374.252472	-240.400360	757.492065
1561.158870	-373.434265	-239.815903	762.810669
1561.162202	-372.031555	-239.231445	766.668091
1561.165531	-369.985992	-238.646988	771.635864
1561.168860	-368.700165	-237.478088	776.311523
1561.172203	-367.180603	-237.127426	781.863892
1561.175532	-365.894806	-236.133835	786.714844
1561.178869	-364.083008	-235.198715	792.267090
1561.182200	-362.446533	-234.497391	797.001221
1561.185529	-361.277618	-232.627136	802.319702
1561.188861	-359.232025	-232.159576	808.514893
1561.192193	-356.718872	-230.230865	812.898315
1561.195527	-354.790192	-229.704865	819.210327
1561.198857	-352.510803	-228.711273	823.886108
1561.202217	-350.757446	-227.776154	830.431885
1561.205534	-349.237885	-225.438339	835.984131
1561.208866	-346.900055	-224.444778	840.016968
1561.212195	-344.445343	-222.632965	847.088867
1561.215528	-341.639984	-221.522507	851.705933
1561.218859	-339.886627	-219.886032	857.492065
1561.222192	-336.496796	-218.132675	862.635254
1561.225527	-333.808289	-216.262421	868.479858
1561.228858	-331.061371	-214.392181	873.155396
1561.232190	-328.548218	-212.697266	879.058350
1561.235520	-325.275269	-211.002335	885.195190
1561.238878	-323.229706	-209.365875	890.689087
1561.242193	-319.138519	-207.086502	896.592041
1561.245528	-315.690247	-205.683823	902.845703
1561.248856	-313.761536	-203.229111	907.170654
1561.252210	-309.904144	-201.125076	912.430664
1561.255521	-306.631195	-199.137939	918.859741
1561.258853	-302.540039	-196.800125	925.113403
1561.262191	-299.442444	-194.754532	929.379883
1561.265518	-295.000580	-192.708954	935.399780
1561.268853	-291.435425	-190.195801	942.471680
1561.272189	-287.870270	-187.741089	947.205688
1561.275522	-283.603729	-185.812393	952.758057
1561.278861	-278.869690	-183.240799	957.550537
1561.282223	-274.369385	-180.786102	964.154907
1561.285516	-269.518433	-178.156052	968.713623
1561.288853	-265.427246	-175.642914	973.038574
1561.292188	-260.693176	-172.837524	980.344238
1561.295521	-256.075989	-170.791946	984.318481
1561.298852	-250.874359	-167.928116	988.994141
1561.302192	-245.906494	-164.479843	994.254272
1561.305515	-240.587982	-162.200485	998.579224
1561.308855	-235.853882	-159.219757	1003.254883
1561.312184	-230.535370	-156.414383	1007.871948
1561.315514	-225.041504	-153.725906	1012.489258
1561.318853	-220.073654	-150.160736	1017.047974
1561.322238	-215.047333	-147.296906	1021.840454
1561.325536	-209.319717	-143.731735	1026.048584
1561.328849	-204.176498	-140.400345	1029.029297
1561.332193	-198.448868	-137.185852	1033.295776
1561.335521	-193.247223	-134.088257	1037.796143
1561.338847	-187.110474	-130.289307	1040.776855
1561.342186	-180.739929	-126.899475	1044.809570
1561.345516	-175.070724	-123.334305	1049.017578
1561.348843	-168.700180	-119.535355	1052.115112
1561.352179	-162.037415	-115.502625	1055.914062
1561.355509	-155.725311	-112.463470	1057.199951
1561.358848	-149.822327	-107.086502	1061.758667
1561.362180	-142.691986	-103.755112	1064.914673
1561.365511	-136.087662	-100.365280	1066.726440
1561.368864	-130.067795	-96.390999	1069.765625
1561.372180	-123.580353	-92.124489	1071.986572
1561.375519	-117.034485	-88.676208	1074.090698
1561.378837	-110.254822	-84.468147	1077.305054
1561.382172	-103.124481	-80.318527	1078.123413
1561.385514	-96.111038	-76.285797	1080.636475
1561.388840	-88.863815	-72.311508	1081.863892
1561.392177	-82.434830	-68.045006	1082.798950
1561.395507	-75.070724	-64.187607	1085.253662
1561.398841	-68.407944	-60.154877	1086.364136
1561.402172	-61.102276	-55.537697	1086.071899
1561.405509	-53.504383	-51.680305	1087.182373
1561.408840	-46.198719	-47.706020	1087.591553
1561.412192	-39.068378	-43.614845	1088.760498
1561.415506	-31.528927	-39.582115	1088.877319
1561.418838	-24.398598	-34.906487	1088.234375
1561.422173	-16.859146	-31.458212	1088.409668
1561.425510	-9.319695	-26.899475	1088.059082
1561.428840	-1.721800	-23.334307	1087.182373
1561.432174	5.174751	-17.548218	1086.948608
1561.435504	12.772648	-13.106371	1086.890259
1561.438834	20.078316	-9.248978	1084.961548
1561.442167	28.962009	-5.157804	1083.558716
1561.445507	36.559906	-1.241964	1083.091187
1561.448840	42.988895	2.615429	1082.331421
1561.452167	50.294563	6.765049	1078.707764
1561.455498	57.600235	11.206896	1078.064941
1561.458841	64.964348	14.947401	1076.369995
1561.462191	72.153122	19.097017	1073.798340
1561.465508	79.049683	23.129747	1070.817627
1561.468835	86.881348	27.337812	1067.953857
1561.472200	93.544128	31.487432	1065.791382
1561.475502	100.966690	35.344833	1063.804199
1561.478838	107.921677	38.909996	1061.174194
1561.482161	114.818237	43.293396	1057.725830
1561.485527	121.773239	46.800117	1054.628296
1561.488833	128.552887	51.008179	1050.537231
1561.492168	135.391006	55.683815	1047.030396
1561.495502	142.345993	58.839859	1043.348389
1561.498832	148.599655	63.223267	1039.315674
1561.502164	154.794846	67.255989	1034.873779
1561.505497	161.808304	70.938049	1031.367065
1561.508832	168.061951	74.386330	1025.697876
1561.512163	174.666275	77.600815	1021.957397
1561.515521	180.686142	81.516663	1020.145630
1561.520214	193.018112	88.588539	1009.508545
1561.523533	198.687317	92.212158	1003.722412
1561.526899	204.940964	94.666870	999.338989
1561.530212	211.136169	98.407372	995.540039
1561.533147	216.454697	102.323204	989.169434
1561.536847	222.591476	105.187027	984.143188
1561.540196	227.617767	108.050850	979.000000
1561.543184	233.579178	111.090004	973.213867
1561.546430	239.189941	114.187614	968.421387
1561.549674	244.099350	116.934547	962.284668
1561.553007	249.417877	120.032143	957.550537
1561.556345	254.911728	122.895973	950.829346
1561.559730	259.879608	125.759804	945.861450
1561.563037	264.730591	127.922264	939.783203
1561.566433	269.347748	130.902985	932.886597
1561.569757	274.198700	133.065445	926.632935
1561.573051	278.699005	136.221497	921.606689
1561.576333	283.783752	138.208649	914.710083
1561.579674	287.991821	141.130905	909.391602
1561.583040	292.492096	143.176498	904.073120
1561.586390	296.291077	145.514313	898.053223
1561.589780	300.732910	148.085907	889.987671
1561.593082	304.239624	150.248383	885.253662
1561.596422	308.915253	152.293976	878.883179
1561.599669	312.714203	154.105774	873.155396
1561.603040	316.162476	156.385147	867.194092
1561.606342	319.961426	158.430740	860.881958
1561.609696	323.526611	160.417877	853.459351
1561.613038	326.974854	162.638809	848.199341
1561.616455	329.955566	164.392166	841.711914
1561.619774	333.520752	166.320862	835.166016
1561.623082	336.150787	168.191101	830.139648
1561.626337	339.599060	169.886032	822.950928
1561.629694	342.346008	171.405609	817.866211
1561.633000	344.800690	173.451187	809.625366
1561.636362	348.365845	175.029221	804.598999
1561.639705	350.060760	176.256577	798.403931
1561.643081	352.749268	178.477493	793.202271
1561.646441	355.846863	180.113953	785.954956
1561.649683	357.483337	181.399765	779.409058
1561.652998	360.931610	182.627106	773.097046
1561.656332	362.509644	184.205154	767.953857
1561.659276	365.315002	185.666275	763.044434
1561.663015	367.009918	186.075394	756.440063
1561.666350	368.938629	187.536530	750.303345
1561.669271	370.808899	188.646988	743.815918
1561.672612	372.854462	189.757446	738.029785
1561.675966	374.257172	190.225006	733.178833
1561.679243	375.718292	191.861481	726.808350
1561.682574	377.354767	192.504379	721.606689
1561.685899	379.225006	193.381073	716.638794
1561.689249	381.504364	193.965500	710.677368
1561.692578	382.790192	194.725296	704.949707
1561.695906	384.718872	194.959091	698.988281
1561.699233	385.770905	195.718887	693.962036
1561.702598	387.056671	197.063110	689.637085
1561.705926	388.576263	197.413773	684.143188
1561.709264	389.862061	197.822906	678.766235
1561.712600	391.323212	198.407364	673.213867
1561.715905	391.966095	198.582687	668.538330
1561.719240	393.018097	199.634720	663.161377
1561.722572	393.894806	200.336044	658.661011
1561.725904	394.362366	200.686737	654.102295
1561.729236	395.706604	201.271179	648.433105
1561.732586	396.407928	201.388077	643.582153
1561.735908	396.933960	201.972534	638.672729
1561.739255	397.459961	201.972534	634.523071
1561.742590	398.453522	202.440094	629.555176
1561.745927	399.505554	203.433655	625.171875
1561.749302	400.089996	203.667450	620.729980
1561.752568	399.973114	204.193451	615.645264
1561.755901	400.557556	204.544113	612.021606
1561.759233	400.849792	204.777908	607.170654
1561.762567	401.083557	205.128571	604.072998
1561.765909	402.018677	205.654572	599.163574
1561.769235	402.135590	205.713028	595.014038
1561.772563	402.369385	206.239029	591.215088
1561.775946	403.129150	205.888367	586.890137
1561.779261	403.012268	206.414368	583.441772
1561.782589	403.129150	206.122131	578.473999
1561.785997	403.713623	206.765060	575.084106
1561.789237	403.596741	207.232620	571.402100
1561.792139	403.888947	206.998825	568.246094
1561.795472	404.181183	206.998825	564.739380
1561.798805	404.239624	206.765060	560.940430
1561.802136	404.181183	207.232620	558.018066
1561.805469	403.888947	207.583282	554.453003
1561.808803	404.298065	206.940384	551.589111
1561.812139	404.473389	207.057281	547.848633
1561.815473	404.064301	206.414368	544.692505
1561.818807	404.648743	207.291046	542.004150
1561.822137	405.525421	206.940384	538.906494
1561.825465	405.174744	207.115723	536.627075
1561.828802	404.765625	206.940384	533.646362
1561.832129	405.525421	207.115723	530.373535
1561.835469	405.057861	207.524841	527.860352
1561.838803	405.233185	206.940384	525.697876
1561.842132	405.057861	206.940384	523.184692
1561.845461	405.525421	206.940384	519.444214
1561.848837	405.233185	206.823486	517.223267
1561.852127	405.817657	206.531265	515.586792
1561.855486	405.350098	206.706589	513.599609
1561.858802	405.174744	206.531265	510.502045
1561.862132	405.408539	206.063690	508.631805
1561.865463	405.174744	206.180588	506.469269
1561.868792	405.057861	206.180588	503.897736
1561.872132	405.350098	206.297485	502.670380
1561.875463	405.057861	206.239029	501.618317
1561.878793	404.824066	206.063690	498.637604
1561.882127	404.590302	205.771469	498.111603
1561.885461	403.888947	206.180588	496.533661
1561.888789	404.999420	206.063690	494.078949
1561.892125	404.356506	205.596130	493.319122
1561.895457	404.356506	205.303909	491.857941
1561.898813	403.655182	205.303909	489.753937
1561.902121	403.596741	205.596130	488.409698
1561.905461	404.414978	205.303909	487.825256
1561.908790	403.713623	205.771469	486.948578
1561.912122	404.122742	205.420807	485.195221
1561.915454	404.298065	205.479233	482.331360
1561.918826	403.362946	205.771469	482.389832
1561.922156	403.947388	205.829926	481.980713
1561.925461	403.479828	205.596130	480.344238
1561.928795	403.012268	205.420807	480.110443
1561.932122	403.538269	205.303909	479.292236
1561.935452	403.304504	205.187012	478.707794
1561.938791	403.187622	205.713028	477.655731
1561.942160	402.603149	205.303909	476.837524
1561.945455	402.778473	204.953232	476.545288
1561.948790	402.720032	204.777908	476.779083
1561.952122	403.070709	205.128571	476.019287
1561.955454	403.655182	204.836349	475.434814
1561.958788	403.479828	204.485672	475.551758
1561.962121	403.129150	204.193451	474.499695
1561.965455	403.304504	203.725876	474.558167
1561.968791	402.895386	204.368774	474.675018
1561.972122	403.538269	204.427246	475.025696
1561.975453	403.538269	204.251877	475.551758
1561.978788	403.246033	204.310349	475.259491
1561.982115	403.479828	203.784317	475.551758
1561.985466	403.830505	203.842773	475.434814
1561.988785	403.655182	203.959671	475.317963
1561.992120	404.064301	203.901215	476.428406
1561.995460	403.772064	204.076553	476.136169
1561.998788	403.772064	203.492111	476.486877
1562.002112	403.713623	203.784317	477.363525
1562.005448	404.356506	204.427246	478.123322
1562.008782	404.298065	203.784317	479.000000
1562.012116	404.882538	203.375214	479.116913
1562.015481	404.824066	203.316757	481.104034
1562.018783	404.824066	203.433655	481.337830
1562.022114	404.824066	203.784317	481.805359
1562.025448	404.940948	203.667450	482.565155
1562.028796	404.824066	202.966095	484.201630
1562.032112	404.824066	202.907654	484.727661
1562.035447	405.233185	203.375214	486.013458
1562.038779	405.291626	203.550552	487.299255
1562.042111	405.057861	203.667450	489.052582
1562.045447	404.940948	203.901215	490.338409
1562.048778	405.817657	203.959671	491.448883
1562.052113	405.817657	203.024551	493.669769
1562.055443	405.174744	203.199890	494.721771
1562.058789	405.525421	202.966095	495.890717
1562.062157	405.408539	203.375214	497.410309
1562.065453	405.934540	203.492111	499.865021
1562.068777	406.168304	203.492111	502.085907
1562.072115	406.109894	202.732315	503.956146
1562.075444	406.343658	203.082993	505.417328
1562.078775	405.992981	202.790756	508.573334
1562.082112	406.460541	203.024551	509.800690
1562.085446	406.577454	202.849197	513.073608
1562.088771	406.986542	202.790756	515.002319
1562.092108	406.694305	202.907654	517.866211
1562.095438	407.863220	202.030960	519.210327
1562.098771	407.629456	201.680298	521.957397
1562.102110	407.278778	201.738739	524.412109
1562.105441	406.752777	201.563400	526.399170
1562.108773	407.395660	202.206299	529.789062
1562.112107	407.863220	201.388077	531.834595
1562.115433	408.389221	200.803604	534.698486
1562.118767	408.155457	200.686737	538.789551
1562.122105	408.155457	200.862076	541.185913
1562.125441	408.330811	201.212738	543.874390
1562.128767	408.506134	201.037399	547.556396
1562.132114	408.681458	199.810043	550.244873
1562.135482	408.681458	200.452942	552.816528
1562.138770	408.506134	200.102280	556.264771
1562.142106	408.389221	199.634720	559.713013
1562.145435	408.447693	199.576248	561.992432
1562.148764	408.447693	199.400925	565.323730
1562.152100	407.863220	199.167160	570.116333
1562.155436	407.337250	198.874924	573.097046
1562.158762	407.921661	199.400925	577.480469
1562.162097	407.337250	198.465805	580.870239
1562.165431	407.045013	198.348923	585.019897
1562.168766	407.395660	197.706009	588.000610
1562.172099	406.752777	197.238449	592.793091
1562.175451	405.934540	197.822906	596.066040
1562.178769	406.285217	196.770874	599.864990
1562.182098	405.700745	196.829346	603.313232
1562.185434	405.700745	196.654007	608.105835
1562.188769	404.882538	196.654007	613.482788
1562.192094	404.824066	196.303314	616.872559
1562.195436	404.181183	195.601990	621.723511
1562.198763	404.239624	194.491531	625.230225
1562.202094	403.304504	194.257736	630.081177
1562.205451	402.778473	193.556396	634.990601
1562.208768	401.843353	193.614838	639.023437
1562.212092	401.375793	192.445938	644.108154
1562.215432	400.966705	192.329041	649.134399
1562.218783	399.739349	192.270584	654.219116
1562.222094	398.921082	191.393921	658.368774
1562.225428	398.628876	190.867905	663.395020
1562.228754	397.635284	189.056107	668.012329
1562.232098	396.992401	188.705414	672.687866
1562.235422	396.174164	188.179413	679.116943
1562.238760	395.472809	186.718292	684.260132
1562.242091	393.777893	186.192276	689.344849
1562.245422	393.135010	184.789581	694.546509
1562.248757	391.673889	184.438919	698.929932
1562.252093	391.206299	183.562225	705.066650
1562.255424	389.160736	182.510223	710.209839
1562.258753	388.634705	181.458206	716.872559
1562.262099	387.173584	180.055527	721.489746
1562.265423	385.712463	179.178833	727.217407
1562.268758	384.017548	177.834595	732.419067
1562.272089	383.082428	177.250137	738.029785
1562.275417	381.562836	175.730560	743.815918
1562.278774	379.225006	174.269424	748.725342
1562.282090	377.062531	173.334305	755.621826
1562.285421	375.075378	171.990051	761.349487
1562.288754	373.029816	170.587372	766.726440
1562.292089	370.984222	169.184677	772.045044
1562.295424	369.464630	167.489761	778.064819
1562.298749	366.951477	166.262405	784.026245
1562.302087	364.263000	164.976624	790.689087
1562.305441	362.158966	164.509048	795.890625
1562.308756	359.295166	162.112793	801.852173
1562.312084	357.191101	160.651657	807.813599
1562.315416	353.918182	158.781403	814.301025
1562.318757	351.755676	157.086487	820.496216
1562.322089	348.541199	155.625366	825.931641
1562.325415	346.028046	154.105774	832.009888
1562.328752	343.281128	152.001755	839.198730
1562.332084	340.300415	150.014603	844.692505
1562.335413	336.618347	148.261246	850.478638
1562.338747	334.046753	146.507874	855.914062
1562.342094	330.832275	144.286957	861.700195
1562.345410	327.559326	142.358261	868.012329
1562.348748	323.994171	139.903549	874.441284
1562.352102	320.954987	138.442429	880.870239
1562.355425	316.980713	135.987717	886.948486
1562.358749	312.655762	133.357681	893.202271
1562.362081	308.623016	130.727631	899.572754
1562.365415	305.233185	128.039154	905.709473
1562.368744	301.258911	125.584450	910.560425
1562.372080	297.284637	123.129753	916.405029
1562.375409	292.609009	120.499718	922.249512
1562.378748	288.517822	117.694328	927.392700
1562.382084	284.601990	114.830513	935.984131
1562.385450	279.867920	112.258919	941.419678
1562.388745	275.367615	109.161308	946.562866
1562.392074	270.808899	106.998833	952.816406
1562.395411	266.600830	104.135002	958.427246
1562.398741	261.457642	100.920517	963.979614
1562.402074	257.600250	97.822906	967.661621
1562.405401	251.405029	94.666870	973.038574
1562.408745	247.489197	91.686150	979.175293
1562.412073	241.936874	88.471657	983.266479
1562.415410	236.033890	85.374046	989.111084
1562.418739	230.715363	82.744011	994.312744
1562.422068	225.396851	79.529518	999.163696
1562.425419	219.961411	75.964348	1002.904175
1562.428773	214.526016	72.106956	1008.748657
1562.432074	208.798355	69.301582	1013.015259
1562.435410	203.070709	66.262421	1017.807739
1562.438742	196.291046	63.047928	1021.840454
1562.442077	190.797180	59.482758	1026.223877
1562.445400	184.894211	55.800705	1030.315063
1562.448735	178.406769	52.352425	1033.646484
1562.452074	172.620697	49.079491	1037.620728
1562.455407	166.308578	45.222099	1042.004028
1562.458736	159.528931	42.299820	1045.510864
1562.462065	153.275269	38.442429	1050.361816
1562.465399	147.080063	34.760376	1052.933350
1562.468734	140.475739	30.786089	1056.966064
1562.472087	133.637634	27.337812	1058.719482
1562.475402	127.676224	24.240210	1062.226196
1562.478734	120.545883	19.973700	1064.213379
1562.482071	114.175339	15.999414	1067.427856
1562.485403	107.629456	12.142023	1069.707153
1562.490103	93.661011	4.602571	1075.259521
1562.493422	86.647568	0.394506	1076.895996
1562.496783	80.335480	-2.819988	1079.701416
1562.500130	73.263588	-7.086499	1080.987183
1562.503443	66.542374	-11.528346	1083.851074
1562.506395	59.528931	-14.918177	1084.903076
1562.510081	52.983047	-20.353594	1087.708374
1562.513428	45.677383	-24.678551	1087.533081
1562.516786	38.780830	-28.535944	1088.234375
1562.520100	31.416714	-32.393337	1089.403320
1562.523514	24.695499	-35.607830	1090.104614
1562.526336	16.863823	-40.225014	1092.384033
1562.529672	9.675044	-43.848625	1091.332031
1562.533410	3.187609	-48.348919	1091.916504
1562.536714	-4.234951	-52.147869	1091.273560
1562.539647	-11.189949	-56.239044	1092.267090
1562.543355	-17.618935	-60.037987	1091.215088
1562.546270	-23.989479	-63.427818	1090.572266
1562.549601	-31.002922	-66.992989	1090.104614
1562.552992	-38.425484	-70.967270	1090.221558
1562.556348	-44.562244	-74.766212	1088.585083
1562.559574	-51.049679	-78.565163	1087.533081
1562.562909	-58.589130	-81.721214	1087.533081
1562.566289	-64.901230	-85.227936	1085.487427
1562.569597	-71.973114	-88.734657	1083.967896
1562.572933	-77.934540	-93.176506	1082.682129
1562.576325	-84.188202	-96.858559	1081.104126
1562.579658	-91.610748	-100.073051	1079.175415
1562.583001	-97.396851	-103.579781	1077.655762
1562.586245	-104.760956	-106.794266	1076.369995
1562.589587	-110.605499	-110.242546	1072.921753
1562.592903	-116.917603	-113.749268	1071.869751
1562.596261	-123.638809	-117.022209	1068.070801
1562.599598	-129.658691	-120.879601	1065.908325
1562.603032	-135.620102	-123.918755	1062.693726
1562.606315	-142.049103	-127.133255	1060.881958
1562.609660	-147.016953	-130.523087	1057.199951
1562.612905	-153.329056	-133.270020	1054.277710
1562.616239	-159.465820	-137.010529	1050.303345
1562.619568	-165.485687	-139.815903	1046.387573
1562.622938	-171.037994	-143.147293	1044.809570
1562.626287	-176.882523	-146.887787	1040.952148
1562.629644	-181.908829	-149.342499	1037.796143
1562.632993	-187.344238	-152.030991	1034.464600
1562.636285	-192.954987	-155.187027	1028.795532
1562.639569	-198.098175	-157.992416	1026.223877
1562.642905	-203.182938	-161.206909	1022.015869
1562.646254	-207.741669	-163.953827	1019.093628
1562.649595	-213.293976	-166.876099	1013.833496
1562.652567	-217.794281	-169.272369	1009.216309
1562.656327	-222.528336	-172.019287	1006.352539
1562.659634	-227.262421	-174.590881	1001.442993
1562.662910	-231.412048	-177.045593	997.527222
1562.665837	-236.321442	-179.967865	992.968384
1562.669135	-240.821747	-181.838104	988.760376
1562.672474	-245.438934	-184.526596	985.078247
1562.675803	-248.887207	-186.805969	979.116821
1562.679131	-253.504395	-189.085327	975.317871
1562.682470	-257.478668	-191.189362	969.999512
1562.685829	-261.452972	-192.708954	965.440674
1562.689168	-265.251892	-194.520752	961.291016
1562.692494	-269.167725	-197.092346	957.316772
1562.695891	-273.551147	-198.845718	952.115112
1562.699149	-277.466980	-200.715958	947.907104
1562.702469	-280.447693	-201.884872	943.406860
1562.705800	-284.363525	-204.456467	937.211548
1562.709154	-288.045593	-206.151382	930.724121
1562.712467	-290.734070	-207.846298	927.217407
1562.715797	-294.942139	-209.073639	921.781982
1562.719141	-297.630615	-210.651672	917.281616
1562.722514	-300.728210	-211.879028	912.197021
1562.725835	-304.176483	-213.457047	906.995361
1562.729164	-307.157227	-215.210403	902.027466
1562.732520	-309.670380	-216.437759	897.468750
1562.735794	-313.118652	-218.191132	893.319092
1562.739127	-315.456451	-219.126251	888.818848
1562.742473	-318.437164	-220.762711	884.435425
1562.745798	-321.242554	-222.399185	879.584473
1562.749129	-324.281708	-223.334320	874.149048
1562.752477	-325.976624	-224.737000	870.057861
1562.755797	-328.665100	-225.555237	863.979614
1562.759147	-331.119812	-226.431915	859.303955
1562.762494	-332.580933	-227.717712	854.511353
1562.765826	-334.801880	-229.237289	850.537109
1562.769185	-338.016357	-230.289322	845.277100
1562.772468	-340.178833	-231.399780	842.237915
1562.775801	-342.224426	-232.510239	837.796021
1562.779128	-343.627106	-233.503799	831.250122
1562.782479	-346.549377	-234.322052	827.217407
1562.785795	-347.367615	-235.140274	824.002930
1562.789124	-349.822327	-235.900070	818.976685
1562.792460	-350.640564	-236.659866	815.645264
1562.795826	-352.160156	-237.536530	810.794312
1562.799152	-354.439514	-238.062546	806.235596
1562.802481	-355.725311	-239.114548	802.144409
1562.805804	-358.063110	-239.640579	798.579224
1562.809122	-358.764465	-240.400360	794.137329
1562.812462	-360.225616	-240.634140	791.507324
1562.815793	-361.219177	-241.335495	786.714844
1562.819134	-362.504974	-242.387482	783.617187
1562.822456	-363.615448	-242.095276	779.409058
1562.825821	-365.368805	-242.504379	774.967285
1562.829117	-365.894806	-243.497971	771.577393
1562.832030	-367.180603	-243.965530	766.726440
1562.835360	-368.524841	-243.731735	764.154907
1562.838697	-369.459961	-244.374634	761.349487
1562.842030	-370.161316	-245.134430	757.550537
1562.845363	-370.628876	-244.608429	753.985352
1562.848715	-372.206909	-245.894226	750.011108
1562.852028	-373.492706	-245.485092	747.790161
1562.855365	-374.194061	-245.192871	744.283447
1562.858696	-374.895386	-246.478683	740.718262
1562.862026	-375.538269	-246.011124	738.029785
1562.865364	-376.356537	-245.952652	735.049072
1562.868735	-377.350098	-246.712448	732.126831
1562.872032	-377.759216	-247.530701	728.444824
1562.875359	-378.460541	-247.589142	725.405640
1562.878694	-379.045013	-247.647568	723.710693
1562.882055	-380.213928	-247.706039	720.554687
1562.885363	-380.447662	-247.706039	718.099976
1562.888691	-382.259521	-247.998260	715.586792
1562.892029	-382.201050	-247.881363	712.255371
1562.895366	-382.376373	-248.582703	709.976074
1562.898699	-382.668640	-249.050262	707.813599
1562.902028	-383.895966	-248.173599	705.300415
1562.905358	-383.779083	-249.225601	703.839233
1562.908694	-385.298676	-249.167160	701.735229
1562.912038	-384.889557	-249.400955	698.520752
1562.915361	-385.883087	-250.043854	698.053223
1562.918717	-385.357086	-249.459396	694.429565
1562.922031	-386.116882	-249.576279	693.611328
1562.925366	-386.292206	-249.167160	691.273560
1562.928687	-386.701355	-249.634720	689.461670
1562.932023	-386.467560	-250.102280	686.948608
1562.935358	-387.402679	-250.102280	686.831665
1562.938694	-387.811798	-249.751617	684.902954
1562.942022	-387.987122	-249.985382	684.201660
1562.945359	-387.578003	-249.576279	681.571533
1562.948684	-388.688477	-249.985382	680.168945
1562.952023	-388.454712	-249.517822	679.116943
1562.955374	-388.688477	-249.926956	678.590820
1562.958690	-389.097595	-249.284058	677.071289
1562.962021	-389.097595	-249.693161	676.019287
1562.965352	-390.032715	-249.810059	674.558105
1562.968689	-389.915833	-248.874924	674.791992
1562.972018	-388.922272	-249.634720	673.681519
1562.975354	-389.448273	-249.576279	673.097046
1562.978681	-389.682068	-249.400955	670.817627
