time (s)	det(V)
1177.080356	1.437796	
1177.082085	1.399455	
1177.083568	1.414218	
1177.085309	1.320359	
1177.086782	1.240642	
1177.088513	1.248735	
1177.089995	1.171218	
1177.091702	1.204404	
1177.093186	1.130637	
1177.094886	1.234733	
1177.096375	0.979635	
1177.098059	1.126113	
1177.099564	0.918892	
1177.101202	0.998270	
1177.102737	0.833746	
1177.104361	1.011580	
1177.105929	0.794051	
1177.107524	0.848513	
1177.109120	0.676395	
1177.110690	0.776693	
1177.112312	0.630718	
1177.113847	0.614371	
1177.115531	0.591720	
1177.117004	0.585093	
1177.118727	0.653539	
1177.120203	0.484829	
1177.121929	0.408911	
1177.123404	0.364321	
1177.125116	0.394449	
1177.126603	0.376427	
1177.128312	0.323466	
1177.129797	0.155268	
1177.131507	0.253897	
1177.133001	0.054596	
1177.134688	0.239327	
1177.136205	-0.015122	
1177.137861	0.191168	
1177.139392	-0.102219	
1177.141044	0.119955	
1177.142606	-0.075398	
1177.144204	-0.046495	
1177.145806	-0.213034	
1177.147364	-0.118292	
1177.148980	-0.151239	
1177.150513	-0.208268	
1177.152203	-0.298700	
1177.153676	-0.347140	
1177.155396	-0.402397	
1177.156871	-0.417785	
1177.158563	-0.329150	
1177.160047	-0.489276	
1177.161757	-0.438531	
1177.163254	-0.752994	
1177.164972	-0.542957	
1177.166457	-0.677161	
1177.168164	-0.680863	
1177.169649	-0.719683	
1177.171334	-0.665281	
1177.172841	-0.814111	
1177.174498	-0.744164	
1177.176038	-0.913156	
1177.177646	-0.846862	
1177.179230	-0.957129	
1177.180809	-0.920652	
1177.182438	-0.982705	
1177.183990	-0.992514	
1177.185623	-1.070977	
1177.187125	-1.058614	
1177.188832	-1.138053	
1177.190322	-1.207960	
1177.192019	-1.152853	
1177.193504	-1.245689	
1177.195245	-1.274105	
1177.196723	-1.346289	
1177.198444	-1.271970	
1177.199927	-1.445071	
1177.201631	-1.333346	
1177.203112	-1.496074	
1177.204813	-1.349282	
1177.206307	-1.486418	
1177.207999	-1.483783	
1177.209523	-1.515667	
1177.211166	-1.452121	
1177.212705	-1.512836	
1177.214229	-1.524965	
1177.215858	-1.522890	
1177.217451	-1.522866	
1177.219082	-1.474184	
1177.220652	-1.525448	
1177.222272	-1.477942	
1177.223807	-1.490337	
1177.225494	-1.520554	
1177.226981	-1.521863	
1177.228650	-1.525428	
1177.230122	-1.526636	
1177.231827	-1.524542	
1177.233314	-1.526846	
1177.234953	-1.524300	
1177.236428	-1.525907	
1177.238023	-1.506245	
1177.239543	-1.526967	
1177.241206	-1.526125	
1177.242752	-1.526786	
1177.244371	-1.526048	
1177.245952	-1.508400	
1177.247560	-1.525646	
1177.249145	-1.526681	
1177.250730	-1.515079	
1177.252344	-1.526459	
1177.253894	-1.527076	
1177.255571	-1.526346	
1177.257054	-1.502624	
1177.258765	-1.525299	
1177.260236	-1.527027	
1177.261967	-1.522951	
1177.263445	-1.526802	
1177.265084	-1.526129	
1177.266567	-1.526504	
1177.268210	-1.526669	
1177.269708	-1.519494	
1177.271295	-1.526500	
1177.272834	-1.527164	
1177.274470	-1.526387	
1177.276014	-1.526842	
1177.277518	-1.527051	
1177.279150	-1.526943	
1177.280729	-1.526379	
1177.282339	-1.526753	
1177.283886	-1.527072	
1177.285547	-1.525936	
1177.287045	-1.527156	
1177.288732	-1.507804	
1177.290224	-1.526979	
1177.291878	-1.527027	
1177.293367	-1.527144	
1177.295013	-1.526729	
1177.296503	-1.527092	
1177.298204	-1.525722	
1177.299690	-1.524868	
1177.301290	-1.518463	
1177.302816	-1.527019	
1177.304455	-1.526729	
1177.306019	-1.527060	
1177.307536	-1.526725	
1177.309178	-1.525223	
1177.310665	-1.526983	
1177.312300	-1.519732	
1177.313824	-1.527108	
1177.315464	-1.505270	
1177.316944	-1.527003	
1177.318584	-1.526657	
1177.320062	-1.527108	
1177.321710	-1.526181	
1177.323194	-1.527136	
1177.324824	-1.526302	
1177.326321	-1.527043	
1177.327907	-1.527019	
1177.329450	-1.520252	
1177.330988	-1.526024	
1177.332587	-1.523212	
1177.334082	-1.526443	
1177.335741	-1.519301	
1177.337243	-1.527060	
1177.338908	-1.520336	
1177.340408	-1.516848	
1177.342104	-1.526189	
1177.343599	-1.527084	
1177.345236	-1.526923	
1177.346717	-1.526838	
1177.348364	-1.526459	
1177.349848	-1.527015	
1177.351483	-1.526838	
1177.352970	-1.511889	
1177.354574	-1.524816	
1177.356120	-1.527132	
1177.357759	-1.525980	
1177.359301	-1.527140	
1177.360918	-1.525480	
1177.362511	-1.527176	
1177.364094	-1.526105	
1177.365708	-1.519414	
1177.367251	-1.527011	
1177.368895	-1.525827	
1177.370401	-1.526681	
1177.372096	-1.526343	
1177.373579	-1.517786	
1177.375304	-1.526032	
1177.376792	-1.525952	
1177.378517	-1.525972	
1177.380001	-1.526757	
1177.381705	-1.526310	
1177.383191	-1.527076	
1177.384901	-1.525976	
1177.386381	-1.527132	
1177.388081	-1.524075	
1177.389581	-1.527015	
1177.391244	-1.526185	
1177.392769	-1.527152	
1177.394401	-1.526616	
1177.395964	-1.527072	
1177.397571	-1.525907	
1177.399162	-1.526939	
1177.400749	-1.526886	
1177.402356	-1.527035	
1177.403905	-1.527088	
1177.405544	-1.525916	
1177.407038	-1.526987	
1177.408748	-1.526282	
1177.410225	-1.515365	
1177.411953	-1.526085	
1177.413427	-1.514515	
1177.415139	-1.526359	
1177.416616	-1.527088	
1177.418250	-1.526306	
1177.419732	-1.527180	
1177.421331	-1.490603	
1177.422875	-1.509238	
1177.424434	-1.526899	
1177.426001	-1.527056	
1177.427607	-1.526173	
1177.429216	-1.526947	
1177.430709	-1.526028	
1177.432358	-1.526737	
1177.433920	-1.526914	
1177.435557	-1.526117	
1177.437056	-1.527056	
1177.438748	-1.525774	
1177.440236	-1.526097	
1177.441883	-1.526669	
1177.443382	-1.526806	
1177.445029	-1.526250	
1177.446517	-1.526987	
1177.448164	-1.526177	
1177.449650	-1.526826	
1177.451244	-1.526254	
1177.452774	-1.523430	
1177.454330	-1.525638	
1177.455927	-1.524284	
1177.457421	-1.525319	
1177.459096	-1.526745	
1177.460584	-1.526838	
1177.462216	-1.524691	
1177.463741	-1.526411	
1177.465389	-1.525823	
1177.466862	-1.526334	
1177.468522	-1.525613	
1177.470006	-1.526705	
1177.471627	-1.525899	
1177.473107	-1.526616	
1177.474734	-1.518205	
1177.476274	-1.494205	
1177.477833	-1.496622	
1177.479397	-1.526189	
1177.480933	-1.526504	
1177.482544	-1.488174	
1177.484042	-1.524457	
1177.485683	-1.525613	
1177.487200	-1.525194	
1177.488855	-1.516969	
1177.490332	-1.480698	
1177.491974	-1.521126	
1177.493451	-1.520469	
1177.495097	-1.521613	
1177.496589	-1.523700	
1177.498232	-1.518149	
1177.499737	-1.523873	
1177.501361	-1.499989	
1177.502878	-1.357733	
1177.504452	-1.466083	
1177.505993	-1.378914	
1177.507496	-1.456028	
1177.509146	-1.469982	
1177.510643	-1.464665	
1177.512280	-1.385919	
1177.513804	-1.454437	
1177.515429	-1.354414	
1177.516917	-1.376131	
1177.518586	-1.286283	
1177.520060	-1.376485	
1177.521700	-1.190429	
1177.523181	-1.252771	
1177.524841	-1.199819	
1177.526319	-1.267180	
1177.527927	-1.196177	
1177.529462	-1.288514	
1177.531035	-1.206216	
1177.532638	-1.176471	
1177.534124	-1.041824	
1177.535777	-1.130278	
1177.537266	-1.063194	
1177.538898	-1.075980	
1177.540424	-1.003620	
1177.542057	-0.988070	
1177.543538	-1.026895	
1177.545178	-0.945221	
1177.546651	-1.090486	
1177.548292	-0.885050	
1177.549777	-0.979305	
1177.551399	-0.888168	
1177.552919	-0.951433	
1177.554496	-0.879797	
1177.556063	-0.957282	
1177.557600	-0.856884	
1177.559222	-0.862890	
1177.560710	-0.870266	
1177.562351	-0.941338	
1177.563869	-0.931299	
1177.565505	-0.731603	
1177.566988	-0.914320	
1177.568612	-0.829499	
1177.570105	-0.901760	
1177.571739	-0.692041	
1177.573233	-0.641204	
1177.574862	-0.723909	
1177.576381	-0.806345	
1177.577991	-0.657696	
1177.579497	-0.759338	
1177.581075	-0.590318	
1177.582627	-0.654525	
1177.584133	-0.564678	
1177.585803	-0.650694	
1177.587297	-0.568903	
1177.588925	-0.569689	
1177.590454	-0.536447	
1177.592097	-0.448332	
1177.593576	-0.473134	
1177.595234	-0.409817	
1177.596706	-0.487406	
1177.598340	-0.460815	
1177.599820	-0.440477	
1177.601457	-0.315864	
1177.602944	-0.483386	
1177.604555	-0.359922	
1177.606111	-0.438926	
1177.607661	-0.297519	
1177.609277	-0.142921	
1177.610759	-0.264648	
1177.612448	-0.346157	
1177.613931	-0.338874	
1177.615574	-0.342919	
1177.617100	-0.191700	
1177.618737	-0.162321	
1177.620210	-0.147646	
1177.621846	-0.012878	
1177.623326	-0.213879	
1177.624957	-0.032734	
1177.626445	0.038998	
1177.628072	0.013398	
1177.629589	-0.038656	
1177.631172	0.061710	
1177.632714	0.092378	
1177.634267	0.065887	
1177.635892	0.083326	
1177.637382	0.130397	
1177.639027	0.133257	
1177.640546	0.184247	
1177.642224	0.154659	
1177.643719	0.181597	
1177.645407	0.265970	
1177.646897	0.144697	
1177.648558	0.391311	
1177.650033	0.183599	
1177.651678	0.428086	
1177.653161	0.236350	
1177.654806	0.414402	
1177.656294	0.271195	
1177.657901	0.424907	
1177.659436	0.434031	
1177.660990	0.460107	
1177.662584	0.418019	
1177.664081	0.413725	
1177.665726	0.404605	
1177.667224	0.443180	
1177.668884	0.481815	
1177.670376	0.591321	
1177.672104	0.551618	
1177.673582	0.455478	
1177.675237	0.601166	
1177.676714	0.600019	
1177.678364	0.592776	
1177.679852	0.495411	
1177.681484	0.669567	
1177.682994	0.545306	
1177.684578	0.708151	
1177.686107	0.659867	
1177.687656	0.669906	
1177.689253	0.648636	
1177.690746	0.737304	
1177.692414	0.794844	
1177.693903	0.709738	
1177.695557	0.783106	
1177.697080	0.771734	
1177.698722	0.792560	
1177.700216	0.771170	
1177.701857	0.887790	
1177.703364	0.843837	
1177.705012	1.011644	
1177.706503	0.838499	
1177.708132	0.947183	
1177.709613	0.886364	
1177.711209	0.944239	
1177.712736	0.806369	
1177.714279	0.921643	
1177.715866	0.992208	
1177.717475	1.044608	
1177.719076	0.915287	
1177.720645	1.116989	
1177.722264	1.053813	
1177.723794	1.018033	
1177.725450	1.096203	
1177.726926	1.120957	
1177.728651	1.153244	
1177.730128	1.149187	
1177.731840	1.156402	
1177.733321	1.171851	
1177.734964	1.194993	
1177.736461	1.195324	
1177.738093	1.291153	
1177.739610	1.166896	
1177.741297	1.370221	
1177.742805	1.252441	
1177.744390	1.308532	
1177.745946	1.294360	
1177.747450	1.413731	
1177.749093	1.328178	
1177.750682	1.523765	
1177.752311	1.401481	
1177.753864	1.550428	
1177.755510	1.520610	
1177.757000	1.558638	
1177.758717	1.577982	
1177.760196	1.601809	
1177.761916	1.626862	
1177.763390	1.554630	
1177.765097	1.656756	
1177.766580	1.659201	
1177.768297	1.679810	
1177.769788	1.694291	
1177.771410	1.683850	
1177.772924	1.594405	
1177.774593	1.710316	
1177.776101	1.722163	
1177.777667	1.712210	
1177.779241	1.719618	
1177.780860	1.715166	
1177.782441	1.712141	
1177.784013	1.723017	
1177.785620	1.722280	
1177.787154	1.724037	
1177.788809	1.715903	
1177.790286	1.722772	
1177.792014	1.723594	
1177.793494	1.722917	
1177.795206	1.718623	
1177.796681	1.723074	
1177.798397	1.723996	
1177.799888	1.722957	
1177.801601	1.722949	
1177.803101	1.723791	
1177.804824	1.724145	
1177.806308	1.723577	
1177.807978	1.723158	
1177.809480	1.723227	
1177.811135	1.722723	
1177.812675	1.723569	
1177.814312	1.723026	
1177.815889	1.721813	
1177.817481	1.723900	
1177.819079	1.723811	
1177.820648	1.724178	
1177.822263	1.723791	
1177.823804	1.724359	
1177.825495	1.723517	
1177.826974	1.723859	
1177.828674	1.722325	
1177.830163	1.724105	
1177.831897	1.723876	
1177.833374	1.724121	
1177.835112	1.722711	
1177.836598	1.724004	
1177.838313	1.723287	
1177.839792	1.723964	
1177.841498	1.722514	
1177.842984	1.723928	
1177.844666	1.722993	
1177.846175	1.724069	
1177.847848	1.723896	
1177.849388	1.724169	
1177.851010	1.723928	
1177.852577	1.724085	
1177.854178	1.724125	
1177.855760	1.723827	
1177.857348	1.723465	
1177.858960	1.723948	
1177.860511	1.724306	
1177.862163	1.723879	
1177.863659	1.724298	
1177.865386	1.723823	
1177.866859	1.724169	
1177.868605	1.723662	
1177.870076	1.724121	
1177.871776	1.723948	
1177.873266	1.723984	
1177.874975	1.724339	
1177.876464	1.724137	
1177.878174	1.723908	
1177.879668	1.724121	
1177.881360	1.724379	
1177.882860	1.724037	
1177.884512	1.724037	
1177.886032	1.724089	
1177.887673	1.723074	
1177.889222	1.724065	
1177.890838	1.724282	
1177.892430	1.723940	
1177.894003	1.723525	
1177.895615	1.724041	
1177.897162	1.724331	
1177.898838	1.723896	
1177.900333	1.722731	
1177.902037	1.724166	
1177.903512	1.724121	
1177.905213	1.723875	
1177.906697	1.724282	
1177.908423	1.724061	
1177.909918	1.724302	
1177.911629	1.724081	
1177.913116	1.724262	
1177.914832	1.724319	
1177.916314	1.724113	
1177.918014	1.724379	
1177.919506	1.724008	
1177.921178	1.724447	
1177.922702	1.724049	
1177.924332	1.724069	
1177.925900	1.724157	
1177.927499	1.724162	
1177.929101	1.724166	
1177.930686	1.724234	
1177.932273	1.724085	
1177.933840	1.724435	
1177.935493	1.723775	
1177.937007	1.724524	
1177.938716	1.723968	
1177.940194	1.724371	
1177.941925	1.724287	
1177.943402	1.724367	
1177.945118	1.723859	
1177.946602	1.724129	
1177.948312	1.724150	
1177.949800	1.724198	
1177.951520	1.723791	
1177.953007	1.722993	
1177.954718	1.724258	
1177.956221	1.724222	
1177.957911	1.723356	
1177.959412	1.724029	
1177.961074	1.724077	
1177.962614	1.724093	
1177.964250	1.724133	
1177.965824	1.723968	
1177.967434	1.724367	
1177.969036	1.724117	
1177.970590	1.722518	
1177.972216	1.723940	
1177.973744	1.724351	
1177.975433	1.723735	
1177.976911	1.724149	
1177.978612	1.723533	
1177.980093	1.724170	
1177.981791	1.724186	
1177.983278	1.724306	
1177.984993	1.724000	
1177.986494	1.723799	
1177.988192	1.724020	
1177.989674	1.723827	
1177.991366	1.724174	
1177.992852	1.723775	
1177.994529	1.723759	
1177.996049	1.723831	
1177.997690	1.723541	
1177.999246	1.722897	
1178.000832	1.722619	
1178.002425	1.723573	
1178.003995	1.723404	
1178.005610	1.723477	
1178.007154	1.724206	
1178.008818	1.723247	
1178.010313	1.724133	
1178.012024	1.721700	
1178.013508	1.722329	
1178.015228	1.720536	
1178.016707	1.724037	
1178.018438	1.722860	
1178.019921	1.723461	
1178.021624	1.721483	
1178.023107	1.723706	
1178.024825	1.723207	
1178.026311	1.723062	
1178.028017	1.722506	
1178.029511	1.722840	
1178.031190	1.719908	
1178.032722	1.722699	
1178.034354	1.723005	
1178.035903	1.722760	
1178.037520	1.723324	
1178.039096	1.722425	
1178.040680	1.721225	
1178.042291	1.709128	
1178.043857	1.724045	
1178.045480	1.716000	
1178.046976	1.714808	
1178.048694	1.699017	
1178.050171	1.686863	
1178.051904	1.701132	
1178.053375	1.667435	
1178.055088	1.694521	
1178.056566	1.656997	
1178.058287	1.655757	
1178.059771	1.539459	
1178.061487	1.638850	
1178.062983	1.535781	
1178.064702	1.656256	
1178.066192	1.471586	
1178.067877	1.586445	
1178.069393	1.468069	
1178.071040	1.503579	
1178.072574	1.434409	
1178.074195	1.530419	
1178.075767	1.364142	
1178.077355	1.408736	
1178.078982	1.367977	
1178.080531	1.342333	
1178.082174	1.290013	
1178.083674	1.310739	
1178.085391	1.248381	
1178.086870	1.191513	
1178.088584	1.256655	
1178.090071	1.065004	
1178.091797	1.245097	
1178.093292	1.025417	
1178.095009	1.149804	
1178.096493	0.944448	
1178.098214	1.099667	
1178.099691	0.950913	
1178.101342	1.007894	
1178.102850	0.811231	
1178.104440	0.962076	
1178.105994	0.877630	
1178.107625	0.946724	
1178.109195	0.789192	
1178.110782	0.875974	
1178.112376	0.682462	
1178.113947	0.729456	
1178.115558	0.634706	
1178.117105	0.648544	
1178.118777	0.552182	
1178.120268	0.648701	
1178.121981	0.617723	
1178.123468	0.715180	
1178.125116	0.481675	
1178.126600	0.532822	
1178.128243	0.467845	
1178.129738	0.453718	
1178.131436	0.552223	
1178.132924	0.353123	
1178.134535	0.413415	
1178.136070	0.328631	
1178.137624	0.358553	
1178.139229	0.170164	
1178.140717	0.227910	
1178.142391	0.152258	
1178.143882	0.165447	
1178.145534	0.159219	
1178.147059	0.111407	
1178.148702	0.165157	
1178.150183	0.030059	
1178.151831	0.111766	
1178.153301	0.050483	
1178.154951	0.099339	
1178.156433	-0.049298	
1178.158064	-0.021858	
1178.159562	-0.075704	
1178.161146	-0.078983	
1178.162693	-0.204606	
1178.164229	-0.075092	
1178.165838	-0.203611	
1178.167334	-0.174716	
1178.168996	-0.358287	
1178.170499	-0.201122	
1178.172153	-0.259661	
1178.173648	-0.361022	
1178.175333	-0.319905	
1178.176826	-0.318471	
1178.178494	-0.382283	
1178.179971	-0.512833	
1178.181619	-0.425890	
1178.183105	-0.535775	
1178.184749	-0.451111	
1178.186241	-0.576839	
1178.187847	-0.540709	
1178.189385	-0.399936	
1178.190942	-0.572642	
1178.192570	-0.586982	
1178.194063	-0.694515	
1178.195721	-0.718741	
1178.197214	-0.740304	
1178.198851	-0.765872	
1178.200381	-0.783150	
1178.202008	-0.694595	
1178.203482	-0.817584	
1178.205118	-0.742447	
1178.206595	-0.998693	
1178.208242	-0.784773	
1178.209723	-0.929321	
1178.211337	-0.895326	
1178.212858	-1.021413	
1178.214428	-0.925684	
1178.215975	-1.018121	
1178.217500	-1.068580	
1178.219127	-1.089229	
1178.220618	-1.037123	
1178.222257	-1.017715	
1178.223775	-1.128715	
1178.225426	-1.099490	
1178.226915	-1.187230	
1178.228554	-1.211888	
1178.230044	-1.268530	
1178.231690	-1.174694	
1178.233186	-1.280647	
1178.234805	-1.322961	
1178.236309	-1.366056	
1178.237930	-1.251071	
1178.239442	-1.364738	
1178.241019	-1.366080	
1178.242570	-1.440765	
1178.244071	-1.428015	
1178.245738	-1.412998	
1178.247225	-1.432040	
1178.248846	-1.385903	
1178.250379	-1.496642	
1178.252012	-1.484061	
1178.253493	-1.499671	
1178.255145	-1.493250	
1178.256623	-1.510620	
1178.258258	-1.477217	
1178.259740	-1.513955	
1178.261364	-1.523108	
1178.262855	-1.505862	
1178.264457	-1.496384	
1178.265999	-1.524993	
1178.267554	-1.522157	
1178.269170	-1.511824	
1178.270657	-1.525033	
1178.272312	-1.490607	
1178.273809	-1.514229	
1178.275463	-1.464468	
1178.276991	-1.525287	
1178.278626	-1.525940	
1178.280098	-1.526467	
1178.281742	-1.525593	
1178.283224	-1.526230	
1178.284855	-1.520751	
1178.286347	-1.525577	
1178.287951	-1.487199	
1178.289472	-1.479002	
1178.291038	-1.525295	
1178.292586	-1.487018	
1178.294104	-1.523958	
1178.295751	-1.526020	
1178.297240	-1.526749	
1178.298896	-1.525827	
1178.300424	-1.526931	
1178.302049	-1.526693	
1178.303534	-1.526971	
1178.305179	-1.524002	
1178.306666	-1.526580	
1178.308306	-1.525791	
1178.309803	-1.526020	
1178.311459	-1.524953	
1178.312954	-1.526717	
1178.314567	-1.509448	
1178.316079	-1.523974	
1178.317651	-1.524312	
1178.319225	-1.524135	
1178.320722	-1.522604	
1178.322376	-1.526463	
1178.323865	-1.519583	
1178.325495	-1.503026	
1178.327028	-1.526862	
1178.328669	-1.525908	
1178.330149	-1.522794	
1178.331798	-1.527035	
1178.333280	-1.526604	
1178.334911	-1.526770	
1178.336390	-1.526479	
1178.338029	-1.525847	
1178.339525	-1.511325	
1178.341112	-1.526524	
1178.342658	-1.526842	
1178.344201	-1.514330	
1178.345826	-1.514294	
1178.347315	-1.525746	
1178.348969	-1.526665	
1178.350475	-1.524139	
1178.352125	-1.525154	
1178.353620	-1.526906	
1178.355257	-1.526322	
1178.356732	-1.526939	
1178.358370	-1.526157	
1178.359856	-1.527035	
1178.361497	-1.526487	
1178.362994	-1.526890	
1178.364601	-1.526367	
1178.366133	-1.525795	
1178.367703	-1.526012	
1178.369256	-1.519458	
1178.370784	-1.522874	
1178.372412	-1.526657	
1178.373900	-1.526975	
1178.375536	-1.526222	
1178.377060	-1.527015	
1178.378698	-1.526902	
1178.380189	-1.526874	
1178.381831	-1.526173	
1178.383318	-1.526737	
1178.384955	-1.525190	
1178.386454	-1.526866	
1178.388089	-1.526641	
1178.389570	-1.499582	
1178.391171	-1.526737	
1178.392691	-1.527039	
1178.394240	-1.526782	
1178.395837	-1.506974	
1178.397341	-1.526592	
1178.399011	-1.509186	
1178.400503	-1.527039	
1178.402128	-1.525847	
1178.403650	-1.524353	
1178.405294	-1.525597	
1178.406774	-1.526914	
1178.408420	-1.526584	
1178.409906	-1.527116	
1178.411559	-1.515466	
1178.413042	-1.526995	
1178.414683	-1.526608	
1178.416183	-1.525936	
1178.417766	-1.525795	
1178.419318	-1.526798	
1178.420861	-1.523748	
1178.422465	-1.526238	
1178.423950	-1.525891	
1178.425610	-1.526580	
1178.427116	-1.526971	
1178.428770	-1.526367	
1178.430251	-1.526898	
1178.431888	-1.524796	
1178.433369	-1.526778	
1178.435012	-1.525678	
1178.436503	-1.526395	
1178.438137	-1.500162	
1178.439634	-1.526717	
1178.441227	-1.514652	
1178.442763	-1.526411	
1178.444318	-1.526403	
1178.445875	-1.498531	
1178.447379	-1.509146	
1178.449040	-1.526334	
1178.450540	-1.526290	
1178.452180	-1.498628	
1178.453710	-1.526701	
1178.455340	-1.526560	
1178.456837	-1.523567	
1178.458484	-1.517746	
1178.459973	-1.526266	
1178.461617	-1.525581	
1178.463101	-1.526939	
1178.464724	-1.524377	
1178.466203	-1.527003	
1178.467795	-1.525903	
1178.469316	-1.526407	
1178.470864	-1.515277	
1178.472464	-1.521770	
1178.473971	-1.525549	
1178.475623	-1.513206	
1178.477127	-1.526765	
1178.478774	-1.478849	
1178.480290	-1.526842	
1178.481925	-1.516856	
1178.483398	-1.526020	
1178.484983	-1.526842	
1178.486483	-1.526407	
1178.488040	-1.526512	
1178.489542	-1.525932	
1178.491141	-1.526544	
1178.492657	-1.491747	
1178.494211	-1.524276	
1178.495837	-1.495329	
1178.497320	-1.525364	
1178.498982	-1.523643	
1178.500472	-1.526628	
1178.502105	-1.462300	
1178.503638	-1.522608	
1178.505278	-1.477616	
1178.506758	-1.524320	
1178.508341	-1.525855	
1178.509838	-1.526492	
1178.511481	-1.525178	
1178.512981	-1.524111	
1178.514476	-1.525400	
1178.516057	-1.520779	
1178.517554	-1.479167	
1178.519155	-1.502197	
1178.520648	-1.515756	
1178.522307	-1.371188	
1178.523813	-1.519752	
1178.525456	-1.406294	
1178.526973	-1.461100	
1178.528627	-1.463654	
1178.530102	-1.502950	
1178.531671	-1.468359	
1178.533172	-1.406834	
1178.534740	-1.429776	
1178.536275	-1.370402	
1178.537763	-1.340923	
1178.539348	-1.335187	
1178.540860	-1.365020	
1178.542456	-1.341568	
1178.543953	-1.372050	
1178.545533	-1.280667	
1178.547051	-1.275451	
1178.548651	-1.306009	
1178.550133	-1.279294	
1178.551705	-1.296579	
1178.553211	-1.206365	
1178.554757	-1.164623	
1178.556310	-1.147572	
1178.557799	-1.220980	
1178.559383	-1.118402	
1178.560889	-1.210720	
1178.562504	-1.106265	
1178.563986	-1.103188	
1178.565618	-1.105907	
1178.567117	-1.197712	
1178.568711	-0.955441	
1178.570185	-1.017699	
1178.571764	-0.991410	
1178.573258	-0.976602	
1178.574825	-1.035826	
1178.576328	-1.020019	
1178.577843	-1.021779	
1178.579417	-1.000965	
1178.580909	-1.061418	
1178.582535	-0.766553	
1178.584024	-0.949548	
1178.585616	-0.867023	
1178.587116	-0.989424	
1178.588702	-0.841246	
1178.590181	-0.897292	
1178.591756	-0.821906	
1178.593260	-0.939537	
1178.594823	-0.791976	
1178.596347	-0.781272	
1178.597830	-0.827941	
1178.599444	-0.852352	
1178.600936	-0.803605	
1178.602534	-0.708030	
1178.604038	-0.812432	
1178.605612	-0.540979	
1178.607125	-0.765320	
1178.608700	-0.705709	
1178.610198	-0.828428	
1178.611754	-0.614395	
1178.613284	-0.662852	
1178.614839	-0.675497	
1178.616389	-0.677559	
1178.617879	-0.730105	
1178.619490	-0.482335	
1178.620987	-0.717371	
1178.622574	-0.597299	
1178.624075	-0.612502	
1178.625651	-0.575905	
1178.627186	-0.550184	
1178.628785	-0.466536	
1178.630313	-0.572932	
1178.631876	-0.427167	
1178.633398	-0.429971	
1178.634967	-0.421551	
1178.636463	-0.411046	
1178.638018	-0.402562	
1178.639550	-0.329798	
1178.641049	-0.394417	
1178.642635	-0.377824	
1178.644164	-0.509691	
1178.645766	-0.116060	
1178.647272	-0.280133	
1178.648838	-0.263142	
1178.650359	-0.215277	
1178.651925	-0.233667	
1178.653435	-0.214065	
1178.654977	-0.141636	
1178.656509	-0.165620	
1178.658063	-0.142107	
1178.659626	-0.104780	
1178.661121	-0.217863	
1178.662686	-0.015026	
1178.664218	-0.212683	
1178.665824	0.017777	
1178.667327	-0.165229	
1178.668923	0.016782	
1178.670455	-0.060376	
1178.672018	0.074419	
1178.673566	-0.038031	
1178.675100	0.042016	
1178.676678	0.035848	
1178.678214	0.105623	
1178.679794	0.048666	
1178.681400	0.094134	
1178.682917	0.174149	
1178.684413	0.122441	
1178.685985	0.192328	
1178.687506	0.219157	
1178.689106	0.429757	
1178.690608	0.281185	
1178.692182	0.247399	
1178.693712	0.264657	
1178.695279	0.381430	
1178.696786	0.350347	
1178.698332	0.341457	
1178.699880	0.317009	
1178.701420	0.341376	
1178.702981	0.341187	
1178.704478	0.344152	
1178.706069	0.524318	
1178.707581	0.351342	
1178.709185	0.459498	
1178.710689	0.367230	
1178.712248	0.397249	
1178.713765	0.555514	
1178.715340	0.468876	
1178.716840	0.505111	
1178.718381	0.523883	
1178.719916	0.625228	
1178.721461	0.506199	
1178.722981	0.634835	
1178.724483	0.512124	
1178.726066	0.615137	
1178.727566	0.568968	
1178.729170	0.691643	
1178.730669	0.536577	
1178.732272	0.672210	
1178.733773	0.619069	
1178.735371	0.726995	
1178.736863	0.705665	
1178.738406	0.710253	
1178.739949	0.761002	
1178.741489	0.693701	
1178.743002	0.718443	
1178.744502	0.793007	
1178.746094	0.790973	
1178.747587	0.690132	
1178.749184	0.841537	
1178.750679	0.823816	
1178.752289	0.756108	
1178.753775	0.788242	
1178.755364	0.823618	
1178.756842	0.919952	
1178.758409	0.877207	
1178.759910	0.829931	
1178.761461	1.009473	
1178.762989	1.071473	
1178.764516	0.916930	
1178.766097	0.965572	
1178.767585	0.853634	
1178.769201	0.997159	
1178.770695	1.050054	
1178.772277	1.048093	
1178.773780	1.021006	
1178.775379	1.201237	
1178.776880	1.101512	
1178.778448	1.049499	
1178.779983	1.071694	
1178.781538	1.097387	
1178.783084	1.167343	
1178.784608	1.164132	
1178.786207	1.181833	
1178.787693	1.233133	
1178.789293	1.295117	
1178.790819	1.283165	
1178.792406	1.211542	
1178.793898	1.257005	
1178.795472	1.360046	
1178.796993	1.311637	
1178.798581	1.381577	
1178.800088	1.318796	
1178.801644	1.451082	
1178.803178	1.331159	
1178.804719	1.422799	
1178.806285	1.410879	
1178.807769	1.368231	
1178.809375	1.487010	
1178.810873	1.524002	
1178.812484	1.480790	
1178.813975	1.484980	
1178.815535	1.472480	
1178.817052	1.606724	
1178.818640	1.571230	
1178.820126	1.592943	
1178.821690	1.603453	
1178.823222	1.577559	
1178.824781	1.663028	
1178.826283	1.685204	
