time (s)	magX	magY	magZ
1174.176889	471.798950	257.147278	614.293396
1174.179815	471.039154	257.147278	602.721191
1174.183139	471.331421	257.088837	590.213928
1174.186455	470.454681	255.452347	578.875549
1174.189728	470.104034	255.043259	566.017517
1174.193050	469.928680	254.049667	555.672729
1174.196402	468.759766	253.523666	544.392761
1174.199748	467.707794	252.705429	533.229736
1174.203139	465.837524	252.296310	523.469360
1174.206468	464.610138	251.594986	511.371155
1174.209819	463.207489	250.835190	502.487488
1174.213078	461.571014	249.958481	492.610168
1174.216381	459.934509	249.198715	482.206909
1174.219728	458.005859	248.146683	471.511414
1174.223074	455.200470	247.211563	462.043274
1174.226437	453.680908	247.036209	450.587982
1174.229799	452.745758	245.867325	443.749847
1174.233140	449.765076	244.406174	434.164856
1174.236511	446.901215	244.172409	425.339600
1174.239735	445.381653	243.003494	416.923462
1174.243058	443.511383	242.535934	409.325531
1174.246421	440.822937	240.957901	401.143219
1174.249739	438.134430	240.607254	392.902405
1174.253096	435.445923	238.912323	384.953827
1174.256470	433.692596	237.451202	378.641754
1174.259798	431.296295	236.749847	371.628296
1174.263146	429.016968	235.171829	363.971954
1174.266379	426.211609	234.412033	356.958527
1174.269721	424.049103	232.950912	350.938660
1174.273494	421.594391	231.489761	345.444794
1174.276408	419.431915	230.729965	337.963776
1174.279840	416.217438	228.918182	331.651672
1174.283128	413.938049	227.807724	325.982483
1174.286464	411.892456	226.697235	319.962616
1174.289752	409.320862	224.593216	314.351868
1174.293502	406.983032	223.073624	308.974884
1174.296830	405.054352	222.547638	304.007019
1174.299757	402.599640	221.437180	298.571594
1174.303586	400.904724	220.385147	293.077759
1174.306508	398.099365	218.748672	288.869690
1174.309803	396.229095	217.462875	283.375824
1174.313498	394.066620	215.651062	277.765045
1174.316829	391.261261	215.125061	273.673889
1174.320213	389.917023	213.196381	269.056702
1174.323543	387.286987	211.559891	265.374664
1174.326879	385.708954	211.267670	261.458832
1174.329828	383.137360	209.572754	257.309204
1174.333509	381.033325	207.877838	252.516647
1174.336832	379.046173	206.708939	249.594376
1174.340206	376.708374	205.540024	245.795456
1174.343547	375.597900	204.429565	242.113388
1174.346456	373.318542	203.728226	237.963776
1174.349782	370.396271	202.208649	234.749268
1174.353543	368.818237	201.799515	231.359436
1174.356457	366.480438	200.747513	227.969604
1174.360151	364.610168	200.338394	224.521332
1174.363542	362.739929	198.818802	221.599060
1174.366873	360.343658	198.409698	219.495041
1174.369820	359.642303	197.240784	215.754532
1174.373566	357.596741	196.071884	214.059616
1174.376902	355.609589	195.545868	211.838699
1174.380215	353.914673	194.727646	208.331970
1174.383515	352.628876	193.967850	206.227921
1174.386902	350.992401	193.617187	204.240799
1174.390263	349.122131	193.032730	201.844528
1174.393598	348.479248	192.097595	199.039154
1174.396896	345.556976	191.396240	197.402695
1174.400252	345.089417	191.045578	195.298645
1174.403564	343.511383	190.811813	193.662186
1174.406971	342.284027	189.292221	191.791946
1174.409891	340.706024	188.590866	190.506119
1174.413568	340.004669	188.240204	189.746338
1174.416912	338.718872	187.421967	186.940964
1174.420275	337.725311	186.779068	185.947403
1174.423569	336.556427	186.077713	184.427811
1174.426993	336.030396	185.727051	182.265335
1174.430288	334.218597	184.149033	181.680878
1174.433613	333.926361	183.915237	179.752182
1174.436969	332.640564	183.856796	178.524841
1174.440322	332.173004	182.863235	177.414368
1174.443627	331.296326	181.986557	175.836349
1174.446973	330.711853	182.454117	174.667450
1174.450301	329.601410	181.694321	174.082993
1174.453691	329.250732	181.460541	172.972519
1174.457006	328.432495	180.233185	172.329636
1174.460362	327.555817	180.233185	170.868500
1174.463720	327.029816	179.531845	171.043823
1174.467100	326.620697	179.122726	169.232025
1174.470389	326.036255	178.479828	168.764465
1174.473701	325.101105	178.304504	167.770889
1174.477020	325.042694	178.246048	167.127991
1174.480432	324.575104	177.953827	166.835770
1174.483755	324.984222	177.135590	165.725296
1174.487052	324.282898	177.603149	165.608414
1174.490411	323.698425	177.135590	165.316193
1174.493718	323.347748	177.252472	165.783752
1174.497034	323.639984	176.843369	164.965515
1174.500329	323.230865	176.434250	164.907074
1174.503629	323.406189	176.960251	165.140854
1174.506992	323.055542	176.668030	165.082413
1174.510361	323.113983	176.668030	165.023956
1174.513697	322.763306	177.252472	165.316193
1174.517032	322.412628	177.369370	164.030380
1174.520327	323.113983	177.252472	165.140854
1174.523631	322.821747	178.012268	165.608414
1174.526978	323.055542	177.895370	165.666855
1174.530342	323.055542	178.129150	166.426651
1174.533762	322.529510	179.181168	166.543549
1174.537125	323.230865	178.655167	167.011108
1174.540481	323.347748	179.122726	168.063110
1174.543836	323.698425	178.830490	167.478668
1174.547206	324.691986	178.888947	168.764465
1174.550609	324.808899	179.414963	168.822906
1174.553476	326.036255	179.824066	169.524246
1174.556864	326.036255	179.882523	170.108704
1174.560216	326.503815	180.233185	171.043823
1174.563565	327.731171	179.882523	171.862061
1174.566890	328.841614	180.817642	172.329636
1174.570227	328.841614	181.402084	172.972519
1174.573554	329.192291	180.992981	174.550552
1174.576911	329.893646	181.635880	176.187027
1174.580246	331.588562	181.752777	177.063705
1174.583558	332.056122	182.746338	177.998825
1174.586876	333.341919	183.330795	180.336639
1174.590649	333.984802	182.570999	180.745758
1174.593954	334.861481	183.506134	182.499130
1174.596888	336.264191	184.265930	184.018707
1174.600217	337.316193	184.149033	184.953827
1174.603557	337.900635	185.142593	186.414963
1174.606916	340.063110	184.791931	188.635880
1174.610642	340.530670	185.668610	190.856812
1174.613565	341.699615	185.843948	192.025711
1174.616995	343.394531	186.895966	193.837524
1174.620295	344.680298	187.772629	196.116882
1174.623597	345.440094	187.655746	197.753357
1174.626941	346.725891	188.649323	200.208069
1174.630267	349.063721	189.525986	201.786087
1174.633583	349.531281	190.344238	203.364105
1174.637382	350.875519	191.162476	206.286377
1174.640281	352.336639	191.337799	208.273529
1174.643626	354.206909	192.272934	211.078903
1174.646972	355.317352	193.383392	212.773819
1174.650295	357.479828	194.493851	216.046768
1174.653642	358.122742	195.779663	217.917007
1174.656951	360.109894	196.656326	221.482178
1174.660435	361.863220	197.416122	224.345993
1174.663774	363.791931	198.526581	227.385147
1174.667080	365.194641	200.338394	230.424316
1174.670400	366.772644	200.689056	234.340149
1174.673746	368.818237	201.507309	237.087082
1174.677027	370.513153	202.500870	240.769150
1174.680385	373.143188	204.604889	243.691391
1174.683675	374.253662	205.598480	247.315018
1174.687072	376.825256	206.124481	250.120407
1174.690372	378.870850	207.234940	254.562241
1174.693695	380.799530	208.111618	258.770325
1174.697479	383.312683	209.748077	264.147308
1174.700376	385.416718	210.391006	268.355347
1174.703718	388.105194	211.326126	271.452972
1174.707030	389.390991	212.436584	275.953247
1174.710781	392.079498	213.547043	280.804230
1174.714088	393.423737	214.949738	285.421417
1174.717430	395.586212	215.358856	289.629486
1174.720751	398.917603	216.060196	294.129761
1174.724063	401.313843	217.462875	299.974304
1174.727409	403.534760	218.339569	305.175934
1174.730721	406.340149	219.450027	310.143799
1174.734045	408.444183	220.385147	316.748108
1174.737388	410.139099	222.138504	321.657532
1174.740767	413.412048	222.255402	327.443604
1174.744060	415.632965	223.541199	332.528381
1174.747403	417.678558	224.242554	339.015778
1174.750715	419.665710	225.119217	345.035675
1174.754115	422.997101	226.521896	350.880219
1174.757433	425.218018	227.457031	356.666290
1174.760796	428.257172	228.275284	362.627716
1174.764182	429.542969	229.794846	370.400940
1174.767476	431.939209	230.729965	376.771484
1174.770789	433.984802	232.308014	384.077148
1174.774102	437.257782	232.658676	391.265961
1174.777462	438.368225	234.704254	398.688507
1174.780827	440.706024	235.697830	406.812408
1174.784163	442.459381	236.866745	413.708954
1174.787463	444.972504	237.684967	421.657501
1174.790803	446.901215	238.853882	429.956757
1174.794157	448.537689	240.431900	437.905365
1174.797493	450.875519	242.068375	446.613678
1174.800826	452.921112	242.652817	455.789612
1174.804167	454.557556	244.406174	465.549988
1174.807542	457.304474	244.464645	475.193451
1174.810850	458.122742	245.750443	485.187622
1174.814102	460.285248	246.334885	494.012878
1174.817415	461.103455	247.679123	503.714783
1174.820743	462.856812	248.906479	513.708984
1174.824021	463.616608	249.198715	522.417297
1174.827369	465.662201	250.075394	533.288147
1174.830731	466.831116	250.309158	544.509644
1174.834040	468.292236	250.952072	554.737610
1174.837344	469.811829	252.530106	565.082397
1174.840632	469.987152	252.004074	576.654602
1174.843970	471.214478	251.419632	587.525452
1174.847294	472.032745	252.120987	599.682068
1174.850653	471.857391	252.880783	609.793152
1174.853990	472.266541	252.471634	621.774414
1174.857327	473.376984	251.478073	632.879028
1174.860679	472.967865	251.536514	644.918762
1174.864058	473.902985	250.893631	658.361206
1174.867380	472.909393	250.601395	668.939819
1174.870715	472.617187	250.426071	681.271790
1174.874071	472.266541	249.490921	694.129761
1174.877371	470.337830	248.438919	706.578613
1174.880688	470.337830	247.562241	719.085937
1174.884006	469.227356	245.867325	732.353027
1174.887317	467.824646	245.341293	744.392761
1174.890697	466.305054	244.347733	757.484497
1174.894040	465.194611	242.243698	771.102295
1174.897338	463.558136	240.957901	784.720032
1174.900697	460.109894	240.022781	796.759766
1174.904021	457.713593	238.094101	811.663330
1174.907357	454.732910	236.574509	825.222656
1174.910691	451.167725	234.762695	839.074219
1174.914052	447.602570	232.308014	852.341370
1174.917401	444.388062	230.320862	866.718872
1174.920716	439.712433	228.625946	880.921082
1174.924013	435.329071	225.995895	895.181763
1174.927324	431.120972	223.658096	909.968445
1174.930646	424.984222	221.378708	922.534180
1174.934023	419.607269	218.807129	937.496155
1174.937364	413.002930	216.352417	953.568665
1174.940674	407.216827	213.722382	964.965515
1174.944023	400.612488	209.981873	979.693787
1174.947360	393.774384	206.416702	992.727051
1174.950690	386.585632	202.968430	1006.987793
1174.954033	378.286377	199.227936	1020.313232
1174.957374	370.396271	194.610748	1034.106323
1174.960729	362.856812	190.402679	1047.665649
1174.964061	354.440704	185.727051	1061.166626
1174.967384	345.732330	181.402084	1073.089355
1174.970682	336.790192	176.142014	1085.421387
1174.974020	325.977814	170.765045	1100.441772
1174.977384	316.217438	165.855637	1110.903564
1174.980716	306.807709	160.011093	1121.716064
1174.984008	296.638214	153.932785	1136.619507
1174.987353	286.819427	148.672699	1145.736938
1174.990697	275.714783	141.483917	1158.010620
1174.994027	265.369965	136.106949	1167.186401
1174.997368	254.031570	129.151962	1178.057251
1175.000712	242.693161	122.664528	1187.174805
1175.004067	231.413223	116.352425	1197.636475
1175.007350	220.016357	108.520744	1207.806030
1175.010647	207.801285	101.741089	1215.228516
1175.013950	194.884857	94.552315	1224.696777
1175.017744	182.728226	87.363533	1231.534790
1175.021051	170.279373	79.414963	1239.366455
1175.024369	158.181183	71.758621	1247.022827
1175.027340	144.621857	63.810051	1252.166016
1175.030638	130.711868	56.562828	1258.887207
1175.034401	117.912338	48.672707	1265.783813
1175.037703	104.060791	41.308594	1270.517822
1175.041065	90.033905	33.418472	1274.433716
1175.044409	75.831673	26.346582	1277.239014
1175.047720	62.681473	18.807131	1282.148437
1175.051014	48.245472	10.741671	1284.077148
1175.054347	33.926361	3.611338	1287.174805
1175.057630	17.970778	-4.278785	1289.863281
1175.061070	4.294565	-12.110462	1290.915283
1175.064393	-10.316774	-21.111048	1292.960815
1175.067699	-24.285212	-28.533607	1290.506226
1175.071053	-38.896545	-36.014610	1290.915283
1175.074387	-53.507889	-43.437172	1290.739868
1175.077717	-67.768555	-50.859734	1288.986572
1175.081051	-81.444763	-58.340736	1287.116333
1175.084414	-95.354759	-65.529518	1284.661621
1175.087777	-109.849213	-72.893631	1282.265381
1175.090640	-123.408524	-80.316185	1278.349487
1175.094380	-136.967850	-87.855637	1274.901245
1175.097690	-150.234955	-94.752190	1270.868530
1175.101039	-164.670959	-102.291641	1264.731812
1175.104458	-177.119812	-108.779076	1259.939209
1175.107752	-189.510223	-115.967850	1254.036255
1175.110628	-202.251312	-123.156631	1248.542358
1175.113992	-214.349503	-130.053192	1240.476929
1175.117303	-225.980133	-136.949753	1233.755737
1175.120604	-237.201630	-143.787842	1225.982422
1175.123924	-247.488007	-150.684402	1217.274048
1175.127252	-259.352417	-156.645828	1210.202271
1175.130607	-270.690826	-161.964355	1202.487427
1175.133967	-280.100525	-168.860901	1192.142578
1175.137289	-290.562256	-174.588562	1183.142090
1175.140676	-300.205719	-180.725327	1175.193481
1175.143994	-310.199890	-186.452957	1165.549927
1175.147329	-319.317352	-192.122162	1156.140259
1175.150630	-328.317963	-197.499130	1144.626465
1175.153993	-337.961426	-202.759216	1136.035034
1175.157335	-345.267090	-207.668625	1124.521362
1175.160640	-353.566345	-212.636475	1113.066040
1175.164395	-360.696686	-216.902985	1102.019897
1175.167696	-367.943878	-220.818832	1089.629395
1175.171057	-376.184662	-224.909988	1079.343140
1175.174372	-382.321442	-229.001190	1066.835815
1175.177691	-390.328461	-233.033920	1055.731201
1175.181031	-395.647003	-236.715958	1042.522461
1175.184334	-402.543549	-239.872025	1032.002319
1175.187655	-408.855621	-242.852737	1018.910645
1175.190952	-413.648163	-246.593231	1007.104614
1175.194326	-419.609589	-249.515503	995.649353
1175.197659	-424.285217	-252.028656	983.258911
1175.200960	-430.071320	-253.957336	972.037415
1175.204276	-434.162476	-255.476929	959.296326
1175.207607	-438.428986	-257.054932	947.548828
1175.210929	-442.344818	-259.743408	932.119263
1175.214356	-446.026886	-261.905884	920.897766
1175.217631	-449.533600	-263.367035	909.091736
1175.220971	-452.806580	-264.652832	896.116943
1175.224356	-457.189941	-266.347748	884.310913
1175.227646	-461.047363	-267.341309	872.972595
1175.230987	-463.677368	-268.627106	859.705444
1175.234301	-466.073639	-270.380493	849.068359
1175.237664	-467.300995	-271.023376	836.736389
1175.240994	-470.515472	-271.958496	824.696716
1175.244296	-472.911743	-272.776733	813.299866
1175.247603	-474.080658	-273.770325	801.260071
1175.250930	-475.015778	-275.289886	789.980103
1175.254220	-478.230286	-275.056091	778.700195
1175.257653	-478.054962	-275.991241	766.718933
1175.260955	-478.639404	-275.874329	756.315613
1175.264260	-479.632935	-277.335449	745.853882
1175.267613	-480.801880	-277.978363	733.697266
1175.270962	-481.795441	-277.803009	725.105774
1175.274251	-480.509674	-278.621277	713.708984
1175.277554	-481.210999	-277.978363	705.000610
1175.280892	-482.204590	-279.030365	695.181763
1175.284179	-482.087646	-279.731720	686.590332
1175.287480	-481.620117	-279.030365	676.245483
1175.290881	-481.269440	-278.562805	667.303345
1175.294182	-481.737000	-279.205719	657.367676
1175.297501	-480.158936	-278.796600	648.659241
1175.300848	-481.269440	-278.095245	640.535400
1175.304123	-479.808289	-278.445953	631.125671
1175.307480	-478.990082	-278.095245	621.657532
1175.310788	-478.931610	-276.751007	614.468750
1175.314090	-477.938019	-276.809448	605.701965
1175.317449	-477.061371	-275.815887	598.396301
1175.320745	-476.944489	-275.640564	591.149048
1175.324204	-475.658661	-275.231445	581.973145
1175.327489	-474.139130	-274.471649	575.135010
1175.330833	-473.437744	-273.478088	566.309753
1175.334205	-472.444183	-272.776733	558.887207
1175.337534	-472.327271	-272.075409	552.633545
1175.340849	-471.099945	-271.140289	544.743408
1175.344178	-469.346558	-270.672699	537.671570
1175.347473	-468.411438	-269.328461	530.307434
1175.350847	-466.774994	-269.386902	525.105774
1175.354128	-466.307404	-268.042664	517.800110
1175.357453	-466.015198	-267.458221	511.195801
1175.360793	-463.677368	-266.055511	505.234375
1175.364562	-462.391571	-265.412628	498.571655
1175.367517	-461.807098	-264.068390	492.551758
1175.370817	-460.579773	-263.308594	486.181213
1175.374132	-457.014618	-262.841034	480.336670
1175.377477	-457.423737	-261.263000	475.836365
1175.380825	-454.326111	-260.269440	469.582703
1175.384132	-454.384552	-259.158966	464.030396
1175.387524	-453.215637	-259.042084	457.893646
1175.390845	-451.520721	-258.106964	452.224426
1175.394167	-449.708923	-257.405609	446.613678
1175.397494	-448.540009	-256.528931	442.347198
1175.400802	-447.312683	-256.002899	438.431335
1175.404131	-445.617767	-255.476929	433.521942
1175.407899	-444.799530	-254.950928	429.255432
1175.411177	-443.572174	-254.132675	425.222687
1175.414490	-443.104584	-253.314438	421.540649
1175.417890	-440.942139	-252.788437	416.631226
1175.421166	-438.954987	-251.970184	413.650513
1175.424470	-437.961426	-251.794861	409.500885
1175.427847	-437.786102	-251.093521	405.643494
1175.431104	-436.091187	-250.918198	403.714783
1175.434500	-434.045593	-250.041504	399.097626
1175.437833	-434.279358	-249.807709	397.052032
1175.441161	-432.350677	-248.814148	394.071320
1175.444484	-431.064880	-248.931046	390.915253
1175.447854	-430.831085	-247.469894	387.876129
1175.451183	-429.545319	-246.534775	385.304504
1175.454485	-428.317932	-246.301010	381.739349
1175.457791	-426.798340	-246.593231	379.459961
1175.461159	-427.149048	-245.132080	378.232605
1175.464517	-425.571014	-244.956757	375.018127
1175.467878	-425.395691	-244.430756	372.271210
1175.471163	-423.876099	-243.904724	370.576294
1175.474471	-423.525421	-242.969604	368.355347
1175.477828	-424.226746	-242.151382	366.309784
1175.481138	-423.116302	-241.859146	364.497955
1175.484488	-420.603119	-241.976044	363.212158
1175.487835	-420.310913	-241.099350	361.341919
1175.491176	-420.544708	-240.105789	358.770325
1175.494536	-419.492676	-240.105789	358.945648
1175.497847	-419.843384	-239.462891	356.724731
1175.501155	-418.440674	-239.053772	354.503815
1175.504516	-417.505554	-238.761536	353.042664
1175.507876	-417.797760	-238.469330	352.516663
1175.511235	-417.505554	-238.235535	349.945099
1175.514543	-417.096436	-238.293976	350.354187
1175.517873	-416.219757	-237.534210	348.425507
1175.521203	-416.570435	-237.241974	347.198151
1175.524545	-416.278229	-237.125076	346.321442
1175.527834	-416.395081	-236.423721	346.379913
1175.531181	-414.875519	-236.306854	345.386322
1175.534476	-415.752167	-236.715958	344.568115
1175.537865	-415.401520	-235.897720	344.217438
1175.541128	-415.576843	-236.832855	344.743439
1175.544487	-415.109283	-236.657516	343.399170
1175.547858	-414.291046	-236.540619	342.931610
1175.551121	-414.992371	-235.956161	343.457642
1175.554579	-414.115723	-236.131516	343.866760
1175.557896	-414.466370	-236.131516	343.808319
1175.561264	-414.466370	-236.073059	344.801880
1175.564603	-414.291046	-236.540619	343.983643
1175.567959	-414.115723	-236.423721	345.327881
1175.571252	-414.232574	-236.774414	345.444794
1175.574685	-414.349518	-236.715958	346.379913
1175.578024	-415.576843	-237.826416	347.022827
1175.581335	-415.518433	-236.949753	348.016388
1175.584686	-416.219757	-237.358856	348.483948
1175.588011	-416.044434	-237.300415	350.997070
1175.591332	-416.745758	-238.644669	351.873779
1175.594690	-417.856201	-238.235535	352.399780
1175.597980	-418.265350	-238.995331	353.744019
1175.601387	-418.440674	-239.053772	355.672699
1175.604680	-418.440674	-239.813568	356.724731
1175.608011	-419.375793	-239.755127	357.835205
1175.611374	-420.369385	-240.456451	359.880768
1175.614773	-421.421387	-240.398026	361.458832
1175.618094	-420.720062	-240.573349	363.212158
1175.621446	-421.888977	-240.514923	364.731750
1175.624373	-423.759216	-241.391586	366.835785
1175.628079	-424.109894	-241.216248	368.589142
1175.631416	-424.752747	-241.216248	370.225616
1175.634692	-425.571014	-242.443604	372.914093
1175.638070	-426.564606	-242.151382	375.251892
1175.641366	-427.032135	-242.852737	377.180603
1175.644745	-428.259521	-242.385162	380.161316
1175.648052	-429.720642	-244.138519	382.382233
1175.651370	-430.129761	-242.852737	384.603149
1175.654651	-431.240234	-244.021622	386.999420
1175.657952	-431.824677	-245.248978	389.512573
1175.661376	-431.883087	-245.482773	392.434814
1175.664685	-434.337799	-245.658112	394.947998
1175.667987	-435.331390	-246.359436	397.636505
1175.671299	-436.441864	-247.177689	400.967865
1175.674618	-437.260101	-248.288147	405.000580
1175.678000	-437.961426	-249.047943	408.039764
1175.681355	-439.656342	-249.164810	412.072510
1175.684646	-440.357697	-249.340149	415.813019
1175.688004	-441.409668	-250.099945	419.670380
1175.691344	-443.046173	-251.093521	423.703094
1175.694641	-444.039734	-251.561081	427.268250
1175.697967	-445.442444	-252.379318	431.125671
1175.701258	-446.669769	-253.957336	435.450653
1175.704615	-447.254242	-253.898895	440.184692
1175.707920	-447.897156	-254.775574	445.094116
1175.711295	-450.001129	-255.535355	450.237305
1175.714586	-451.286987	-256.178253	455.614258
1175.717910	-452.280518	-256.587372	462.160156
1175.721203	-454.092346	-257.347168	467.420227
1175.724476	-454.326111	-258.223846	473.030975
1175.727903	-456.839264	-258.282288	478.524872
1175.731169	-458.358856	-259.275848	483.375824
1175.734500	-460.345978	-260.678528	488.928131
1175.737810	-462.040894	-260.853882	495.941589
1175.741553	-461.690247	-261.905884	501.493896
1175.744903	-464.437164	-262.490356	507.864441
1175.748201	-465.664520	-262.899475	513.767395
1175.751585	-467.476318	-263.016357	519.085937
1175.754899	-467.943909	-264.068390	525.865601
1175.758184	-469.521912	-264.769745	532.411499
1175.761504	-470.515472	-265.178833	538.782043
1175.764848	-472.210419	-264.594391	545.970825
1175.768213	-472.853271	-265.763306	552.867371
1175.771511	-474.723541	-265.587952	559.062561
1175.774805	-475.483307	-266.464661	565.608459
1175.778107	-476.476898	-266.698425	573.323181
1175.781432	-477.236694	-267.341309	580.453552
1175.784748	-477.412018	-267.165985	588.811218
1175.788091	-479.516083	-267.925781	595.941589
1175.791439	-481.094086	-268.568665	603.656311
1175.794746	-481.444794	-268.802460	611.546448
1175.798070	-482.789001	-269.094666	619.670410
1175.801382	-483.139709	-268.743988	626.566956
1175.804705	-483.607239	-269.094666	635.392212
1175.808092	-482.964325	-270.906494	643.691406
1175.811459	-483.431915	-270.088257	651.932251
1175.814781	-485.360626	-269.386902	660.173035
1175.818152	-486.237274	-269.912933	669.758057
1175.821452	-486.646423	-269.854462	678.407959
1175.824775	-485.711273	-270.380493	687.876099
1175.828066	-487.172424	-270.205139	696.876709
1175.831429	-485.886627	-269.912933	705.994141
1175.834780	-486.354156	-270.672699	716.631226
1175.838088	-485.302155	-270.029785	726.391602
1175.841379	-484.893036	-269.796021	735.859741
1175.844663	-484.600830	-269.445374	746.613708
1175.847996	-484.074829	-268.977783	756.432495
1175.851380	-483.899445	-269.386902	767.361755
1175.854733	-482.321442	-267.224426	777.589722
1175.858050	-481.678528	-267.399780	788.285278
1175.861401	-480.275879	-266.698425	799.097656
1175.864738	-478.347168	-265.997101	809.500854
1175.868112	-477.119812	-264.711273	821.365234
1175.871403	-475.307983	-263.016357	832.528381
1175.874742	-474.255981	-262.139679	844.392761
1175.878111	-472.619537	-261.438324	854.153137
1175.881431	-469.463501	-259.568085	865.549927
1175.884738	-468.177643	-258.516052	875.193481
1175.888050	-465.664520	-256.236694	887.116333
1175.891372	-462.333160	-254.892471	898.805420
1175.894744	-459.761536	-253.022217	909.150208
1175.898076	-456.430145	-251.736420	920.430176
1175.901393	-452.864990	-248.755707	931.417908
1175.904732	-449.475128	-246.242569	945.327820
1175.908084	-445.325531	-244.372314	954.445374
1175.911418	-442.111053	-241.274704	965.316162
1175.914749	-438.896545	-238.936890	976.245483
1175.918081	-434.746918	-237.008179	987.116333
1175.921458	-430.947968	-233.735245	997.753296
1175.924775	-426.038544	-230.696106	1010.143799
1175.928085	-421.655182	-228.358292	1019.611938
1175.931385	-416.336639	-224.267090	1030.132080
1175.934718	-411.076538	-221.169495	1040.301636
