time (s)	magX	magY	magZ
2302.299779	327.415558	-131.254822	845.991821
2302.303108	321.746338	-127.397430	857.564026
2302.306441	315.960236	-123.423149	870.188171
2302.309790	308.479248	-119.273529	881.292786
2302.313106	300.822906	-115.533028	894.033875
2302.316438	293.867920	-111.734077	903.268250
2302.319772	285.510223	-107.116898	914.314392
2302.323108	277.503204	-102.382820	925.711304
2302.326439	268.970184	-98.174759	936.932800
2302.329776	260.670959	-93.791351	947.511414
2302.333110	251.728806	-89.174171	956.687317
2302.336434	242.202225	-84.381653	965.921631
2302.339773	232.149612	-79.004677	974.396240
2302.343108	222.155457	-73.744591	982.578613
2302.346468	211.459961	-68.484512	989.533569
2302.349774	201.115128	-62.523087	997.131470
2302.353113	189.952072	-56.795441	1004.495605
2302.356435	178.613678	-50.366455	1010.807739
2302.359774	167.275269	-43.820572	1016.301514
2302.363100	155.703094	-38.034485	1020.392700
2302.366440	143.721786	-31.605494	1025.535889
2302.369769	131.565170	-24.650497	1029.159546
2302.373106	119.174751	-17.695499	1031.555786
2302.376439	107.427238	-9.396259	1033.776733
2302.379770	95.036819	-2.441263	1035.413208
2302.383099	81.535950	4.981298	1036.698975
2302.386441	68.911743	12.403856	1037.224976
2302.389800	56.930450	19.943308	1037.108032
2302.393101	43.546463	27.833429	1035.062500
2302.396432	30.746933	35.372879	1034.536499
2302.399767	17.772064	42.678551	1032.607788
2302.403100	3.043834	50.510231	1029.334839
2302.406432	-9.054355	58.283463	1026.412598
2302.409765	-21.736996	65.822914	1021.444702
2302.413099	-34.536526	73.537697	1017.236694
2302.416431	-47.160721	80.200462	1012.268921
2302.419765	-59.258911	87.798355	1006.482788
2302.423106	-71.766212	95.337807	999.527771
2302.426434	-83.338402	101.766800	992.689636
2302.429763	-95.611923	109.247803	985.325562
2302.433130	-107.300995	115.735245	977.201599
2302.436432	-118.931618	122.105789	969.720581
2302.439763	-130.679138	128.885452	961.538269
2302.443093	-140.965530	134.554642	951.836304
2302.446424	-152.362366	140.574509	941.842224
2302.449759	-162.882538	146.126816	931.906433
2302.453096	-173.694916	151.503799	920.509644
2302.456424	-183.338409	156.939224	911.216797
2302.459763	-192.981873	161.556396	900.287598
2302.463093	-202.566925	166.348923	889.650452
2302.466432	-211.567505	171.375214	877.552246
2302.469759	-220.334305	175.291061	865.278748
2302.473096	-228.516663	180.258911	854.232605
2302.476439	-236.699020	184.233185	841.842224
2302.479758	-244.063141	188.032150	830.912903
2302.483088	-251.777924	191.889526	818.113342
2302.486426	-258.440674	195.746918	804.963135
2302.489761	-264.811218	198.902985	792.338989
2302.493090	-271.357086	202.117462	780.182312
2302.496454	-277.727631	204.922836	767.382812
2302.499759	-283.455292	208.020447	753.589722
2302.503090	-288.890717	210.825821	740.556396
2302.506459	-293.507904	213.864990	727.347717
2302.509759	-298.241974	216.728806	715.483337
2302.513086	-303.268280	219.066620	701.631775
2302.516420	-307.008789	221.462891	688.890686
2302.519782	-310.398590	223.508484	675.331360
2302.523092	-313.729980	224.969604	662.765625
2302.526418	-317.002930	226.138519	649.849182
2302.529752	-320.158966	227.774979	636.698975
2302.533082	-322.555237	229.177658	623.724121
2302.536416	-324.893066	230.405014	611.625916
2302.539754	-326.763306	231.690811	598.417297
2302.543085	-328.691986	232.684402	585.734619
2302.546419	-330.503815	233.035065	573.285767
2302.549766	-331.672699	233.268860	561.596741
2302.553083	-332.666290	233.911758	549.615417
2302.556419	-333.192291	233.911758	537.517212
2302.559749	-333.952087	234.087082	525.652832
2302.563083	-335.296326	233.561066	514.840393
2302.566433	-334.770325	233.502625	503.911163
2302.569750	-335.413208	232.742828	492.455902
2302.573081	-335.763885	231.983047	481.526581
2302.576414	-335.588531	231.807709	470.889526
2302.579782	-335.939240	230.989487	461.888947
2302.583081	-335.179443	230.229691	449.556976
2302.586414	-335.004120	229.119232	439.855072
2302.589742	-334.244324	228.359436	429.919342
2302.593098	-333.542969	226.839859	420.684967
2302.596416	-332.607819	225.729401	411.742859
2302.599749	-331.906494	224.268265	402.742249
2302.603078	-331.205139	223.450012	393.566345
2302.606412	-329.159546	222.924011	384.098206
2302.609749	-328.750427	221.579773	376.091187
2302.613076	-327.756866	220.235535	367.441254
2302.616411	-326.120422	218.540619	360.544708
2302.619747	-324.542358	217.430161	351.135010
2302.623097	-323.022797	216.144348	344.180023
2302.626414	-321.210999	214.566330	335.062531
2302.629769	-319.106964	212.520737	327.347748
2302.633082	-317.528931	211.585617	319.866760
2302.636413	-316.243134	210.007599	313.554657
2302.639746	-313.379333	208.955582	306.658081
2302.643075	-311.625946	207.552887	299.060211
2302.646413	-309.463470	205.799530	292.222107
2302.649743	-307.768585	204.279953	285.676208
2302.653079	-305.781433	202.877258	278.428986
2302.656405	-303.852722	201.416138	272.292236
2302.659747	-301.339569	199.662750	265.687897
2302.663070	-299.235535	198.201630	260.252502
2302.666427	-297.248413	196.798950	254.291061
2302.669742	-294.618347	195.688492	248.680313
2302.673074	-292.222107	194.694931	242.601974
2302.676404	-289.942719	192.707779	237.108109
2302.679737	-288.364716	191.071289	232.081818
2302.683066	-286.026886	190.194626	226.704834
2302.686406	-283.922852	187.915253	221.912308
2302.689742	-281.351257	186.804794	217.762711
2302.693067	-279.247223	185.285217	213.087082
2302.696398	-277.026306	183.590286	209.229691
2302.699735	-275.448303	181.895370	204.495605
2302.703102	-273.285797	180.843369	200.345993
2302.706406	-271.649323	179.732910	196.722366
2302.709754	-270.012878	178.388657	193.390991
2302.713067	-268.025726	177.044418	189.124496
2302.716400	-265.804810	175.291061	185.676193
2302.719734	-263.759216	173.011688	181.994156
2302.723073	-262.298065	172.076553	178.370544
2302.726401	-260.194061	170.556992	174.571594
2302.729730	-258.732910	169.037399	172.175323
2302.733070	-257.154877	167.926941	167.967255
2302.736397	-255.693756	166.290482	165.570999
2302.739735	-254.349518	165.355347	162.356506
2302.743070	-252.245483	163.952667	159.668015
2302.746397	-250.842804	162.491531	156.687302
2302.749728	-248.972534	160.738159	153.940384
2302.753065	-247.569824	160.095261	150.667450
2302.756394	-246.225616	159.160141	147.745163
2302.759731	-244.589142	157.699005	146.167145
2302.763060	-242.660431	156.296310	143.069550
2302.766394	-241.257751	155.594971	140.790176
2302.769765	-239.855072	155.653412	138.160141
2302.773075	-238.452377	154.309174	136.523666
2302.776398	-237.108124	153.257156	134.361191
2302.779733	-235.296341	152.380478	132.140259
2302.783065	-234.244308	151.153122	130.270004
2302.786393	-232.607834	150.627106	128.516647
2302.789758	-231.205139	150.042664	125.477501
2302.793061	-229.159561	149.224426	123.957924
2302.796400	-228.458221	148.113968	122.672127
2302.799726	-227.055542	147.412628	120.743431
2302.803059	-226.120422	146.711273	119.399193
2302.806389	-225.302155	146.243713	117.119804
2302.810149	-223.782608	145.191696	115.775566
2302.813060	-222.847473	144.782578	114.372887
2302.816818	-221.561661	143.613678	112.619514
2302.820173	-221.444763	143.613678	111.392174
2302.823506	-220.217438	142.737000	109.872581
2302.826833	-218.522522	142.152542	109.521919
2302.830155	-218.288727	140.399185	107.710106
2302.833074	-216.652267	140.340729	107.300995
2302.836812	-216.827591	139.990067	105.956757
2302.840150	-216.067810	139.113373	105.664528
2302.843489	-214.840454	139.288727	104.612503
2302.846387	-214.898880	138.236694	103.385162
2302.850141	-214.139114	137.886017	101.982475
2302.853479	-213.379333	137.184677	102.274689
2302.856857	-213.087097	136.717117	101.105782
2302.860170	-212.093506	136.191116	100.346001
2302.863499	-212.210403	135.898895	99.060196
2302.866913	-211.625946	135.489777	97.891289
2302.870155	-210.573944	135.255997	97.774406
2302.873479	-210.573944	134.846863	97.365280
2302.876425	-210.457047	134.262421	96.371712
2302.880149	-210.164825	133.619522	95.436584
2302.883482	-209.405029	133.210403	95.261253
2302.886816	-209.171265	133.911743	94.793686
2302.890149	-209.346588	133.268845	95.378143
2302.893475	-208.294571	133.444183	94.793686
2302.896860	-208.119232	133.035065	94.209236
2302.900188	-207.943909	132.801285	92.923439
2302.903494	-207.242554	132.801285	93.098770
2302.906862	-207.242554	132.742828	93.624779
2302.910142	-207.008789	132.859726	92.864990
2302.913473	-206.774994	132.509048	92.514320
2302.916815	-206.424316	132.976608	92.689651
2302.920151	-206.541214	132.859726	92.748100
2302.923474	-206.190521	132.918182	92.631203
2302.926807	-206.073654	132.801285	92.689651
2302.930139	-206.307419	133.035065	92.572769
2302.933491	-206.190521	132.742828	92.748100
2302.936898	-206.774994	133.327286	92.806549
2302.940187	-206.658096	133.853302	92.455872
2302.943491	-206.774994	133.677963	93.390999
2302.946798	-207.359451	133.677963	93.215668
2302.950168	-206.774994	133.561081	92.923439
2302.953466	-207.534775	134.262421	94.092346
2302.956803	-207.593216	134.320862	94.852135
2302.960127	-208.703705	135.022217	95.027466
2302.963475	-208.820572	134.905319	95.202805
2302.966805	-208.995911	134.846863	95.378143
2302.970159	-209.697266	135.431320	96.839272
2302.973520	-210.106384	135.781998	97.423729
2302.976850	-210.983047	136.366455	98.066628
2302.980196	-211.099945	135.606659	98.767967
2302.983473	-212.035080	136.541779	99.293983
2302.986801	-213.028641	136.658676	100.872002
2302.990133	-213.145538	137.418457	101.514908
2302.993470	-213.963760	137.710693	102.859146
2302.996792	-215.074249	138.061371	103.268265
2303.000124	-215.483353	138.412033	103.735825
2303.003468	-216.360031	138.879593	105.196960
2303.006804	-217.061371	139.464050	106.248970
2303.010154	-218.113388	140.399185	106.599648
2303.013515	-218.639389	140.457626	107.827003
2303.016894	-219.340744	141.042084	109.697258
2303.020143	-220.334305	141.743423	110.632378
2303.023477	-221.853897	142.269440	111.392174
2303.026801	-223.139679	143.263000	112.736412
2303.030130	-224.016373	144.022781	114.723549
2303.033459	-224.191711	144.256561	116.360023
2303.036799	-225.769730	145.308594	117.119804
2303.040122	-225.945053	146.360596	119.457619
2303.043457	-226.646408	147.704849	120.392754
2303.046820	-227.639969	147.938629	121.327873
2303.050143	-228.516663	148.932205	123.724144
2303.053481	-230.153122	149.750443	125.360603
2303.056800	-231.205139	151.328461	127.639977
2303.060169	-232.724731	151.562241	129.568665
2303.063461	-234.068985	152.497360	131.731140
2303.066796	-234.361206	152.964920	133.426056
2303.070130	-236.289902	154.367615	135.997650
2303.073452	-236.991226	156.179428	137.166565
2303.076788	-238.803040	156.939224	139.445923
2303.080132	-240.439529	158.166565	142.017517
2303.083485	-241.783752	159.218582	143.654007
2303.086811	-243.595581	159.803040	146.868500
2303.090147	-245.115143	160.855057	149.206314
2303.093455	-246.517853	162.374634	152.362366
2303.096808	-248.037415	162.433075	154.758606
2303.100120	-249.147888	164.127991	157.680878
2303.103498	-251.719452	165.121567	160.720047
2303.106781	-253.180603	166.641144	164.460541
2303.110116	-255.226196	168.394501	167.265915
2303.113456	-256.804230	169.329636	170.831085
2303.116799	-258.908234	170.440094	175.156052
2303.120176	-260.778503	171.375214	177.552292
2303.123485	-262.824097	171.959671	181.585022
2303.126858	-264.694336	173.829926	185.091766
2303.130123	-266.915253	174.940384	188.890701
2303.133459	-268.376404	176.167740	192.631195
2303.136785	-270.246643	177.511978	197.189926
2303.140124	-272.175354	178.914673	201.105789
2303.143455	-273.987152	180.083572	205.839844
2303.146800	-276.441864	181.544708	208.995895
2303.150113	-278.721222	183.064285	213.963745
2303.153457	-280.240814	184.700745	218.522507
2303.156806	-282.286407	186.395676	222.905899
2303.160139	-283.338379	187.856812	227.523087
2303.163497	-286.377563	188.908813	232.666275
2303.166781	-287.546478	191.188187	238.277023
2303.170122	-290.118073	192.707779	242.309769
2303.173445	-292.163635	194.168900	248.095840
2303.176814	-294.267700	195.396255	253.297470
2303.180116	-295.553497	197.792511	258.206909
2303.183444	-297.774414	199.428986	264.986542
2303.186782	-299.586212	201.357681	270.772675
2303.190155	-301.514893	203.052597	276.675659
2303.193475	-303.677368	204.046173	282.987732
2303.196803	-305.313873	205.390411	289.241364
2303.200138	-307.885437	207.552887	296.722382
2303.203448	-308.995911	209.072464	303.735840
2303.206813	-310.866150	211.118057	310.340149
2303.210116	-312.794861	212.520737	317.470490
2303.213441	-315.015778	213.572769	324.483948
2303.216773	-317.002930	214.800125	332.140259
2303.220122	-318.171814	216.553467	341.374664
2303.223437	-320.334320	217.663925	350.024536
2303.226799	-321.503235	218.832855	357.797791
2303.230132	-323.490356	220.060211	365.804810
2303.233471	-324.600830	220.410873	374.630035
2303.236863	-326.354187	221.813553	383.279968
2303.240117	-328.224426	223.099350	392.339020
2303.243861	-329.334900	223.742249	402.566925
2303.247195	-330.503815	223.976044	411.567505
2303.250145	-331.848053	224.560501	420.977234
2303.253889	-333.133850	225.963181	431.497406
2303.257222	-334.185852	227.015182	441.666870
2303.260610	-334.185852	227.950317	451.836365
2303.263500	-335.354767	228.125641	462.882538
2303.266865	-336.465240	228.943893	474.337830
2303.270526	-336.406799	229.703690	485.208679
2303.273859	-336.231445	229.937454	495.261261
2303.277202	-335.530090	230.463486	506.482758
2303.280546	-335.880768	230.872589	517.879578
2303.283881	-335.296326	230.931046	529.393311
2303.287300	-334.770325	231.924606	540.673279
2303.290596	-333.893646	231.632370	551.777893
2303.293535	-332.257172	232.099945	563.291626
2303.297196	-331.380463	231.398605	575.798950
2303.300519	-329.101135	231.164810	587.312622
2303.303858	-327.756866	230.872589	599.586182
2303.307240	-325.769714	230.814148	611.509033
2303.310540	-323.431915	230.229691	623.373474
2303.313941	-320.684998	229.352997	636.172974
2303.317266	-317.996490	228.710098	648.680298
2303.320625	-315.775574	227.482742	662.298035
2303.323858	-312.151978	226.547623	675.097595
2303.327184	-308.820557	225.378723	687.371094
2303.330531	-305.196960	223.450012	699.118591
2303.333881	-300.579773	221.229095	711.625916
2303.337260	-297.131500	219.358856	724.659241
2303.340620	-291.929871	217.021042	737.809448
2303.343922	-286.494446	214.215652	750.842773
2303.347297	-281.351257	210.942719	764.168274
2303.350544	-275.448303	208.078903	776.675598
2303.353844	-270.421967	204.513748	790.176514
2303.357213	-263.700775	200.831680	802.800659
2303.360545	-257.271790	197.266510	815.717041
2303.363993	-251.135010	192.824646	828.808838
2303.367287	-243.946228	188.499710	840.614807
2303.370627	-236.289902	184.350082	853.005249
2303.373853	-228.399765	179.382233	865.454163
2303.377187	-220.217438	174.881943	876.208069
2303.380545	-212.385742	169.329636	888.832214
2303.383875	-203.618942	164.244873	900.229126
2303.387215	-194.209229	158.692581	910.690796
2303.390599	-184.974869	153.198700	921.386292
2303.393934	-175.389847	147.529526	932.783142
2303.397279	-165.512573	140.516068	942.718811
2303.400518	-155.284637	135.431320	952.362366
2303.403855	-144.180008	129.294556	961.129150
2303.407178	-133.192291	123.040909	969.895996
2303.410535	-122.204567	117.021042	978.428955
2303.413868	-111.392174	110.533607	985.383911
2303.417312	-99.352425	104.104614	993.390991
2303.420585	-87.546463	97.792519	999.703064
2303.423881	-75.740501	92.064873	1005.664429
2303.427183	-63.525421	85.109879	1011.567383
2303.430508	-51.368790	78.739334	1016.476807
2303.433842	-38.101692	72.018120	1021.210937
2303.437198	-25.594387	65.647575	1025.185181
2303.440561	-12.970193	59.043243	1029.101074
2303.443923	-0.112215	52.263588	1030.386841
2303.447255	12.862654	45.191704	1033.309082
2303.450510	26.246639	38.353592	1034.419556
2303.453838	38.812393	31.807714	1035.763916
2303.457174	51.904152	24.852720	1036.114502
2303.460579	64.119232	17.605494	1035.296265
2303.463863	76.684982	11.118059	1034.419556
2303.467293	89.075401	3.286381	1033.075317
2303.470589	101.348915	-3.259498	1030.912964
2303.473929	113.563995	-10.272940	1028.049072
2303.477172	126.071304	-18.104618	1025.419067
2303.480506	137.877258	-25.001169	1021.736938
2303.483837	150.209229	-31.839275	1017.587280
2303.487202	161.547623	-38.560493	1012.444092
2303.490535	172.652237	-45.515488	1006.950317
2303.493972	183.698410	-51.184685	1001.339539
2303.497241	194.510803	-58.022797	993.390991
2303.500520	205.089417	-64.276443	986.845032
2303.503868	215.843353	-70.588547	979.656372
2303.507176	225.369965	-76.959091	971.123230
2303.510546	235.188782	-82.511398	962.590271
2303.513892	244.949142	-88.648155	953.765015
2303.517243	254.183517	-93.148453	943.829285
2303.520574	262.950317	-98.934540	933.893616
2303.523934	270.665100	-103.259499	923.607178
2303.527192	280.308594	-108.344246	911.625916
2303.530505	287.322021	-112.786087	901.105713
2303.533840	294.919922	-117.344833	890.176514
2303.537187	302.400940	-121.552895	878.078308
2303.540535	309.122131	-124.942719	867.148987
2303.543925	315.901825	-128.098770	855.109253
2303.547297	322.272369	-131.430161	842.192871
2303.550572	328.526001	-134.995331	831.438843
2303.553852	334.078308	-138.034485	817.879639
2303.557166	339.279938	-140.547623	806.190552
2303.560501	344.598480	-143.060776	793.040283
2303.563860	348.923431	-146.275284	780.299194
2303.567191	353.306824	-148.320862	768.201050
2303.570583	357.807129	-149.548218	756.804138
2303.573928	361.372284	-151.593811	742.660400
2303.577178	364.411469	-153.347168	730.328430
2303.580496	367.450592	-155.626541	716.184631
2303.583844	370.665100	-157.087677	704.203369
2303.587188	373.353577	-158.490356	692.338989
2303.590553	375.808289	-160.243713	679.831665
2303.593925	377.678558	-161.763306	666.622986
2303.597248	379.022797	-162.289307	654.407898
2303.600581	380.951477	-163.984222	641.783752
2303.603829	382.061951	-164.568680	630.153137
2303.607160	382.529510	-165.971359	616.418457
2303.610488	383.698425	-167.023392	604.612488
2303.613876	384.165985	-167.607834	594.092285
2303.617183	384.458191	-168.426071	581.935669
2303.620579	384.458191	-168.776733	570.012817
2303.623953	384.458191	-169.419632	558.206909
2303.627229	384.224426	-170.120972	547.394531
2303.630498	383.873749	-171.056122	535.822266
2303.633863	382.821747	-171.114548	524.834595
2303.637184	382.237274	-171.582108	513.262390
2303.640527	380.717682	-171.523682	502.391571
2303.643864	380.425476	-171.523682	491.988312
2303.647235	379.373474	-171.523682	481.117493
2303.650605	377.269409	-171.582108	472.116913
2303.654252	375.983643	-171.114548	461.070740
2303.657643	375.340729	-171.173004	450.375244
2303.661009	373.704254	-170.120972	440.731720
2303.664347	372.184692	-170.413208	430.971344
2303.667293	369.905304	-169.770309	422.263031
2303.670568	368.210388	-168.659851	413.145569
2303.673897	367.099945	-168.426071	404.729370
2303.677644	364.995880	-167.140274	395.904175
2303.680949	363.593201	-167.081818	387.195801
2303.684332	361.489197	-165.912918	379.539459
2303.687658	359.794281	-164.451797	372.175354
2303.691028	358.333130	-164.276443	363.876099
2303.693944	355.586212	-162.815323	356.745758
2303.697574	353.423737	-162.113983	349.206329
2303.700973	351.319672	-161.471069	342.777344
2303.704361	349.449432	-160.126831	334.887207
2303.707670	347.053192	-159.483932	327.932220
2303.711000	345.358276	-158.607239	321.035675
2303.714336	343.020447	-157.847458	314.782013
2303.717666	341.091766	-156.737000	308.762146
2303.720992	338.987732	-155.451202	303.092926
2303.724379	336.591461	-154.749863	297.189941
2303.727695	334.604309	-153.814728	291.286987
2303.731020	331.798950	-153.405624	285.033325
2303.734334	329.110474	-152.879608	279.656342
2303.737680	327.766205	-151.652252	274.220947
2303.741026	324.727051	-151.009354	268.142609
2303.744426	323.032166	-149.840454	262.824097
2303.747758	320.928101	-149.197540	258.206909
2303.750644	318.414948	-148.496201	253.589706
2303.754348	316.194031	-147.210403	248.914078
2303.757675	314.148437	-146.859726	243.303329
2303.761045	311.985962	-145.749268	239.212143
2303.764358	308.946808	-145.398605	234.594971
2303.767723	307.427216	-144.638809	230.094681
2303.771071	305.440063	-143.586792	226.997070
2303.774394	303.336060	-143.119217	222.555237
2303.777704	301.582703	-141.891876	218.347168
2303.781004	299.478668	-141.658081	215.424896
2303.784330	297.257751	-140.956741	212.035065
2303.787764	295.270599	-140.021622	208.060760
2303.791072	293.634125	-139.378723	205.196960
2303.794392	291.822327	-137.917587	201.222656
2303.797729	290.244293	-137.742249	198.592636
2303.801049	288.023376	-137.040909	195.202805
2303.804426	286.796021	-135.287552	192.222092
2303.807765	284.925751	-134.878433	189.066025
2303.811071	282.880188	-134.001755	187.254242
2303.814412	281.419037	-133.125076	184.507294
2303.817719	280.074799	-132.365280	181.994156
2303.821051	279.081238	-131.254822	179.188766
2303.824377	276.918762	-131.079483	176.967850
2303.827698	275.983643	-130.202805	174.279358
2303.831128	273.879578	-129.384567	172.818237
2303.834427	272.652252	-128.741669	170.947983
2303.837734	271.424896	-127.689659	167.733475
2303.841086	270.665100	-127.280548	166.506119
2303.844415	269.087097	-126.345421	163.817642
2303.847799	268.035065	-125.819412	161.479828
2303.851172	266.690826	-125.410294	160.778488
2303.854489	265.697266	-124.708939	159.375793
2303.857450	264.645233	-124.124489	156.687302
2303.860973	263.242554	-124.182938	155.050842
2303.864353	262.482758	-123.656929	154.057266
2303.867717	261.196960	-123.072472	152.362366
2303.871060	260.437164	-122.897133	150.901230
2303.874396	259.677368	-122.721802	149.732315
2303.877721	258.976044	-122.195793	148.271179
2303.881061	257.573364	-121.786674	146.868500
2303.884396	256.287537	-121.260666	146.634705
2303.887721	255.819977	-121.085335	144.939789
2303.891144	255.352417	-121.143784	143.011093
2303.894447	254.066620	-121.202217	142.309753
2303.897756	253.891281	-121.085335	141.374619
2303.901102	252.663925	-120.325539	140.147278
2303.904448	252.254807	-120.150208	139.329041
2303.907832	252.021042	-120.208656	139.095261
2303.911158	251.319687	-119.741096	138.277023
2303.914515	250.910583	-119.857979	137.400345
2303.917846	250.443008	-119.974876	135.997650
2303.921187	250.150787	-119.156631	135.822327
2303.924510	249.741653	-119.331970	135.237869
2303.927877	249.741653	-118.747520	135.179428
2303.931170	248.806534	-118.747520	134.419632
2303.934541	248.514297	-118.747520	134.419632
2303.937822	248.222076	-118.455292	133.659836
2303.941158	248.338974	-118.689072	132.666275
2303.944561	248.455872	-118.104622	133.776733
2303.947862	248.689636	-118.163063	132.607819
2303.951188	248.514297	-118.104622	133.250732
2303.954541	248.455872	-117.520164	133.484512
2303.957825	248.280533	-117.403282	133.075378
2303.961187	248.572769	-117.637062	133.776733
2303.964504	248.864990	-117.812393	134.361191
2303.967842	248.689636	-118.396843	133.309158
2303.971265	249.098770	-118.046173	134.594971
2303.974582	249.800125	-117.812393	134.770294
2303.977918	249.507889	-117.461716	134.770294
2303.981236	249.916992	-117.870842	135.004074
2303.984564	250.267685	-117.695496	135.062531
2303.987911	250.501450	-118.163063	135.062531
2303.991256	250.443008	-118.279961	136.231430
2303.994594	251.144348	-118.572189	137.984802
2303.998060	252.254807	-118.922852	137.692566
2304.001339	252.079468	-119.448868	138.452362
2304.004264	252.605499	-119.390419	139.855057
2304.007645	252.897720	-119.565750	141.023956
2304.011001	253.423721	-119.974876	141.199295
2304.014355	253.949722	-120.150208	142.192871
2304.017676	254.183517	-121.026886	143.361771
2304.021116	254.709518	-120.617767	145.290466
2304.024435	255.761536	-121.319115	145.115128
2304.027810	256.638245	-122.020462	146.459381
2304.031153	257.222656	-122.429573	147.043823
2304.034514	258.099365	-123.130920	149.556976
2304.037890	259.502045	-123.247818	149.966095
2304.041273	259.969604	-123.656929	151.018112
2304.044574	260.729401	-124.066040	152.420792
2304.047891	262.132080	-124.708939	154.232605
2304.051218	262.716553	-125.118065	155.459961
2304.054526	264.177673	-125.118065	156.979538
2304.057862	264.820557	-125.877853	159.025116
2304.061175	266.047913	-126.871422	160.427811
2304.064613	266.515472	-127.514328	161.655167
2304.067901	268.619537	-127.455879	163.700745
2304.071233	270.080658	-127.222099	166.272339
2304.074614	270.723541	-128.566330	167.616592
2304.077941	272.827576	-128.683228	170.246628
2304.081262	274.054932	-129.384567	172.818237
2304.084609	275.340729	-129.501465	175.331375
2304.087941	276.626526	-129.735245	177.844528
2304.091269	278.146118	-129.910568	180.123901
2304.094571	280.600830	-131.663940	182.403259
2304.097837	282.061951	-131.897720	184.624191
2304.101166	283.581543	-132.657516	187.371109
2304.104474	284.808899	-132.949738	190.468719
2304.107923	286.679138	-133.008179	193.215652
2304.111222	289.192291	-134.060196	196.663925
2304.114545	289.893616	-135.404434	200.229095
2304.117814	291.647003	-135.521332	202.508469
2304.121112	293.809479	-136.807129	207.067200
2304.124516	295.329041	-137.450027	209.112793
2304.127807	296.907074	-137.917587	212.794861
2304.131177	299.011108	-139.320282	216.944489
2304.134562	300.355347	-140.196960	219.866730
2304.137842	302.167145	-140.313843	224.074799
2304.141191	304.621857	-141.891876	227.639969
2304.144513	306.725891	-142.943893	231.848022
2304.147809	308.362366	-143.937469	235.413193
2304.151183	309.765045	-144.931046	240.030380
2304.154493	312.102844	-145.807724	244.530685
2304.157820	314.499115	-146.567505	249.206314
2304.161136	317.304504	-147.736420	254.057266
2304.164479	318.999420	-148.729980	257.856232
2304.167838	320.928101	-149.548218	263.642334
2304.171213	323.324341	-150.191116	268.785522
2304.174525	325.136169	-150.775574	274.513153
2304.177829	327.532410	-151.769135	279.714783
2304.181130	330.104034	-152.879608	285.091766
2304.184529	331.857391	-153.288727	291.345428
2304.187854	333.376953	-153.931625	297.189941
2304.191151	336.474579	-154.632965	303.151398
2304.194512	338.753937	-155.743439	309.580353
2304.197854	340.741058	-156.152542	315.892487
2304.201173	343.663330	-157.379898	321.970795
2304.204933	345.650482	-157.321457	329.627136
2304.208305	348.105194	-158.198135	336.114563
2304.211173	350.559906	-159.191696	343.244904
2304.214554	352.137939	-159.542374	351.018127
2304.217843	354.709503	-160.477493	358.148437
2304.221181	356.988892	-160.535950	366.038574
2304.224919	358.625336	-160.945053	373.578033
2304.228212	361.372284	-161.529510	381.526581
2304.231578	363.417877	-161.997086	390.644104
2304.234921	364.937469	-163.399765	398.884888
2304.238249	367.275269	-163.107544	407.710144
2304.241554	368.794861	-163.867325	416.009338
2304.244853	371.483337	-164.159561	425.419067
2304.248179	373.119812	-164.802460	433.250732
2304.251635	374.171814	-165.328461	443.361786
2304.254940	376.392761	-165.562241	453.414398
2304.258253	377.327881	-165.971359	464.402130
2304.261617	379.139679	-166.380478	474.396240
2304.264946	379.373474	-167.432495	484.331970
2304.268219	380.834595	-167.666275	495.144379
2304.271600	381.945038	-167.198715	505.898285
2304.274875	382.938629	-167.724731	515.950928
2304.278274	383.698425	-167.841614	526.587952
2304.281578	383.990631	-168.075394	538.276978
2304.284886	384.399750	-168.367630	549.206299
2304.288249	385.393311	-167.958511	560.427795
2304.291576	385.159546	-167.257172	573.227356
2304.294978	384.925751	-166.438919	584.390381
2304.298265	383.990631	-166.146698	596.079468
2304.301588	383.756866	-165.796036	607.300964
2304.304856	384.224426	-164.802460	619.983643
2304.308152	382.997070	-164.568680	632.023376
2304.311538	382.120392	-163.633545	644.063049
2304.314884	381.185242	-162.230865	655.810608
2304.318201	379.315002	-160.886627	668.201050
2304.321541	377.561646	-159.016373	680.942139
2304.324873	376.042053	-157.263000	693.507874
2304.328191	374.288696	-155.684982	705.547607
2304.331526	371.658661	-153.814728	718.054932
2304.334812	368.736389	-151.652252	730.386841
2304.338160	365.521912	-149.197540	743.653992
2304.341465	362.658081	-146.041504	756.804138
2304.344824	359.151367	-143.703690	769.311523
2304.348130	355.469299	-141.190521	782.227905
2304.351479	351.261230	-138.618927	794.501465
2304.354830	346.351837	-134.527756	806.774963
2304.358199	341.734650	-131.547043	819.165344
2304.361524	336.883698	-128.040329	831.263550
2304.364862	331.272919	-124.592056	844.296875
2304.368180	325.837524	-121.085335	854.407898
2304.371503	320.051422	-116.994156	867.324402
2304.374835	312.862640	-113.136765	879.130310
2304.378156	305.907654	-109.045586	890.176514
2304.381497	298.835754	-104.837524	902.216187
2304.384788	291.004089	-100.746353	912.385681
2304.388165	282.763306	-95.836937	921.620117
2304.391469	274.697845	-91.511986	932.257141
2304.394796	266.340149	-87.303917	943.595520
2304.398095	257.748688	-82.511398	952.245483
2304.401435	248.806534	-77.075981	961.304504
2304.404805	239.689072	-71.348335	969.545288
2304.408109	230.045593	-66.263588	978.370483
2304.411422	219.759186	-61.003510	985.383911
