time (s)	det(V)
5692.755910	-0.140166	
5692.757427	0.007089	
5692.758987	-0.048485	
5692.760508	-0.149097	
5692.762084	-0.009547	
5692.763574	0.040093	
5692.765153	-0.045657	
5692.766678	-0.118103	
5692.768256	0.037713	
5692.769753	-0.065021	
5692.771341	-0.039317	
5692.772863	-0.024770	
5692.774421	-0.101172	
5692.775961	-0.034720	
5692.777481	-0.058423	
5692.779049	-0.013096	
5692.780570	-0.097554	
5692.782169	-0.112544	
5692.783665	-0.100515	
5692.785236	0.001639	
5692.786751	-0.140291	
5692.788337	-0.099419	
5692.789827	-0.068728	
5692.791397	-0.053992	
5692.792910	0.042647	
5692.794484	-0.130280	
5692.796025	-0.130550	
5692.797539	-0.033121	
5692.799119	0.001055	
5692.800633	-0.050640	
5692.802225	-0.020996	
5692.803711	-0.130091	
5692.805300	-0.062109	
5692.806816	-0.022442	
5692.808404	0.049427	
5692.809888	-0.152476	
5692.811474	-0.018482	
5692.812998	-0.101272	
5692.814576	0.029777	
5692.816114	0.035948	
5692.817637	0.007388	
5692.819207	-0.012541	
5692.820728	-0.155143	
5692.822302	0.091181	
5692.823783	-0.004415	
5692.825374	-0.080204	
5692.826891	-0.129837	
5692.828485	-0.037552	
5692.829974	-0.085099	
5692.831546	-0.044783	
5692.833058	-0.028895	
5692.834619	-0.070919	
5692.836150	-0.079121	
5692.837688	-0.050141	
5692.839250	0.013160	
5692.840780	0.003577	
5692.842370	0.041209	
5692.843864	0.064541	
5692.845474	-0.015050	
5692.846952	0.015356	
5692.848539	-0.007549	
5692.850062	-0.028231	
5692.851653	-0.100161	
5692.853149	-0.023163	
5692.854726	-0.092740	
5692.856253	-0.056929	
5692.857822	0.031030	
5692.859345	-0.070794	
5692.860873	-0.054004	
5692.862429	0.049310	
5692.863959	-0.095045	
5692.865556	-0.016017	
5692.867050	0.002562	
5692.868639	-0.051527	
5692.870155	-0.011727	
5692.871761	-0.070883	
5692.873247	-0.064329	
5692.874812	-0.076317	
5692.876325	0.018917	
5692.877896	-0.063253	
5692.879429	-0.115283	
5692.880968	-0.041661	
5692.882529	-0.002611	
5692.884037	0.037910	
5692.885622	0.034635	
5692.887110	-0.079870	
5692.888682	0.012193	
5692.890203	-0.074355	
5692.891829	0.031425	
5692.893313	-0.137269	
5692.894890	0.087467	
5692.896413	-0.040050	
5692.897992	0.084631	
5692.899523	-0.056175	
5692.901069	-0.003191	
5692.902623	0.071728	
5692.904143	0.030264	
5692.905725	0.107060	
5692.907213	0.133893	
5692.908785	0.005760	
5692.910307	0.021189	
5692.911891	0.094681	
5692.913381	0.088071	
5692.914964	0.068703	
5692.916485	0.129474	
5692.918098	-0.001463	
5692.919581	0.215342	
5692.921126	0.066882	
5692.922650	0.171952	
5692.924178	0.033386	
5692.925734	0.102226	
5692.927280	0.089710	
5692.928850	0.034019	
5692.930365	0.222004	
5692.931936	0.095406	
5692.933431	0.066374	
5692.935004	0.238992	
5692.936539	0.218169	
5692.938152	0.104849	
5692.939642	0.066572	
5692.941208	0.223169	
5692.942733	0.178418	
5692.944265	0.186201	
5692.945813	0.220623	
5692.947321	0.191788	
5692.948912	0.164545	
5692.950404	0.143033	
5692.951984	0.195981	
5692.953513	0.083829	
5692.955106	0.283928	
5692.956604	0.291054	
5692.958166	0.233449	
5692.959697	0.329134	
5692.961246	0.225300	
5692.962791	0.390352	
5692.964304	0.180549	
5692.965885	0.299477	
5692.967423	0.328010	
5692.969002	0.361082	
5692.970495	0.334717	
5692.972085	0.281487	
5692.973582	0.148081	
5692.975175	0.347325	
5692.976674	0.389546	
5692.978227	0.389510	
5692.979759	0.395573	
5692.981310	0.371596	
5692.982856	0.384362	
5692.984405	0.345299	
5692.985952	0.332477	
5692.987469	0.382988	
5692.989054	0.378098	
5692.990576	0.455595	
5692.992155	0.349533	
5692.993653	0.401744	
5692.995247	0.475273	
5692.996748	0.501477	
5692.998346	0.544560	
5692.999848	0.522412	
5693.001426	0.583631	
5693.002953	0.652193	
5693.004497	0.550530	
5693.006037	0.661446	
5693.007555	0.554063	
5693.009137	0.692633	
5693.010653	0.559239	
5693.012235	0.638231	
5693.013728	0.664274	
5693.015319	0.731659	
5693.016815	0.802912	
5693.018411	0.718434	
5693.019906	0.676060	
5693.021490	0.812613	
5693.022991	0.710293	
5693.024562	0.844130	
5693.026098	0.825592	
5693.027645	0.781268	
5693.029188	0.932572	
5693.030703	0.860582	
5693.032265	0.919726	
5693.033792	1.023580	
5693.035381	0.971832	
5693.036873	1.050408	
5693.038445	1.028889	
5693.039969	1.117005	
5693.041566	1.157807	
5693.043062	1.104698	
5693.044624	1.234676	
5693.046152	1.270129	
5693.047709	1.265347	
5693.049245	1.407136	
5693.050755	1.366390	
5693.052314	1.458336	
5693.053836	1.440426	
5693.055412	1.409747	
5693.056905	1.488158	
5693.058491	1.605491	
5693.060015	1.610828	
5693.061607	1.535551	
5693.063100	1.611412	
5693.064675	1.643647	
5693.066201	1.669702	
5693.067753	1.651824	
5693.069283	1.677586	
5693.070800	1.699604	
5693.072371	1.704064	
5693.073886	1.704172	
5693.075474	1.700938	
5693.076966	1.701892	
5693.078577	1.706255	
5693.080076	1.705941	
5693.081675	1.704249	
5693.083169	1.704764	
5693.084753	1.704124	
5693.086259	1.707198	
5693.087827	1.704587	
5693.089350	1.706940	
5693.090897	1.702835	
5693.092447	1.707008	
5693.093955	1.706058	
5693.095519	1.706557	
5693.097019	1.703286	
5693.098633	1.705353	
5693.100123	1.704970	
5693.101712	1.705780	
5693.103231	1.706900	
5693.104832	1.704970	
5693.106323	1.706984	
5693.107889	1.706948	
5693.109405	1.707170	
5693.110976	1.705884	
5693.112499	1.707210	
5693.114018	1.704551	
5693.115588	1.707202	
5693.117112	1.706609	
5693.118709	1.706239	
5693.120193	1.706791	
5693.121773	1.707210	
5693.123293	1.707057	
5693.124883	1.706759	
5693.126377	1.707339	
5693.127945	1.705458	
5693.129466	1.707266	
5693.131034	1.706763	
5693.132559	1.707298	
5693.134102	1.707174	
5693.135656	1.707057	
5693.137174	1.707137	
5693.138727	1.705756	
5693.140262	1.707137	
5693.141874	1.707278	
5693.143353	1.706408	
5693.144949	1.707145	
5693.146473	1.707202	
5693.148074	1.706521	
5693.149567	1.707190	
5693.151100	1.707121	
5693.152658	1.707173	
5693.154174	1.707322	
5693.155754	1.707262	
5693.157241	1.707218	
5693.158803	1.707258	
5693.160327	1.707383	
5693.161914	1.707125	
5693.163414	1.707395	
5693.164984	1.707411	
5693.166507	1.707242	
5693.168066	1.702589	
5693.169588	1.707407	
5693.171136	1.706324	
5693.172685	1.707218	
5693.174221	1.707355	
5693.175767	1.705284	
5693.177272	1.705200	
5693.178850	1.707182	
5693.180340	1.706835	
5693.181906	1.705486	
5693.183425	1.704704	
5693.185007	1.707129	
5693.186506	1.707419	
5693.188051	1.707286	
5693.189591	1.707403	
5693.191139	1.707290	
5693.192685	1.707254	
5693.194217	1.706025	
5693.195783	1.707391	
5693.197315	1.707383	
5693.198881	1.707314	
5693.200370	1.707097	
5693.201939	1.707274	
5693.203455	1.707262	
5693.205047	1.707173	
5693.206551	1.707282	
5693.208116	1.706573	
5693.209644	1.707222	
5693.211189	1.707125	
5693.212725	1.707246	
5693.214263	1.707069	
5693.215817	1.707319	
5693.217333	1.706984	
5693.218900	1.707157	
5693.220431	1.707045	
5693.222005	1.707391	
5693.223499	1.707077	
5693.225073	1.706879	
5693.226599	1.706980	
5693.228178	1.706485	
5693.229677	1.706996	
5693.231257	1.707093	
5693.232780	1.707162	
5693.234331	1.706541	
5693.235871	1.707029	
5693.237389	1.705421	
5693.238952	1.707061	
5693.240476	1.705477	
5693.242067	1.705002	
5693.243557	1.705067	
5693.245139	1.704724	
5693.246659	1.706332	
5693.248252	1.700519	
5693.249754	1.703133	
5693.251321	1.682935	
5693.252861	1.623147	
5693.254410	1.559302	
5693.255948	1.393549	
5693.257470	1.416559	
5693.259046	1.220021	
5693.260557	1.137541	
5693.262122	1.050376	
5693.263623	0.980182	
5693.265243	0.830196	
5693.266727	0.726213	
5693.268311	0.667351	
5693.269832	0.467696	
5693.271420	0.420117	
5693.272920	0.128378	
5693.274492	0.210487	
5693.276023	0.123738	
5693.277571	-0.089469	
5693.279112	-0.246610	
5693.280625	-0.212615	
5693.282199	-0.377950	
5693.283711	-0.491854	
5693.285291	-0.759605	
5693.286780	-0.707132	
5693.288354	-0.925197	
5693.289867	-0.971547	
5693.291470	-1.041644	
5693.292959	-1.318667	
5693.294526	-1.343852	
5693.296058	-1.359317	
5693.297637	-1.436604	
5693.299168	-1.529666	
5693.300683	-1.450450	
5693.302243	-1.482704	
5693.303762	-1.472029	
5693.305356	-1.543548	
5693.306841	-1.540454	
5693.308445	-1.543568	
5693.309945	-1.544007	
5693.311542	-1.542944	
5693.313033	-1.543794	
5693.314628	-1.543181	
5693.316111	-1.543862	
5693.317668	-1.512397	
5693.319196	-1.543705	
5693.320754	-1.526246	
5693.322300	-1.539197	
5693.323816	-1.543604	
5693.325391	-1.543911	
5693.326902	-1.540273	
5693.328497	-1.544104	
5693.329987	-1.543705	
5693.331569	-1.539632	
5693.333099	-1.543951	
5693.334691	-1.543149	
5693.336177	-1.544116	
5693.337741	-1.543963	
5693.339268	-1.544144	
5693.340840	-1.544044	
5693.342366	-1.544096	
5693.343885	-1.543999	
5693.345453	-1.544168	
5693.346991	-1.543979	
5693.348547	-1.544015	
5693.350024	-1.543975	
5693.351606	-1.539024	
5693.353118	-1.544132	
5693.354713	-1.536539	
5693.356208	-1.544229	
5693.357776	-1.544064	
5693.359287	-1.544084	
5693.360864	-1.543786	
5693.362349	-1.544019	
5693.363912	-1.538682	
5693.365446	-1.544176	
5693.366981	-1.536740	
5693.368533	-1.543137	
5693.370023	-1.544096	
5693.371599	-1.535286	
5693.373113	-1.544136	
5693.374720	-1.544148	
5693.376215	-1.544072	
5693.377777	-1.544205	
5693.379299	-1.544201	
5693.380889	-1.543979	
5693.382377	-1.544132	
5693.383928	-1.544168	
5693.385479	-1.542489	
5693.386969	-1.544047	
5693.388529	-1.543874	
5693.390051	-1.544027	
5693.391634	-1.544112	
5693.393142	-1.543987	
5693.394743	-1.543262	
5693.396237	-1.544217	
5693.397781	-1.544007	
5693.399322	-1.540148	
5693.400854	-1.543331	
5693.402408	-1.543608	
5693.403941	-1.544052	
5693.405499	-1.541058	
5693.406994	-1.543858	
5693.408562	-1.544132	
5693.410090	-1.544144	
5693.411671	-1.543886	
5693.413174	-1.543878	
5693.414748	-1.538009	
5693.416280	-1.544052	
5693.417824	-1.535874	
5693.419363	-1.543798	
5693.420879	-1.543943	
5693.422465	-1.544072	
5693.423983	-1.543991	
5693.425549	-1.539516	
5693.427069	-1.544120	
5693.428649	-1.544039	
5693.430149	-1.543314	
5693.431750	-1.544172	
5693.433238	-1.544156	
5693.434837	-1.543661	
5693.436334	-1.543898	
5693.437901	-1.543987	
5693.439421	-1.544108	
5693.440971	-1.543435	
5693.442509	-1.543145	
5693.444025	-1.543653	
5693.445602	-1.544039	
5693.447110	-1.543334	
5693.448691	-1.542182	
5693.450183	-1.543580	
5693.451759	-1.543862	
5693.453279	-1.543741	
5693.454878	-1.525767	
5693.456371	-1.538484	
5693.457942	-1.543121	
5693.459467	-1.543931	
5693.461006	-1.543012	
5693.462537	-1.543906	
5693.464058	-1.543371	
5693.465630	-1.542497	
5693.467151	-1.531870	
5693.468718	-1.513839	
5693.470209	-1.543468	
5693.471830	-1.543838	
5693.473313	-1.543737	
5693.474895	-1.510729	
5693.476418	-1.537441	
5693.478006	-1.499954	
5693.479503	-1.543371	
5693.481057	-1.535983	
5693.482577	-1.542996	
5693.484138	-1.530077	
5693.485675	-1.493117	
5693.487190	-1.539326	
5693.488756	-1.506314	
5693.490289	-1.497138	
5693.491870	-1.537965	
5693.493362	-1.535427	
5693.494941	-1.416894	
5693.496468	-1.477661	
5693.498067	-1.417482	
5693.499555	-1.452443	
5693.501119	-1.384824	
5693.502637	-1.336948	
5693.504198	-1.369710	
5693.505738	-1.335618	
5693.507252	-1.224267	
5693.508822	-1.243474	
5693.510338	-1.186260	
5693.511926	-1.246262	
5693.513407	-1.140635	
5693.515022	-1.174224	
5693.516520	-1.055227	
5693.518118	-0.953967	
5693.519614	-1.016217	
5693.521185	-0.915561	
5693.522690	-1.025071	
5693.524258	-0.932198	
5693.525783	-0.898336	
5693.527341	-0.898731	
5693.528871	-0.798776	
5693.530392	-0.901115	
5693.531954	-0.805113	
5693.533463	-0.997815	
5693.535069	-0.828610	
5693.536548	-0.856707	
5693.538138	-0.775166	
5693.539663	-0.749590	
5693.541264	-0.819627	
5693.542755	-0.696416	
5693.544327	-0.746758	
5693.545846	-0.810925	
5693.547447	-0.593283	
5693.548931	-0.713110	
5693.550492	-0.606210	
5693.552011	-0.589199	
5693.553557	-0.661954	
5693.555127	-0.705198	
5693.556610	-0.668589	
5693.558187	-0.439804	
5693.559704	-0.550491	
5693.561269	-0.475693	
5693.562794	-0.614674	
5693.564355	-0.572719	
5693.565882	-0.461642	
5693.567415	-0.496503	
5693.568968	-0.395714	
5693.570488	-0.507085	
5693.572054	-0.534047	
5693.573550	-0.479608	
5693.575116	-0.448872	
5693.576641	-0.509780	
5693.578236	-0.484192	
5693.579731	-0.491109	
5693.581278	-0.361578	
5693.582815	-0.393813	
5693.584379	-0.373188	
5693.585914	-0.468139	
5693.587450	-0.328808	
5693.589008	-0.417987	
5693.590535	-0.302765	
5693.592097	-0.452489	
5693.593592	-0.422909	
5693.595170	-0.332490	
5693.596692	-0.391412	
5693.598278	-0.176167	
5693.599779	-0.287941	
5693.601344	-0.295977	
5693.602870	-0.259340	
5693.604424	-0.328796	
5693.605960	-0.270425	
5693.607469	-0.315849	
5693.609046	-0.321509	
5693.610577	-0.244008	
5693.612137	-0.291707	
5693.613632	-0.306825	
5693.615205	-0.174894	
5693.616714	-0.210827	
5693.618312	-0.191281	
5693.619808	-0.159183	
5693.621375	-0.303264	
5693.622901	-0.131275	
5693.624455	-0.168892	
5693.625994	-0.132480	
5693.627515	-0.225635	
5693.629088	0.000282	
5693.630601	-0.175099	
5693.632186	-0.195684	
5693.633682	-0.112403	
5693.635261	-0.198794	
5693.636771	-0.185968	
5693.638375	-0.126014	
5693.639869	-0.253587	
5693.641438	-0.184022	
5693.642961	-0.107238	
5693.644523	-0.143151	
5693.646055	-0.074979	
5693.647571	-0.013250	
5693.649152	-0.150257	
5693.650662	-0.087060	
5693.652251	-0.171015	
5693.653738	-0.132141	
5693.655326	-0.057017	
5693.656843	-0.170862	
5693.658430	-0.154615	
5693.659924	-0.157987	
5693.661486	-0.175522	
5693.663004	-0.066202	
5693.664574	-0.180787	
5693.666096	-0.197009	
5693.667610	-0.070190	
5693.669203	-0.101562	
5693.670712	-0.156339	
5693.672312	-0.166938	
5693.673790	-0.176046	
5693.675409	-0.137205	
5693.676895	-0.224620	
5693.678474	-0.134466	
5693.679963	-0.193964	
5693.681533	-0.032130	
5693.683051	-0.068865	
5693.684625	-0.188961	
5693.686153	-0.187132	
5693.687673	-0.105989	
5693.689242	-0.136830	
5693.690751	-0.098183	
5693.692325	-0.066742	
5693.693860	-0.074843	
5693.695417	-0.038294	
5693.696909	-0.141878	
5693.698504	-0.144827	
5693.699995	-0.001882	
5693.701593	-0.085179	
5693.703104	-0.046721	
5693.704692	-0.142353	
5693.706185	-0.110082	
5693.707750	-0.016343	
5693.709271	-0.036038	
5693.710860	-0.148919	
5693.712357	-0.249233	
5693.713898	-0.083137	
5693.715425	-0.173432	
5693.716965	-0.039985	
5693.718525	-0.074786	
5693.720008	-0.081944	
5693.721616	-0.155010	
5693.723105	-0.098888	
5693.724702	-0.049972	
5693.726203	0.005112	
5693.727779	-0.069561	
5693.729282	-0.050697	
5693.730871	-0.017717	
5693.732355	-0.177448	
5693.733917	-0.016347	
5693.735452	-0.106183	
5693.736970	-0.021870	
5693.738536	-0.027353	
5693.740038	-0.011537	
5693.741629	-0.104503	
5693.743142	-0.037021	
5693.744763	-0.079910	
5693.746250	-0.093977	
5693.747822	0.011158	
5693.749334	-0.097897	
5693.750917	-0.042080	
5693.752440	0.037229	
5693.753989	-0.173371	
5693.755565	-0.027711	
5693.757088	-0.089989	
5693.758665	-0.102517	
5693.760166	-0.056860	
5693.761770	0.016044	
5693.763255	-0.116084	
5693.764887	-0.085340	
5693.766377	-0.032565	
5693.767965	-0.078214	
5693.769467	-0.129898	
5693.771040	-0.142804	
5693.772563	-0.004383	
5693.774125	-0.166894	
5693.775664	-0.065263	
5693.777191	-0.080696	
5693.778738	-0.065602	
5693.780263	-0.063587	
5693.781843	0.019182	
5693.783341	-0.036517	
5693.784936	-0.087274	
5693.786455	0.011335	
5693.788075	-0.083677	
5693.789563	-0.067720	
5693.791121	-0.020283	
5693.792645	0.048920	
5693.794220	-0.129237	
5693.795752	0.017736	
5693.797302	-0.041947	
5693.798848	-0.018647	
5693.800372	-0.075104	
5693.801945	-0.064542	
5693.803434	-0.026801	
5693.804999	-0.100737	
5693.806530	-0.000399	
5693.808130	-0.089389	
5693.809624	-0.135719	
5693.811184	-0.030084	
5693.812710	0.036061	
5693.814285	-0.011356	
5693.815807	-0.082670	
5693.817342	-0.114123	
5693.818890	-0.100463	
5693.820416	-0.063628	
5693.821989	-0.033846	
5693.823487	-0.049428	
5693.825068	0.047059	
5693.826589	-0.114598	
5693.828202	-0.044590	
5693.829694	-0.075503	
5693.831251	-0.098738	
5693.832787	-0.124657	
5693.834350	-0.010772	
5693.835867	-0.048292	
5693.837398	-0.023449	
5693.838949	-0.040574	
5693.840476	-0.031961	
5693.842031	-0.100370	
5693.843546	-0.086428	
5693.845134	-0.073368	
5693.846630	-0.124850	
5693.848196	-0.026821	
5693.849713	-0.036992	
5693.851303	-0.079209	
5693.852803	-0.049138	
5693.854361	-0.077884	
5693.855891	0.026043	
5693.857453	-0.199253	
5693.858996	-0.006816	
5693.860508	-0.093373	
5693.862061	-0.154958	
5693.863604	-0.047990	
5693.865172	-0.033335	
5693.866660	0.017700	
5693.868250	-0.046797	
5693.869785	-0.022922	
5693.871357	-0.061146	
5693.872850	-0.006990	
5693.874425	-0.013705	
5693.875946	-0.126832	
5693.877486	-0.082609	
5693.879032	0.012673	
5693.880553	-0.087689	
5693.882133	-0.067060	
5693.883658	0.019726	
5693.885247	-0.101075	
5693.886832	-0.072140	
5693.888338	-0.034193	
5693.889833	-0.002385	
5693.891405	0.080365	
5693.892921	0.018574	
5693.894529	-0.034430	
5693.896037	0.098343	
5693.897638	0.010058	
5693.899137	0.140991	
5693.900691	-0.038362	
5693.902210	0.019340	
5693.903733	0.008379	
5693.905306	-0.032815	
5693.906839	0.020673	
5693.908422	-0.015340	
5693.909914	-0.011070	
5693.911494	-0.035470	
5693.913017	-0.046221	
5693.914608	0.019066	
5693.916114	0.007839	
5693.917683	0.070890	
5693.919210	-0.146027	
5693.920765	0.008963	
5693.922304	0.018526	
5693.923822	-0.089800	
5693.925393	-0.092317	
5693.926893	0.014751	
5693.928516	-0.078287	
5693.930014	-0.006941	
5693.931588	0.105747	
5693.933112	0.067144	
5693.934713	0.084562	
5693.936213	0.165233	
5693.937831	0.062886	
5693.939331	0.029902	
5693.940921	-0.030301	
5693.942416	0.110770	
5693.943953	0.019223	
5693.945500	0.035376	
5693.947040	0.026534	
5693.948569	-0.091613	
5693.950080	0.176654	
5693.951705	0.070020	
5693.953192	-0.060320	
5693.954772	0.019521	
5693.956298	0.045350	
5693.957881	-0.010651	
5693.959397	0.040404	
5693.960967	0.021503	
5693.962495	0.113332	
5693.964041	0.035872	
5693.965601	0.022264	
5693.967112	0.024339	
5693.968674	0.286107	
5693.970187	0.109344	
5693.971787	0.048223	
5693.973270	0.074624	
5693.974850	0.096385	
5693.976382	0.039916	
5693.977976	0.143932	
5693.979469	0.138211	
5693.981036	0.165241	
5693.982559	0.233634	
5693.984117	0.057750	
5693.985646	0.140459	
5693.987164	0.188219	
5693.988744	0.188755	
5693.990259	0.217706	
5693.991853	0.229429	
5693.993340	0.242718	
5693.994938	0.157575	
5693.996444	0.245518	
5693.998033	0.250702	
5693.999526	0.233364	
5694.001086	0.239101	
5694.002606	0.272016	
5694.004175	0.275259	
5694.005704	0.281350	
5694.007220	0.231547	
5694.008805	0.238259	
5694.010318	0.322692	
5694.011905	0.355515	
5694.013388	0.269128	
5694.014999	0.252978	
5694.016479	0.397611	
5694.018075	0.323462	
5694.019568	0.365997	
5694.021154	0.419267	
5694.022653	0.343503	
5694.024235	0.446261	
5694.025726	0.473924	
5694.027281	0.377143	
5694.028811	0.428718	
5694.030355	0.491459	
5694.031879	0.461657	
5694.033380	0.482903	
5694.034996	0.554619	
5694.036476	0.490947	
5694.038083	0.410050	
5694.039567	0.598914	
5694.041168	0.479865	
5694.042654	0.570414	
5694.044234	0.628148	
5694.045729	0.574108	
5694.047305	0.715784	
5694.048813	0.621288	
5694.050368	0.653836	
5694.051887	0.723558	
5694.053409	0.700782	
5694.054977	0.834140	
5694.056468	0.633578	
5694.058038	0.667428	
5694.059565	0.800842	
5694.061165	0.803376	
5694.062655	0.902090	
5694.064244	0.828162	
5694.065729	1.043818	
5694.067316	0.894637	
5694.068797	1.080093	
5694.070359	0.990749	
5694.071846	0.849077	
5694.073378	1.051101	
5694.074923	1.004695	
5694.076424	1.060842	
5694.078018	1.010629	
5694.079504	1.073672	
5694.081095	1.111981	
5694.082598	1.188225	
5694.084178	1.085221	
5694.085680	1.223940	
5694.087234	1.155974	
5694.088738	1.157179	
5694.090292	1.253186	
5694.091791	1.335448	
5694.093294	1.401327	
5694.094859	1.342848	
5694.096357	1.325430	
5694.097947	1.461019	
5694.099434	1.501596	
5694.101005	1.577989	
5694.102529	1.557981	
5694.104119	1.615263	
5694.105611	1.567218	
5694.107158	1.660868	
5694.108694	1.612810	
5694.110242	1.684474	
5694.111782	1.681860	
5694.113268	1.697292	
5694.114870	1.694617	
5694.116357	1.706497	
5694.117963	1.704245	
5694.119448	1.705353	
5694.121023	1.702223	
5694.122544	1.706634	
5694.124135	1.705711	
5694.125627	1.706622	
5694.127184	1.705671	
5694.128720	1.706908	
5694.130275	1.705921	
5694.131785	1.706855	
5694.133275	1.706622	
5694.134879	1.706771	
5694.136363	1.707045	
5694.137963	1.707081	
5694.139453	1.707125	
5694.141030	1.706908	
5694.142535	1.707262	
5694.144119	1.707089	
5694.145607	1.706968	
5694.147182	1.707238	
5694.148671	1.707190	
5694.150232	1.707113	
5694.151728	1.707024	
5694.153219	1.707379	
5694.154798	1.706900	
5694.156307	1.707165	
5694.157907	1.707206	
5694.159403	1.707314	
5694.160972	1.707053	
5694.162489	1.707415	
5694.164070	1.707335	
5694.165558	1.707234	
5694.167115	1.707447	
5694.168613	1.707359	
5694.170183	1.707302	
5694.171706	1.707153	
5694.173203	1.707190	
5694.174761	1.707351	
5694.176278	1.707359	
5694.177862	1.707218	
5694.179359	1.707278	
5694.180910	1.707387	
5694.182426	1.707262	
5694.183989	1.707395	
5694.185499	1.707331	
5694.187050	1.707480	
5694.188555	1.707435	
5694.190097	1.707286	
5694.191650	1.707403	
5694.193136	1.707170	
5694.194703	1.707286	
5694.196227	1.707310	
5694.197821	1.707258	
5694.199320	1.707355	
5694.200903	1.705739	
5694.202432	1.707407	
5694.203994	1.707407	
5694.205492	1.707411	
5694.207041	1.707568	
5694.208543	1.707399	
5694.210071	1.707250	
5694.211625	1.706908	
5694.213117	1.707294	
5694.214678	1.707399	
5694.216199	1.707282	
5694.217801	1.706984	
5694.219283	1.707512	
5694.220870	1.707322	
5694.222347	1.707226	
5694.223927	1.707536	
5694.225428	1.707218	
5694.226982	1.707290	
5694.228482	1.707016	
5694.229998	1.707423	
5694.231581	1.707468	
5694.233063	1.707355	
5694.234660	1.705433	
5694.236154	1.707218	
5694.237740	1.707419	
5694.239233	1.707403	
5694.240827	1.704164	
5694.242314	1.707355	
5694.243903	1.707383	
5694.245392	1.707181	
5694.246947	1.707306	
5694.248446	1.707323	
5694.249972	1.707399	
5694.251526	1.707258	
5694.253027	1.707238	
5694.254643	1.707182	
5694.256129	1.707008	
5694.257707	1.706307	
5694.259218	1.707270	
5694.260803	1.706319	
5694.262285	1.707310	
5694.263859	1.707266	
5694.265349	1.703508	
5694.266919	1.707246	
5694.268439	1.706154	
5694.269932	1.707286	
5694.271524	1.705812	
5694.273024	1.707145	
5694.274619	1.707226	
5694.276107	1.707174	
5694.277669	1.707044	
5694.279215	1.704019	
5694.280786	1.706734	
5694.282286	1.707016	
5694.283843	1.705792	
5694.285369	1.706795	
5694.286936	1.704998	
5694.288421	1.706134	
5694.289904	1.705038	
5694.291503	1.695548	
5694.293005	1.683910	
5694.294593	1.651627	
5694.296083	1.455061	
5694.297636	1.408103	
5694.299165	1.351670	
5694.300731	1.107747	
5694.302236	1.006536	
5694.303785	1.005859	
5694.305295	0.732115	
5694.306834	0.767411	
5694.308366	0.479434	
5694.309854	0.298933	
5694.311425	0.328404	
5694.312936	0.159735	
5694.314535	0.096240	
5694.316026	0.002836	
5694.317597	-0.191180	
5694.319126	-0.313263	
5694.320710	-0.301597	
5694.322198	-0.509861	
5694.323755	-0.609783	
5694.325272	-0.796274	
5694.326827	-0.823578	
5694.328378	-0.879342	
5694.329858	-1.031988	
5694.331443	-1.116715	
5694.332963	-1.241106	
5694.334529	-1.303750	
5694.336021	-1.397356	
5694.337575	-1.447195	
5694.339100	-1.539383	
5694.340691	-1.536333	
5694.342186	-1.543697	
5694.343745	-1.542194	
5694.345276	-1.506306	
5694.346840	-1.543625	
5694.348375	-1.543504	
5694.349871	-1.543653	
5694.351451	-1.543649	
5694.352966	-1.543951	
5694.354557	-1.535971	
5694.356050	-1.544068	
5694.357609	-1.525280	
5694.359123	-1.543931	
5694.360699	-1.543951	
5694.362200	-1.543657	
5694.363777	-1.543177	
5694.365279	-1.522536	
5694.366825	-1.535064	
5694.368372	-1.532325	
5694.369867	-1.537304	
5694.371441	-1.541635	
5694.372970	-1.544048	
5694.374552	-1.543540	
5694.376047	-1.544184	
5694.377602	-1.538569	
5694.379121	-1.544124	
5694.380709	-1.536140	
5694.382202	-1.543898	
5694.383753	-1.543870	
5694.385284	-1.544197	
5694.386832	-1.544015	
5694.388380	-1.535000	
5694.389867	-1.543886	
5694.391444	-1.544019	
5694.392967	-1.543471	
5694.394548	-1.542525	
5694.396056	-1.544072	
5694.397613	-1.544072	
5694.399133	-1.544060	
5694.400697	-1.540607	
5694.402206	-1.544052	
5694.403743	-1.542263	
5694.405293	-1.544088	
5694.406853	-1.544132	
5694.408401	-1.543939	
5694.409887	-1.544120	
5694.411448	-1.544148	
5694.412966	-1.544104	
5694.414570	-1.544124	
5694.416063	-1.544160	
5694.417644	-1.541135	
5694.419173	-1.544047	
5694.420739	-1.544060	
5694.422247	-1.544144	
5694.423801	-1.544096	
5694.425313	-1.539878	
5694.426852	-1.544019	
5694.428426	-1.544160	
5694.429926	-1.543866	
5694.431523	-1.544027	
5694.433024	-1.543999	
5694.434623	-1.539910	
5694.436115	-1.544152	
5694.437685	-1.544035	
5694.439195	-1.544128	
5694.440787	-1.543991	
5694.442288	-1.544164	
5694.443825	-1.543890	
5694.445366	-1.544136	
5694.446911	-1.542795	
5694.448421	-1.544088	
5694.449920	-1.544124	
5694.451528	-1.543826	
5694.453016	-1.544096	
5694.454611	-1.541643	
5694.456109	-1.544015	
5694.457670	-1.544076	
5694.459187	-1.543915	
5694.460780	-1.543697	
5694.462271	-1.544035	
5694.463809	-1.536100	
5694.465342	-1.543584	
5694.466889	-1.544060	
5694.468430	-1.543540	
5694.469909	-1.543919	
5694.471503	-1.543290	
5694.472996	-1.543947	
5694.474600	-1.543838	
5694.476099	-1.540640	
5694.477776	-1.541715	
