time (s)	det(V)
2940.272038	0.463269	
2940.273800	0.490694	
2940.275297	0.463898	
2940.277055	0.506940	
2940.278564	0.494251	
2940.280314	0.522787	
2940.281838	0.501969	
2940.283553	0.557560	
2940.285090	0.529188	
2940.286799	0.567425	
2940.288354	0.538703	
2940.290064	0.585674	
2940.291618	0.550498	
2940.293304	0.595894	
2940.294879	0.574060	
2940.296548	0.622110	
2940.298122	0.602029	
2940.299781	0.628813	
2940.301385	0.599648	
2940.303000	0.663219	
2940.304635	0.614113	
2940.306237	0.653136	
2940.307910	0.648524	
2940.309524	0.682820	
2940.311185	0.655988	
2940.312788	0.695627	
2940.314466	0.698173	
2940.316039	0.716248	
2940.317745	0.717879	
2940.319316	0.737199	
2940.321022	0.702092	
2940.322592	0.747322	
2940.324288	0.749328	
2940.325830	0.759770	
2940.327529	0.785168	
2940.329061	0.773099	
2940.330785	0.779581	
2940.332271	0.794586	
2940.334055	0.817669	
2940.335541	0.799888	
2940.337302	0.815795	
2940.338785	0.828597	
2940.340569	0.835913	
2940.342050	0.850536	
2940.343826	0.880913	
2940.345314	0.856457	
2940.347076	0.879250	
2940.348580	0.869122	
2940.350298	0.905599	
2940.351826	0.900140	
2940.353565	0.925547	
2940.355102	0.905196	
2940.356822	0.949769	
2940.358379	0.910247	
2940.360083	0.950897	
2940.361673	0.934236	
2940.363169	0.933576	
2940.364727	0.963313	
2940.366257	0.967023	
2940.367901	0.955216	
2940.369381	0.934941	
2940.370958	0.974068	
2940.372447	0.954523	
2940.374015	0.985065	
2940.375507	0.978983	
2940.377009	0.992667	
2940.378591	0.982596	
2940.380089	1.005211	
2940.381687	0.991418	
2940.383185	0.997440	
2940.384850	1.018508	
2940.386355	1.022094	
2940.387991	1.030525	
2940.389513	1.035138	
2940.391164	1.021417	
2940.392643	1.053108	
2940.394226	1.003870	
2940.395715	1.017566	
2940.397283	1.023588	
2940.398777	1.028628	
2940.400409	1.045132	
2940.401932	1.042840	
2940.403507	1.039697	
2940.405071	1.040100	
2940.406567	1.047827	
2940.408214	1.024712	
2940.409699	1.032712	
2940.411325	1.024781	
2940.412849	1.029196	
2940.414494	1.020825	
2940.415972	1.015709	
2940.417622	1.014674	
2940.419096	1.007963	
2940.420736	1.017107	
2940.422218	0.997150	
2940.423855	1.003000	
2940.425353	0.994677	
2940.426937	0.979539	
2940.428497	0.992369	
2940.430050	0.974455	
2940.431645	0.934349	
2940.433140	0.968114	
2940.434821	0.962406	
2940.436328	0.942837	
2940.437958	0.913474	
2940.439488	0.917555	
2940.441121	0.909478	
2940.442618	0.893993	
2940.444259	0.884353	
2940.445743	0.877799	
2940.447382	0.869147	
2940.448879	0.863877	
2940.450518	0.836674	
2940.452006	0.832376	
2940.453589	0.833770	
2940.455108	0.785446	
2940.456647	0.802317	
2940.458267	0.772539	
2940.459762	0.778594	
2940.461379	0.748087	
2940.462902	0.765836	
2940.464566	0.714197	
2940.466050	0.731350	
2940.467694	0.712582	
2940.469173	0.674124	
2940.470816	0.705528	
2940.472301	0.643247	
2940.473943	0.648282	
2940.475425	0.597336	
2940.477055	0.631383	
2940.478578	0.566998	
2940.480139	0.570781	
2940.481705	0.571695	
2940.483211	0.554744	
2940.484867	0.510312	
2940.486350	0.492921	
2940.487990	0.495818	
2940.489516	0.467253	
2940.491166	0.456643	
2940.492651	0.459216	
2940.494296	0.433226	
2940.495771	0.418361	
2940.497417	0.385921	
2940.498907	0.399049	
2940.500537	0.388020	
2940.502037	0.350303	
2940.503627	0.330335	
2940.505171	0.311325	
2940.506717	0.314813	
2940.508313	0.303864	
2940.509810	0.267553	
2940.511483	0.245623	
2940.512973	0.226863	
2940.514615	0.183478	
2940.516146	0.182374	
2940.517791	0.165834	
2940.519289	0.128205	
2940.520938	0.143694	
2940.522414	0.139529	
2940.524137	0.104716	
2940.525627	0.074742	
2940.527334	0.057186	
2940.528821	0.041742	
2940.530535	0.037528	
2940.532018	-0.028041	
2940.533714	0.004915	
2940.535225	-0.043985	
2940.536870	-0.023070	
2940.538407	-0.123335	
2940.540037	-0.068469	
2940.541611	-0.140242	
2940.543201	-0.102267	
2940.544807	-0.148798	
2940.546372	-0.146018	
2940.547968	-0.169576	
2940.549506	-0.186322	
2940.551184	-0.209186	
2940.552658	-0.228954	
2940.554370	-0.277599	
2940.555842	-0.259283	
2940.557564	-0.288496	
2940.559049	-0.300255	
2940.560757	-0.314455	
2940.562240	-0.340167	
2940.563938	-0.344135	
2940.565432	-0.360055	
2940.567143	-0.359749	
2940.568644	-0.421120	
2940.570319	-0.403545	
2940.571827	-0.465134	
2940.573460	-0.437882	
2940.574994	-0.488800	
2940.576614	-0.460477	
2940.578187	-0.525075	
2940.579757	-0.496917	
2940.581362	-0.535327	
2940.582905	-0.527339	
2940.584580	-0.575558	
2940.586064	-0.567844	
2940.587787	-0.581601	
2940.589262	-0.613872	
2940.590988	-0.624949	
2940.592466	-0.635552	
2940.594185	-0.650074	
2940.595664	-0.654288	
2940.597368	-0.667924	
2940.598867	-0.693564	
2940.600586	-0.679799	
2940.602076	-0.722846	
2940.603781	-0.679384	
2940.605265	-0.754391	
2940.606923	-0.718415	
2940.608451	-0.761159	
2940.610105	-0.744256	
2940.611665	-0.775153	
2940.613277	-0.776978	
2940.614849	-0.806268	
2940.616417	-0.781196	
2940.618021	-0.801317	
2940.619562	-0.809007	
2940.621220	-0.833580	
2940.622841	-0.799033	
2940.624492	-0.844424	
2940.626105	-0.817435	
2940.627789	-0.887354	
2940.629372	-0.835780	
2940.631060	-0.860421	
2940.632629	-0.854580	
2940.634329	-0.869150	
2940.635893	-0.846837	
2940.637593	-0.881928	
2940.639143	-0.868756	
2940.640844	-0.880575	
2940.642374	-0.863925	
2940.644127	-0.874725	
2940.645628	-0.905147	
2940.647408	-0.862564	
2940.648891	-0.888385	
2940.650669	-0.868171	
2940.652164	-0.908499	
2940.653951	-0.878991	
2940.655430	-0.905377	
2940.657218	-0.898057	
2940.658703	-0.887926	
2940.660467	-0.883338	
2940.661957	-0.888547	
2940.663715	-0.889453	
2940.665216	-0.909570	
2940.666955	-0.878464	
2940.668488	-0.893594	
2940.670232	-0.859233	
2940.671758	-0.887580	
2940.673477	-0.862153	
2940.675020	-0.876143	
2940.676733	-0.839357	
2940.678283	-0.850733	
2940.679975	-0.824263	
2940.681545	-0.850451	
2940.683225	-0.807626	
2940.684797	-0.834680	
2940.686468	-0.795319	
2940.688059	-0.814619	
2940.689715	-0.795589	
2940.691325	-0.806486	
2940.692950	-0.760539	
2940.694580	-0.801607	
2940.696192	-0.754299	
2940.697872	-0.762730	
2940.699473	-0.744877	
2940.701107	-0.775016	
2940.702704	-0.716916	
2940.704368	-0.729053	
2940.705923	-0.717009	
2940.707635	-0.719148	
2940.709190	-0.695316	
2940.710907	-0.692565	
2940.712464	-0.672899	
2940.714171	-0.673845	
2940.715720	-0.661974	
2940.717435	-0.676786	
2940.718934	-0.644080	
2940.720703	-0.609021	
2940.722189	-0.630484	
2940.723965	-0.604651	
2940.725445	-0.587748	
2940.727211	-0.572855	
2940.728696	-0.576320	
2940.730470	-0.554720	
2940.731963	-0.564960	
2940.733720	-0.553286	
2940.735218	-0.569008	
2940.736954	-0.537632	
2940.738475	-0.526376	
2940.740199	-0.506191	
2940.741732	-0.507907	
2940.743446	-0.476115	
2940.744995	-0.499564	
2940.746713	-0.457234	
2940.748262	-0.486150	
2940.749967	-0.429294	
2940.751530	-0.459708	
2940.753202	-0.412734	
2940.754776	-0.436130	
2940.756452	-0.405757	
2940.758054	-0.419066	
2940.759681	-0.384012	
2940.761300	-0.391996	
2940.762938	-0.361376	
2940.764555	-0.384431	
2940.766169	-0.352776	
2940.767829	-0.377893	
2940.769419	-0.342347	
2940.771090	-0.353880	
2940.772665	-0.323256	
2940.774357	-0.355523	
2940.775934	-0.313939	
2940.777602	-0.317875	
2940.779153	-0.306877	
2940.780850	-0.308759	
2940.782406	-0.284287	
2940.784126	-0.287803	
2940.785646	-0.291924	
2940.787392	-0.260193	
2940.788877	-0.264451	
2940.790640	-0.262388	
2940.792125	-0.267863	
2940.793896	-0.232494	
2940.795390	-0.242787	
2940.797185	-0.242505	
2940.798668	-0.245603	
2940.800428	-0.231270	
2940.801918	-0.242005	
2940.803668	-0.219716	
2940.805176	-0.219555	
2940.806902	-0.207366	
2940.808441	-0.227588	
2940.810160	-0.184376	
2940.811693	-0.205734	
2940.813397	-0.169201	
2940.814939	-0.202818	
2940.816619	-0.159727	
2940.818183	-0.185601	
2940.819847	-0.148069	
2940.821441	-0.142071	
2940.823081	-0.124374	
2940.824687	-0.163219	
2940.826328	-0.109731	
2940.827931	-0.140012	
2940.829573	-0.118743	
2940.831189	-0.154736	
2940.832790	-0.106074	
2940.834481	-0.127275	
2940.836052	-0.110883	
2940.837740	-0.122606	
2940.839331	-0.102746	
2940.841012	-0.122179	
2940.842585	-0.084832	
2940.844278	-0.102799	
2940.845836	-0.093046	
2940.847543	-0.077235	
2940.849090	-0.076131	
2940.850818	-0.078762	
2940.852348	-0.085674	
2940.854069	-0.058983	
2940.855558	-0.064227	
2940.857296	-0.053774	
2940.858791	-0.063172	
2940.860584	-0.058886	
2940.862069	-0.061774	
2940.863848	-0.069202	
2940.865324	-0.067168	
2940.867075	-0.049093	
2940.868573	-0.059224	
2940.870328	-0.052050	
2940.871841	-0.063688	
2940.873596	-0.017398	
2940.875114	-0.065549	
2940.876837	-0.022587	
2940.878368	-0.038035	
2940.880077	-0.019755	
2940.881624	-0.043913	
2940.883312	-0.001792	
2940.884878	-0.038507	
2940.886533	0.002522	
2940.888119	-0.023533	
2940.889786	-0.001108	
2940.891361	-0.057992	
2940.893003	0.002413	
2940.894596	-0.032807	
2940.896246	0.009310	
2940.897878	-0.035006	
2940.899482	0.022373	
2940.901175	-0.025306	
2940.902778	0.009616	
2940.904432	0.020492	
2940.906030	0.012218	
2940.907691	-0.007754	
2940.909267	0.009016	
2940.910972	-0.019747	
2940.912539	0.006047	
2940.914254	-0.007722	
2940.915804	0.019356	
2940.917517	0.001458	
2940.919064	0.012718	
2940.920774	0.034809	
2940.922280	0.017229	
2940.924054	0.021237	
2940.925543	0.020110	
2940.927328	0.036150	
2940.928805	0.011944	
2940.930578	0.017580	
2940.932062	0.025677	
2940.933849	0.021342	
2940.935340	0.037230	
2940.937114	0.023989	
2940.938603	0.026978	
2940.940354	0.026337	
2940.941864	0.024174	
2940.943610	0.043208	
2940.945127	0.028138	
2940.946830	0.048952	
2940.948356	0.021955	
2940.950052	0.043264	
2940.951607	0.000427	
2940.953285	0.069046	
2940.954840	0.038007	
2940.956538	0.051107	
2940.958102	0.015300	
2940.959769	0.062858	
2940.961367	0.023046	
2940.963000	0.074862	
2940.964613	0.031812	
2940.966248	0.055059	
2940.967888	0.019735	
2940.969508	0.064046	
2940.971159	0.030233	
2940.972770	0.070540	
2940.974443	0.019928	
2940.976036	0.066443	
2940.977731	0.040690	
2940.979306	0.068421	
2940.980987	0.050954	
2940.982570	0.053005	
2940.984266	0.052852	
2940.985834	0.060542	
2940.987550	0.058205	
2940.989097	0.053053	
2940.990801	0.073086	
2940.992334	0.057367	
2940.994065	0.069412	
2940.995568	0.058632	
2940.997338	0.077932	
2940.998830	0.065021	
2941.000610	0.084510	
2941.002089	0.054580	
2941.003877	0.078021	
2941.005357	0.059245	
2941.007155	0.060896	
2941.008636	0.057319	
2941.010396	0.073175	
2941.011893	0.071519	
2941.013638	0.061170	
2941.015147	0.049653	
2941.016878	0.082689	
2941.018409	0.056558	
2941.020111	0.071422	
2941.021648	0.059281	
2941.023357	0.087644	
2941.024913	0.066012	
2941.026596	0.084015	
2941.028179	0.047430	
2941.029876	0.100551	
2941.031447	0.052727	
2941.033120	0.084123	
2941.034695	0.082649	
2941.036356	0.092337	
2941.037966	0.067390	
2941.039598	0.110336	
2941.041231	0.074186	
2941.042850	0.096261	
2941.044503	0.050938	
2941.046097	0.086863	
2941.047734	0.053186	
2941.049327	0.095338	
2941.051016	0.068163	
2941.052575	0.092913	
2941.054292	0.065730	
2941.055856	0.084180	
2941.057553	0.064844	
2941.059110	0.081118	
2941.060808	0.065356	
2941.062357	0.093683	
2941.064081	0.084776	
2941.065570	0.079048	
2941.067329	0.080409	
2941.068820	0.094299	
2941.070607	0.089957	
2941.072094	0.071402	
2941.073856	0.087399	
2941.075345	0.083539	
2941.077125	0.113288	
2941.078604	0.072530	
2941.080384	0.102126	
2941.081884	0.065895	
2941.083649	0.094996	
2941.085156	0.096277	
2941.086883	0.097381	
2941.088403	0.075515	
2941.090127	0.104519	
2941.091673	0.086947	
2941.093379	0.102283	
2941.094932	0.068405	
2941.096639	0.118759	
2941.098201	0.080736	
2941.099889	0.111262	
2941.101458	0.095222	
2941.103134	0.125132	
2941.104726	0.104076	
2941.106373	0.118195	
2941.107966	0.087455	
2941.109613	0.135787	
2941.111225	0.102690	
2941.112864	0.120870	
2941.114493	0.089892	
2941.116105	0.129253	
2941.117766	0.077771	
2941.119350	0.130554	
2941.121021	0.079990	
2941.122613	0.128121	
2941.124297	0.072639	
2941.125865	0.129474	
2941.127578	0.097344	
2941.129124	0.121329	
2941.130839	0.093348	
2941.132391	0.115593	
2941.134103	0.102896	
2941.135624	0.111202	
2941.137374	0.122086	
2941.138865	0.118022	
2941.140632	0.092494	
2941.142120	0.113651	
2941.143910	0.137430	
2941.145390	0.128419	
2941.147188	0.136351	
2941.148668	0.125378	
2941.150439	0.130913	
2941.151924	0.123879	
2941.153681	0.144307	
2941.155184	0.124511	
2941.156933	0.143513	
2941.158450	0.137881	
2941.160177	0.138961	
2941.161697	0.123279	
2941.163427	0.143296	
2941.164966	0.128060	
2941.166663	0.149680	
2941.168223	0.100132	
2941.169923	0.158092	
2941.171485	0.107230	
2941.173149	0.175780	
2941.174721	0.095177	
2941.176386	0.157524	
2941.177981	0.144117	
2941.179616	0.158192	
2941.181233	0.119242	
2941.182848	0.182644	
2941.184480	0.148750	
2941.186088	0.178688	
2941.187735	0.162136	
2941.189324	0.179272	
2941.190996	0.150466	
2941.192561	0.176876	
2941.194265	0.142740	
2941.195824	0.179828	
2941.197544	0.141857	
2941.199094	0.180441	
2941.200791	0.159437	
2941.202352	0.178173	
2941.204073	0.170152	
2941.205586	0.176352	
2941.207350	0.191837	
2941.208834	0.184163	
2941.210622	0.201150	
2941.212103	0.177778	
2941.213867	0.205984	
2941.215353	0.190918	
2941.217154	0.202834	
2941.218629	0.190749	
2941.220412	0.213610	
2941.221909	0.188936	
2941.223657	0.207366	
2941.225164	0.192912	
2941.226902	0.216063	
2941.228417	0.216986	
2941.230151	0.217900	
2941.231686	0.179740	
2941.233393	0.231197	
2941.234931	0.221844	
2941.236627	0.233405	
2941.238175	0.188123	
2941.239872	0.256399	
2941.241444	0.205444	
2941.243123	0.256254	
2941.244714	0.215302	
2941.246368	0.259847	
2941.247976	0.268649	
2941.249614	0.272846	
2941.251213	0.257784	
2941.252858	0.265116	
2941.254493	0.248262	
2941.256087	0.277797	
2941.257753	0.259444	
2941.259335	0.291155	
2941.261028	0.265761	
2941.262619	0.291937	
2941.264275	0.256459	
2941.265837	0.302954	
2941.267548	0.291989	
2941.269093	0.310040	
2941.270802	0.285000	
2941.272343	0.314918	
2941.274073	0.313871	
2941.275600	0.329488	
2941.277349	0.313722	
2941.278840	0.358154	
2941.280629	0.368003	
2941.282106	0.344877	
2941.283896	0.345795	
2941.285380	0.359604	
2941.287177	0.378207	
2941.288663	0.363201	
2941.290440	0.389067	
2941.291919	0.382517	
2941.293671	0.386973	
2941.295178	0.399364	
2941.296934	0.393289	
2941.298448	0.388693	
2941.300172	0.416778	
2941.301694	0.400113	
2941.303393	0.424388	
2941.304929	0.408653	
2941.306630	0.445262	
2941.308195	0.432674	
2941.309882	0.477582	
2941.311443	0.436473	
2941.313111	0.480224	
2941.314685	0.457174	
2941.316341	0.494384	
2941.317945	0.478363	
2941.319591	0.509901	
2941.321221	0.479660	
2941.322842	0.508737	
2941.324482	0.484800	
2941.326091	0.537531	
2941.327729	0.514892	
2941.329339	0.555026	
2941.331022	0.560759	
2941.332583	0.570016	
2941.334267	0.550297	
2941.335834	0.585976	
2941.337536	0.559357	
2941.339108	0.593819	
2941.340804	0.587176	
2941.342359	0.619971	
2941.344060	0.606323	
2941.345595	0.626928	
2941.347356	0.620607	
2941.348841	0.659436	
2941.350619	0.661160	
2941.352101	0.668306	
2941.353878	0.677769	
2941.355368	0.681656	
2941.357135	0.696400	
2941.358622	0.686869	
2941.360388	0.708690	
2941.361881	0.701218	
2941.363641	0.729650	
2941.365149	0.722294	
2941.366876	0.755568	
2941.368397	0.752035	
2941.370127	0.771424	
2941.371664	0.774058	
2941.373400	0.801100	
2941.374942	0.766686	
2941.376655	0.805600	
2941.378210	0.778993	
2941.379912	0.846306	
2941.381476	0.806462	
2941.383160	0.865332	
2941.384752	0.804818	
2941.386411	0.873429	
2941.387993	0.876929	
2941.389633	0.902296	
2941.391229	0.856143	
2941.392857	0.906924	
2941.394487	0.879536	
2941.396082	0.920983	
2941.397751	0.915496	
2941.399341	0.940915	
2941.401019	0.909837	
2941.402596	0.945616	
2941.404263	0.924850	
2941.405842	0.971107	
2941.407526	0.955510	
2941.409094	0.987833	
2941.410808	0.974829	
2941.412350	0.990999	
2941.414076	0.981243	
2941.415605	0.993896	
2941.417333	1.017119	
2941.418817	1.015999	
2941.420600	1.013199	
2941.422092	1.019886	
2941.423881	1.053837	
2941.425359	1.022654	
2941.427127	1.038223	
2941.428603	1.026630	
2941.430376	1.058639	
2941.431868	1.049204	
2941.433632	1.042396	
2941.435150	1.058389	
2941.436904	1.043806	
2941.438422	1.030585	
2941.440143	1.057084	
2941.441670	1.029824	
2941.443394	1.059875	
2941.444936	1.033365	
2941.446638	1.066389	
2941.448192	1.030102	
2941.449860	1.069483	
2941.451420	1.003221	
2941.453084	1.075006	
2941.454673	1.031637	
2941.456334	1.055223	
2941.457930	1.039677	
2941.459564	1.045434	
2941.461192	1.034614	
2941.462806	1.046719	
2941.464472	1.029993	
2941.466078	1.026557	
2941.467710	0.967341	
2941.469309	1.025377	
2941.470983	1.007254	
2941.472570	1.005868	
2941.474269	0.954950	
2941.475834	0.983474	
2941.477568	0.952492	
2941.479125	0.967007	
2941.480823	0.956694	
2941.482382	0.949173	
2941.484078	0.935086	
2941.485616	0.922047	
2941.487372	0.894577	
2941.488875	0.911549	
2941.490642	0.873896	
2941.492128	0.871197	
2941.493914	0.877828	
2941.495411	0.847526	
2941.497176	0.865005	
2941.498680	0.824436	
2941.500489	0.825274	
2941.501973	0.800943	
2941.503740	0.791823	
2941.505222	0.753437	
2941.506972	0.764189	
2941.508478	0.736176	
2941.510226	0.727583	
2941.511748	0.703724	
2941.513492	0.702080	
2941.515020	0.667400	
2941.516738	0.687300	
2941.518275	0.643242	
2941.520001	0.647081	
2941.521559	0.615298	
2941.523261	0.619097	
2941.524824	0.573975	
2941.526490	0.587531	
2941.528059	0.563921	
2941.529715	0.567171	
2941.531303	0.530627	
2941.532966	0.535755	
2941.534573	0.461351	
2941.536192	0.501889	
2941.537821	0.459893	
2941.539432	0.455917	
2941.541090	0.383037	
2941.542693	0.409092	
2941.544331	0.382908	
2941.545912	0.388242	
2941.547616	0.342327	
2941.549185	0.341062	
2941.550891	0.298422	
2941.552444	0.309782	
2941.554136	0.279384	
2941.555690	0.266236	
2941.557394	0.268858	
2941.558920	0.206178	
2941.560647	0.214770	
2941.562135	0.194222	
2941.563930	0.168585	
2941.565407	0.144379	
2941.567185	0.142772	
2941.568668	0.116644	
2941.570451	0.105095	
2941.571931	0.057033	
2941.573712	0.039288	
2941.575211	0.048328	
2941.576991	0.018619	
2941.578486	-0.016117	
2941.580236	-0.017447	
2941.581743	-0.058463	
2941.583458	-0.052118	
2941.584997	-0.092244	
2941.586701	-0.067833	
2941.588248	-0.131279	
2941.589969	-0.113945	
2941.591519	-0.186797	
2941.593214	-0.152754	
2941.594776	-0.214774	
2941.596444	-0.181165	
2941.598033	-0.209001	
2941.599677	-0.211205	
2941.601273	-0.268040	
2941.602896	-0.246863	
2941.604516	-0.316199	
2941.606144	-0.281938	
2941.607757	-0.348522	
2941.609358	-0.316972	
2941.610999	-0.361731	
2941.612596	-0.342012	
2941.614282	-0.402965	
2941.615850	-0.386920	
2941.617555	-0.423163	
2941.619106	-0.423517	
2941.620825	-0.459881	
2941.622367	-0.444021	
2941.624076	-0.502110	
2941.625623	-0.488208	
2941.627333	-0.519798	
2941.628829	-0.523424	
2941.630611	-0.525212	
2941.632096	-0.538506	
2941.633865	-0.569133	
2941.635351	-0.595925	
2941.637128	-0.579667	
2941.638616	-0.614871	
2941.640400	-0.603781	
2941.641880	-0.648310	
2941.643650	-0.638041	
2941.645149	-0.659150	
2941.646884	-0.664266	
2941.648401	-0.692746	
2941.650139	-0.681096	
2941.651672	-0.696468	
2941.653396	-0.703393	
2941.654928	-0.724284	
2941.656651	-0.720392	
2941.658196	-0.758045	
2941.659883	-0.736349	
2941.661442	-0.767262	
2941.663122	-0.742685	
2941.664699	-0.791794	
2941.666356	-0.756168	
2941.667962	-0.808468	
2941.669602	-0.771911	
2941.671213	-0.824275	
2941.672842	-0.802651	
2941.674448	-0.845512	
2941.676056	-0.807404	
2941.677734	-0.835075	
2941.679317	-0.808351	
2941.680989	-0.841323	
2941.682556	-0.831377	
2941.684247	-0.847788	
2941.685826	-0.827844	
2941.687509	-0.832489	
2941.689080	-0.835945	
2941.690787	-0.855120	
2941.692339	-0.841584	
2941.694047	-0.856393	
2941.695571	-0.828162	
2941.697312	-0.851547	
2941.698796	-0.860348	
2941.700567	-0.865593	
2941.702057	-0.842865	
2941.703839	-0.847929	
2941.705318	-0.859760	
2941.707108	-0.839059	
2941.708585	-0.853222	
2941.710345	-0.829153	
2941.711835	-0.845520	
2941.713593	-0.839208	
2941.715101	-0.845077	
2941.716850	-0.828508	
2941.718381	-0.846946	
2941.720126	-0.821669	
2941.721645	-0.857392	
2941.723357	-0.808556	
2941.724903	-0.818353	
2941.726586	-0.796121	
2941.728147	-0.838934	
2941.729852	-0.784664	
2941.731441	-0.811662	
2941.733118	-0.758811	
2941.734699	-0.795541	
2941.736369	-0.750754	
2941.737965	-0.775617	
2941.739629	-0.740284	
2941.741242	-0.767403	
2941.742869	-0.724123	
2941.744497	-0.751213	
2941.746130	-0.716086	
2941.747753	-0.733279	
2941.749364	-0.692098	
2941.751010	-0.702245	
2941.752608	-0.686301	
2941.754276	-0.723615	
2941.755840	-0.677805	
2941.757541	-0.673177	
2941.759094	-0.660205	
2941.760811	-0.673946	
2941.762380	-0.637389	
2941.764090	-0.638666	
2941.765652	-0.634001	
2941.767367	-0.607330	
2941.768887	-0.616421	
2941.770633	-0.600647	
2941.772117	-0.577157	
2941.773906	-0.568605	
2941.775395	-0.572477	
2941.777171	-0.558889	
2941.778669	-0.576843	
2941.780453	-0.552101	
2941.781931	-0.524177	
2941.783725	-0.520898	
2941.785206	-0.532383	
2941.786963	-0.517148	
2941.788469	-0.495085	
2941.790211	-0.485755	
2941.791733	-0.510070	
2941.793464	-0.466886	
2941.794985	-0.476264	
2941.796696	-0.426929	
2941.798240	-0.460594	
2941.799957	-0.418623	
2941.801505	-0.442374	
2941.803189	-0.404008	
2941.804749	-0.436787	
2941.806401	-0.374859	
2941.807991	-0.402071	
2941.809639	-0.362863	
2941.811231	-0.399686	
2941.812882	-0.355878	
2941.814493	-0.378142	
2941.816131	-0.329641	
2941.817765	-0.386956	
2941.819364	-0.314229	
2941.821044	-0.354907	
2941.822655	-0.314289	
2941.824326	-0.346729	
2941.825917	-0.298740	
2941.827577	-0.316412	
2941.829144	-0.279755	
2941.830852	-0.303993	
2941.832398	-0.268641	
2941.834104	-0.300988	
2941.835649	-0.263710	
2941.837358	-0.269289	
2941.838873	-0.260878	
2941.840629	-0.249647	
2941.842118	-0.239540	
2941.843904	-0.244724	
2941.845385	-0.237784	
2941.847133	-0.223999	
2941.848616	-0.228265	
2941.850403	-0.219072	
2941.851882	-0.206975	
2941.853634	-0.198568	
2941.855137	-0.211994	
2941.856872	-0.194483	
2941.858394	-0.204772	
2941.860148	-0.184932	
2941.861666	-0.190966	
2941.863386	-0.168932	
2941.864927	-0.178382	
2941.866646	-0.157213	
2941.868197	-0.160089	
2941.869884	-0.137027	
2941.871459	-0.167884	
2941.873138	-0.131621	
2941.874715	-0.183103	
2941.876382	-0.120825	
2941.877974	-0.174579	
2941.879641	-0.105018	
2941.881243	-0.144468	
2941.882878	-0.106686	
2941.884501	-0.137825	
2941.886117	-0.088240	
2941.887776	-0.127879	
2941.889374	-0.089006	
2941.891007	-0.097513	
2941.892602	-0.090351	
2941.894276	-0.113236	
2941.895841	-0.069299	
2941.897545	-0.091749	
2941.899109	-0.075076	
2941.900812	-0.090093	
2941.902367	-0.071946	
2941.904060	-0.089340	
2941.905617	-0.070044	
2941.907340	-0.086262	
2941.908848	-0.074923	
2941.910599	-0.075966	
2941.912085	-0.064586	
2941.913863	-0.055534	
2941.915351	-0.031606	
2941.917126	-0.032142	
2941.918610	-0.055945	
2941.920392	-0.039884	
2941.921872	-0.042849	
2941.923626	-0.027638	
2941.925126	-0.049484	
2941.926882	-0.031763	
2941.928392	-0.038893	
2941.930140	-0.023509	
2941.931661	-0.048183	
2941.933382	-0.010751	
2941.934916	-0.026172	
2941.936641	-0.002864	
2941.938192	-0.030816	
2941.939889	-0.003368	
2941.941447	-0.030156	
2941.943125	0.019578	
2941.944707	-0.049887	
2941.946384	0.020081	
2941.947975	-0.034865	
2941.949651	0.005781	
2941.951243	-0.017587	
2941.952879	0.004609	
2941.954485	-0.032436	
2941.956117	0.024025	
2941.957756	0.009547	
2941.959347	0.011884	
2941.961026	-0.029334	
2941.962605	0.025507	
2941.964307	0.011396	
2941.965906	0.030261	
2941.967570	0.000338	
2941.969146	0.029068	
2941.970841	-0.003013	
2941.972379	0.025447	
2941.974093	0.007166	
2941.975634	0.029455	
2941.977350	0.012730	
2941.978879	0.010707	
2941.980626	0.023457	
2941.982135	0.033963	
2941.983917	0.022156	
2941.985396	0.034124	
2941.987180	0.021338	
2941.988660	0.030208	
2941.990446	0.039155	
2941.991926	0.014381	
2941.993692	0.050797	
2941.995177	0.030490	
2941.996959	0.054914	
2941.998460	0.033625	
2942.000221	0.046213	
2942.001730	0.032215	
2942.003473	0.060393	
2942.004998	0.025632	
2942.006719	0.061730	
2942.008243	0.021020	
2942.009962	0.048984	
2942.011515	0.019058	
2942.013198	0.064485	
2942.014754	0.024819	
2942.016429	0.073376	
2942.018008	0.021217	
2942.019669	0.069102	
2942.021252	0.021926	
2942.022903	0.069239	
2942.024524	0.038761	
2942.026150	0.057126	
2942.027769	0.067893	
2942.029392	0.059933	
2942.031041	0.055760	
2942.032659	0.069513	
2942.034330	0.068864	
2942.035906	0.073001	
2942.037585	0.067325	
2942.039155	0.065223	
2942.040839	0.040666	
2942.042403	0.058749	
2942.044091	0.039888	
2942.045663	0.059490	
2942.047375	0.043840	
2942.048920	0.067652	
2942.050654	0.054612	
2942.052147	0.053927	
2942.053907	0.068663	
2942.055393	0.054165	
2942.057168	0.076131	
2942.058657	0.062931	
2942.060462	0.077114	
2942.061942	0.078693	
2942.063730	0.070899	
2942.065218	0.062193	
2942.066980	0.091036	
2942.068480	0.078758	
2942.070235	0.077368	
2942.071742	0.077054	
2942.073497	0.086255	
2942.075029	0.088776	
2942.076768	0.087338	
2942.078306	0.077574	
2942.080029	0.081993	
2942.081563	0.062064	
2942.083269	0.092233	
2942.084826	0.070637	
2942.086527	0.100736	
2942.088094	0.025765	
2942.089775	0.115121	
2942.091345	0.053661	
2942.093013	0.097981	
2942.094596	0.044932	
2942.096259	0.104100	
