time (s)	det(V)
296.635607	-0.214427	
296.637228	-0.192936	
296.638896	-0.207825	
296.640482	-0.198971	
296.642172	-0.225783	
296.643752	-0.202387	
296.645444	-0.214983	
296.647016	-0.201650	
296.648705	-0.234819	
296.650259	-0.226835	
296.651968	-0.226331	
296.653518	-0.209134	
296.655229	-0.217968	
296.656731	-0.220087	
296.658489	-0.231455	
296.659970	-0.216059	
296.661743	-0.217505	
296.663230	-0.219402	
296.665024	-0.217223	
296.666503	-0.223217	
296.668295	-0.214866	
296.669769	-0.222202	
296.671542	-0.201247	
296.673042	-0.217348	
296.674788	-0.218254	
296.676292	-0.238078	
296.678038	-0.199502	
296.679571	-0.221884	
296.681296	-0.216240	
296.682823	-0.218903	
296.684524	-0.206524	
296.686071	-0.229759	
296.687778	-0.208010	
296.689331	-0.248426	
296.691012	-0.209324	
296.692595	-0.232748	
296.694259	-0.200320	
296.695828	-0.232418	
296.697489	-0.203241	
296.699090	-0.243423	
296.700713	-0.212864	
296.702317	-0.241369	
296.703925	-0.200864	
296.705611	-0.223084	
296.707210	-0.214814	
296.708888	-0.250904	
296.710482	-0.197142	
296.712127	-0.234972	
296.713710	-0.204328	
296.715410	-0.236225	
296.716969	-0.208357	
296.718687	-0.230516	
296.720233	-0.216510	
296.721926	-0.209944	
296.723460	-0.213553	
296.725164	-0.213710	
296.726650	-0.209767	
296.728421	-0.208639	
296.729920	-0.204296	
296.731707	-0.214004	
296.733191	-0.214830	
296.734991	-0.205948	
296.736475	-0.189915	
296.738240	-0.179623	
296.739721	-0.218871	
296.741481	-0.189520	
296.743001	-0.200570	
296.744747	-0.180827	
296.746255	-0.201073	
296.748006	-0.167473	
296.749523	-0.208804	
296.751248	-0.161894	
296.752784	-0.181335	
296.754471	-0.166253	
296.756031	-0.170067	
296.757704	-0.174205	
296.759277	-0.179248	
296.760956	-0.163646	
296.762529	-0.185274	
296.764183	-0.158587	
296.765769	-0.185963	
296.767411	-0.166293	
296.769036	-0.201649	
296.770646	-0.143517	
296.772286	-0.175868	
296.773895	-0.146832	
296.775530	-0.144484	
296.777141	-0.155010	
296.778803	-0.173355	
296.780388	-0.141474	
296.782089	-0.142647	
296.783653	-0.138300	
296.785371	-0.178845	
296.786927	-0.130538	
296.788613	-0.147916	
296.790165	-0.133736	
296.791862	-0.142957	
296.793379	-0.132938	
296.795150	-0.126195	
296.796639	-0.127818	
296.798425	-0.116753	
296.799908	-0.121095	
296.801674	-0.120733	
296.803170	-0.133861	
296.804931	-0.100374	
296.806430	-0.110940	
296.808204	-0.115891	
296.809690	-0.118823	
296.811440	-0.126070	
296.812951	-0.141193	
296.814686	-0.107338	
296.816204	-0.124701	
296.817920	-0.104595	
296.819452	-0.112821	
296.821161	-0.089263	
296.822722	-0.133986	
296.824408	-0.085678	
296.825963	-0.136765	
296.827621	-0.066902	
296.829191	-0.133978	
296.830869	-0.076981	
296.832462	-0.108825	
296.834094	-0.070914	
296.835718	-0.113546	
296.837355	-0.075068	
296.838978	-0.073412	
296.840598	-0.076957	
296.842242	-0.101876	
296.843844	-0.065408	
296.845515	-0.082069	
296.847086	-0.058620	
296.848792	-0.065420	
296.850358	-0.056517	
296.852057	-0.061077	
296.853628	-0.057504	
296.855323	-0.066093	
296.856874	-0.042736	
296.858583	-0.048779	
296.860107	-0.063837	
296.861847	-0.052267	
296.863346	-0.042680	
296.865104	-0.054306	
296.866590	-0.045556	
296.868361	-0.042007	
296.869857	-0.029866	
296.871626	-0.034253	
296.873110	-0.048106	
296.874906	-0.027191	
296.876388	-0.043627	
296.878152	-0.020726	
296.879657	-0.039485	
296.881399	-0.005938	
296.882919	-0.005696	
296.884655	-0.004274	
296.886172	-0.028073	
296.887886	0.000749	
296.889424	-0.033922	
296.891120	0.026132	
296.892676	-0.026462	
296.894382	0.017350	
296.895950	-0.012790	
296.897626	0.033101	
296.899210	-0.003553	
296.900870	0.031187	
296.902467	-0.013366	
296.904117	0.052993	
296.905719	-0.012367	
296.907370	0.058556	
296.908998	0.014494	
296.910626	0.063515	
296.912306	0.025378	
296.913900	0.051764	
296.915550	0.029951	
296.917164	0.057899	
296.918822	0.046104	
296.920411	0.074947	
296.922100	0.032642	
296.923663	0.076913	
296.925364	0.045222	
296.926912	0.071978	
296.928605	0.075036	
296.930167	0.082480	
296.931879	0.070020	
296.933390	0.068175	
296.935160	0.083656	
296.936645	0.086379	
296.938441	0.089566	
296.939921	0.095926	
296.941707	0.093929	
296.943198	0.090178	
296.945003	0.080212	
296.946490	0.090134	
296.948287	0.100724	
296.949765	0.080953	
296.951568	0.106972	
296.953050	0.107798	
296.954831	0.118876	
296.956336	0.103218	
296.958110	0.113015	
296.959630	0.090782	
296.961380	0.118964	
296.962903	0.088108	
296.964627	0.122413	
296.966159	0.118457	
296.967874	0.152645	
296.969416	0.110175	
296.971102	0.145181	
296.972668	0.095516	
296.974334	0.163977	
296.975897	0.102763	
296.977571	0.169302	
296.979147	0.123367	
296.980788	0.161064	
296.982392	0.131831	
296.984028	0.163554	
296.985659	0.134320	
296.987274	0.162108	
296.988949	0.136508	
296.990557	0.175168	
296.992183	0.163981	
296.993786	0.172618	
296.995471	0.144786	
296.997054	0.175305	
296.998753	0.144891	
297.000306	0.190354	
297.002020	0.156988	
297.003585	0.203056	
297.005290	0.161713	
297.006842	0.205565	
297.008539	0.156565	
297.010074	0.205731	
297.011820	0.177520	
297.013307	0.192425	
297.015067	0.202431	
297.016549	0.213827	
297.018326	0.201964	
297.019811	0.214440	
297.021592	0.207688	
297.023084	0.200904	
297.024868	0.217018	
297.026350	0.198745	
297.028133	0.229324	
297.029633	0.211600	
297.031382	0.235262	
297.032897	0.220047	
297.034649	0.247552	
297.036186	0.237893	
297.037932	0.253349	
297.039459	0.236503	
297.041179	0.253547	
297.042720	0.235427	
297.044429	0.255541	
297.045986	0.235588	
297.047670	0.271054	
297.049246	0.215322	
297.050930	0.276996	
297.052515	0.230839	
297.054186	0.292384	
297.055786	0.240310	
297.057439	0.296795	
297.059050	0.254993	
297.060673	0.296513	
297.062312	0.258360	
297.063931	0.305568	
297.065602	0.259952	
297.067202	0.293922	
297.068855	0.305637	
297.070460	0.288509	
297.072142	0.300005	
297.073714	0.291066	
297.075401	0.284669	
297.076961	0.289403	
297.078647	0.280621	
297.080204	0.308106	
297.081890	0.314084	
297.083443	0.304223	
297.085168	0.283751	
297.086680	0.305049	
297.088441	0.291300	
297.089929	0.305145	
297.091711	0.299288	
297.093198	0.296493	
297.094959	0.309895	
297.096445	0.286804	
297.098235	0.308763	
297.099712	0.294700	
297.101499	0.309005	
297.102990	0.298499	
297.104736	0.318596	
297.106239	0.325714	
297.107986	0.335773	
297.109514	0.297580	
297.111267	0.337376	
297.112801	0.315812	
297.114527	0.328538	
297.116071	0.317021	
297.117775	0.342846	
297.119324	0.316288	
297.121027	0.358126	
297.122603	0.307305	
297.124273	0.344289	
297.125860	0.328361	
297.127524	0.349127	
297.129105	0.332514	
297.130771	0.350412	
297.132375	0.297351	
297.134033	0.361429	
297.135652	0.339700	
297.137266	0.343294	
297.138908	0.303047	
297.140518	0.350375	
297.142190	0.310358	
297.143787	0.355709	
297.145457	0.318902	
297.147050	0.353743	
297.148753	0.342955	
297.150319	0.360358	
297.152016	0.337799	
297.153582	0.347044	
297.155285	0.342693	
297.156856	0.359592	
297.158552	0.350303	
297.160106	0.349352	
297.161835	0.363427	
297.163341	0.357191	
297.165109	0.362899	
297.166594	0.350194	
297.168377	0.372676	
297.169859	0.367254	
297.171645	0.366186	
297.173134	0.342166	
297.174935	0.366968	
297.176417	0.358819	
297.178203	0.367391	
297.179684	0.379061	
297.181443	0.374344	
297.182947	0.326407	
297.184680	0.373180	
297.186196	0.365187	
297.187934	0.362456	
297.189460	0.350480	
297.191171	0.374529	
297.192707	0.327958	
297.194425	0.370126	
297.195983	0.347886	
297.197673	0.398252	
297.199234	0.346613	
297.200916	0.375081	
297.202504	0.358766	
297.204167	0.379407	
297.205762	0.342166	
297.207392	0.375254	
297.208984	0.368652	
297.210624	0.373397	
297.212260	0.375000	
297.213877	0.382678	
297.215556	0.337545	
297.217165	0.389200	
297.218811	0.382928	
297.220411	0.379548	
297.222073	0.363447	
297.223650	0.383097	
297.225350	0.348184	
297.226914	0.356450	
297.228634	0.337170	
297.230178	0.376221	
297.231885	0.344087	
297.233442	0.371021	
297.235167	0.360889	
297.236686	0.358795	
297.238469	0.348651	
297.239954	0.351656	
297.241734	0.347471	
297.243220	0.332884	
297.245020	0.346581	
297.246509	0.340728	
297.248292	0.351064	
297.249777	0.361784	
297.251577	0.363125	
297.253052	0.350923	
297.254828	0.368595	
297.256321	0.350089	
297.258082	0.354533	
297.259592	0.329867	
297.261345	0.343604	
297.262871	0.334339	
297.264622	0.346520	
297.266142	0.335672	
297.267855	0.347987	
297.269392	0.316670	
297.271096	0.351616	
297.272651	0.324195	
297.274352	0.348700	
297.275926	0.307425	
297.277616	0.351749	
297.279187	0.317319	
297.280840	0.360841	
297.282424	0.309440	
297.284083	0.351334	
297.285690	0.309802	
297.287322	0.352051	
297.288956	0.316332	
297.290560	0.328969	
297.292227	0.330766	
297.293832	0.335600	
297.295486	0.312441	
297.297086	0.334323	
297.298759	0.298108	
297.300337	0.334552	
297.302023	0.310209	
297.303580	0.328961	
297.305286	0.279606	
297.306848	0.321665	
297.308558	0.299421	
297.310109	0.321086	
297.311837	0.300428	
297.313347	0.289463	
297.315101	0.290780	
297.316584	0.285294	
297.318362	0.276943	
297.319841	0.299304	
297.321628	0.307921	
297.323119	0.297198	
297.324908	0.296102	
297.326403	0.313605	
297.328181	0.312010	
297.329666	0.288790	
297.331420	0.301298	
297.332923	0.264214	
297.334682	0.309951	
297.336202	0.272548	
297.337957	0.299675	
297.339488	0.273620	
297.341229	0.309017	
297.342764	0.266316	
297.344470	0.292706	
297.346006	0.250054	
297.347701	0.281833	
297.349259	0.259968	
297.350944	0.284198	
297.352527	0.223016	
297.354186	0.283445	
297.355774	0.234493	
297.357436	0.282921	
297.359034	0.244914	
297.360648	0.270490	
297.362258	0.232599	
297.363876	0.271162	
297.365543	0.248515	
297.367132	0.268689	
297.368821	0.205908	
297.370421	0.248455	
297.372086	0.242932	
297.373691	0.258683	
297.375375	0.226146	
297.376938	0.239174	
297.378648	0.207386	
297.380196	0.231564	
297.381901	0.231584	
297.383465	0.239399	
297.385170	0.241200	
297.386706	0.222597	
297.388458	0.224450	
297.389957	0.213952	
297.391709	0.218778	
297.393195	0.219451	
297.394987	0.192385	
297.396466	0.197497	
297.398232	0.212401	
297.399711	0.181436	
297.401497	0.199877	
297.402991	0.196203	
297.404766	0.202383	
297.406268	0.196594	
297.408015	0.194044	
297.409524	0.178072	
297.411251	0.184533	
297.412777	0.174974	
297.414505	0.192892	
297.416049	0.177399	
297.417736	0.187043	
297.419282	0.151602	
297.420982	0.210548	
297.422542	0.144838	
297.424221	0.188646	
297.425801	0.161798	
297.427464	0.184433	
297.429066	0.141886	
297.430705	0.181206	
297.432324	0.160553	
297.433954	0.179385	
297.435568	0.140508	
297.437182	0.178233	
297.438871	0.117627	
297.440463	0.175107	
297.442149	0.129648	
297.443720	0.164501	
297.445412	0.114848	
297.447005	0.145584	
297.448686	0.114545	
297.450256	0.147473	
297.451961	0.131094	
297.453511	0.148685	
297.455225	0.124540	
297.456782	0.119238	
297.458496	0.131315	
297.460016	0.120954	
297.461754	0.121381	
297.463252	0.119182	
297.465042	0.118465	
297.466523	0.110211	
297.468307	0.110835	
297.469789	0.116084	
297.471570	0.122437	
297.473046	0.096221	
297.474815	0.109550	
297.476309	0.099395	
297.478065	0.109059	
297.479576	0.094182	
297.481319	0.112229	
297.482832	0.087499	
297.484555	0.105220	
297.486085	0.072623	
297.487786	0.103943	
297.489332	0.047273	
297.491029	0.095270	
297.492594	0.081062	
297.494279	0.092639	
297.495850	0.049544	
297.497538	0.089497	
297.499117	0.029395	
297.500771	0.091246	
297.502368	0.033044	
297.504001	0.093030	
297.505622	0.042435	
297.507229	0.079410	
297.508874	0.022523	
297.510495	0.056868	
297.512131	0.047530	
297.513744	0.054729	
297.515425	0.046696	
297.517002	0.052570	
297.518683	0.041468	
297.520235	0.051051	
297.521952	0.044251	
297.523499	0.042914	
297.525197	0.026934	
297.526749	0.037395	
297.528485	0.034265	
297.529999	0.040509	
297.531748	0.051937	
297.533233	0.026212	
297.535010	0.015517	
297.536488	0.032956	
297.538264	0.016287	
297.539743	0.018627	
297.541517	0.015127	
297.543007	0.006985	
297.544771	0.017632	
297.546261	-0.010977	
297.548007	0.013261	
297.549526	0.009724	
297.551253	0.009737	
297.552780	-0.002900	
297.554488	0.022732	
297.556032	-0.003307	
297.557741	0.015046	
297.559301	-0.029068	
297.561013	0.022962	
297.562581	-0.036013	
297.564282	0.014840	
297.565865	-0.025890	
297.567533	0.000580	
297.569121	-0.034877	
297.570761	0.002131	
297.572367	-0.029801	
297.574014	-0.006042	
297.575628	-0.057996	
297.577266	0.001982	
297.578894	-0.032766	
297.580494	-0.008431	
297.582159	-0.032992	
297.583746	-0.008621	
297.585429	-0.041870	
297.587007	-0.028617	
297.588669	-0.046668	
297.590237	-0.022434	
297.591950	-0.060618	
297.593510	-0.029133	
297.595217	-0.067543	
297.596760	-0.044577	
297.598462	-0.065222	
297.599965	-0.049403	
297.601723	-0.066197	
297.603216	-0.062032	
297.604987	-0.065432	
297.606480	-0.068719	
297.608259	-0.056259	
297.609749	-0.068211	
297.611531	-0.055534	
297.613008	-0.060324	
297.614765	-0.048420	
297.616264	-0.064135	
297.618024	-0.046056	
297.619531	-0.053117	
297.621271	-0.038289	
297.622791	-0.074906	
297.624506	-0.044340	
297.626032	-0.083902	
297.627737	-0.048142	
297.629286	-0.071660	
297.630966	-0.062632	
297.632532	-0.074157	
297.634182	-0.049725	
297.635771	-0.093691	
297.637419	-0.064344	
297.639013	-0.118356	
297.640653	-0.051200	
297.642255	-0.106525	
297.643885	-0.058386	
297.645518	-0.102428	
297.647129	-0.060755	
297.648785	-0.097876	
297.650379	-0.075499	
297.652045	-0.107649	
297.653616	-0.075833	
297.655296	-0.109204	
297.656871	-0.076067	
297.658584	-0.091245	
297.660120	-0.088506	
297.661820	-0.086198	
297.663353	-0.094641	
297.665090	-0.090057	
297.666582	-0.093900	
297.668328	-0.085610	
297.669829	-0.106456	
297.671608	-0.087294	
297.673087	-0.102827	
297.674865	-0.097058	
297.676354	-0.087874	
297.678140	-0.096647	
297.679633	-0.100567	
297.681388	-0.102666	
297.682891	-0.121067	
297.684650	-0.093658	
297.686161	-0.102718	
297.687882	-0.089461	
297.689407	-0.115464	
297.691123	-0.084135	
297.692659	-0.139404	
297.694352	-0.092297	
297.695911	-0.103862	
297.697585	-0.077037	
297.699162	-0.118843	
297.700827	-0.063712	
297.702421	-0.124761	
297.704072	-0.083527	
297.705661	-0.125591	
297.707292	-0.088889	
297.708904	-0.140995	
297.710505	-0.099596	
297.712162	-0.115464	
297.713743	-0.091459	
297.715427	-0.132225	
297.717017	-0.094621	
297.718695	-0.111592	
297.720261	-0.087072	
297.721961	-0.114001	
297.723512	-0.102569	
297.725211	-0.105042	
297.726761	-0.116801	
297.728487	-0.100555	
297.730022	-0.103882	
297.731762	-0.113594	
297.733279	-0.097360	
297.735047	-0.103121	
297.736524	-0.108523	
297.738298	-0.102605	
297.739785	-0.098444	
297.741572	-0.112720	
297.743057	-0.111629	
297.744815	-0.108535	
297.746298	-0.108301	
297.748055	-0.092881	
297.749559	-0.128185	
297.751317	-0.090452	
297.752831	-0.102239	
297.754564	-0.092466	
297.756084	-0.131319	
297.757797	-0.099407	
297.759336	-0.149100	
297.761029	-0.082677	
297.762595	-0.127641	
297.764292	-0.081912	
297.765847	-0.115456	
297.767521	-0.075974	
297.769091	-0.121998	
297.770760	-0.081336	
297.772358	-0.105828	
297.774000	-0.079358	
297.775613	-0.095109	
297.777225	-0.081227	
297.778848	-0.126215	
297.780467	-0.075023	
297.782095	-0.122501	
297.783706	-0.075394	
297.785398	-0.116301	
297.786970	-0.079906	
297.788675	-0.100067	
297.790241	-0.076888	
297.791954	-0.116181	
297.793521	-0.097421	
297.795204	-0.097691	
297.796758	-0.082008	
297.798461	-0.087934	
297.799984	-0.069609	
297.801740	-0.080079	
297.803235	-0.077750	
297.805005	-0.086258	
297.806487	-0.073303	
297.808274	-0.079914	
297.809759	-0.083958	
297.811530	-0.073609	
297.813021	-0.071785	
297.814814	-0.061847	
297.816297	-0.079148	
297.818053	-0.062419	
297.819558	-0.086109	
297.821292	-0.049883	
297.822813	-0.069774	
297.824556	-0.051893	
297.826094	-0.057283	
297.827824	-0.057496	
297.829357	-0.078770	
297.831065	-0.033769	
297.832615	-0.071160	
297.834310	-0.047675	
297.835871	-0.062979	
297.837545	-0.043252	
297.839120	-0.076397	
297.840768	-0.015005	
297.842356	-0.110944	
297.844002	-0.044118	
297.845614	-0.075249	
297.847231	-0.033371	
297.848857	-0.065468	
297.850452	-0.027771	
297.852116	-0.060795	
297.853704	-0.036605	
297.855391	-0.059438	
297.856986	-0.037097	
297.858663	-0.038478	
297.860241	-0.036243	
297.861914	-0.060348	
297.863474	-0.032976	
297.865188	-0.053085	
297.866737	-0.032222	
297.868467	-0.019694	
297.870008	-0.014969	
297.871745	-0.030861	
297.873243	-0.021704	
297.874995	-0.024939	
297.876484	-0.025616	
297.878273	-0.028404	
297.879757	-0.020411	
297.881534	-0.010010	
297.883016	-0.026289	
297.884792	-0.019561	
297.886282	-0.026095	
297.888035	-0.006759	
297.889543	-0.028698	
297.891292	-0.014981	
297.892807	-0.037254	
297.894542	-0.005644	
297.896070	-0.035151	
297.897788	0.001394	
297.899330	-0.019940	
297.901026	0.009112	
297.902590	-0.017954	
297.904265	0.014768	
297.905830	-0.018764	
297.907506	0.029391	
297.909088	-0.036081	
297.910770	0.013394	
297.912358	-0.005724	
297.914005	0.013777	
297.915624	-0.011879	
297.917243	0.018099	
297.918865	0.022684	
297.920510	0.021483	
297.922159	0.024029	
297.923775	0.035506	
297.925436	0.005362	
297.927019	0.026116	
297.928711	0.009265	
297.930280	0.035526	
297.931978	0.012419	
297.933561	0.038318	
297.935238	0.012315	
297.936796	0.039470	
297.938495	0.010864	
297.940042	0.053581	
297.941775	0.027429	
297.943288	0.034217	
297.945043	0.019900	
297.946524	0.031433	
297.948298	0.045117	
297.949789	0.046427	
297.951565	0.035598	
297.953059	0.051458	
297.954846	0.044457	
297.956329	0.017559	
297.958109	0.074073	
297.959600	0.060232	
297.961341	0.077126	
297.962846	0.057557	
297.964560	0.091709	
297.966087	0.061533	
297.967822	0.084627	
297.969357	0.064441	
297.971067	0.088454	
297.972613	0.062636	
297.974330	0.084909	
297.975891	0.035937	
297.977569	0.086150	
297.979125	0.071672	
297.980784	0.102070	
297.982375	0.042853	
297.984025	0.115472	
297.985636	0.025225	
297.987265	0.104583	
297.988859	0.060352	
297.990487	0.120890	
297.992165	0.079858	
297.993746	0.107548	
297.995427	0.071265	
297.997032	0.110002	
297.998696	0.099169	
298.000295	0.114304	
298.001968	0.087145	
298.003536	0.113115	
298.005251	0.095955	
298.006804	0.113957	
298.008497	0.095927	
298.010068	0.117679	
298.011766	0.116584	
298.013294	0.117530	
298.015040	0.120471	
298.016541	0.119710	
298.018330	0.127323	
298.019812	0.136181	
298.021603	0.128705	
298.023092	0.118147	
298.024872	0.127319	
298.026353	0.108241	
298.028135	0.129478	
298.029624	0.118751	
298.031404	0.148009	
298.032896	0.136778	
298.034654	0.136524	
298.036155	0.145861	
298.037889	0.155159	
298.039415	0.117671	
298.041144	0.157314	
298.042683	0.125551	
298.044412	0.171462	
298.045958	0.123025	
298.047644	0.170350	
298.049205	0.128866	
298.050880	0.164440	
298.052449	0.148202	
298.054111	0.177653	
298.055693	0.166841	
298.057345	0.181645	
298.058961	0.153664	
298.060615	0.191241	
298.062227	0.140017	
298.063857	0.171852	
298.065477	0.170696	
298.067085	0.195575	
298.068762	0.171748	
298.070348	0.183893	
298.072028	0.159650	
298.073618	0.186612	
298.075299	0.146611	
298.076860	0.184840	
298.078550	0.165689	
298.080102	0.172239	
298.081804	0.179426	
298.083348	0.195990	
298.085054	0.175433	
298.086550	0.182149	
298.088326	0.181516	
298.089808	0.187398	
298.091587	0.197247	
298.093087	0.197424	
298.094881	0.202347	
298.096367	0.177456	
298.098137	0.213658	
298.099618	0.191575	
298.101358	0.213618	
298.102864	0.223959	
298.104600	0.223818	
298.106120	0.199047	
298.107868	0.218303	
298.109391	0.179990	
298.111091	0.217537	
298.112626	0.186693	
298.114318	0.223705	
298.115876	0.211338	
298.117557	0.228978	
298.119125	0.200357	
298.120789	0.243053	
298.122390	0.163574	
298.124033	0.236962	
298.125620	0.185883	
298.127261	0.250686	
298.128869	0.179659	
298.130504	0.243419	
298.132151	0.183857	
298.133745	0.240289	
298.135416	0.257200	
298.137010	0.240559	
298.138681	0.217920	
298.140259	0.244209	
298.141914	0.218162	
298.143473	0.233320	
298.145191	0.212631	
298.146734	0.248213	
298.148457	0.228293	
298.149976	0.244974	
298.151703	0.229272	
298.153199	0.244032	
298.154966	0.238432	
298.156458	0.236978	
298.158263	0.247182	
298.159747	0.225332	
298.161546	0.253442	
298.163028	0.229929	
298.164802	0.247693	
298.166284	0.257116	
298.168057	0.249345	
298.169555	0.230456	
298.171335	0.250312	
298.172836	0.238453	
298.174587	0.253112	
298.176099	0.225767	
298.177834	0.253418	
298.179357	0.226654	
298.181070	0.254062	
298.182616	0.236551	
298.184309	0.275767	
298.185863	0.247117	
298.187554	0.261410	
298.189119	0.232031	
298.190783	0.279513	
298.192359	0.237764	
298.194013	0.274550	
298.195612	0.243939	
298.197237	0.270764	
298.198856	0.227060	
298.200463	0.255996	
298.202131	0.231580	
298.203735	0.268367	
298.205383	0.242992	
298.206985	0.260975	
298.208664	0.238694	
298.210227	0.269297	
298.211939	0.224241	
298.213480	0.272182	
298.215193	0.240757	
298.216753	0.268314	
298.218430	0.240483	
298.219983	0.274715	
298.221710	0.259182	
298.223201	0.255005	
298.224969	0.249297	
298.226456	0.249768	
298.228239	0.248999	
298.229724	0.251931	
298.231488	0.256431	
298.232969	0.243170	
298.234742	0.274260	
298.236242	0.237353	
298.238026	0.278474	
298.239554	0.247504	
298.241049	0.239754	
298.242623	0.261724	
298.244153	0.232273	
298.245772	0.240306	
298.247267	0.246235	
298.248829	0.225683	
298.250333	0.229215	
298.251915	0.246578	
298.253420	0.239234	
298.254991	0.263923	
298.256480	0.242860	
298.258033	0.244145	
298.259581	0.241595	
298.261069	0.247557	
298.262639	0.221409	
298.264168	0.235943	
298.265772	0.288279	
298.267269	0.230952	
298.268867	0.267054	
298.270370	0.256334	
298.272002	0.259956	
298.273489	0.224543	
298.275065	0.250489	
298.276590	0.220357	
298.278172	0.251891	
298.279683	0.230231	
298.281175	0.243536	
298.282758	0.242292	
298.284267	0.234082	
298.285872	0.242106	
298.287375	0.230029	
298.288948	0.239439	
298.290481	0.223157	
298.292099	0.232809	
298.293585	0.208155	
298.295155	0.235206	
298.296671	0.231548	
298.298256	0.240584	
298.299758	0.228877	
298.301290	0.229514	
298.302866	0.249853	
298.304359	0.234654	
298.305955	0.241611	
298.307450	0.228285	
298.309067	0.221703	
298.310571	0.215588	
298.312150	0.210000	
298.313656	0.221550	
298.315290	0.221280	
298.316774	0.224841	
298.318340	0.214581	
298.319853	0.227608	
298.321408	0.239371	
298.322940	0.218677	
298.324440	0.213384	
298.326008	0.206713	
298.327538	0.201428	
298.329123	0.182898	
298.330621	0.237006	
298.332256	0.223838	
298.333800	0.204027	
298.335374	0.205698	
298.336872	0.198822	
298.338441	0.198637	
298.339948	0.198391	
298.341511	0.236446	
298.343019	0.203982	
298.344514	0.201827	
298.346096	0.219342	
298.347616	0.192320	
298.349214	0.215958	
298.350718	0.181166	
298.352302	0.235073	
298.353826	0.195116	
298.355409	0.205211	
298.356910	0.196687	
298.358554	0.207148	
298.360047	0.198520	
298.361596	0.200921	
298.363118	0.168360	
298.364665	0.197589	
298.366219	0.202693	
298.367716	0.185561	
298.369285	0.207914	
298.370801	0.178761	
298.372407	0.200812	
298.373903	0.191708	
298.375523	0.168336	
298.377048	0.168009	
298.378691	0.175059	
298.380178	0.151348	
298.381748	0.168545	
298.383247	0.161044	
298.384800	0.168460	
298.386337	0.164585	
298.387828	0.174608	
298.389397	0.152597	
298.390946	0.180513	
298.392544	0.159759	
298.394042	0.177697	
298.395721	0.162527	
298.397215	0.171776	
298.398857	0.167337	
298.400385	0.154019	
298.402031	0.176586	
298.403516	0.158051	
298.405089	0.191583	
298.406591	0.179703	
298.408170	0.162599	
298.409662	0.166132	
298.411141	0.163389	
298.412753	0.152923	
298.414259	0.131432	
298.415854	0.139251	
298.417347	0.160968	
298.419003	0.142232	
298.420502	0.132677	
298.422135	0.138691	
298.423656	0.139819	
298.425232	0.135642	
298.426730	0.126566	
298.428300	0.113728	
298.429787	0.123911	
298.431331	0.141676	
298.432893	0.123520	
298.434393	0.117643	
298.435954	0.147070	
298.437481	0.138740	
298.439078	0.126457	
298.440579	0.151554	
298.442193	0.105671	
298.443723	0.089171	
298.445291	0.126066	
298.446787	0.147864	
298.448340	0.150099	
298.449855	0.153125	
298.451411	0.116898	
298.452951	0.110175	
298.454441	0.107862	
298.456030	0.105143	
298.457559	0.114034	
298.459166	0.101538	
298.460660	0.105683	
298.462312	0.139207	
298.463820	0.122932	
298.465474	0.105377	
298.466978	0.099105	
298.468618	0.103073	
298.470102	0.097856	
298.471680	0.109635	
298.473166	0.100003	
298.474747	0.081082	
298.476267	0.110094	
298.477759	0.081964	
298.479327	0.113703	
298.480852	0.082782	
298.482452	0.101365	
298.483946	0.097554	
298.485573	0.075366	
298.487092	0.095677	
298.488721	0.099886	
298.490207	0.080397	
298.491763	0.100076	
298.493256	0.049822	
298.494828	0.091455	
298.496315	0.082718	
298.497810	0.085155	
298.499421	0.077505	
298.500922	0.049383	
298.502522	0.094009	
298.504022	0.061561	
298.505674	0.053460	
298.507181	0.063136	
298.508760	0.046620	
298.510264	0.050173	
298.511898	0.054914	
298.513391	0.052844	
298.514965	0.063728	
298.516465	0.067764	
298.518021	0.057367	
298.519553	0.066951	
298.521047	0.048513	
298.522616	0.040066	
298.524143	0.041444	
298.525753	0.025169	
298.527253	0.053186	
298.528883	0.036968	
298.530414	0.056888	
298.532058	0.036199	
298.533555	0.043123	
298.535141	0.049198	
298.536650	0.012782	
298.538224	0.040622	
298.539720	0.053927	
298.541255	0.022716	
298.542818	0.057444	
298.544312	0.034237	
298.545909	0.026333	
298.547410	0.021133	
298.549018	0.016722	
298.550516	0.011271	
298.552147	0.042761	
298.553677	0.019501	
298.555316	0.039059	
298.556796	0.008927	
298.558385	0.038704	
298.559876	0.024915	
298.561440	0.006369	
298.562956	0.024041	
298.564450	0.014365	
298.566026	0.027034	
298.567542	0.003078	
298.569137	-0.016331	
298.570636	0.013604	
298.572278	0.004266	
298.573812	-0.008500	
298.575461	-0.001144	
298.576949	0.011678	
298.578594	-0.000427	
298.580072	0.000761	
298.581638	-0.010603	
298.583134	0.028013	
298.584696	0.019123	
298.586222	0.025234	
298.587813	-0.004012	
298.589369	-0.010671	
298.590881	0.015892	
298.592494	-0.007017	
298.593997	-0.003335	
298.595630	-0.014868	
298.597137	-0.013080	
298.598803	-0.002876	
298.600287	-0.017954	
298.601877	0.002574	
298.603350	-0.004266	
298.604921	-0.001220	
298.606423	-0.040118	
298.607953	-0.026373	
298.609528	-0.027908	
298.611020	-0.036190	
298.612599	-0.025834	
298.614127	-0.031082	
298.615712	-0.029721	
298.617219	-0.022643	
298.618849	-0.019565	
298.620372	-0.021708	
298.622003	-0.028601	
298.623476	-0.039510	
298.625057	-0.031896	
