time (s)	magX	magY	magZ
296.528678	177.822327	94.082405	1226.223877
296.532022	182.556396	97.822906	1222.775635
296.535342	188.108704	100.745186	1220.145630
296.538676	193.544128	103.609009	1216.112793
296.542006	197.869080	106.122154	1214.008789
296.545337	202.369370	108.401512	1210.326782
296.548676	207.337219	111.031563	1206.177124
296.552005	211.954407	113.310921	1204.248413
296.555335	217.156036	115.707191	1200.157227
296.558675	221.188766	118.395683	1197.176514
296.562009	226.039749	121.025719	1193.436035
296.565339	229.897141	123.363533	1190.046143
296.568726	234.806534	125.876686	1186.013550
296.572009	239.715958	127.454704	1182.389893
296.575351	244.508484	130.727631	1180.870361
296.578674	248.541183	132.364105	1178.006470
296.582005	252.164810	134.994141	1172.278809
296.585334	256.723541	137.565735	1168.538208
296.588669	260.522522	139.611343	1164.154907
296.592001	264.379883	141.949142	1162.576904
296.595330	269.055511	143.819397	1158.544189
296.598665	273.088257	146.449448	1152.758057
296.602001	277.120972	148.436584	1149.368286
296.605333	280.686127	150.423721	1146.153687
296.608672	284.485107	152.293976	1142.471680
296.612022	287.816467	154.164230	1138.848145
296.615328	291.556976	155.917587	1133.821777
296.618667	295.531281	158.313843	1130.724121
296.622004	298.745758	159.833435	1127.334351
296.625333	302.310913	161.762131	1123.184814
296.628669	305.466980	163.398590	1120.262451
296.631999	308.739929	165.619507	1115.586792
296.635353	312.480438	167.723541	1111.846313
296.638662	315.578033	169.184677	1108.222778
296.642001	318.441833	170.645813	1104.306885
296.645324	321.948578	171.873169	1101.092407
296.648665	324.929291	173.392746	1097.410278
296.652001	328.260651	175.204544	1093.143799
296.655351	331.299835	177.600815	1088.292847
296.658662	333.871399	178.302155	1085.312134
296.661997	336.910583	179.997086	1082.097656
296.665328	338.371704	181.633545	1077.831177
296.668661	341.177094	182.860901	1073.798340
296.671994	344.450012	184.672714	1071.109985
296.675326	347.606049	185.666275	1068.246094
296.678666	349.826996	186.835159	1063.219849
296.681993	352.807709	188.530090	1059.245483
296.685326	354.619537	189.348343	1055.738770
296.688655	358.067810	190.517227	1052.465820
296.691987	359.470490	192.270584	1048.842163
296.695322	361.808289	193.264175	1045.510864
296.698684	363.912323	193.848633	1041.711914
296.701991	367.185272	195.192856	1037.854492
296.705342	368.821747	196.887772	1033.237305
296.708659	371.451782	197.238449	1031.600830
296.711986	373.438934	198.290466	1026.691406
296.715321	375.776733	199.108688	1023.827637
296.718660	378.348328	200.219177	1020.028687
296.721988	380.393921	201.446503	1017.749268
296.725324	382.497955	202.790756	1013.950317
296.728655	384.134399	202.966095	1011.261841
296.731991	385.303345	204.427246	1007.988892
296.735322	387.641144	205.128571	1004.189941
296.738653	389.511383	205.888367	1001.559937
296.742031	391.673889	206.648163	997.936279
296.745316	393.719452	207.875504	995.481689
296.748657	394.362366	208.576843	992.150146
296.751989	396.115723	209.336639	989.169434
296.755320	397.752197	210.213318	985.954956
296.758651	399.096436	210.797791	983.675659
296.761981	400.966705	211.440674	981.162476
296.765318	402.252472	212.901810	976.428345
296.768654	403.596741	213.252472	973.389282
296.772012	404.590302	213.895370	971.577393
296.775326	405.934540	214.596725	969.473389
296.778647	406.869659	214.655151	967.895386
296.781985	408.915253	215.414948	964.038086
296.785341	409.616577	216.525406	961.291016
296.788648	410.668610	216.759201	959.654541
296.791987	411.954407	217.168335	957.316772
296.795316	413.532410	217.518997	955.738770
296.798650	413.883118	218.220322	952.991821
296.801979	414.935120	218.921677	951.238525
296.805315	415.928711	219.097015	948.959106
296.808649	417.682037	219.272354	947.439575
296.811982	418.383423	219.798355	944.283447
296.815312	418.383423	219.915237	940.952026
296.818648	419.084747	220.441269	940.250732
296.821982	420.954987	220.499710	939.140259
296.825308	420.604309	220.499710	935.925781
296.828649	422.182373	220.850372	933.003418
296.831982	422.533020	221.025696	931.542358
296.835315	423.526581	221.201035	930.431885
296.838647	425.455292	222.019287	928.093994
296.841997	426.039734	221.960831	926.106934
296.845352	426.916412	222.194626	925.113403
296.848642	427.384003	222.603729	923.535400
296.851973	427.910004	223.421982	922.307983
296.855305	428.494446	222.779083	920.788452
296.858668	429.604919	223.188187	919.677979
296.861976	429.955566	223.480408	917.398560
296.865307	430.189362	223.655746	916.346558
296.868643	431.124512	223.421982	915.411377
296.871977	430.949158	223.947983	915.177734
296.875309	432.644073	224.006409	913.891846
296.878642	432.468750	223.831085	911.261841
296.881970	432.234955	224.766205	911.203491
296.885309	432.760956	224.415543	910.093018
296.888662	433.520752	224.883102	908.748657
296.891974	434.222076	224.766205	907.871948
296.895302	434.046753	224.649338	907.462891
296.898635	433.579193	224.883102	905.943359
296.901975	435.098785	225.409119	906.527710
296.905307	435.040344	224.824661	905.943359
296.908637	434.806549	225.000000	905.242065
296.912056	435.800110	224.707764	904.657471
296.915317	435.274109	224.941544	903.780762
296.918639	436.150787	225.175323	903.371704
296.921966	435.274109	225.584457	903.956177
296.925300	436.033905	225.058426	903.839233
296.928636	435.215668	224.766205	903.430176
296.931997	435.916992	225.233765	903.897705
296.935304	436.267670	225.584457	901.793701
296.938633	437.027466	224.590866	903.956177
296.941971	436.267670	225.292221	902.611938
296.945309	437.378113	224.766205	903.196411
296.948635	436.793671	225.292221	903.196411
296.951965	436.033905	225.116898	904.248413
296.955301	436.969055	224.824661	905.183594
296.958635	436.326111	224.707764	903.897705
296.961968	436.618317	223.772644	903.605469
296.965300	436.267670	224.298645	904.891235
296.968634	436.618317	223.947983	905.008179
296.971967	436.852112	223.012848	906.118652
296.975317	436.559906	223.012848	907.579712
296.978625	436.267670	222.837509	908.222778
296.981963	436.033905	223.129745	908.105835
296.985290	435.975464	222.720627	907.988892
296.988681	435.449463	222.603729	908.105835
296.991959	434.689667	222.486847	910.093018
296.995295	435.040344	222.077728	909.391602
296.998629	434.981873	222.019287	911.670898
297.001961	434.397400	222.253052	912.430664
297.005290	433.929871	221.843948	913.891846
297.008626	434.455872	221.025696	914.067261
297.011959	433.754547	220.149033	915.469849
297.015288	433.403870	220.558136	916.638794
297.018654	433.111633	220.324371	917.632324
297.021962	432.410278	219.681473	918.684448
297.025292	431.767365	219.389252	919.736450
297.028625	431.066040	219.330780	920.554687
297.031973	430.949158	219.330780	922.600220
297.035292	430.656921	219.389252	923.710693
297.038622	430.130920	218.220322	925.639404
297.041955	429.487976	218.337219	926.574585
297.045293	428.962006	217.343658	928.444824
297.048622	428.260651	217.109863	930.315063
297.051955	426.916412	216.876099	933.003418
297.055285	426.682617	215.999405	935.867310
297.058624	426.858002	215.707184	937.445435
297.061980	426.039734	214.830490	939.607910
297.065346	424.870819	214.538284	941.594971
297.068625	423.526581	214.947388	943.523682
297.071956	423.351227	213.369370	946.095215
297.075306	422.533020	213.194031	947.848633
297.078625	420.896545	212.375809	948.959106
297.081953	420.136749	211.732910	952.874878
297.085288	419.552307	210.622421	954.628296
297.088622	418.792511	209.862656	956.089478
297.091951	417.448273	209.161301	959.479248
297.095286	415.987122	208.284607	961.466309
297.098624	415.344238	207.466385	965.440674
297.101951	414.292206	206.998825	966.843384
297.105307	414.000000	206.063690	969.414917
297.108619	412.363525	205.596130	970.876099
297.111950	411.136169	204.777908	974.032104
297.115278	410.201050	203.784317	976.428345
297.118617	408.973694	203.141418	978.473999
297.121949	407.278778	202.206299	981.337769
297.125281	406.226746	201.212738	983.909424
297.128611	405.116302	199.810043	986.948486
297.131949	403.421387	199.342484	988.351318
297.135283	402.720032	198.290466	992.384033
297.138614	401.200470	197.180008	995.598511
297.141982	399.680878	196.595551	997.936279
297.145279	398.745758	195.601990	1001.618286
297.148633	396.232605	195.134415	1003.371704
297.151944	395.297485	194.316193	1007.813599
297.155283	393.485657	192.855042	1009.683838
297.158616	391.966095	191.861481	1012.781372
297.161943	390.388092	190.926361	1017.398682
297.165280	389.043823	190.283463	1019.970215
297.168607	386.706024	188.471649	1022.892456
297.171944	385.069550	187.653427	1025.814819
297.175276	384.075989	186.718292	1028.503174
297.178616	381.621277	185.374039	1031.600830
297.181947	378.757446	184.205154	1034.406250
297.185300	377.179443	182.977798	1038.789673
297.188606	375.601379	182.042664	1042.822388
297.191951	373.906494	180.756851	1045.744629
297.195274	371.393311	179.003494	1049.952637
297.198608	369.990631	178.185272	1051.472290
297.201942	367.419067	177.425476	1056.147949
297.205272	365.315002	175.379898	1058.894775
297.208610	363.444763	173.801865	1063.687256
297.211940	360.405609	172.574524	1065.615967
297.215286	358.593811	171.230270	1069.765625
297.218603	356.139099	170.178253	1071.869751
297.221945	353.918182	168.424896	1076.486816
297.225274	351.463470	166.671539	1079.701416
297.228639	348.658081	165.444183	1083.266479
297.231943	346.028046	164.099945	1087.007080
297.235295	343.924011	162.521912	1090.338379
297.238601	340.125061	160.768555	1094.312744
297.241938	338.371704	158.839859	1099.046753
297.245267	335.858551	157.028046	1102.378174
297.248614	332.410278	155.099350	1105.534302
297.251939	330.189362	154.105774	1108.690186
297.255266	327.150208	152.586212	1113.190552
297.258607	323.701935	150.599060	1115.995972
297.261932	321.188782	148.378128	1119.268921
297.265269	317.915833	147.910568	1124.587402
297.268597	314.993561	145.222092	1125.347168
297.271936	311.954407	143.059616	1130.431885
297.275267	309.967255	141.540024	1133.938721
297.278603	306.109894	139.085327	1137.796143
297.281930	302.720032	138.325531	1141.010498
297.285260	300.206909	135.929276	1144.809570
297.288601	296.466400	133.883682	1146.855103
297.291964	293.135010	131.954987	1150.712524
297.295267	290.271179	130.143188	1153.810059
297.298602	286.764465	128.389816	1157.024536
297.301936	283.257751	126.461143	1160.005249
297.305262	279.341919	124.240211	1164.038086
297.308595	275.952087	121.727074	1167.486206
297.311930	273.322052	120.032143	1170.350098
297.315299	268.821747	118.454124	1173.330811
297.318594	265.607239	115.882515	1177.305054
297.321936	261.457642	114.304497	1179.759888
297.325261	258.593811	112.083580	1183.558716
297.328593	254.736404	109.336647	1187.065430
297.331927	250.528336	106.881943	1189.812500
297.335262	246.670944	104.894798	1193.728271
297.338598	242.346008	102.147873	1196.592163
297.341927	238.780838	100.394501	1199.338989
297.345261	234.338974	97.296898	1202.436646
297.348592	229.955582	95.192863	1205.183594
297.351930	226.448853	93.147285	1208.573364
297.355261	222.649902	90.926369	1212.313965
297.358614	218.441849	88.413208	1215.820557
297.361926	213.707764	85.607834	1218.450562
297.365281	209.558151	83.153130	1220.671509
297.368595	205.583878	81.341316	1222.950928
297.371921	200.849792	78.535942	1226.866821
297.375256	197.167725	76.139687	1230.139771
297.378589	192.433655	73.568092	1232.419067
297.381926	188.342484	71.171829	1235.107544
297.385255	183.959076	67.957336	1238.263550
297.388587	179.341904	65.911751	1241.010498
297.391919	174.958496	62.872597	1242.296387
297.395256	170.165985	60.476334	1244.809570
297.398587	165.548798	58.080070	1247.614868
297.401953	161.574524	55.157806	1249.134399
297.405258	156.548218	52.936882	1251.998291
297.408586	152.340149	49.137932	1255.388184
297.411918	148.424301	47.092346	1256.206299
297.415254	143.222687	44.403862	1258.777954
297.418583	138.488602	41.773819	1259.713013
297.421917	134.163651	39.319115	1261.466431
297.425248	129.020462	36.279953	1263.687256
297.428584	125.104614	33.649910	1267.018799
297.431925	119.435410	30.902979	1268.129272
297.435274	115.168915	28.389830	1269.473389
297.438596	110.259491	25.759790	1272.629517
297.441922	105.700760	22.662188	1273.213989
297.445272	100.616013	19.915255	1275.084229
297.448585	95.998840	17.460550	1276.369995
297.451916	90.972534	14.713617	1277.597290
297.455254	86.706024	12.492697	1278.883179
297.458587	81.796608	9.687317	1282.039185
297.461917	76.419632	6.589714	1281.630127
297.465246	72.036240	4.251898	1282.389893
297.468586	66.542374	1.329632	1283.675659
297.471918	61.983635	-1.066628	1284.844604
297.475254	57.015781	-3.813559	1285.253662
297.478580	52.223259	-6.794272	1287.182373
297.481910	47.138515	-9.248978	1287.065430
297.485253	42.053768	-12.288136	1288.702026
297.488596	36.910576	-14.625950	1290.513794
297.491909	32.585625	-18.424898	1289.461792
297.495248	27.383986	-22.165401	1291.448853
297.498577	22.182350	-24.853886	1291.858032
297.501906	15.987143	-27.074810	1291.682739
297.505247	11.545296	-30.230858	1292.734741
297.508577	6.928112	-32.860901	1293.436035
297.511909	2.310930	-35.490940	1293.202271
297.515239	-3.182934	-38.237873	1293.260620
297.518576	-8.092342	-40.458794	1293.260620
297.521914	-12.358856	-43.614845	1293.494507
297.525245	-17.209820	-46.244888	1294.195801
297.528573	-21.710114	-48.933372	1292.793213
297.531942	-26.853302	-51.680305	1292.500977
297.535243	-31.528927	-54.544128	1293.728271
297.538575	-35.795441	-56.589714	1293.085327
297.541908	-41.055519	-59.570427	1291.565796
297.545239	-45.263592	-61.966690	1292.091797
297.548569	-50.173000	-64.713615	1292.267090
297.551904	-54.731731	-67.402107	1291.858032
297.555242	-59.524250	-69.856804	1289.987793
297.558574	-63.556980	-71.785507	1290.747559
297.561908	-68.349503	-75.233788	1289.052612
297.565237	-73.025131	-76.870255	1287.299194
297.568571	-77.759201	-79.324959	1287.649902
297.571906	-82.201050	-82.597893	1286.481079
297.575251	-86.818237	-84.760376	1286.422607
297.578572	-90.792526	-87.390411	1285.019897
297.581909	-94.942139	-89.202217	1284.435425
297.585238	-100.377563	-91.656921	1284.493896
297.588570	-104.293396	-94.637642	1281.922363
297.591904	-108.735245	-96.975456	1281.045654
297.595237	-112.592636	-99.254814	1280.694946
297.598569	-116.566925	-101.709518	1278.590942
297.601900	-120.833435	-103.579781	1278.590942
297.605235	-125.567505	-105.859146	1276.311523
297.608570	-128.840454	-108.722969	1275.785522
297.611897	-133.340744	-110.359436	1273.856812
297.615239	-137.548798	-112.638809	1273.447632
297.618574	-142.166000	-114.918175	1271.343628
297.621902	-146.315613	-116.846870	1268.246094
297.625231	-149.179428	-119.184685	1269.122803
297.628566	-153.738159	-122.106956	1265.732910
297.631902	-157.186447	-123.275856	1265.090088
297.635252	-161.803619	-125.964348	1263.219849
297.638569	-165.544128	-128.419052	1261.641724
297.641896	-169.284637	-130.172424	1258.602661
297.645227	-172.791351	-132.276443	1257.375244
297.648572	-176.590302	-133.854477	1255.797241
297.651902	-180.564590	-135.607834	1255.680298
297.655225	-184.188202	-137.711868	1252.465820
297.658563	-187.519577	-140.400345	1252.407471
297.661897	-191.201645	-142.913513	1248.550049
297.665226	-194.474579	-144.549973	1247.439575
297.668567	-197.630615	-146.186447	1247.264160
297.671894	-201.195786	-148.290482	1244.283447
297.675234	-204.059631	-149.810059	1241.887207
297.678561	-207.449463	-151.914093	1239.198730
297.681898	-210.722397	-153.492126	1237.679199
297.685228	-213.819977	-155.303925	1234.523071
297.688556	-216.566925	-157.115723	1233.529541
297.691907	-219.839859	-158.576859	1231.483887
297.695226	-222.411469	-160.797791	1229.672119
297.698560	-226.385742	-161.849792	1227.042114
297.701896	-228.898880	-163.427826	1223.769165
297.705226	-231.470490	-165.356522	1222.307983
297.708558	-234.918762	-166.876099	1221.431274
297.711906	-237.315033	-168.804810	1219.385742
297.715222	-240.354187	-169.330795	1217.340210
297.718560	-242.750458	-171.493286	1213.775024
297.721918	-245.906494	-172.603745	1212.313965
297.725228	-248.361206	-174.123322	1210.443726
297.728558	-250.932800	-175.292236	1207.871948
297.731884	-254.322632	-176.402695	1206.586304
297.735245	-256.660431	-177.396271	1205.066650
297.738552	-258.939819	-178.974289	1202.495117
297.741886	-261.043823	-180.493866	1199.923462
297.745222	-262.972534	-182.481003	1196.942749
297.748559	-266.946808	-182.714783	1195.656982
297.751886	-268.641724	-184.000595	1194.254272
297.755226	-271.213348	-185.344833	1192.091797
297.758553	-273.551147	-186.221512	1188.585083
297.761886	-275.655182	-188.033325	1186.130371
297.765241	-278.402100	-188.910004	1185.195190
297.768552	-280.389252	-189.377563	1183.617187
297.771885	-282.960846	-191.072479	1180.987183
297.775216	-285.006439	-191.773819	1179.233765
297.778555	-286.701355	-193.410294	1177.421997
297.781890	-289.156067	-193.994751	1175.259521
297.785213	-290.617187	-195.280548	1172.980225
297.788553	-292.428986	-196.683228	1172.278809
297.791886	-294.649902	-197.267685	1170.174805
297.795215	-296.695496	-199.021042	1169.298096
297.798552	-298.215088	-200.131500	1166.667969
297.801878	-300.085327	-200.599060	1164.388794
297.805215	-301.721802	-201.709534	1161.641724
297.808565	-303.592072	-202.293976	1161.174194
297.811878	-304.760956	-203.579788	1160.239136
297.815211	-306.981903	-204.164230	1157.667480
297.818549	-307.858551	-204.573364	1155.797241
297.821878	-309.378143	-205.917603	1153.985352
297.825212	-310.722412	-206.443604	1154.277710
297.828547	-312.475739	-207.144958	1151.180054
297.831877	-313.936890	-207.904739	1148.900635
297.835209	-315.339569	-207.729401	1148.374634
297.838542	-316.683807	-209.132095	1146.679810
297.841879	-317.969604	-209.365875	1144.224976
297.845230	-319.781433	-210.651672	1143.465210
297.848566	-320.658081	-210.651672	1142.588623
297.851879	-322.119232	-211.353012	1140.367676
297.855212	-322.703705	-212.171249	1138.205078
297.858541	-324.398621	-212.112808	1136.860962
297.861876	-325.333740	-212.229691	1135.750488
297.865210	-326.619537	-213.106369	1135.867432
297.868546	-327.788422	-214.684402	1133.646484
297.871874	-328.782013	-214.392181	1132.886719
297.875206	-329.658661	-214.742844	1131.367065
297.878543	-330.769135	-215.385757	1129.321411
297.881874	-330.827606	-215.970200	1130.198120
297.885205	-332.171814	-216.087097	1129.613647
297.888570	-333.106964	-215.561081	1125.931641
297.891869	-334.451202	-216.613098	1125.055054
297.895203	-334.801880	-217.372879	1124.178345
297.898539	-335.561646	-217.314438	1122.717163
297.901870	-336.730591	-217.022217	1122.249634
297.905200	-337.256561	-217.431335	1121.665161
297.908535	-338.133270	-217.665115	1122.424927
297.911871	-339.302155	-218.249557	1119.327393
297.915203	-339.360626	-218.424911	1118.333740
297.918538	-339.945068	-219.126251	1117.983032
297.921902	-340.997070	-219.301590	1117.749268
297.925208	-341.639984	-218.600235	1116.931030
297.928539	-342.107544	-219.886032	1115.820557
297.931906	-342.633545	-219.827591	1115.060791
297.935204	-342.691986	-219.944473	1116.112793
297.938558	-343.802460	-220.412048	1115.528320
297.941869	-343.744019	-220.587372	1114.359497
297.945197	-344.153137	-220.470505	1113.424438
297.948528	-344.270020	-220.470505	1112.138550
297.951869	-344.854462	-219.886032	1112.781372
297.955198	-345.497375	-220.996506	1112.138550
297.958534	-345.146698	-220.178268	1112.664551
297.961868	-345.555817	-220.879608	1111.145020
297.965198	-345.322021	-220.528946	1111.437256
297.968537	-345.614258	-220.119812	1111.320312
297.971868	-346.081818	-220.938065	1111.963257
297.975204	-346.198730	-220.119812	1111.963257
297.978528	-346.198730	-220.996506	1109.917603
297.981867	-346.549377	-220.119812	1111.612549
297.985200	-346.607819	-219.769150	1111.437256
297.988529	-345.088257	-220.353607	1110.735840
297.991901	-346.607819	-220.178268	1110.852783
297.995198	-346.432495	-220.236710	1111.437256
297.998532	-345.964935	-219.360031	1111.729370
298.001861	-346.374054	-219.652252	1113.658081
298.005193	-346.257172	-219.184692	1112.021606
298.008525	-346.549377	-218.600235	1110.911133
298.011855	-346.315613	-219.126251	1112.898315
298.015201	-346.081818	-217.957352	1113.015259
298.018524	-345.672699	-217.957352	1113.307495
298.021863	-346.549377	-218.191132	1114.943970
298.025216	-345.146698	-217.489777	1114.768555
298.028531	-344.445343	-217.898895	1114.593262
298.031856	-343.977783	-217.022217	1116.580322
298.035188	-344.094696	-216.613098	1115.294678
298.038530	-344.153137	-216.496201	1117.281738
298.041859	-344.094696	-215.677963	1117.866211
298.045191	-342.633545	-216.203979	1116.814209
298.048525	-342.458221	-215.327301	1120.028687
298.051854	-341.873779	-215.444183	1119.561035
298.055184	-340.821747	-214.918182	1119.677979
298.058523	-340.529510	-214.275284	1121.606689
298.061875	-340.003510	-214.450623	1120.846924
298.065185	-339.126831	-213.573929	1123.593872
298.068540	-338.425507	-213.807724	1123.652222
298.071861	-337.782593	-212.638809	1124.470459
298.075184	-336.672119	-211.762131	1125.171875
298.078517	-336.789001	-212.463470	1125.814819
298.081858	-335.970795	-211.586807	1127.801880
298.085184	-334.977234	-210.710114	1128.503174
298.088520	-333.399170	-210.125656	1129.847534
298.091847	-332.697845	-209.774979	1130.022827
298.095186	-331.645813	-209.424316	1131.250122
298.098518	-330.944489	-208.547638	1133.412598
298.101851	-329.834015	-207.904739	1133.062012
298.105219	-329.658661	-207.086502	1135.808960
298.108519	-328.665100	-206.151382	1136.627197
298.111852	-327.028625	-205.683823	1138.964966
298.115182	-326.385742	-205.099365	1139.783203
298.118519	-325.509064	-203.872009	1139.432495
298.121853	-324.632385	-203.404449	1141.828857
298.125180	-323.112793	-202.527771	1144.517334
298.128513	-321.067200	-201.651093	1145.101685
298.131851	-320.015198	-200.774414	1146.562866
298.135185	-319.489197	-200.014618	1148.959106
298.138511	-318.028076	-199.021042	1151.121582
298.141844	-316.450012	-197.969040	1151.238525
298.145179	-315.105804	-197.384567	1152.699585
298.148554	-314.404449	-196.215668	1153.517944
298.151847	-312.417297	-195.338989	1155.738770
298.155190	-311.248413	-194.637650	1157.375244
298.158516	-310.137939	-193.760971	1159.537720
298.161843	-308.092346	-193.059631	1160.180664
298.165177	-307.332550	-191.481598	1162.401611
298.168515	-305.579224	-190.546463	1165.206909
298.171845	-303.884277	-189.552887	1166.025146
298.175175	-302.130920	-188.734665	1167.895386
298.178505	-300.377563	-187.799545	1170.233276
298.181837	-298.390411	-186.396851	1171.752808
298.185178	-297.163055	-185.695511	1173.915283
298.188514	-295.818817	-184.059036	1174.967285
298.191840	-293.305695	-182.714783	1175.727051
298.195170	-291.552307	-182.188782	1179.058472
298.198509	-289.565186	-180.552322	1180.461182
298.201853	-287.461151	-180.084763	1181.746948
298.205176	-286.000000	-178.448288	1184.786133
298.208505	-283.895966	-177.630051	1186.013550
298.211841	-281.791962	-176.168915	1188.000610
298.215171	-280.330811	-174.473999	1189.695557
298.218508	-277.642334	-173.363541	1191.507324
298.221845	-275.421417	-172.545303	1192.559326
298.225170	-273.551147	-170.967270	1194.546509
298.228507	-270.921112	-170.265930	1195.072510
298.231843	-268.583313	-168.161896	1197.994751
298.235209	-267.472809	-166.466995	1200.624878
298.239852	-262.271179	-164.129166	1204.540649
298.243197	-260.284058	-163.310928	1206.410889
298.246559	-257.946228	-161.382233	1207.638306
298.249850	-256.134430	-159.395096	1209.683838
298.253219	-252.452362	-158.226196	1212.255493
298.256504	-249.939240	-156.531281	1215.294678
298.259912	-248.068970	-155.829941	1215.528320
298.263220	-245.263611	-153.433670	1217.457031
298.266554	-243.101135	-151.914093	1220.028687
298.269488	-239.419067	-150.160736	1222.892456
298.273100	-237.081238	-148.699600	1222.834106
298.276477	-234.509644	-147.296906	1225.171875
298.279898	-232.054947	-145.075974	1227.509644
298.283222	-229.424911	-143.731735	1229.029297
298.286616	-226.327301	-141.335480	1231.893066
298.289539	-223.872589	-140.575699	1232.886719
298.293126	-220.541214	-138.237869	1234.172363
298.296467	-218.028076	-136.192291	1235.575195
298.299819	-214.462906	-134.380478	1237.912964
298.303239	-213.001755	-132.685562	1237.562256
298.306555	-209.611923	-130.756866	1241.653442
298.309872	-206.748108	-129.529526	1244.283447
298.312818	-203.007599	-127.776154	1245.510864
298.316439	-200.435989	-126.256569	1245.510864
298.319787	-196.637054	-124.035652	1248.082397
298.323221	-194.123917	-122.223846	1249.894165
298.326552	-191.552307	-120.002922	1251.004639
298.329450	-188.162491	-118.191109	1253.401001
298.333202	-183.954407	-116.729980	1255.095825
298.336495	-180.856827	-114.158386	1255.855591
298.339815	-176.940979	-112.814140	1258.602661
298.343140	-174.486267	-110.943893	1259.070190
298.346561	-171.388657	-108.781410	1261.232666
298.349855	-167.297501	-107.144943	1263.219849
298.353192	-164.667450	-104.865578	1264.038086
298.356132	-160.634720	-103.053764	1264.388794
298.359785	-157.069550	-100.599060	1266.142090
298.363140	-153.796616	-98.728813	1266.843384
298.366515	-149.997665	-97.033897	1269.473389
298.369841	-147.192291	-93.877846	1270.291748
298.372784	-143.159561	-92.475159	1271.285278
298.376099	-139.477509	-90.780243	1272.512573
298.379764	-135.678558	-88.267097	1273.213989
298.383114	-131.762726	-86.630623	1274.967285
298.386536	-128.489777	-83.357681	1275.084229
298.389428	-123.989487	-81.721214	1277.012939
298.392745	-120.716553	-79.675629	1278.298706
298.396086	-117.735825	-76.928696	1280.110474
298.399415	-113.644653	-75.350677	1279.233765
298.403096	-109.787262	-72.486847	1280.811890
298.406446	-105.754532	-70.499710	1280.461182
298.409802	-101.780243	-68.687904	1282.857422
298.413183	-97.338394	-66.291641	1281.746948
298.416125	-94.065460	-63.603157	1282.214478
298.419440	-90.324951	-61.031563	1283.441895
298.423172	-86.116898	-59.219757	1284.201660
298.426506	-82.493271	-57.057274	1285.136719
298.429819	-78.635895	-54.777908	1285.370605
298.433240	-74.369370	-52.381653	1286.481079
298.436571	-69.985977	-49.926941	1286.013550
298.439452	-66.128571	-47.296906	1286.539429
298.443174	-62.329632	-45.368206	1286.831787
298.446510	-58.589130	-42.971947	1286.773315
298.449823	-54.264172	-40.926361	1287.240845
298.453198	-50.523670	-38.530098	1287.766846
298.456526	-46.783169	-37.010521	1288.526611
298.459476	-42.633549	-34.614262	1289.286377
298.462747	-38.776157	-31.925774	1289.344849
298.466077	-33.925190	-29.704851	1289.344849
298.469757	-30.184689	-27.483929	1289.578613
298.473107	-25.275276	-25.438341	1289.637085
298.476508	-21.768559	-23.275862	1288.409668
298.479852	-17.911163	-20.528931	1288.059082
298.482751	-14.404442	-17.314436	1288.351318
298.486102	-9.904148	-14.742841	1288.234375
298.489778	-5.754530	-12.755699	1287.883789
298.493108	-2.247808	-10.242549	1288.117432
298.496445	2.077148	-8.372297	1287.766846
298.499868	6.928112	-5.800702	1287.416138
298.502794	10.843950	-3.112215	1287.533081
298.506503	14.759789	-0.599066	1287.123901
298.509421	18.091175	1.446522	1285.370605
298.513076	24.052601	3.667446	1285.253662
298.516441	28.552893	5.420807	1285.136719
298.519848	32.585625	8.109293	1284.318481
298.523174	36.326126	10.447105	1283.383423
298.526084	39.832848	12.668032	1281.805420
298.529441	44.099358	15.122736	1280.987183
298.533092	48.132088	17.285212	1280.052124
298.536482	52.340149	19.447691	1279.701416
298.539777	56.781998	21.902395	1279.058472
298.543206	60.639393	24.240210	1276.720703
298.546498	64.379898	26.227350	1276.545288
298.549403	67.302162	28.740499	1275.610229
298.552751	71.685562	30.844538	1273.739990
298.556416	75.367622	32.714790	1272.746338
298.559779	79.634132	34.643486	1271.460571
298.563174	84.017532	37.390411	1270.583862
298.566488	87.524261	38.968437	1269.882568
298.569424	91.673874	41.773819	1267.953857
298.572763	95.881943	43.585625	1266.200562
298.576048	99.622437	45.572769	1265.148560
298.579791	103.012268	48.202805	1263.336670
298.583116	106.752777	49.547050	1263.102905
298.586079	110.551727	51.884865	1261.232666
298.589821	114.292221	54.164238	1257.959717
298.592783	118.091171	56.209816	1258.894775
298.596079	121.481003	58.547630	1257.959717
298.599812	125.572189	59.833427	1256.147949
298.603147	128.962006	62.463470	1254.862061
298.606491	132.819412	63.632378	1252.699585
298.609872	135.624786	65.268852	1250.829346
298.613200	139.949738	67.782005	1249.368286
298.616151	143.982468	69.944473	1247.088867
298.619391	147.489182	72.106956	1245.452393
298.623088	150.937469	73.801872	1244.108154
298.626430	154.327286	75.438347	1242.647095
298.629826	157.600220	77.483925	1238.964966
298.632673	160.990067	79.295738	1237.562256
298.636080	164.789001	81.575104	1236.919434
298.639425	167.594391	83.503799	1234.873779
298.642717	171.159546	85.140266	1233.704956
298.646427	174.724716	86.952072	1232.185303
298.649778	177.997665	88.763885	1229.672119
298.653150	181.387482	91.101700	1227.626587
298.656543	184.134430	92.445938	1225.873169
298.659423	187.699585	93.790176	1223.126343
298.662736	190.563400	95.368210	1220.320923
298.666073	193.602570	97.355347	1219.151978
