time (s)	magX	magY	magZ
3567.163282	-141.842194	85.168327	41.023956
3567.166612	-142.835770	84.992981	41.140854
3567.169945	-143.011108	85.402107	42.309753
3567.173318	-143.595566	86.454117	42.718880
3567.176656	-144.589142	86.804794	43.361778
3567.179942	-145.232040	86.863235	43.946236
3567.183309	-146.108719	86.980125	44.296906
3567.186604	-146.926956	87.623024	45.524254
3567.189948	-148.329636	88.382812	45.874924
3567.193276	-148.388077	89.668610	47.394508
3567.196609	-149.907669	89.493271	47.920517
3567.199939	-150.609009	89.902390	49.030975
3567.203274	-151.602585	90.369949	49.615425
3567.206602	-152.654587	91.071297	50.433662
3567.209942	-153.765060	92.240204	51.661018
3567.213271	-154.407959	92.240204	53.239044
3567.216601	-156.570435	92.999992	53.998833
3567.219938	-157.330215	93.759789	55.284630
3567.223272	-158.440689	94.753357	55.752190
3567.226628	-159.317368	95.279373	57.271767
3567.229941	-160.661606	96.156052	58.499123
3567.233275	-162.239639	96.448280	59.142021
3567.236600	-163.233200	98.026299	60.310928
3567.239935	-164.694336	98.727646	62.707191
3567.243270	-166.213913	99.955002	63.583870
3567.246601	-167.967270	100.656342	64.869667
3567.249933	-169.428406	101.065460	67.090591
3567.253278	-170.655762	102.526596	68.610168
3567.256631	-172.467575	103.637054	69.369957
3567.259935	-173.110458	105.156639	71.240211
3567.263265	-174.922272	105.741081	72.993576
3567.266605	-176.149628	107.085327	74.571594
3567.269945	-177.552322	108.663353	76.266510
3567.273264	-179.714783	109.189354	78.428986
3567.276605	-181.059036	110.475159	80.825256
3567.279934	-182.695511	111.527184	82.403275
3567.283264	-184.507309	112.637634	83.689064
3567.286619	-186.319122	113.689651	86.494446
3567.289936	-188.423141	115.150787	88.773819
3567.293268	-190.527191	117.196365	91.228516
3567.296595	-192.222107	118.482178	93.274117
3567.299934	-193.917007	119.008179	95.611931
3567.303257	-196.663940	120.527756	97.949738
3567.306599	-198.884857	121.988892	102.450035
3567.309930	-200.872009	123.508484	104.086502
3567.313263	-203.268280	124.794266	108.294563
3567.316595	-206.190521	125.787842	110.924614
3567.319928	-208.177673	127.365860	114.022209
3567.323318	-210.866150	129.236115	117.412041
3567.326595	-212.970200	130.463470	121.035652
3567.329955	-215.483353	132.041489	124.834587
3567.333261	-217.762726	133.151962	129.393326
3567.336594	-220.451202	135.022217	133.309158
3567.339927	-222.847473	136.541779	137.458786
3567.343268	-225.243729	138.119812	142.075974
3567.346596	-228.049103	139.639389	145.758041
3567.349923	-230.211578	141.100525	150.375214
3567.353255	-232.490967	143.087662	155.635300
3567.356591	-236.231461	144.373459	160.661591
3567.359922	-238.160141	146.828156	165.337219
3567.363253	-240.907089	148.464645	171.941544
3567.366587	-243.595581	150.101120	176.383392
3567.369926	-245.758057	151.679138	182.461716
3567.373260	-248.329620	153.841614	187.604904
3567.376592	-251.076569	155.887192	192.981857
3567.379917	-253.881958	157.874344	198.183517
3567.383252	-256.921112	159.218582	204.729385
3567.386589	-259.258942	160.855057	212.210388
3567.389925	-261.888977	163.485092	218.464035
3567.393294	-264.343658	166.115143	225.068375
3567.396597	-267.090607	167.751617	232.081818
3567.399920	-269.545319	169.563416	239.095261
3567.403252	-272.350677	171.375214	245.816483
3567.406592	-275.097595	174.005264	253.998825
3567.409959	-277.435425	175.817062	262.414978
3567.413248	-280.007019	176.985962	269.662170
3567.416604	-283.104614	178.914673	278.838104
3567.419917	-284.682648	180.317352	286.962036
3567.423252	-287.546478	182.479828	296.839264
3567.426586	-289.942719	183.940964	305.547638
3567.429918	-291.462311	186.103439	315.658691
3567.433251	-294.150787	186.863235	325.068390
3567.436588	-296.605499	188.558151	335.354767
3567.439919	-298.066620	190.369965	346.050293
3567.443253	-300.053772	191.071289	357.271790
3567.446582	-302.157806	192.415543	368.317963
3567.449917	-303.560486	193.526001	379.890137
3567.453272	-304.846313	194.578033	391.286957
3567.456582	-307.008789	195.104019	404.086517
3567.459914	-307.359436	195.863815	416.301605
3567.463269	-308.236145	196.448273	428.341309
3567.466593	-309.054352	196.682053	441.023987
3567.469911	-309.346588	196.915848	455.927521
3567.473248	-310.457062	196.974274	470.188202
3567.476578	-309.580353	197.149612	483.513763
3567.479910	-308.937469	196.389816	497.891327
3567.483243	-308.645233	196.448273	511.392181
3567.486580	-307.242554	196.331375	525.185242
3567.489911	-306.365875	195.630051	537.692505
3567.493249	-304.963196	195.162491	553.881897
3567.496611	-302.157806	194.285797	568.025696
3567.499912	-300.053772	193.175339	582.403259
3567.503244	-297.365295	192.357086	597.715942
3567.506575	-293.975464	190.545303	611.976624
3567.509905	-290.351868	188.733475	626.354126
3567.513246	-285.793091	187.623032	642.017517
3567.516571	-281.175934	184.759216	656.336609
3567.519911	-275.682068	182.479828	671.240173
3567.523246	-270.772675	180.784912	684.857971
3567.526577	-264.869690	177.979538	699.586182
3567.529910	-259.317352	174.706604	714.080627
3567.533288	-252.303925	170.323212	729.276428
3567.536571	-245.115143	167.050262	743.303345
3567.539945	-237.400360	162.433075	757.739319
3567.543240	-229.101120	158.341904	771.824646
3567.546577	-221.327896	154.309174	785.150208
3567.549908	-212.677963	148.815308	797.832825
3567.553243	-202.917587	143.555222	811.509094
3567.556567	-193.274109	137.593811	825.185242
3567.559910	-182.520172	131.749268	838.276978
3567.563237	-171.532440	125.378723	849.966064
3567.566570	-160.778503	118.949738	861.070679
3567.569902	-149.206314	112.286957	872.876709
3567.573234	-137.049683	104.221512	883.864319
3567.576572	-124.367043	97.558739	892.222046
3567.579906	-111.275276	89.960838	902.099365
3567.583254	-97.832840	81.135590	910.456970
3567.586568	-84.624199	72.777901	918.230286
3567.589908	-70.889542	65.121559	925.302185
3567.593235	-56.862656	56.530090	930.796021
3567.596572	-42.894215	48.581528	937.984802
3567.599901	-27.990650	39.697838	942.017517
3567.603246	-13.554646	31.690825	946.108643
3567.606565	0.355348	23.040911	948.972534
3567.609902	15.726476	15.326124	950.199829
3567.613235	31.682056	6.617767	951.135010
3567.616562	45.942726	-1.739919	951.310303
3567.619896	60.261837	-9.863823	949.498474
3567.623232	74.931618	-18.805962	948.504944
3567.626593	89.192291	-25.877850	945.232056
3567.629898	103.862068	-34.060200	941.140869
3567.633234	117.012276	-41.774986	936.348267
3567.636561	131.039154	-48.554649	930.328430
3567.639897	144.890701	-55.743423	924.717651
3567.643232	158.274689	-62.347748	915.600220
3567.646562	171.132675	-68.367622	908.879028
3567.649895	183.113968	-75.322617	899.410828
3567.653232	195.270599	-80.991821	890.351807
3567.656563	207.018112	-87.479248	881.117493
3567.659893	218.005829	-92.505554	870.714233
3567.663230	229.402664	-98.057869	858.966675
3567.666567	239.572174	-104.019287	847.102295
3567.669893	249.040329	-108.402695	835.120972
3567.673272	258.157806	-113.253654	821.970764
3567.676559	267.567505	-117.695496	808.060791
3567.679895	275.983643	-122.371124	795.494995
3567.683222	283.581543	-126.286972	780.942078
3567.686562	291.413208	-130.787262	766.798340
3567.689895	298.192871	-134.819992	751.894775
3567.693227	304.914093	-137.917587	737.517212
3567.696555	311.050842	-141.774979	722.146057
3567.699892	316.486237	-145.047928	706.248962
3567.703229	321.804810	-147.911758	690.936279
3567.706559	325.779053	-150.775574	675.389771
3567.709886	329.753357	-152.879608	660.369324
3567.713241	333.435394	-155.684982	643.829346
3567.716560	336.182343	-157.438339	628.458191
3567.719887	339.338379	-159.893051	611.333679
3567.723226	340.682648	-161.412613	596.839294
3567.726552	342.669769	-162.815323	581.175903
3567.729887	344.481567	-163.808884	566.330811
3567.733217	345.007599	-165.562241	550.024536
3567.736552	346.118042	-166.789597	535.120972
3567.739943	345.767395	-166.964935	519.925171
3567.743224	346.118042	-166.964935	505.722992
3567.746557	346.001160	-167.432495	490.819427
3567.749885	345.182922	-167.432495	477.143219
3567.753220	345.007599	-167.666275	463.759186
3567.756584	343.488007	-167.198715	447.686737
3567.759885	342.143768	-166.438919	435.354767
3567.763221	340.974854	-165.912918	422.613678
3567.766558	339.513702	-165.328461	409.697266
3567.769882	337.818817	-164.101105	397.365295
3567.773211	336.182343	-163.867325	385.208679
3567.776552	333.493866	-162.523087	373.811798
3567.779881	331.565155	-161.237289	362.707214
3567.783220	328.876678	-160.126831	351.310333
3567.786548	326.714203	-159.191696	340.497955
3567.789878	323.908813	-158.081253	329.685577
3567.793216	320.928101	-156.503220	319.691406
3567.796549	317.888947	-155.509644	309.171265
3567.799899	315.317352	-153.990067	299.878448
3567.803210	311.752197	-152.528931	291.111633
3567.806548	308.596130	-150.775574	282.052612
3567.809981	305.615448	-149.548218	272.175354
3567.813221	302.751587	-147.853302	262.824097
3567.816547	299.303314	-146.976624	254.291061
3567.819886	295.445923	-145.281708	246.108688
3567.823215	291.822327	-143.762131	238.510788
3567.826541	289.367615	-141.599655	230.737564
3567.829877	285.568665	-140.722961	223.315002
3567.833205	281.945038	-139.729401	216.476913
3567.836546	278.555237	-138.502045	209.931015
3567.839874	275.457642	-136.398010	203.268265
3567.843237	272.243134	-134.878433	196.547028
3567.846545	268.327301	-132.832840	190.468719
3567.849878	264.645233	-132.131500	183.221512
3567.853213	261.372284	-130.144348	177.026291
3567.856543	258.274689	-128.975449	172.116882
3567.859870	255.118637	-127.923439	166.272339
3567.863206	252.196365	-125.644073	162.005844
3567.866538	248.748093	-124.533607	156.453522
3567.869871	245.592056	-123.949158	151.427231
3567.873232	242.435989	-121.903564	146.517822
3567.876536	239.338379	-120.617767	141.842194
3567.879897	236.299240	-119.039749	137.108109
3567.883218	233.143188	-118.046173	133.309158
3567.886542	230.688492	-117.052605	129.510223
3567.889871	227.824646	-115.299240	125.828163
3567.893205	224.668610	-114.071884	121.970787
3567.896537	222.915253	-112.318527	118.230278
3567.899872	219.817642	-111.383400	115.249565
3567.903202	216.661606	-110.448280	111.216835
3567.906539	214.148437	-108.694916	108.586800
3567.909871	212.687317	-107.292229	105.313850
3567.913206	209.940384	-106.298653	103.034485
3567.916538	207.485672	-105.597313	100.346001
3567.919864	205.089417	-103.551727	96.605492
3567.923200	203.043823	-102.850380	93.917007
3567.926534	200.998245	-101.213913	91.345413
3567.929874	199.478653	-100.395676	89.007599
3567.933201	197.023956	-99.460556	86.319107
3567.936530	194.627701	-98.525429	84.390411
3567.939866	192.523666	-97.122734	81.818817
3567.943200	190.010513	-96.479836	79.714783
3567.946533	188.490936	-95.310936	77.610756
3567.949916	186.503784	-95.135590	75.974281
3567.953199	184.808868	-93.849792	73.285797
3567.956533	182.178833	-93.090012	71.532440
3567.959888	180.425476	-92.037994	70.129753
3567.963199	178.847458	-90.752197	67.441261
3567.966531	177.269440	-90.927528	65.337234
3567.969863	175.340729	-89.583290	63.525421
3567.973196	173.704269	-88.589714	62.765640
3567.976527	171.950897	-88.297485	60.018707
3567.979864	170.665100	-87.713036	59.200470
3567.983194	168.970184	-86.953247	57.680893
3567.986528	167.801285	-85.901230	56.745766
3567.989884	165.755692	-85.725891	54.291061
3567.993199	164.762131	-84.673874	53.472824
3567.996531	163.768555	-84.089424	52.303917
3567.999862	162.190536	-83.563416	52.128578
3568.003194	160.612503	-83.271187	50.492111
3568.006528	158.800690	-82.745186	49.206314
3568.009859	158.274689	-82.160728	48.446526
3568.013193	157.105774	-81.985390	47.160721
3568.016531	156.229095	-81.634720	46.634720
3568.019901	154.943298	-80.816483	45.056694
3568.023228	153.657501	-80.056694	44.472237
3568.026562	153.248398	-79.413795	43.595558
3568.029857	152.254822	-78.595558	43.244888
3568.033214	150.969009	-78.478668	43.303329
3568.036529	150.150787	-78.595558	42.309753
3568.039861	149.624771	-78.011108	41.842194
3568.043187	148.689651	-77.017532	41.140854
3568.046521	148.514313	-77.192871	40.381065
3568.049858	147.696075	-76.842201	39.270599
3568.053186	147.462296	-76.374634	39.387489
3568.056524	147.053177	-76.725311	39.270599
3568.059854	146.234940	-75.907074	38.452362
3568.063186	146.059601	-75.556404	38.043251
3568.066524	145.007599	-74.913498	37.751022
3568.069873	144.364685	-74.621277	36.874344
3568.073614	143.897125	-74.270607	37.166565
3568.076993	143.955566	-73.978378	37.166565
3568.080333	143.195786	-74.036819	35.705437
3568.083661	143.137344	-73.978378	34.945648
3568.086542	141.968445	-73.101700	35.471657
3568.090283	141.033310	-72.867920	35.354767
3568.093625	141.208649	-72.926361	34.127411
3568.096938	141.033310	-72.517242	34.653419
3568.100274	140.974869	-72.984810	34.244301
3568.103602	140.624191	-72.926361	33.426064
3568.106943	140.273529	-72.458794	33.426064
3568.110282	140.565735	-72.458794	33.835182
3568.113651	140.273529	-72.692574	32.374046
3568.117010	139.455276	-72.751022	32.958504
3568.120304	139.338394	-72.867920	33.133835
3568.123657	139.396835	-72.692574	32.724724
3568.126946	139.104614	-73.277031	33.133835
3568.130267	139.572174	-72.575684	32.958504
3568.133610	138.520157	-72.867920	32.666275
3568.136957	139.046173	-73.101700	32.841614
3568.140268	139.338394	-73.335480	33.075394
3568.143606	139.747513	-73.043251	33.250725
3568.146933	139.747513	-72.751022	32.841614
3568.150261	140.448853	-73.218590	33.835182
3568.153656	139.981293	-73.452370	33.718292
3568.156997	140.156631	-73.101700	33.835182
3568.160328	140.974869	-73.803040	33.659851
3568.163662	141.734650	-73.861481	34.361191
3568.166937	141.968445	-74.212158	34.478081
3568.170269	142.319107	-74.504387	35.705437
3568.173626	142.786667	-74.212158	35.354767
3568.176938	143.604904	-74.562828	36.932785
3568.180270	144.306259	-74.621277	36.640564
3568.183602	144.832245	-75.556404	37.166565
3568.186954	145.182922	-75.556404	37.926361
3568.190337	145.767380	-75.790184	38.803040
3568.193648	146.702499	-76.433075	39.445938
3568.196983	147.170059	-76.433075	40.614845
3568.200320	148.455872	-77.309761	39.796608
3568.203600	148.397415	-77.543541	41.140854
3568.206941	149.332550	-77.075981	42.134422
3568.210271	150.150787	-77.309761	42.017532
3568.213596	151.202789	-78.186440	42.660431
3568.216957	151.670364	-79.004677	43.595558
3568.220265	152.430145	-79.004677	43.654007
3568.223594	153.891281	-79.180016	44.413795
3568.226948	154.125061	-79.647575	45.874924
3568.230317	155.586212	-80.582703	46.108711
3568.233641	156.462875	-80.874931	46.576271
3568.236953	157.105774	-81.810059	47.686737
3568.240270	158.800690	-82.160728	48.095848
3568.243590	159.560486	-83.154297	49.323204
3568.246921	160.963181	-83.680305	50.433662
3568.250266	161.956757	-84.323204	51.544128
3568.253637	162.716522	-84.849213	53.122154
3568.256931	164.236115	-85.784340	54.115723
3568.260263	166.340149	-86.310349	54.992409
3568.263640	167.567505	-87.245468	57.037987
3568.266979	168.794861	-88.355934	57.271767
3568.270282	170.489761	-88.706604	59.668030
3568.273654	172.243134	-89.232620	60.544708
3568.276924	173.412033	-90.459969	62.064293
3568.280261	174.756271	-90.985977	64.168327
3568.283600	176.743423	-92.096436	65.629456
3568.286920	178.789001	-93.031563	67.499710
3568.290255	180.425476	-93.440681	70.012856
3568.293594	181.828156	-94.434250	71.415550
3568.296959	184.049088	-95.252487	73.636467
3568.300302	185.919342	-96.187607	75.974281
3568.303614	188.315598	-97.005844	78.019875
3568.306976	190.419632	-97.940979	80.825256
3568.310284	191.939209	-98.992989	83.513733
3568.313588	195.270599	-100.220337	85.267097
3568.316927	197.023956	-100.921684	87.371132
3568.320254	199.127991	-102.382820	89.884277
3568.323586	201.874924	-103.317947	92.806549
3568.326927	204.446518	-104.253075	95.670364
3568.330247	206.316772	-104.837524	99.177094
3568.333605	208.596130	-106.532440	101.514908
3568.336923	211.459961	-107.526009	104.495621
3568.340311	213.505539	-108.227356	108.177666
3568.343603	216.252472	-109.454712	110.632378
3568.346942	218.298065	-110.565170	114.489769
3568.350256	221.337234	-112.727646	117.353600
3568.353580	223.441254	-113.487434	120.451195
3568.356916	226.246628	-114.364120	124.600807
3568.360255	229.168900	-115.883698	128.691986
3568.363582	231.915848	-116.935715	132.257156
3568.366908	234.662750	-118.864403	136.348328
3568.370252	237.701920	-120.208656	140.088837
3568.373605	240.039734	-121.611343	144.764465
3568.376941	242.845123	-123.072472	149.206314
3568.380271	245.533600	-124.416718	154.115707
3568.383630	248.631195	-126.170074	159.258911
3568.386916	251.787247	-127.923439	164.285202
3568.390267	253.715958	-128.917007	170.012848
3568.393581	257.047333	-130.670364	176.032730
3568.396909	260.086517	-131.430161	180.766800
3568.400240	263.067200	-133.826416	187.137344
3568.403580	265.638794	-135.755112	193.566330
3568.406906	269.379333	-137.040909	199.703094
3568.410266	272.418457	-139.086487	205.898285
3568.413612	276.100525	-140.489182	213.262421
3568.416927	279.256561	-141.833435	220.100525
3568.420265	282.587952	-143.002335	227.230865
3568.423577	286.153107	-144.638809	235.588516
3568.426946	289.133850	-146.099945	243.537125
3568.430243	292.698975	-147.151962	251.602554
3568.433584	296.556396	-148.613098	260.135590
3568.436917	299.244904	-150.074234	268.317963
3568.440242	302.517822	-150.600235	277.552307
3568.443574	306.199860	-151.944489	287.429596
3568.446929	309.239044	-153.814728	297.248413
3568.450273	311.927521	-154.632965	307.008789
3568.453597	315.843353	-155.860321	317.236694
3568.456913	318.473389	-156.853897	328.224426
3568.460242	321.571014	-157.613678	338.569275
3568.463590	324.317932	-159.483932	349.440094
3568.466916	326.480408	-160.594391	360.544708
3568.470265	329.694885	-161.120407	371.941559
3568.473569	331.506714	-161.880188	383.163086
3568.476902	334.370514	-162.873764	395.670380
3568.480243	336.065430	-163.224442	407.827026
3568.483590	338.111023	-164.627121	420.860321
3568.486956	339.630615	-165.153137	432.607849
3568.490325	341.325531	-165.737579	445.933350
3568.493594	342.319122	-166.614258	461.012299
3568.496906	343.312683	-166.672714	474.688507
3568.500240	344.130920	-167.198715	488.072449
3568.503569	344.949127	-167.140274	502.099396
3568.506901	344.715363	-166.964935	516.126221
3568.510232	344.540039	-167.607834	530.445312
3568.513586	344.656921	-166.848038	545.231995
3568.516898	344.014008	-166.614258	559.375793
3568.520259	342.962006	-165.679138	574.922241
3568.523603	341.267090	-165.036240	591.754517
3568.526922	339.689087	-164.218002	606.541199
3568.530265	337.643463	-162.581543	621.327881
3568.533567	334.545898	-161.821747	638.627686
3568.536909	331.740479	-159.834595	653.823486
3568.540232	328.467560	-157.730560	670.188171
3568.543601	324.668610	-155.743439	685.500854
3568.546893	320.986542	-153.054947	700.988831
3568.550225	315.668030	-150.308014	715.950928
3568.553564	309.531281	-147.561081	732.198730
3568.556932	303.803619	-143.937469	747.277588
3568.560253	298.368195	-139.261841	762.707153
3568.563582	291.997650	-135.579773	777.610718
3568.566898	284.165985	-131.488602	792.806580
3568.570221	276.509644	-126.754532	806.132080
3568.573591	267.392181	-121.611343	820.392761
3568.576900	259.443604	-116.877274	833.776672
3568.580230	250.501450	-111.266510	846.985352
3568.583557	240.974869	-105.831093	858.089966
3568.586908	231.331375	-99.986557	869.369934
3568.590243	220.051422	-93.849792	880.649902
3568.593579	209.297470	-87.537697	890.118042
3568.596922	198.485092	-80.816483	899.936890
3568.600259	186.445358	-74.738167	908.060791
3568.603554	174.580948	-68.133842	916.476868
3568.606897	161.664520	-60.828171	924.367004
3568.610223	149.215668	-53.814728	930.854431
3568.613550	136.474579	-46.918175	937.575684
3568.616925	122.915260	-39.612507	942.543518
3568.620222	109.531273	-32.599068	945.699524
3568.623549	95.621277	-25.351841	949.206299
3568.626913	81.652840	-18.455290	951.777893
3568.630260	67.392166	-9.571596	952.946777
3568.633575	52.897720	-2.090590	952.654602
3568.636891	38.578609	5.741087	952.946777
3568.640220	23.675045	13.631208	951.719421
3568.643556	8.596143	20.936880	949.966064
3568.646883	-5.898305	29.294565	946.050171
3568.650219	-20.392754	35.840439	943.244873
3568.653551	-35.062534	43.847458	938.569214
3568.656889	-49.381645	52.205139	932.140259
3568.660264	-63.233200	59.919930	925.535889
3568.663583	-77.143188	67.576271	918.522461
3568.666906	-90.585617	74.706604	910.164795
3568.670297	-104.261833	82.187607	901.923950
3568.673569	-118.171837	89.902390	893.098755
3568.676878	-129.977798	97.266510	882.929260
3568.680217	-142.426666	104.513725	871.766235
3568.683554	-154.349503	111.059608	861.129150
3568.686877	-166.447708	118.306839	849.498474
3568.690212	-177.961441	125.261826	836.582153
3568.693556	-188.481613	131.164810	824.951477
3568.696912	-198.651093	137.184677	810.983032
3568.700239	-208.820572	142.444763	797.715881
3568.703623	-218.113388	148.815308	784.098206
3568.706891	-226.529510	154.133835	769.136169
3568.710208	-234.419647	158.926361	755.927490
3568.713549	-242.426636	164.069550	740.965515
3568.716886	-249.673889	168.569839	727.464600
3568.720212	-256.570435	172.661026	712.210388
3568.723546	-262.298065	176.050842	697.014587
3568.726885	-268.493286	179.732910	682.637024
3568.730215	-273.987152	183.414963	668.960815
3568.733568	-279.247223	185.869675	653.940369
3568.736903	-284.156647	188.265915	639.212097
3568.740310	-288.890717	190.486832	623.665649
3568.743546	-291.929871	193.175339	610.924561
3568.746886	-295.144348	194.227356	595.611877
3568.750212	-298.943329	194.928696	581.818787
3568.753550	-301.339569	196.448273	567.616577
3568.756874	-303.502045	197.558731	554.232605
3568.760218	-305.489197	199.019867	540.790161
3568.763569	-306.658081	199.019867	526.763306
3568.766895	-308.586792	199.078323	513.145508
3568.770232	-309.346588	199.078323	500.229156
3568.773562	-310.749268	199.195190	486.728241
3568.776947	-311.392181	199.078323	473.461121
3568.780209	-311.392181	199.019867	460.661621
3568.783571	-311.976624	197.792511	446.576263
3568.786866	-311.450623	197.850967	434.361176
3568.790215	-311.742859	197.266510	422.146088
3568.793548	-310.106384	196.156052	410.340179
3568.796880	-310.223267	195.630051	398.066620
3568.800205	-308.469910	194.110458	385.793121
3568.803569	-307.301025	193.467575	374.863831
3568.806899	-306.307434	191.831085	364.402130
3568.810236	-304.612518	191.246628	353.706604
3568.813591	-302.800720	189.434845	343.186432
3568.816865	-301.339569	188.558151	332.081848
3568.820209	-298.826416	186.687897	322.613678
3568.823543	-296.780853	185.343643	312.210419
3568.826878	-294.559937	184.057861	302.976044
3568.830199	-291.988312	183.181183	293.507904
3568.833538	-290.118073	181.135590	285.150208
3568.836876	-286.728241	179.557556	275.915863
3568.840220	-284.448883	178.213318	267.149048
3568.843575	-281.526611	175.758621	260.135590
3568.846897	-278.545898	173.829926	252.187027
3568.850241	-276.091187	172.076553	244.180008
3568.853531	-273.402710	170.615417	237.458786
3568.856899	-270.538879	169.329636	230.386902
3568.860195	-267.558167	167.985397	223.022797
3568.863530	-265.103455	165.589127	217.061356
3568.866868	-262.531860	163.426651	210.573944
3568.870195	-259.551147	161.497955	205.313858
3568.873526	-256.979553	159.803040	199.001740
3568.876892	-254.291077	158.575684	192.572769
3568.880227	-251.485687	156.179428	187.429581
3568.883555	-248.388092	153.607834	182.344818
3568.886902	-245.933380	152.029800	176.675613
3568.890202	-244.004700	150.042664	171.357101
3568.893524	-240.731735	148.756866	167.032135
3568.896864	-238.218582	146.886612	162.531845
3568.900214	-235.880768	145.133255	157.563980
3568.903527	-233.426086	143.263000	153.648148
3568.906866	-230.503815	141.977203	149.732315
3568.910191	-228.107544	140.223846	144.764465
3568.913563	-226.178848	138.353592	140.673279
3568.916880	-224.367035	136.074219	136.932785
3568.920216	-221.678558	135.080643	133.426056
3568.923541	-219.282303	133.502625	129.568665
3568.926856	-216.944489	132.158386	125.477501
3568.930231	-214.139114	130.697250	122.555229
3568.933530	-211.333725	128.651672	119.223839
3568.936860	-209.171265	127.833420	115.600243
3568.940193	-207.242554	126.138504	112.561073
3568.943527	-204.904739	124.560486	109.755699
3568.946910	-202.742264	122.807129	106.833435
3568.950213	-200.579773	121.988892	103.443596
3568.953550	-198.358856	120.819992	100.346001
3568.956878	-196.254837	119.709534	97.014618
3568.960192	-194.676788	118.482178	94.384575
3568.963530	-192.455872	117.547043	91.929863
3568.966860	-190.059631	115.735245	90.176506
3568.970191	-188.656937	115.033905	87.955582
3568.973540	-186.494461	113.864990	85.909996
3568.976854	-184.857971	112.286957	83.922852
3568.980187	-183.104630	111.351837	82.344826
3568.983541	-181.234375	110.299828	79.130333
3568.986877	-179.597900	109.364700	78.136765
3568.990229	-177.844543	108.546463	75.915840
3568.993595	-176.208069	107.436005	74.337814
3568.996852	-174.688492	106.968437	72.000000
3569.000178	-173.636475	105.857979	70.129753
3569.003512	-171.941559	104.922852	69.136177
3569.006858	-170.889542	103.637054	67.967270
3569.010187	-169.253082	103.461716	66.389252
3569.013516	-168.201050	102.292809	64.928108
3569.016855	-166.915268	101.123901	64.285217
3569.020230	-165.337234	100.247215	62.999420
3569.023567	-164.869675	99.896553	61.947403
3569.026929	-163.057861	99.195206	60.720047
3569.030209	-162.940979	98.026299	59.025131
3569.033515	-161.655182	97.266510	58.674461
3569.036847	-160.310944	96.506714	57.680893
3569.040185	-159.375809	95.805374	56.628876
3569.043512	-158.090012	95.454704	55.927528
3569.046857	-157.037994	95.104027	54.115723
3569.050180	-156.161316	93.818237	53.706612
3569.053550	-155.459961	93.467560	53.589714
3569.056889	-154.700180	92.240204	51.018120
3569.060234	-153.589722	92.415550	50.842781
3569.063536	-151.719467	92.006424	49.732323
3569.066873	-150.959686	90.603729	48.680305
3569.070174	-150.959686	90.720627	48.154297
3569.073518	-149.556992	90.194618	47.452957
3569.076860	-149.264771	89.551720	46.985390
3569.080174	-148.154297	89.376389	46.459381
3569.083517	-147.920517	88.908829	45.758034
3569.086840	-146.985397	88.382812	44.647575
3569.090172	-146.050262	88.090584	44.939804
3569.093562	-145.524261	87.973701	44.121567
3569.096906	-144.706024	87.798355	43.654007
3569.100240	-144.413788	87.447693	42.485092
3569.103611	-143.595566	86.980125	42.601990
3569.106850	-143.361786	86.454117	42.485092
3569.110170	-142.835770	86.161888	41.783752
3569.113546	-142.660446	86.278786	41.140854
3569.116846	-142.718887	85.986557	41.374634
3569.120172	-142.192871	85.285210	40.264175
3569.123500	-141.959091	85.577438	40.731735
3569.126861	-141.199310	85.460541	40.264175
3569.130208	-141.140854	85.752777	40.205727
3569.133554	-141.082428	85.226761	39.855049
3569.136891	-140.439514	84.817650	39.913498
3569.140282	-141.257751	85.402107	39.738159
3569.143923	-140.381058	84.466980	39.855049
3569.147263	-140.322632	84.525421	40.322617
3569.150595	-141.082428	85.168327	39.504379
3569.153949	-140.907074	84.759201	39.971947
3569.156881	-140.614853	84.759201	38.978378
3569.160644	-140.614853	85.226761	39.913498
3569.163551	-140.965530	85.051430	40.205727
3569.166886	-141.433090	85.285210	39.738159
3569.170249	-140.907074	84.642319	39.913498
3569.173919	-141.374634	84.876099	39.913498
3569.177254	-141.433090	85.518990	39.738159
3569.180619	-141.666870	85.811218	41.549973
3569.183952	-141.783768	85.285210	41.608414
3569.187304	-141.842194	85.635887	42.017532
3569.190705	-142.601990	85.928108	42.075974
3569.193549	-142.543549	85.986557	42.368202
3569.196890	-142.368210	86.337234	43.011101
3569.200620	-143.011108	86.161888	42.426651
3569.203921	-143.069550	86.103455	41.959084
3569.207260	-143.303345	86.687897	42.309753
3569.210614	-143.887802	86.512566	42.835770
3569.213970	-144.589142	86.629448	43.420219
3569.217356	-145.232040	86.980125	43.478668
3569.220660	-145.056702	87.389244	43.595558
3569.223589	-145.816483	87.915253	43.770897
3569.227246	-146.050262	89.025711	44.764465
3569.230590	-146.167160	88.733482	44.881363
3569.233916	-147.452957	88.908829	45.348923
3569.237346	-147.569855	89.493271	46.167160
3569.240629	-149.089417	90.077736	46.459381
3569.244023	-149.732330	90.603729	47.745178
3569.247341	-150.316772	91.538857	46.985390
3569.250635	-151.076569	91.421974	48.388077
3569.253912	-151.719467	92.473984	49.089424
3569.257267	-152.303925	92.941544	50.667442
3569.260586	-153.589722	93.642899	50.901222
3569.263960	-154.466400	94.227348	51.544128
3569.267303	-155.343079	94.636467	52.654594
3569.270661	-156.161316	95.396255	54.057281
3569.274007	-157.037994	95.863815	54.349503
3569.277286	-158.966690	96.798943	56.570427
