time (s)	det(V)
2131.272949	-1.544184	
2131.274481	-1.542968	
2131.276075	-1.542392	
2131.277577	-1.544140	
2131.279154	-1.544209	
2131.280684	-1.544184	
2131.282278	-1.543943	
2131.283784	-1.544188	
2131.285349	-1.541425	
2131.286883	-1.543911	
2131.288427	-1.533884	
2131.289964	-1.544193	
2131.291478	-1.543173	
2131.293052	-1.544181	
2131.294569	-1.544108	
2131.296157	-1.541534	
2131.297647	-1.544197	
2131.299227	-1.539314	
2131.300749	-1.544168	
2131.302343	-1.544039	
2131.303840	-1.543894	
2131.305413	-1.544156	
2131.306947	-1.543983	
2131.308515	-1.544060	
2131.310053	-1.544168	
2131.311565	-1.541183	
2131.313143	-1.543504	
2131.314660	-1.544056	
2131.316233	-1.542791	
2131.317722	-1.543931	
2131.319366	-1.537473	
2131.320858	-1.544007	
2131.322452	-1.543987	
2131.323954	-1.544112	
2131.325536	-1.540486	
2131.327048	-1.544185	
2131.328612	-1.530750	
2131.330147	-1.544136	
2131.331700	-1.542807	
2131.333245	-1.543774	
2131.334771	-1.543709	
2131.336343	-1.543911	
2131.337857	-1.529135	
2131.339457	-1.528442	
2131.340950	-1.534597	
2131.342744	-1.542763	
2131.344295	-1.543745	
2131.346001	-1.542815	
2131.347567	-1.543685	
2131.349247	-1.542352	
2131.350817	-1.543874	
2131.352499	-1.540478	
2131.354083	-1.543097	
2131.355759	-1.539798	
2131.357363	-1.541481	
2131.359010	-1.521521	
2131.360625	-1.543911	
2131.362256	-1.543882	
2131.363865	-1.541550	
2131.365476	-1.543802	
2131.367138	-1.540430	
2131.368744	-1.523765	
2131.370413	-1.540990	
2131.371994	-1.543133	
2131.373692	-1.538178	
2131.375245	-1.543898	
2131.376945	-1.541220	
2131.378515	-1.538585	
2131.380221	-1.538670	
2131.381779	-1.495829	
2131.383495	-1.485818	
2131.385023	-1.441547	
2131.386747	-1.369251	
2131.388241	-1.289671	
2131.390018	-1.421168	
2131.391497	-1.406835	
2131.393278	-1.256409	
2131.394768	-1.347860	
2131.396571	-1.177104	
2131.398049	-1.241706	
2131.399822	-1.122017	
2131.401302	-1.189414	
2131.403066	-1.047348	
2131.404565	-1.169982	
2131.406286	-0.998037	
2131.407798	-0.975341	
2131.409544	-0.916403	
2131.411067	-0.978508	
2131.412801	-0.891045	
2131.414340	-1.007636	
2131.416041	-0.806047	
2131.417591	-0.958032	
2131.419281	-0.715768	
2131.420846	-0.871121	
2131.422528	-0.643428	
2131.424100	-0.793849	
2131.425771	-0.610798	
2131.427359	-0.642743	
2131.429017	-0.627069	
2131.430627	-0.618138	
2131.432271	-0.567776	
2131.433897	-0.559566	
2131.435514	-0.560356	
2131.437191	-0.566092	
2131.438769	-0.509603	
2131.440429	-0.573436	
2131.442031	-0.463426	
2131.443669	-0.569802	
2131.445242	-0.413060	
2131.446937	-0.566720	
2131.448486	-0.404105	
2131.450182	-0.482094	
2131.451722	-0.368217	
2131.453440	-0.432634	
2131.454956	-0.408875	
2131.456694	-0.384052	
2131.458180	-0.364229	
2131.459961	-0.302600	
2131.461443	-0.292988	
2131.463238	-0.318890	
2131.464717	-0.229985	
2131.466497	-0.299538	
2131.467976	-0.324848	
2131.469733	-0.248060	
2131.471234	-0.206613	
2131.472979	-0.254667	
2131.474500	-0.281370	
2131.476242	-0.212478	
2131.477761	-0.282881	
2131.479473	-0.208095	
2131.481008	-0.238707	
2131.482736	-0.104616	
2131.484284	-0.226400	
2131.485956	-0.145624	
2131.487525	-0.344675	
2131.489191	-0.130014	
2131.490765	-0.322858	
2131.492436	-0.100974	
2131.494038	-0.261898	
2131.495695	-0.073545	
2131.497298	-0.326129	
2131.498929	-0.090593	
2131.500551	-0.340132	
2131.502164	-0.138091	
2131.503819	-0.202166	
2131.505420	-0.085977	
2131.507082	-0.089006	
2131.508689	-0.120210	
2131.510372	-0.138679	
2131.511953	-0.158676	
2131.513654	-0.157838	
2131.515226	-0.085183	
2131.516944	-0.177843	
2131.518544	-0.019010	
2131.520237	-0.159957	
2131.521787	-0.079403	
2131.523497	-0.157854	
2131.525031	-0.062411	
2131.526770	-0.161016	
2131.528274	-0.110106	
2131.530008	-0.136730	
2131.531491	-0.141181	
2131.533252	-0.162269	
2131.534746	-0.146442	
2131.536518	-0.067281	
2131.538009	-0.115976	
2131.539777	-0.067628	
2131.541252	-0.168046	
2131.543032	-0.039977	
2131.544534	-0.022325	
2131.546276	-0.020738	
2131.547791	-0.122671	
2131.549503	-0.007300	
2131.551049	-0.098992	
2131.552760	-0.018055	
2131.554299	-0.129894	
2131.556004	-0.007030	
2131.557558	-0.111440	
2131.559247	0.030965	
2131.560821	-0.207793	
2131.562511	0.084196	
2131.564098	-0.155892	
2131.565758	0.059474	
2131.567350	-0.139815	
2131.569017	0.057850	
2131.570628	-0.099725	
2131.572262	0.072042	
2131.573861	0.004544	
2131.575492	0.060098	
2131.577157	-0.107693	
2131.578748	0.048638	
2131.580443	-0.083757	
2131.582060	-0.003324	
2131.583721	-0.065517	
2131.585324	0.040952	
2131.587034	-0.142015	
2131.588613	0.028170	
2131.590318	-0.024468	
2131.591887	0.047977	
2131.593595	-0.057388	
2131.595168	0.025648	
2131.596886	-0.023832	
2131.598438	0.056271	
2131.600146	0.028202	
2131.601711	0.019038	
2131.603442	0.075788	
2131.604972	0.050039	
2131.606701	0.029805	
2131.608190	0.045520	
2131.609964	0.040859	
2131.611449	0.111926	
2131.613232	0.018389	
2131.614717	0.081537	
2131.616514	-0.017918	
2131.618005	0.041407	
2131.619793	0.022566	
2131.621285	-0.012170	
2131.623058	0.073947	
2131.624562	-0.036634	
2131.626346	-0.023908	
2131.627845	-0.015489	
2131.629585	0.057061	
2131.631093	-0.083660	
2131.632836	0.009829	
2131.634361	-0.089562	
2131.636056	0.070092	
2131.637609	-0.040521	
2131.639317	0.068300	
2131.640877	-0.072401	
2131.642577	0.040138	
2131.644142	-0.062987	
2131.645823	0.086701	
2131.647405	-0.083685	
2131.649068	0.102956	
2131.650675	-0.040666	
2131.652311	0.044505	
2131.653918	-0.112205	
2131.655572	0.025644	
2131.657193	-0.069972	
2131.658831	0.047526	
2131.660479	-0.032569	
2131.662089	0.104635	
2131.663766	-0.056602	
2131.665360	0.064441	
2131.667047	-0.018196	
2131.668643	0.074560	
2131.670299	0.005442	
2131.671888	0.038961	
2131.673598	0.011605	
2131.675148	-0.008621	
2131.676857	-0.058556	
2131.678403	0.044517	
2131.680127	-0.021765	
2131.681665	0.051324	
2131.683391	-0.040497	
2131.684906	0.002691	
2131.686648	0.026151	
2131.688147	0.063023	
2131.689957	0.006513	
2131.691444	0.021382	
2131.693217	-0.015473	
2131.694697	0.035260	
2131.696463	0.032556	
2131.697943	0.006816	
2131.699715	0.124563	
2131.701223	0.003081	
2131.702975	0.126154	
2131.704486	0.048887	
2131.706187	0.103080	
2131.707702	0.083458	
2131.709415	0.124165	
2131.710954	0.017950	
2131.712634	0.085239	
2131.714195	-0.127609	
2131.715895	0.097852	
2131.717468	-0.086239	
2131.719153	0.152403	
2131.720733	-0.090335	
2131.722415	0.161060	
2131.724005	-0.059068	
2131.725667	0.090540	
2131.727276	-0.035466	
2131.728929	0.118013	
2131.730539	0.013285	
2131.732167	0.142219	
2131.733788	0.004584	
2131.735395	0.126130	
2131.737067	-0.005543	
2131.738647	0.055719	
2131.740338	0.090677	
2131.741914	0.150183	
2131.743615	0.063059	
2131.745182	0.120894	
2131.746864	0.013869	
2131.748431	0.107749	
2131.750112	0.089489	
2131.751662	0.075744	
2131.753387	0.017402	
2131.754896	0.097501	
2131.756648	0.072678	
2131.758133	0.039981	
2131.759914	0.120189	
2131.761395	0.046990	
2131.763177	0.030148	
2131.764671	0.115886	
2131.766430	0.203780	
2131.767912	0.057512	
2131.769669	0.151835	
2131.771173	0.039437	
2131.772913	0.156323	
2131.774430	0.001075	
2131.776152	0.129353	
2131.777682	-0.040545	
2131.779414	0.133534	
2131.780950	-0.006538	
2131.782660	0.151102	
2131.784214	0.023481	
2131.785898	0.180605	
2131.787473	0.059977	
2131.789160	0.195164	
2131.790747	-0.024404	
2131.792394	0.202874	
2131.793988	0.202241	
2131.795651	0.184827	
2131.797256	0.172303	
2131.798887	0.203672	
2131.800501	0.131258	
2131.802103	0.256499	
2131.803777	0.130356	
2131.805361	0.190503	
2131.807032	0.187566	
2131.808627	0.249216	
2131.810291	0.133442	
2131.811873	0.254936	
2131.813561	0.234827	
2131.815116	0.218725	
2131.816807	0.202092	
2131.818349	0.147557	
2131.820066	0.158675	
2131.821589	0.241908	
2131.823347	0.255214	
2131.824832	0.336360	
2131.826606	0.300146	
2131.828099	0.293402	
2131.829891	0.328626	
2131.831373	0.317770	
2131.833148	0.352067	
2131.834634	0.332562	
2131.836389	0.368087	
2131.837875	0.371455	
2131.839633	0.360534	
2131.841142	0.487898	
2131.842895	0.342870	
2131.844410	0.242351	
2131.846136	0.429604	
2131.847660	0.222170	
2131.849379	0.464147	
2131.850921	0.318801	
2131.852607	0.468699	
2131.854164	0.397079	
2131.855839	0.514376	
2131.857425	0.324046	
2131.859105	0.541776	
2131.860682	0.578237	
2131.862346	0.562986	
2131.863938	0.464328	
2131.865595	0.612889	
2131.867220	0.439546	
2131.868838	0.639898	
2131.870484	0.497956	
2131.872108	0.697620	
2131.873743	0.434756	
2131.875338	0.665929	
2131.877007	0.539315	
2131.878596	0.700895	
2131.880292	0.709890	
2131.881849	0.743902	
2131.883556	0.647391	
2131.885115	0.744127	
2131.886809	0.731297	
2131.888364	0.758274	
2131.890079	0.828682	
2131.891620	0.845705	
2131.893370	0.898589	
2131.894875	0.879310	
2131.896645	0.966933	
2131.898127	0.907902	
2131.899902	0.856634	
2131.901386	0.998209	
2131.903165	0.916970	
2131.904654	0.927549	
2131.906442	1.043729	
2131.907914	1.040112	
2131.909697	1.058719	
2131.911189	1.007414	
2131.912964	1.172938	
2131.914471	1.091022	
2131.916201	1.169010	
2131.917724	1.171532	
2131.919475	1.361632	
2131.921009	1.287108	
2131.922732	1.428905	
2131.924267	1.337309	
2131.925968	1.466675	
2131.927520	1.452116	
2131.929212	1.527515	
2131.930779	1.477873	
2131.932454	1.640980	
2131.934030	1.483602	
2131.935691	1.698529	
2131.937294	1.604749	
2131.938953	1.701840	
2131.940552	1.685521	
2131.942202	1.707375	
2131.943837	1.689340	
2131.945456	1.706521	
2131.947117	1.704793	
2131.948728	1.706235	
2131.950375	1.703987	
2131.951977	1.707049	
2131.953644	1.705933	
2131.955231	1.707206	
2131.956938	1.705953	
2131.958503	1.707327	
2131.960215	1.698710	
2131.961756	1.707439	
2131.963453	1.702984	
2131.965010	1.707455	
2131.966729	1.705361	
2131.968260	1.707383	
2131.970018	1.706239	
2131.971511	1.707435	
2131.973297	1.706783	
2131.974781	1.707302	
2131.976553	1.706936	
2131.978037	1.707222	
2131.979830	1.707331	
2131.981317	1.707359	
2131.983095	1.707467	
2131.984574	1.707327	
2131.986356	1.707016	
2131.987846	1.707250	
2131.989580	1.707419	
2131.991096	1.707149	
2131.992836	1.707306	
2131.994361	1.707351	
2131.996099	1.707419	
2131.997630	1.707270	
2131.999343	1.707665	
2132.000887	1.707302	
2132.002580	1.707552	
2132.004136	1.707335	
2132.005823	1.707750	
2132.007407	1.707315	
2132.009064	1.707729	
2132.010664	1.707302	
2132.012318	1.707556	
2132.013911	1.707266	
2132.015565	1.707726	
2132.017171	1.707339	
2132.018797	1.707564	
2132.020449	1.707109	
2132.022041	1.707109	
2132.023713	1.707319	
2132.025313	1.707653	
2132.026968	1.707254	
2132.028561	1.707669	
2132.030220	1.707282	
2132.031792	1.707423	
2132.033505	1.707411	
2132.035054	1.707464	
2132.036746	1.707439	
2132.038272	1.707395	
2132.040007	1.707472	
2132.041513	1.707508	
2132.043270	1.707403	
2132.044765	1.707423	
2132.046568	1.707403	
2132.048049	1.707299	
2132.049838	1.707500	
2132.051322	1.707480	
2132.053089	1.707484	
2132.054569	1.707508	
2132.056348	1.707600	
2132.057848	1.707452	
2132.059614	1.707665	
2132.061119	1.707468	
2132.062869	1.707641	
2132.064392	1.707508	
2132.066120	1.707500	
2132.067653	1.707431	
2132.069373	1.707617	
2132.070924	1.707375	
2132.072643	1.707637	
2132.074191	1.707290	
2132.075898	1.707580	
2132.077455	1.707343	
2132.079122	1.707693	
2132.080699	1.707254	
2132.082337	1.707689	
2132.083932	1.707182	
2132.085553	1.707834	
2132.087179	1.707307	
2132.088807	1.707548	
2132.090465	1.707290	
2132.092066	1.707568	
2132.093720	1.707234	
2132.095320	1.707609	
2132.096987	1.707427	
2132.098554	1.707564	
2132.100253	1.707391	
2132.101827	1.707427	
2132.103512	1.707294	
2132.105071	1.707508	
2132.106761	1.707347	
2132.108319	1.707484	
2132.110037	1.707439	
2132.111548	1.707500	
2132.113290	1.707395	
2132.114778	1.707488	
2132.116555	1.707556	
2132.118050	1.707456	
2132.119826	1.707298	
2132.121316	1.707331	
2132.123098	1.707391	
2132.124577	1.707399	
2132.126368	1.707560	
2132.127850	1.707182	
2132.129608	1.706863	
2132.131117	1.707141	
2132.132831	1.706976	
2132.134351	1.707145	
2132.136095	1.707423	
2132.137621	1.703842	
2132.139314	1.707117	
2132.140861	1.706783	
2132.142555	1.706553	
2132.144107	1.706823	
2132.145799	1.706706	
2132.147379	1.706851	
2132.149016	1.685936	
2132.150622	1.702046	
2132.152277	1.705208	
2132.153873	1.669621	
2132.155508	1.702980	
2132.157119	1.504750	
2132.158736	1.452958	
2132.160391	1.233850	
2132.161967	1.124654	
2132.163648	0.861782	
2132.165224	0.909220	
2132.166928	0.698124	
2132.168504	0.659287	
2132.170197	0.532495	
2132.171762	0.411698	
2132.173472	0.332542	
2132.175017	0.157930	
2132.176723	-0.045859	
2132.178241	-0.111911	
2132.179978	-0.138417	
2132.181483	-0.325336	
2132.183248	-0.459748	
2132.184738	-0.593332	
2132.186516	-0.766388	
2132.188004	-0.894042	
2132.189787	-0.957645	
2132.191266	-1.079594	
2132.193050	-1.181354	
2132.194536	-1.391789	
2132.196285	-1.384993	
2132.197797	-1.536567	
2132.199564	-1.538331	
2132.201074	-1.541014	
2132.202809	-1.542428	
2132.204338	-1.529602	
2132.206054	-1.543024	
2132.207586	-1.543955	
2132.209296	-1.542134	
2132.210845	-1.544112	
2132.212536	-1.542855	
2132.214114	-1.533916	
2132.215807	-1.542811	
2132.217376	-1.543951	
2132.219040	-1.542883	
2132.220623	-1.543963	
2132.222262	-1.536059	
2132.223858	-1.544172	
2132.225497	-1.544128	
2132.227114	-1.543383	
2132.228718	-1.544120	
2132.230384	-1.542662	
2132.231978	-1.544116	
2132.233643	-1.542613	
2132.235230	-1.544027	
2132.236909	-1.543330	
2132.238464	-1.544108	
2132.240175	-1.543085	
2132.241714	-1.544148	
2132.243425	-1.542722	
2132.244976	-1.543496	
2132.246686	-1.542924	
2132.248217	-1.544060	
2132.249963	-1.543202	
2132.251437	-1.543939	
2132.253209	-1.543069	
2132.254693	-1.544152	
2132.256459	-1.543206	
2132.257942	-1.544124	
2132.259725	-1.543137	
2132.261206	-1.544197	
2132.262976	-1.543435	
2132.264486	-1.544217	
2132.266245	-1.542807	
2132.267755	-1.544181	
2132.269495	-1.543270	
2132.271017	-1.544257	
2132.272735	-1.542581	
2132.274271	-1.544148	
2132.275987	-1.541933	
2132.277544	-1.544136	
2132.279229	-1.541546	
2132.280786	-1.544184	
2132.282466	-1.543673	
2132.284042	-1.544205	
2132.285728	-1.543024	
2132.287315	-1.544273	
2132.288966	-1.542158	
2132.290581	-1.544100	
2132.292208	-1.541941	
2132.293831	-1.544007	
2132.295443	-1.544116	
2132.297088	-1.541244	
2132.298693	-1.544088	
2132.300367	-1.542291	
2132.301954	-1.544116	
2132.303642	-1.543641	
2132.305208	-1.544080	
2132.306899	-1.543334	
2132.308469	-1.544152	
2132.310150	-1.542678	
2132.311708	-1.544120	
2132.313412	-1.543435	
2132.314962	-1.544112	
2132.316686	-1.543318	
2132.318205	-1.544068	
2132.319943	-1.543161	
2132.321430	-1.544188	
2132.323185	-1.542899	
2132.324674	-1.544047	
2132.326449	-1.542428	
2132.327938	-1.543983	
2132.329722	-1.542674	
2132.331197	-1.544156	
2132.332972	-1.542750	
2132.334466	-1.544196	
2132.336215	-1.542670	
2132.337731	-1.544100	
2132.339463	-1.541945	
2132.340993	-1.544217	
2132.342735	-1.541884	
2132.344274	-1.544144	
2132.345997	-1.542823	
2132.347536	-1.541993	
2132.349237	-1.543580	
2132.350795	-1.544084	
2132.352466	-1.542678	
2132.354043	-1.544160	
2132.355712	-1.542843	
2132.357296	-1.543814	
2132.358950	-1.542569	
2132.360547	-1.544140	
2132.362183	-1.543185	
2132.363799	-1.544108	
2132.365403	-1.543983	
2132.367082	-1.542291	
2132.368662	-1.544132	
2132.370333	-1.542766	
2132.371926	-1.543870	
2132.373595	-1.543270	
2132.375196	-1.544132	
2132.376884	-1.542980	
2132.378444	-1.543999	
2132.380153	-1.542557	
2132.381695	-1.544060	
2132.383393	-1.542170	
2132.384944	-1.532627	
2132.386634	-1.542239	
2132.388144	-1.544076	
2132.389897	-1.541957	
2132.391394	-1.543987	
2132.393112	-1.542783	
2132.394589	-1.543911	
2132.396354	-1.541232	
2132.397827	-1.543258	
2132.399510	-1.543105	
2132.401023	-1.543866	
2132.402682	-1.542150	
2132.404236	-1.542960	
2132.405846	-1.542585	
2132.407414	-1.543810	
2132.408996	-1.541933	
2132.410612	-1.503873	
2132.412173	-1.541159	
2132.413782	-1.540152	
2132.415284	-1.543915	
2132.416988	-1.542585	
2132.418471	-1.541747	
2132.420198	-1.532039	
2132.421673	-1.537759	
2132.423392	-1.534380	
2132.424875	-1.476577	
2132.426581	-1.437080	
2132.428068	-1.481721	
2132.429781	-1.404627	
2132.431269	-1.471107	
2132.432960	-1.291238	
2132.434455	-1.445781	
2132.436117	-1.246907	
2132.437651	-1.285655	
2132.439278	-1.260720	
2132.440834	-1.221331	
2132.442454	-1.181466	
2132.444031	-1.196806	
2132.445609	-1.140861	
2132.447207	-1.237492	
2132.448765	-1.089943	
2132.450428	-1.161683	
2132.451913	-1.078470	
2132.453615	-0.986725	
2132.455091	-0.993283	
2132.456828	-0.975684	
2132.458299	-1.017518	
2132.460016	-0.882170	
2132.461498	-0.922026	
2132.463196	-0.828356	
2132.464691	-1.015334	
2132.466407	-0.819478	
2132.467902	-0.893393	
2132.469578	-0.750976	
2132.471079	-0.828622	
2132.472747	-0.716792	
2132.474278	-0.843716	
2132.475917	-0.679683	
2132.477469	-0.865082	
2132.479072	-0.676948	
2132.480655	-0.713549	
2132.482215	-0.626521	
2132.483824	-0.590387	
2132.485342	-0.676194	
2132.487027	-0.602585	
2132.488508	-0.625216	
2132.490231	-0.587470	
2132.491708	-0.616301	
2132.493415	-0.498868	
2132.494897	-0.632402	
2132.496614	-0.535412	
2132.498107	-0.650256	
2132.499839	-0.497848	
2132.501326	-0.595571	
2132.503031	-0.463616	
2132.504506	-0.546035	
2132.506188	-0.462915	
2132.507694	-0.422289	
2132.509348	-0.405507	
2132.510892	-0.634618	
2132.512508	-0.370908	
2132.514087	-0.511549	
2132.515665	-0.375669	
2132.517270	-0.561097	
2132.518820	-0.372008	
2132.520455	-0.368745	
2132.521983	-0.307849	
2132.523652	-0.353256	
2132.525134	-0.396879	
2132.526852	-0.322133	
2132.528339	-0.294418	
2132.530069	-0.261777	
2132.531558	-0.391622	
2132.533276	-0.300896	
2132.534765	-0.355975	
2132.536479	-0.208841	
2132.537966	-0.291333	
2132.539679	-0.130744	
2132.541168	-0.330858	
2132.542847	-0.183974	
2132.544365	-0.262208	
2132.546019	-0.185746	
2132.547556	-0.241599	
2132.549188	-0.126502	
2132.550751	-0.112789	
2132.552346	-0.107105	
2132.553937	-0.228164	
2132.555493	-0.109941	
2132.557116	-0.224777	
2132.558622	-0.206315	
2132.560320	-0.216055	
2132.561798	-0.205880	
2132.563522	-0.138861	
2132.564998	-0.215121	
2132.566705	-0.191193	
2132.568190	-0.133974	
2132.569903	-0.196176	
2132.571389	-0.270836	
2132.573089	-0.033290	
2132.574585	-0.126312	
2132.576299	-0.122848	
2132.577810	-0.234082	
2132.579487	-0.071104	
2132.580997	-0.297754	
2132.582639	0.016701	
2132.584182	-0.123823	
2132.585819	-0.085767	
2132.587400	-0.186834	
2132.588982	-0.028734	
2132.590578	-0.195825	
2132.592122	-0.110090	
2132.593744	-0.080245	
2132.595238	-0.154229	
2132.596949	-0.108801	
2132.598432	-0.088559	
2132.600138	-0.117720	
2132.601615	-0.154873	
2132.603311	-0.139650	
2132.604803	-0.233703	
2132.606509	-0.093776	
2132.608006	-0.154901	
2132.609729	-0.002147	
2132.611213	-0.363524	
2132.612886	-0.037722	
2132.614382	-0.244536	
2132.616042	-0.019743	
2132.617570	-0.091757	
2132.619188	-0.021721	
2132.620777	-0.228265	
2132.622367	-0.053057	
2132.623982	-0.089058	
2132.625555	0.024661	
2132.627177	-0.104080	
2132.628725	-0.048723	
2132.630380	-0.199592	
2132.631857	-0.116548	
2132.633547	-0.043937	
2132.635033	-0.049255	
2132.636743	-0.124201	
2132.638232	-0.090638	
2132.639946	-0.028714	
2132.641434	-0.116060	
2132.643135	-0.058218	
2132.644614	-0.161322	
2132.646333	0.048968	
2132.647815	-0.246932	
2132.649505	0.057556	
2132.651020	-0.070291	
2132.652678	-0.017951	
2132.654225	-0.184369	
2132.655843	-0.047132	
2132.657423	-0.123335	
2132.659026	0.046454	
2132.660609	-0.227065	
2132.662194	0.025257	
2132.663813	-0.037738	
2132.665345	-0.028074	
2132.667044	-0.124834	
2132.668521	-0.045911	
2132.670245	-0.022168	
2132.671722	-0.077183	
2132.673444	-0.119577	
2132.674915	-0.002752	
2132.676618	-0.095145	
2132.678099	-0.110449	
2132.679798	-0.006671	
2132.681283	-0.100857	
2132.682998	0.075648	
2132.684494	-0.006566	
2132.686189	0.071442	
2132.687700	-0.092366	
2132.689361	0.033777	
2132.690889	-0.009866	
2132.692526	0.056968	
2132.694092	-0.102296	
2132.695698	0.067567	
2132.697307	0.052948	
2132.698878	0.023799	
2132.700495	-0.155534	
2132.702035	0.030063	
2132.703714	-0.036968	
2132.705196	-0.044453	
2132.706906	0.011363	
2132.708390	-0.024759	
2132.710105	0.019863	
2132.711595	-0.143034	
2132.713332	0.062398	
2132.714827	-0.070278	
2132.716561	0.051067	
2132.718048	0.018880	
2132.719768	0.107757	
2132.721253	0.004330	
2132.722952	0.088184	
2132.724445	-0.123666	
2132.726115	0.093010	
2132.727636	0.066749	
2132.729268	0.044750	
2132.730823	-0.106968	
2132.732429	0.121450	
2132.734033	-0.235983	
2132.735627	0.114867	
2132.737236	-0.061646	
2132.738802	0.125679	
2132.740438	-0.068059	
2132.741950	0.051888	
2132.743668	-0.116399	
2132.745150	0.031900	
2132.746884	0.142058	
2132.748360	0.035211	
2132.750082	-0.004552	
2132.751560	-0.001261	
2132.753261	0.096917	
2132.754746	-0.011924	
2132.756432	0.088824	
2132.757923	0.126420	
2132.759642	0.132125	
2132.761147	-0.084982	
2132.762834	0.074403	
2132.764335	0.024633	
2132.765987	0.109449	
2132.767521	0.010949	
2132.769155	0.076550	
2132.770726	0.004753	
2132.772317	0.158433	
2132.773940	0.078350	
2132.775492	0.133708	
2132.777122	0.099539	
2132.778653	0.143198	
2132.780334	-0.023280	
2132.781812	-0.002973	
2132.783529	0.093493	
2132.785004	0.000950	
2132.786712	0.125180	
2132.788204	0.080316	
2132.789926	0.179187	
2132.791414	0.054160	
2132.793131	0.064368	
2132.794623	0.059474	
2132.796332	0.129599	
2132.797812	0.165463	
2132.799508	0.171767	
2132.801019	0.128547	
2132.802677	0.163731	
2132.804225	0.069887	
2132.805852	0.172847	
2132.807422	0.155183	
2132.809018	0.232494	
2132.810615	0.058451	
2132.812189	0.173975	
2132.813800	0.143698	
2132.815347	0.172504	
2132.817010	0.089690	
2132.818497	0.157680	
2132.820206	0.262139	
2132.821680	0.223104	
2132.823400	0.262006	
2132.824888	0.311590	
2132.826598	0.270272	
2132.828083	0.175256	
2132.829783	0.314732	
2132.831270	0.235999	
2132.832964	0.284536	
2132.834461	0.184694	
2132.836147	0.361928	
2132.837667	0.194922	
2132.839315	0.297310	
2132.840854	0.140955	
2132.842377	0.254312	
2132.843987	0.278465	
2132.845594	0.343281	
2132.847207	0.244378	
2132.848759	0.361094	
2132.850397	0.210177	
2132.851894	0.368825	
2132.853585	0.328433	
2132.855072	0.257292	
2132.856715	0.421886	
2132.858196	0.319933	
2132.859823	0.399891	
2132.861305	0.281579	
2132.862943	0.345988	
2132.864431	0.406558	
2132.866014	0.409579	
2132.867557	0.414099	
2132.869185	0.473025	
2132.870783	0.361481	
2132.872274	0.294361	
2132.873938	0.469404	
2132.875424	0.577363	
2132.877066	0.311639	
2132.878589	0.483724	
2132.880231	0.489396	
2132.881712	0.373779	
2132.883344	0.504321	
2132.884831	0.311030	
2132.886472	0.571675	
2132.887967	0.389574	
2132.889574	0.619974	
2132.891095	0.572343	
2132.892669	0.638420	
2132.894211	0.543577	
2132.895754	0.624925	
2132.897360	0.553974	
2132.898960	0.653647	
2132.900577	0.571244	
2132.902080	0.680544	
2132.903700	0.542260	
2132.905230	0.701544	
2132.906871	0.728920	
2132.908359	0.729545	
2132.910002	0.744760	
2132.911497	0.598326	
2132.913194	0.856022	
2132.914670	0.667617	
2132.916320	0.872453	
2132.917805	0.802421	
2132.919400	0.922932	
2132.920943	0.906267	
2132.922486	0.989190	
2132.924093	0.977983	
2132.925585	1.001379	
2132.927271	1.079610	
2132.928761	1.065953	
2132.930409	1.003204	
2132.931926	0.997698	
2132.933571	1.137448	
2132.935052	1.179665	
2132.936697	1.219167	
2132.938182	1.223888	
2132.939829	1.379671	
2132.941332	1.308793	
2132.942970	1.493773	
2132.944470	1.396405	
2132.946050	1.477688	
2132.947594	1.437284	
2132.949149	1.512682	
2132.950745	1.523393	
2132.952246	1.525718	
2132.953904	1.579484	
2132.955414	1.690106	
2132.957029	1.632384	
2132.958569	1.638595	
2132.960195	1.686508	
2132.961692	1.698190	
2132.963320	1.681654	
2132.964801	1.654672	
2132.966443	1.706134	
2132.967922	1.706344	
2132.969542	1.703947	
2132.971043	1.706033	
2132.972614	1.706598	
2132.974153	1.705687	
2132.975670	1.706702	
2132.977326	1.701800	
2132.978818	1.705824	
2132.980460	1.701453	
2132.981983	1.707000	
2132.983610	1.705909	
2132.985089	1.706855	
2132.986724	1.705083	
2132.988201	1.706867	
2132.989844	1.706126	
2132.991323	1.706867	
2132.992968	1.706485	
2132.994455	1.706996	
2132.996045	1.703153	
2132.997593	1.706598	
2132.999150	1.705993	
2133.000742	1.706573	
2133.002238	1.706364	
2133.003915	1.706872	
2133.005401	1.707270	
2133.007041	1.705413	
2133.008561	1.707012	
2133.010194	1.706895	
2133.011673	1.707170	
2133.013313	1.707198	
2133.014801	1.707093	
2133.016450	1.707024	
2133.017947	1.707266	
2133.019559	1.707302	
2133.021082	1.707250	
2133.022661	1.706843	
2133.024202	1.707286	
2133.025740	1.706811	
2133.027377	1.706863	
2133.028866	1.705784	
2133.030498	1.706150	
2133.032022	1.707411	
2133.033658	1.707331	
2133.035151	1.707439	
2133.036809	1.707492	
2133.038291	1.707278	
2133.039939	1.707343	
2133.041421	1.707290	
2133.043056	1.707443	
2133.044536	1.707327	
2133.046152	1.707415	
2133.047662	1.707266	
2133.049218	1.707327	
2133.050786	1.707133	
2133.052289	1.707411	
2133.053958	1.707347	
2133.055445	1.707178	
2133.057086	1.707109	
2133.058624	1.704990	
2133.060261	1.707165	
2133.061742	1.707427	
2133.063401	1.707347	
2133.064878	1.707198	
2133.066524	1.707335	
2133.068002	1.707351	
2133.069655	1.707037	
2133.071161	1.707298	
