time (s)	det(V)
2189.304124	-0.198524	
2189.305767	-0.176215	
2189.307255	-0.191530	
2189.308862	-0.135783	
2189.310382	-0.168420	
2189.311941	-0.136528	
2189.313500	-0.135847	
2189.315002	-0.138038	
2189.316654	-0.156750	
2189.318149	-0.138429	
2189.319791	-0.133176	
2189.321313	-0.148484	
2189.322959	-0.101425	
2189.324448	-0.123943	
2189.326092	-0.105224	
2189.327573	-0.122255	
2189.329215	-0.104857	
2189.330708	-0.083338	
2189.332334	-0.106601	
2189.333843	-0.099834	
2189.335430	-0.111661	
2189.336958	-0.069368	
2189.338520	-0.080486	
2189.340093	-0.089509	
2189.341591	-0.074850	
2189.343243	-0.104648	
2189.344737	-0.095801	
2189.346372	-0.077090	
2189.347902	-0.066012	
2189.349534	-0.053049	
2189.351028	-0.064594	
2189.352670	-0.033644	
2189.354159	-0.074258	
2189.355791	-0.034241	
2189.357277	-0.089219	
2189.358893	-0.025548	
2189.360393	-0.063116	
2189.361975	-0.040291	
2189.363519	-0.030559	
2189.365058	-0.028162	
2189.366688	-0.005748	
2189.368184	-0.021584	
2189.369821	-0.016947	
2189.371334	-0.004818	
2189.372987	-0.007227	
2189.374475	-0.020500	
2189.376124	-0.021604	
2189.377599	-0.003915	
2189.379232	-0.013825	
2189.380706	-0.048678	
2189.382344	0.001652	
2189.383831	-0.027320	
2189.385413	0.000749	
2189.386943	-0.028146	
2189.388581	0.016577	
2189.390129	-0.016286	
2189.391732	0.028041	
2189.393342	0.016065	
2189.394943	0.029939	
2189.396547	-0.011219	
2189.398117	0.026398	
2189.399736	0.012254	
2189.401228	0.011884	
2189.402927	0.023429	
2189.404416	0.017761	
2189.406142	-0.002115	
2189.407618	0.025830	
2189.409363	0.029185	
2189.410841	0.033375	
2189.412562	0.022164	
2189.414045	0.021962	
2189.415743	0.041858	
2189.417230	0.003388	
2189.418923	0.042668	
2189.420427	0.024730	
2189.422100	0.063043	
2189.423627	0.001333	
2189.425267	0.049835	
2189.426802	0.014176	
2189.428429	0.040904	
2189.430000	0.003110	
2189.431583	0.060062	
2189.433190	0.009648	
2189.434748	0.064776	
2189.436382	0.030857	
2189.437892	0.053464	
2189.439604	0.057319	
2189.441089	0.046487	
2189.442821	0.052131	
2189.444296	0.052199	
2189.446001	0.039659	
2189.447481	0.058681	
2189.449186	0.059881	
2189.450679	0.040461	
2189.452405	0.043433	
2189.453895	0.024239	
2189.455619	0.057347	
2189.457098	0.034543	
2189.458767	0.067640	
2189.460279	0.023199	
2189.461910	0.073650	
2189.463447	0.031602	
2189.465050	0.074878	
2189.466648	0.043522	
2189.468224	0.069174	
2189.469843	0.038523	
2189.471394	0.061867	
2189.473032	0.042817	
2189.474538	0.069585	
2189.476221	0.061267	
2189.477705	0.044235	
2189.479428	0.074806	
2189.480913	0.065907	
2189.482634	0.051107	
2189.484120	0.073573	
2189.485846	0.064824	
2189.487334	0.053053	
2189.489024	0.061206	
2189.490510	0.066737	
2189.492195	0.060997	
2189.493698	0.036783	
2189.495374	0.075483	
2189.496914	0.008089	
2189.498521	0.082440	
2189.500086	0.069134	
2189.501694	0.067205	
2189.503287	0.045782	
2189.504863	0.089868	
2189.506461	0.045714	
2189.508007	0.078899	
2189.509669	0.054644	
2189.511162	0.078730	
2189.512875	0.052022	
2189.514454	0.089759	
2189.516149	0.061323	
2189.517707	0.076655	
2189.519421	0.057762	
2189.520988	0.084365	
2189.522709	0.056606	
2189.524281	0.077900	
2189.525987	0.057577	
2189.527529	0.086549	
2189.529258	0.075801	
2189.530769	0.083161	
2189.532531	0.067281	
2189.534011	0.059478	
2189.535766	0.082432	
2189.537257	0.072208	
2189.539056	0.078734	
2189.540536	0.076192	
2189.542334	0.101647	
2189.543817	0.081481	
2189.545586	0.099467	
2189.547073	0.057871	
2189.548842	0.084651	
2189.550348	0.078347	
2189.552117	0.103625	
2189.553630	0.088506	
2189.555347	0.094255	
2189.556876	0.072316	
2189.558592	0.114783	
2189.560129	0.080724	
2189.561830	0.094041	
2189.563384	0.051039	
2189.565070	0.105917	
2189.566647	0.071793	
2189.568326	0.114654	
2189.569910	0.071769	
2189.571563	0.123956	
2189.573145	0.110094	
2189.574796	0.100789	
2189.576402	0.078879	
2189.578009	0.120999	
2189.579670	0.061907	
2189.581252	0.103673	
2189.582901	0.065376	
2189.584485	0.094069	
2189.586139	0.080957	
2189.587707	0.104285	
2189.589401	0.092261	
2189.590952	0.094126	
2189.592650	0.094194	
2189.594200	0.123923	
2189.595922	0.089348	
2189.597444	0.100088	
2189.599171	0.112809	
2189.600658	0.106747	
2189.602437	0.114292	
2189.603932	0.110143	
2189.605700	0.104902	
2189.607186	0.106867	
2189.608968	0.104845	
2189.610453	0.100325	
2189.612211	0.088941	
2189.613709	0.077481	
2189.615458	0.098525	
2189.616981	0.087499	
2189.618739	0.111621	
2189.620258	0.069924	
2189.621989	0.112805	
2189.623515	0.100201	
2189.625229	0.114094	
2189.626777	0.094275	
2189.628453	0.118034	
2189.630020	0.089638	
2189.631679	0.120024	
2189.633266	0.103137	
2189.634939	0.130264	
2189.636523	0.093949	
2189.638182	0.134461	
2189.639763	0.113039	
2189.641407	0.131464	
2189.643033	0.105151	
2189.644648	0.130147	
2189.646312	0.123331	
2189.647917	0.120056	
2189.649553	0.099624	
2189.651142	0.133885	
2189.652809	0.126236	
2189.654384	0.141970	
2189.656089	0.107536	
2189.657639	0.115621	
2189.659346	0.096672	
2189.660894	0.119492	
2189.662611	0.130977	
2189.664154	0.114964	
2189.665880	0.105095	
2189.667385	0.136778	
2189.669161	0.135678	
2189.670640	0.142148	
2189.672441	0.130570	
2189.673929	0.133680	
2189.675700	0.149056	
2189.677192	0.119210	
2189.678961	0.144137	
2189.680454	0.153399	
2189.682265	0.154498	
2189.683751	0.153793	
2189.685522	0.146063	
2189.687019	0.146852	
2189.688753	0.171123	
2189.690266	0.135952	
2189.692015	0.164928	
2189.693542	0.147562	
2189.695271	0.173778	
2189.696813	0.162063	
2189.698523	0.176839	
2189.700079	0.140927	
2189.701774	0.178648	
2189.703343	0.158341	
2189.705017	0.198415	
2189.706587	0.147763	
2189.708243	0.203539	
2189.709839	0.172227	
2189.711503	0.195293	
2189.713101	0.182866	
2189.714733	0.193001	
2189.716345	0.181053	
2189.717964	0.213348	
2189.719641	0.192143	
2189.721233	0.217682	
2189.722900	0.193931	
2189.724504	0.222617	
2189.726149	0.210536	
2189.727738	0.221280	
2189.729411	0.187136	
2189.730984	0.227077	
2189.732701	0.195446	
2189.734240	0.212651	
2189.735959	0.195011	
2189.737508	0.214210	
2189.739219	0.237107	
2189.740727	0.235512	
2189.742486	0.230908	
2189.743978	0.241852	
2189.745783	0.246461	
2189.747262	0.236382	
2189.749038	0.267670	
2189.750518	0.264024	
2189.752297	0.264286	
2189.753784	0.279723	
2189.755550	0.283267	
2189.757055	0.257087	
2189.758826	0.290865	
2189.760319	0.280299	
2189.762057	0.291679	
2189.763575	0.314846	
2189.765300	0.303103	
2189.766835	0.281463	
2189.768561	0.328377	
2189.770106	0.297459	
2189.771790	0.326032	
2189.773356	0.309935	
2189.775029	0.352873	
2189.776598	0.300138	
2189.778263	0.366263	
2189.779834	0.334343	
2189.781493	0.368724	
2189.783108	0.351423	
2189.784736	0.374574	
2189.786364	0.346883	
2189.788004	0.384314	
2189.789629	0.358045	
2189.791241	0.414204	
2189.792898	0.378328	
2189.794489	0.428239	
2189.796157	0.416851	
2189.797723	0.444062	
2189.799427	0.399771	
2189.800992	0.451982	
2189.802693	0.428456	
2189.804248	0.474129	
2189.805952	0.474838	
2189.807512	0.480156	
2189.809230	0.483826	
2189.810746	0.492225	
2189.812500	0.496571	
2189.813981	0.511129	
2189.815747	0.521289	
2189.817233	0.540025	
2189.819004	0.561596	
2189.820491	0.539686	
2189.822281	0.563546	
2189.823760	0.572457	
2189.825545	0.603169	
2189.827037	0.590955	
2189.828787	0.619330	
2189.830294	0.607709	
2189.832033	0.639504	
2189.833561	0.643698	
2189.835304	0.666699	
2189.836836	0.654840	
2189.838549	0.705283	
2189.840086	0.692086	
2189.841780	0.712252	
2189.843333	0.718572	
2189.845020	0.750363	
2189.846596	0.708533	
2189.848247	0.781305	
2189.849848	0.719120	
2189.851492	0.803706	
2189.853087	0.728526	
2189.854713	0.829367	
2189.856317	0.790703	
2189.857942	0.839671	
2189.859618	0.815087	
2189.861201	0.878935	
2189.862864	0.855579	
2189.864427	0.901812	
2189.866120	0.900745	
2189.867683	0.920701	
2189.869370	0.932878	
2189.870922	0.944335	
2189.872612	0.958551	
2189.874162	0.946297	
2189.875879	0.981029	
2189.877383	0.983623	
2189.879137	0.983660	
2189.880623	1.001868	
2189.882395	1.034062	
2189.883888	1.026013	
2189.885669	1.046264	
2189.887149	1.042505	
2189.888942	1.081910	
2189.890426	1.061414	
2189.892192	1.100690	
2189.893688	1.108328	
2189.895449	1.124743	
2189.896963	1.111168	
2189.898716	1.151077	
2189.900236	1.130286	
2189.901958	1.161405	
2189.903492	1.165586	
2189.905219	1.194611	
2189.906755	1.181829	
2189.908449	1.224565	
2189.910009	1.204077	
2189.911691	1.226769	
2189.913278	1.208319	
2189.914971	1.259032	
2189.916543	1.218503	
2189.918206	1.253420	
2189.919783	1.271515	
2189.921441	1.272990	
2189.923055	1.214531	
2189.924688	1.288773	
2189.926317	1.256284	
2189.927919	1.299274	
2189.929588	1.253948	
2189.931179	1.298908	
2189.932823	1.256888	
2189.934419	1.296817	
2189.936113	1.268144	
2189.937673	1.287584	
2189.939383	1.298078	
2189.940932	1.297856	
2189.942617	1.289453	
2189.944171	1.294940	
2189.945897	1.259189	
2189.947441	1.275991	
2189.949180	1.291459	
2189.950662	1.279242	
2189.952445	1.287669	
2189.953925	1.279217	
2189.955702	1.277042	
2189.957186	1.253899	
2189.958963	1.258738	
2189.960450	1.231365	
2189.962206	1.245339	
2189.963711	1.216891	
2189.965470	1.223083	
2189.966982	1.177414	
2189.968725	1.199417	
2189.970241	1.159024	
2189.971983	1.171891	
2189.973501	1.129561	
2189.975208	1.160998	
2189.976752	1.112308	
2189.978439	1.134641	
2189.979999	1.082224	
2189.981672	1.114661	
2189.983245	1.054497	
2189.984927	1.084178	
2189.986511	1.036628	
2189.988189	1.045377	
2189.989798	0.999285	
2189.991439	1.008365	
2189.993046	0.940645	
2189.994682	0.977089	
2189.996295	0.911492	
2189.997922	0.913305	
2189.999571	0.885691	
2190.001164	0.888539	
2190.002849	0.850608	
2190.004424	0.839055	
2190.006113	0.815618	
2190.007708	0.800343	
2190.009398	0.747967	
2190.010962	0.747636	
2190.012673	0.711482	
2190.014226	0.705331	
2190.015948	0.675541	
2190.017497	0.666409	
2190.019205	0.628543	
2190.020717	0.626928	
2190.022481	0.592848	
2190.023976	0.576550	
2190.025754	0.546748	
2190.027228	0.514272	
2190.029015	0.494666	
2190.030500	0.489151	
2190.032275	0.465468	
2190.033757	0.442813	
2190.035531	0.431288	
2190.037027	0.393507	
2190.038771	0.393595	
2190.040289	0.345545	
2190.042052	0.342484	
2190.043579	0.309576	
2190.045290	0.286970	
2190.046816	0.257132	
2190.048547	0.242759	
2190.050085	0.197726	
2190.051615	0.167308	
2190.053217	0.151207	
2190.054707	0.147924	
2190.056310	0.114622	
2190.057799	0.100104	
2190.059392	0.059506	
2190.060893	0.030958	
2190.062459	0.028251	
2190.063959	-0.009765	
2190.065505	-0.028327	
2190.067043	-0.057339	
2190.068626	-0.082278	
2190.070167	-0.094847	
2190.071679	-0.122807	
2190.073277	-0.147058	
2190.074768	-0.152246	
2190.076388	-0.180013	
2190.077917	-0.196570	
2190.079562	-0.236120	
2190.081040	-0.230899	
2190.082686	-0.257986	
2190.084163	-0.268939	
2190.085796	-0.289491	
2190.087290	-0.360454	
2190.088919	-0.344039	
2190.090417	-0.389357	
2190.091994	-0.378215	
2190.093537	-0.396797	
2190.095072	-0.442531	
2190.096679	-0.462366	
2190.098174	-0.462487	
2190.099850	-0.492716	
2190.101348	-0.532109	
2190.102989	-0.559646	
2190.104510	-0.557225	
2190.106133	-0.577870	
2190.107620	-0.589810	
2190.109252	-0.608051	
2190.110749	-0.634396	
2190.112398	-0.641868	
2190.113886	-0.710515	
2190.115526	-0.675408	
2190.117019	-0.724328	
2190.118614	-0.723849	
2190.120161	-0.762231	
2190.121706	-0.777421	
2190.123306	-0.804359	
2190.124803	-0.800798	
2190.126451	-0.831320	
2190.127961	-0.832476	
2190.129606	-0.871007	
2190.131087	-0.878101	
2190.132731	-0.869380	
2190.134207	-0.917256	
2190.135851	-0.878492	
2190.137334	-0.963707	
2190.138958	-0.915649	
2190.140443	-0.960142	
2190.142068	-0.961536	
2190.143595	-0.993392	
2190.145152	-0.991756	
2190.146715	-1.012578	
2190.148201	-1.000308	
2190.149848	-1.041260	
2190.151412	-0.993968	
2190.153031	-1.027064	
2190.154552	-1.039895	
2190.156224	-1.037792	
2190.157705	-1.045772	
2190.159406	-1.050952	
2190.160890	-1.083159	
2190.162605	-1.054969	
2190.164094	-1.107425	
2190.165817	-1.065942	
2190.167301	-1.100714	
2190.169002	-1.074748	
2190.170481	-1.099618	
2190.172215	-1.079606	
2190.173690	-1.114382	
2190.175361	-1.085012	
2190.176883	-1.130604	
2190.178550	-1.082704	
2190.180111	-1.093713	
2190.181730	-1.088738	
2190.183300	-1.113996	
2190.184891	-1.084669	
2190.186495	-1.109697	
2190.188064	-1.081588	
2190.189678	-1.118552	
2190.191215	-1.082651	
2190.192875	-1.076323	
2190.194363	-1.067650	
2190.196088	-1.085382	
2190.197564	-1.078313	
2190.199298	-1.047109	
2190.200772	-1.065922	
2190.202483	-1.035874	
2190.203968	-1.039310	
2190.205659	-1.021280	
2190.207144	-1.036011	
2190.208852	-1.009585	
2190.210347	-1.029401	
2190.212018	-0.987490	
2190.213542	-0.991003	
2190.215194	-0.979276	
2190.216736	-0.984392	
2190.218370	-0.978193	
2190.219940	-0.981444	
2190.221532	-0.946844	
2190.223118	-0.952577	
2190.224770	-0.900672	
2190.226376	-0.927488	
2190.228005	-0.900152	
2190.229626	-0.890017	
2190.231233	-0.884385	
2190.232916	-0.909055	
2190.234514	-0.835538	
2190.236166	-0.850556	
2190.237770	-0.831179	
2190.239455	-0.845923	
2190.241018	-0.792149	
2190.242724	-0.809853	
2190.244278	-0.777151	
2190.245987	-0.760071	
2190.247547	-0.753679	
2190.249254	-0.751237	
2190.250811	-0.733287	
2190.252536	-0.733428	
2190.254043	-0.697999	
2190.255795	-0.698116	
2190.257276	-0.665889	
2190.259040	-0.672657	
2190.260528	-0.639210	
2190.262301	-0.644072	
2190.263785	-0.638493	
2190.265552	-0.619386	
2190.267038	-0.616103	
2190.268801	-0.584549	
2190.270303	-0.614959	
2190.272048	-0.565580	
2190.273563	-0.570410	
2190.275292	-0.536097	
2190.276819	-0.553358	
2190.278548	-0.499362	
2190.280095	-0.526429	
2190.281816	-0.473158	
2190.283360	-0.502331	
2190.285031	-0.450249	
2190.286584	-0.486105	
2190.288252	-0.421362	
2190.289828	-0.458898	
2190.291474	-0.406889	
2190.293080	-0.421423	
2190.294702	-0.378279	
2190.296328	-0.421036	
2190.297972	-0.366690	
2190.299601	-0.404012	
2190.301220	-0.339188	
2190.302861	-0.375459	
2190.304440	-0.324392	
2190.306116	-0.342117	
2190.307690	-0.317170	
2190.309371	-0.316815	
2190.310937	-0.303997	
2190.312628	-0.316706	
2190.314174	-0.278103	
2190.315860	-0.285422	
2190.317387	-0.272471	
2190.319131	-0.257752	
2190.320611	-0.251109	
2190.322375	-0.261817	
2190.323861	-0.252298	
2190.325640	-0.234690	
2190.327126	-0.233348	
2190.328921	-0.203881	
2190.330415	-0.231189	
2190.332194	-0.196070	
2190.333679	-0.209763	
2190.335440	-0.193641	
2190.336942	-0.208856	
2190.338690	-0.187458	
2190.340206	-0.199527	
2190.341910	-0.166788	
2190.343441	-0.181085	
2190.345144	-0.158998	
2190.346693	-0.164943	
2190.348382	-0.143082	
2190.349941	-0.187575	
2190.351623	-0.126562	
2190.353196	-0.178728	
2190.354867	-0.111862	
2190.356463	-0.143408	
2190.358088	-0.102758	
2190.359713	-0.159264	
2190.361370	-0.100100	
2190.362976	-0.131210	
2190.364604	-0.101739	
2190.366239	-0.101691	
2190.367846	-0.088704	
2190.369538	-0.103781	
2190.371127	-0.087970	
2190.372807	-0.103326	
2190.374401	-0.072030	
2190.376065	-0.096116	
2190.377654	-0.053637	
2190.379326	-0.094637	
2190.380886	-0.060175	
2190.382598	-0.082907	
2190.384150	-0.064646	
2190.385856	-0.090685	
2190.387375	-0.057331	
2190.389109	-0.079708	
2190.390593	-0.043389	
2190.392360	-0.045999	
2190.393860	-0.069210	
2190.395642	-0.047695	
2190.397125	-0.059857	
2190.398908	-0.040984	
2190.400388	-0.059752	
2190.402141	-0.013636	
2190.403640	-0.034079	
2190.405402	-0.013366	
2190.406919	-0.022792	
2190.408661	-0.009491	
2190.410178	-0.022188	
2190.411889	-0.002151	
2190.413424	-0.040356	
2190.415137	-0.007899	
2190.416689	-0.027316	
2190.418385	0.004617	
2190.419935	-0.018353	
2190.421613	0.021672	
2190.423208	-0.051188	
2190.424894	0.025544	
2190.426470	-0.020677	
2190.428142	0.035707	
2190.429743	-0.027799	
2190.431400	0.043530	
2190.433013	-0.015545	
2190.434661	0.023195	
2190.436293	-0.022639	
2190.437924	0.021874	
2190.439566	-0.000866	
2190.441185	0.024343	
2190.442858	0.001136	
2190.444439	0.025600	
2190.446107	0.026071	
2190.447681	0.025362	
2190.449377	0.037016	
2190.450953	0.043063	
2190.452628	0.036170	
2190.454182	0.045524	
2190.455888	0.038801	
2190.457445	0.051039	
2190.459169	0.022261	
2190.460689	0.057013	
2190.462425	0.023046	
2190.463909	0.038305	
2190.465683	0.029367	
2190.467168	0.049557	
2190.468950	0.037903	
2190.470440	0.039361	
2190.472226	0.032718	
2190.473714	0.042257	
2190.475503	0.046926	
2190.476985	0.049327	
2190.478758	0.060856	
2190.480259	0.020633	
2190.481993	0.067523	
2190.483520	0.031340	
2190.485257	0.071495	
2190.486780	0.042652	
2190.488483	0.072594	
2190.490020	0.046008	
2190.491715	0.079358	
2190.493281	0.012734	
2190.494964	0.064751	
2190.496528	0.030607	
2190.498206	0.073191	
2190.499789	0.051591	
2190.501446	0.079833	
2190.503032	0.038386	
2190.504680	0.082669	
2190.506301	0.020025	
2190.507924	0.074411	
2190.509566	0.043244	
2190.511157	0.066492	
2190.512833	0.039147	
2190.514439	0.066117	
2190.516108	0.044002	
2190.517703	0.065666	
2190.519375	0.044940	
2190.520937	0.064820	
2190.522655	0.073195	
2190.524205	0.072615	
2190.525927	0.071821	
2190.527480	0.070238	
2190.529198	0.064602	
2190.530735	0.060518	
2190.532437	0.056711	
2190.533926	0.070198	
2190.535701	0.086045	
2190.537182	0.059015	
2190.538970	0.046942	
2190.540451	0.068018	
2190.542224	0.057134	
2190.543710	0.067471	
2190.545483	0.067732	
2190.546988	0.070669	
2190.548739	0.070862	
2190.550237	0.061053	
2190.551983	0.083032	
2190.553503	0.051196	
2190.555213	0.077078	
2190.556739	0.061275	
2190.558441	0.083688	
2190.559997	0.055688	
2190.561696	0.099157	
2190.563264	0.067511	
2190.564951	0.097397	
2190.566522	0.066689	
2190.568184	0.089634	
2190.569760	0.071777	
2190.571414	0.103782	
2190.573020	0.061396	
2190.574652	0.112608	
2190.576278	0.075531	
2190.577893	0.106714	
2190.579541	0.055611	
2190.581147	0.092893	
2190.582804	0.057154	
2190.584415	0.104273	
2190.586101	0.050382	
2190.587674	0.107004	
2190.589376	0.048767	
2190.590952	0.089034	
2190.592640	0.059128	
2190.594196	0.085376	
2190.595883	0.062226	
2190.597437	0.086420	
2190.599152	0.082428	
2190.600665	0.085183	
2190.602428	0.090239	
2190.603912	0.098001	
2190.605671	0.110928	
2190.607158	0.098251	
2190.608926	0.101755	
2190.610416	0.086883	
2190.612219	0.100648	
2190.613705	0.076707	
2190.615478	0.095910	
2190.616968	0.112056	
2190.618728	0.115194	
2190.620233	0.106694	
2190.621992	0.112660	
2190.623517	0.104201	
2190.625261	0.090710	
2190.626786	0.084538	
2190.628495	0.117313	
2190.630035	0.083354	
2190.631743	0.113905	
2190.633302	0.071152	
2190.634999	0.104124	
2190.636562	0.073299	
2190.638244	0.115037	
2190.639862	0.075382	
2190.641365	0.080099	
2190.642942	0.081682	
2190.644472	0.099935	
2190.646042	0.057855	
2190.647545	0.059337	
2190.649079	0.088776	
2190.650612	0.111536	
2190.652160	0.093518	
2190.653705	0.102324	
2190.655195	0.102714	
2190.656783	0.079704	
2190.658292	0.116709	
2190.659917	0.118215	
2190.661406	0.077449	
2190.662976	0.074121	
2190.664497	0.094746	
2190.666130	0.098863	
2190.667608	0.081187	
2190.669173	0.096635	
2190.670688	0.116688	
2190.672245	0.111323	
2190.673751	0.116350	
2190.675249	0.097328	
2190.676823	0.077086	
2190.678359	0.114711	
2190.679962	0.108205	
2190.681458	0.130759	
2190.683103	0.107854	
2190.684609	0.122381	
2190.686242	0.107262	
2190.687777	0.125374	
2190.689403	0.109820	
2190.690899	0.116447	
2190.692537	0.117200	
2190.694032	0.089868	
2190.695656	0.137330	
2190.697151	0.109027	
2190.698799	0.095923	
2190.700288	0.120532	
2190.701878	0.128782	
2190.703407	0.102984	
2190.704942	0.144915	
2190.706566	0.106477	
2190.708065	0.112350	
2190.709701	0.138006	
2190.711230	0.129253	
2190.712888	0.116024	
2190.714377	0.115947	
2190.716008	0.150103	
2190.717483	0.142147	
2190.719137	0.157004	
2190.720621	0.125978	
2190.722272	0.150438	
2190.723748	0.140145	
2190.725367	0.174430	
2190.726882	0.147952	
2190.728457	0.181540	
2190.730024	0.142297	
2190.731530	0.170301	
2190.733169	0.136383	
2190.734659	0.154132	
2190.736291	0.168428	
2190.737816	0.152335	
2190.739446	0.168364	
2190.740927	0.161737	
2190.742627	0.172412	
2190.744101	0.154672	
2190.745732	0.151558	
2190.747217	0.157552	
2190.748858	0.165520	
2190.750351	0.156404	
2190.752041	0.202580	
2190.753548	0.158676	
2190.755193	0.213703	
2190.756726	0.163312	
2190.758357	0.218806	
2190.759919	0.172956	
2190.761531	0.220430	
2190.763128	0.176928	
2190.764683	0.224233	
2190.766307	0.193658	
2190.767846	0.209940	
2190.769520	0.209159	
2190.770995	0.210798	
2190.772726	0.225203	
2190.774205	0.221219	
2190.775926	0.235081	
2190.777397	0.218387	
2190.779114	0.232648	
2190.780609	0.234344	
2190.782322	0.253063	
2190.783831	0.247109	
2190.785540	0.254908	
2190.787023	0.228599	
2190.788719	0.262792	
2190.790221	0.245309	
2190.791888	0.294192	
2190.793399	0.218677	
2190.795021	0.293431	
2190.796585	0.248519	
2190.798166	0.313254	
2190.799772	0.265611	
2190.801333	0.322012	
2190.802953	0.292202	
2190.804497	0.291179	
2190.806162	0.292259	
2190.807638	0.310120	
2190.809343	0.329178	
2190.810827	0.317267	
2190.812548	0.337033	
2190.814044	0.319128	
2190.815758	0.347016	
2190.817243	0.342573	
2190.818968	0.350138	
2190.820446	0.334041	
2190.822156	0.364515	
2190.823634	0.355963	
2190.825391	0.379085	
2190.826896	0.381663	
2190.828632	0.397563	
2190.830150	0.373945	
2190.831892	0.418663	
2190.833426	0.392503	
2190.835156	0.427631	
2190.836689	0.438056	
2190.838378	0.464925	
2190.839930	0.427816	
2190.841637	0.468530	
2190.843206	0.429516	
2190.844913	0.493417	
2190.846476	0.478444	
2190.848138	0.503089	
2190.849733	0.479527	
2190.851382	0.525249	
2190.852972	0.492144	
2190.854583	0.550015	
2190.856211	0.523351	
2190.857803	0.553560	
2190.859470	0.531400	
2190.861069	0.585170	
2190.862736	0.547779	
2190.864335	0.602347	
2190.866026	0.566088	
2190.867599	0.623141	
2190.869305	0.616845	
2190.870859	0.633236	
2190.872561	0.641615	
2190.874123	0.657555	
2190.875799	0.667557	
2190.877339	0.684947	
2190.879057	0.698982	
2190.880547	0.709996	
2190.882355	0.716352	
2190.883834	0.708231	
2190.885629	0.747197	
2190.887115	0.736260	
2190.888889	0.772032	
2190.890370	0.759258	
2190.892145	0.795086	
2190.893629	0.803018	
2190.895374	0.815703	
2190.896876	0.819284	
2190.898609	0.840441	
2190.900127	0.835921	
2190.901845	0.863346	
2190.903382	0.860143	
2190.905083	0.888772	
2190.906636	0.895472	
2190.908337	0.917023	
2190.909897	0.920938	
2190.911574	0.963647	
2190.913148	0.902565	
2190.914797	0.977379	
2190.916377	0.959409	
2190.918020	1.006839	
2190.919629	0.981823	
2190.921261	1.009235	
2190.922904	1.002947	
2190.924533	1.050119	
2190.926190	1.026666	
2190.927784	1.051875	
2190.929432	1.049696	
2190.931024	1.089834	
2190.932707	1.065193	
2190.934286	1.099663	
2190.935992	1.086180	
2190.937560	1.117589	
2190.939253	1.109855	
2190.940813	1.143894	
2190.942497	1.123188	
2190.944050	1.162199	
2190.945783	1.140671	
2190.947292	1.166167	
2190.949038	1.166670	
2190.950521	1.170151	
2190.952310	1.176008	
2190.953791	1.199432	
2190.955562	1.238350	
2190.957047	1.221314	
2190.958837	1.225435	
2190.960313	1.208021	
2190.962097	1.249879	
2190.963586	1.222756	
2190.965343	1.250072	
2190.966855	1.233105	
2190.968596	1.261505	
2190.970120	1.242346	
2190.971856	1.261944	
2190.973387	1.242648	
2190.975100	1.264546	
2190.976647	1.218821	
2190.978339	1.273272	
2190.979898	1.236400	
2190.981573	1.279721	
2190.983129	1.212404	
2190.984775	1.283318	
2190.986384	1.235627	
2190.988052	1.271717	
2190.989644	1.221649	
2190.991289	1.277268	
2190.992898	1.220779	
2190.994534	1.263205	
2190.996167	1.207715	
2190.997762	1.238535	
2190.999442	1.191501	
2191.001034	1.222664	
2191.002695	1.178622	
2191.004293	1.201721	
2191.005977	1.180209	
2191.007535	1.179428	
2191.009248	1.161719	
2191.010787	1.167943	
2191.012501	1.132691	
2191.014048	1.147161	
2191.015766	1.099321	
2191.017272	1.111426	
2191.019035	1.075437	
2191.020527	1.073064	
2191.022308	1.061728	
2191.023790	1.066728	
2191.025570	1.034549	
2191.027053	1.028608	
2191.028825	0.991148	
2191.030306	0.998810	
2191.032093	0.967582	
2191.033599	0.919968	
2191.035376	0.945975	
2191.036871	0.917245	
2191.038593	0.914183	
2191.040120	0.867306	
2191.041838	0.882992	
2191.043361	0.844638	
2191.045056	0.841105	
2191.046609	0.784955	
2191.048293	0.806595	
2191.049868	0.754795	
2191.051566	0.760632	
2191.053136	0.745292	
2191.054820	0.738242	
2191.056400	0.670780	
2191.058076	0.674679	
2191.059688	0.631310	
2191.061316	0.645776	
2191.062931	0.581520	
2191.064567	0.606129	
2191.066195	0.530776	
2191.067802	0.542144	
2191.069466	0.506525	
2191.071067	0.502207	
2191.072740	0.465883	
2191.074321	0.470915	
2191.076027	0.443361	
2191.077615	0.433613	
2191.079285	0.370175	
2191.080843	0.371327	
2191.082538	0.350238	
2191.084092	0.329529	
2191.085806	0.304872	
2191.087349	0.305178	
2191.089073	0.272290	
2191.090582	0.245353	
2191.092339	0.212965	
2191.093821	0.204317	
2191.095602	0.186298	
2191.097096	0.155139	
2191.098875	0.139642	
2191.100355	0.095733	
2191.102157	0.073247	
2191.103640	0.039135	
2191.105400	0.038467	
2191.106892	0.005253	
2191.108630	-0.010381	
2191.110148	-0.033705	
2191.111904	-0.056775	
2191.113429	-0.104519	
2191.115177	-0.083728	
2191.116705	-0.142647	
2191.118433	-0.116152	
2191.119976	-0.156625	
2191.121683	-0.171058	
2191.123243	-0.213388	
2191.124916	-0.208369	
2191.126482	-0.249059	
2191.128157	-0.251979	
2191.129727	-0.291251	
2191.131377	-0.292734	
2191.132963	-0.337557	
2191.134607	-0.344538	
2191.136236	-0.368913	
2191.137846	-0.382662	
2191.139500	-0.430225	
