time (s)	magX	magY	magZ
4289.867678	259.385162	-137.333145	752.187012
4289.870999	252.956161	-133.008179	764.694275
4289.874338	246.059616	-128.566330	776.734070
4289.877664	238.111023	-124.299828	787.721741
4289.881000	230.279358	-119.857979	799.936890
4289.884330	222.155457	-115.007011	810.690796
4289.887669	212.687317	-110.389832	821.386292
4289.891000	203.511383	-104.428406	831.322021
4289.894328	193.984787	-98.992989	840.322632
4289.897660	183.289307	-94.200470	849.673889
4289.901026	173.119812	-87.537697	858.791260
4289.904365	161.839859	-81.751610	865.278748
4289.907661	150.852127	-74.855057	872.876709
4289.911006	139.630615	-68.952072	878.721191
4289.914329	127.649323	-62.464638	884.331909
4289.917659	115.375809	-56.094093	890.176514
4289.920991	103.043839	-49.606667	894.442993
4289.924326	90.770309	-42.125656	897.891296
4289.927656	78.204559	-35.170662	900.579773
4289.930997	65.288139	-28.741673	902.274658
4289.934324	52.547050	-21.611340	903.326660
4289.937655	39.163063	-13.545879	903.385132
4289.940990	26.714203	-5.947985	903.560486
4289.944324	13.739334	1.649912	902.040894
4289.947679	0.647574	9.247808	900.345947
4289.950991	-12.677966	16.085917	896.897705
4289.954325	-25.769722	23.216246	893.215576
4289.957660	-37.867912	30.989477	889.182861
4289.960990	-50.959671	37.827583	884.682617
4289.964326	-63.233200	45.425484	878.838074
4289.967656	-75.039154	52.906487	872.993530
4289.971046	-86.845116	59.569260	866.681396
4289.974321	-98.651085	67.284042	859.901733
4289.977652	-110.164818	74.005257	851.660950
4289.980987	-121.503212	80.668030	843.887756
4289.984320	-132.315613	86.921677	834.127380
4289.987656	-143.244888	93.584457	825.243713
4289.991025	-153.531281	100.539444	816.067749
4289.994326	-162.882538	106.968437	804.963135
4289.997658	-173.227356	112.228531	794.267700
4290.000988	-182.111053	118.306839	782.929260
4290.004316	-191.286987	123.800690	772.525940
4290.007652	-199.703110	129.586792	760.486267
4290.010987	-208.060776	134.320862	747.452942
4290.014314	-215.191116	139.171829	736.172974
4290.017654	-223.256577	142.678543	723.373474
4290.020985	-229.919357	147.237289	710.749207
4290.024317	-235.763901	152.497360	698.475708
4290.027651	-242.134445	156.062531	686.026855
4290.030982	-248.446533	159.393921	672.350647
4290.034335	-254.291077	162.491531	659.609558
4290.037648	-259.551147	165.764465	646.634705
4290.041004	-263.992981	168.920517	632.549377
4290.044321	-268.551727	171.842773	619.925171
4290.047649	-272.935150	173.654587	605.664490
4290.050980	-276.675659	175.758621	593.040283
4290.054314	-279.539459	178.096436	580.591431
4290.057647	-282.695496	179.849792	566.798340
4290.060979	-286.611359	181.077148	553.881897
4290.064314	-288.890717	182.070724	540.322571
4290.067645	-290.936279	183.122726	528.458191
4290.070978	-292.748108	184.642319	515.191101
4290.074314	-294.267700	185.752777	502.859161
4290.077651	-295.787292	186.512558	490.819427
4290.080975	-296.722412	186.337234	479.130341
4290.084318	-297.073059	186.512558	466.564575
4290.087641	-297.774414	187.097031	453.706604
4290.090976	-297.891296	187.681458	442.309784
4290.094314	-298.300415	187.155457	431.088287
4290.097650	-298.125092	186.454132	418.756317
4290.100976	-297.014618	186.512558	408.645264
4290.104315	-297.189972	185.928101	397.715973
4290.107647	-295.845703	185.694336	387.020477
4290.110975	-295.027496	185.109879	376.558746
4290.114307	-293.858582	184.583878	366.623047
4290.117647	-293.040344	183.414963	357.330231
4290.121010	-292.046753	182.772064	347.628296
4290.124308	-289.708923	182.246048	338.218597
4290.127651	-288.481598	181.427811	328.516663
4290.130974	-286.552887	179.791336	319.691406
4290.134307	-284.565735	178.797775	311.450623
4290.137641	-283.046204	177.687317	303.092926
4290.140978	-280.240814	177.044418	294.559937
4290.144309	-278.428986	175.232620	286.903564
4290.147639	-276.675659	174.063705	278.721222
4290.150972	-274.922272	172.310333	270.831116
4290.154301	-272.935150	171.375214	263.583862
4290.157644	-270.714203	169.972534	255.985977
4290.160974	-268.610168	168.277603	249.615433
4290.164322	-266.213898	167.342484	242.601974
4290.167635	-263.876099	165.121567	235.997665
4290.170971	-261.655182	163.543533	229.744003
4290.174300	-259.434265	162.140854	224.016357
4290.177643	-257.680878	160.621277	217.645813
4290.181038	-255.576874	158.458786	211.392166
4290.184301	-252.187042	156.939224	205.547623
4290.187640	-250.725891	155.653412	200.112198
4290.190969	-247.745209	154.016953	194.676788
4290.194308	-245.933380	152.205139	189.358261
4290.197631	-242.952667	150.276443	184.273514
4290.200967	-240.673294	148.406189	178.662766
4290.204301	-238.335480	147.237289	174.454697
4290.207654	-235.822327	146.419052	169.428391
4290.210965	-234.127411	144.724136	164.811218
4290.214303	-231.322037	143.029221	160.135574
4290.217631	-229.510223	141.977203	156.044418
4290.220967	-227.172409	140.399185	152.303909
4290.224295	-225.302155	138.821167	148.446518
4290.227628	-223.198135	137.360031	145.582687
4290.230965	-220.918762	136.191116	141.023956
4290.234292	-218.756287	134.496201	138.160141
4290.237643	-217.119827	133.151962	134.419632
4290.240961	-214.548218	132.158386	131.146698
4290.244293	-212.502640	130.872589	127.230858
4290.247631	-210.573944	129.528351	123.782585
4290.250976	-208.703705	128.008759	121.678551
4290.254298	-207.067215	126.839859	118.347160
4290.257632	-204.904739	126.196960	116.009346
4290.260966	-203.209824	124.618942	113.028648
4290.264293	-200.755112	123.566910	110.398598
4290.267659	-199.060211	122.690231	107.943886
4290.270962	-197.189972	121.229095	106.132088
4290.274292	-195.319687	120.878433	103.560493
4290.277622	-193.800125	119.709534	100.346001
4290.280973	-192.046753	118.014603	99.118645
4290.284289	-190.293396	116.904144	95.904144
4290.287627	-189.007599	115.910583	94.092346
4290.290958	-187.020462	115.501465	92.046761
4290.294291	-185.383987	114.566345	89.767395
4290.297625	-184.215088	113.981873	87.604912
4290.300959	-182.753952	112.345413	85.267097
4290.304290	-180.883698	111.176506	84.682640
4290.307627	-180.007019	111.118057	82.695503
4290.310962	-179.013443	110.007599	81.351257
4290.314283	-177.610764	109.189354	79.481003
4290.317667	-175.974289	108.078896	77.786095
4290.320954	-174.805374	107.494446	76.558739
4290.324290	-173.636475	107.319107	75.448280
4290.327621	-172.701355	106.267097	73.519577
4290.330951	-171.766220	104.864410	72.701347
4290.334292	-170.831100	103.227936	71.649330
4290.337625	-169.895966	103.227936	69.369957
4290.340955	-168.493286	102.351257	68.142609
4290.344287	-167.499710	101.942131	66.097015
4290.347618	-165.863235	101.416122	65.571014
4290.350953	-165.571014	100.480995	65.454124
4290.354290	-164.402100	100.247215	63.700760
4290.357619	-163.233200	100.013435	63.174751
4290.360947	-162.239639	99.312088	62.473412
4290.364288	-161.713623	98.493866	61.362953
4290.367614	-160.836945	98.026299	60.720047
4290.370955	-160.369385	97.383408	59.609581
4290.374287	-159.434265	97.850967	59.258911
4290.377616	-158.791351	97.091171	57.914673
4290.380947	-158.031555	96.272934	57.447105
4290.384282	-157.563995	95.922264	58.031563
4290.387614	-156.745773	95.805374	57.271767
4290.391033	-156.453537	95.805374	56.044418
4290.394330	-155.226181	95.162476	55.284630
4290.397629	-155.050858	94.694916	54.641731
4290.400946	-154.407959	94.052017	54.466393
4290.404286	-153.940399	93.526009	54.641731
4290.407613	-153.823502	93.935120	53.297485
4290.410946	-153.063721	94.052017	52.771484
4290.414281	-152.713043	93.467560	52.946815
4290.417608	-152.420807	92.999992	52.596146
4290.420950	-152.362366	92.824661	53.122154
4290.424276	-152.128586	92.999992	52.303917
4290.427612	-151.427246	92.883110	52.128578
4290.430945	-150.959686	92.181763	50.959671
4290.434314	-151.193466	91.947983	51.251900
4290.437612	-150.609009	92.181763	51.544128
4290.440942	-151.018127	91.889534	51.018120
4290.444270	-150.609009	91.655754	50.316772
4290.447607	-150.375229	91.305077	50.141441
4290.450944	-150.609009	91.305077	50.141441
4290.454276	-150.609009	90.954414	50.258331
4290.457609	-150.842789	91.246643	49.849213
4290.460935	-150.609009	91.129745	49.615425
4290.464274	-150.492126	91.071297	50.901222
4290.467611	-150.959686	91.305077	50.082993
4290.470950	-150.842789	90.954414	49.673874
4290.474271	-150.725906	91.421974	51.018120
4290.477629	-150.959686	91.538857	50.375221
4290.480938	-150.550552	91.772636	50.959671
4290.484274	-151.076569	91.655754	51.368790
4290.487601	-151.368805	91.831085	50.492111
4290.490936	-151.427246	92.357101	51.368790
4290.494264	-151.953247	92.473984	50.959671
4290.497603	-152.070145	92.357101	51.894798
4290.500939	-152.946823	92.357101	52.596146
4290.504270	-153.648163	92.824661	52.888374
4290.507604	-153.765060	93.409119	53.589714
4290.510932	-154.407959	93.759789	53.823502
4290.514267	-153.531281	93.526009	53.765053
4290.517604	-154.933960	94.110466	55.226189
4290.520943	-155.226181	94.928696	55.810638
4290.524264	-156.278214	94.928696	55.343079
4290.527605	-156.628876	95.104027	56.511986
4290.530933	-156.862656	95.863815	56.278206
4290.534266	-157.330215	96.156052	57.330215
4290.537601	-158.148453	96.506714	57.739334
4290.540937	-158.206909	97.032722	59.200470
4290.544306	-159.025131	98.084747	59.142021
4290.547606	-160.135605	98.143181	60.953827
4290.550967	-161.187622	98.493866	61.070717
4290.554264	-162.064285	98.610748	61.655174
4290.557598	-162.531860	99.428986	63.174751
4290.560930	-163.408539	101.007011	62.824081
4290.564276	-164.460556	101.007011	64.518997
4290.567595	-165.337234	101.007011	66.155464
4290.570928	-166.739914	101.474571	66.213913
4290.574263	-166.681488	102.175919	67.616600
4290.577593	-168.025726	102.935707	69.194626
4290.580926	-169.837524	103.403267	69.720627
4290.584260	-170.714218	104.163063	71.006432
4290.587597	-171.824677	105.098190	72.175339
4290.590927	-172.993576	106.500877	73.402687
4290.594272	-174.162491	107.085327	75.039162
4290.597598	-175.448273	107.085327	76.032730
4290.600930	-177.260086	107.845116	77.727646
4290.604259	-178.136765	108.020447	79.539452
4290.607588	-179.481003	109.715363	81.760384
4290.610928	-181.000595	110.066048	83.396851
4290.614258	-182.227951	110.942719	85.325539
4290.617661	-183.689072	111.819397	86.611343
4290.620929	-185.383987	112.403854	87.955582
4290.624289	-186.319122	113.455872	89.825829
4290.627596	-187.897156	114.332550	91.988312
4290.630920	-189.767395	115.501465	94.033897
4290.634259	-191.345413	116.728806	95.553482
4290.637609	-193.040344	117.663925	98.417305
4290.640921	-194.735260	119.592636	100.813568
4290.644255	-196.605499	119.884857	103.677376
4290.647592	-198.125092	120.527756	105.606079
4290.650928	-200.462906	121.755112	108.937462
4290.654254	-202.859161	122.690231	111.450615
4290.657591	-203.502045	124.560486	114.022209
4290.660923	-206.132095	125.670944	117.119804
4290.664252	-207.476349	126.606064	120.217415
4290.667604	-209.580368	127.891876	122.730568
4290.670922	-212.502640	128.943878	127.289299
4290.674249	-213.203964	130.755692	129.977783
4290.677579	-215.658676	131.866150	132.783157
4290.680917	-217.178268	133.327286	136.348328
4290.684253	-219.399185	134.320862	139.270599
4290.687634	-221.912323	135.197540	144.180008
4290.690920	-223.957932	136.834015	147.803619
4290.694256	-225.886627	138.412033	151.310333
4290.697583	-228.282867	139.405609	154.992386
4290.700922	-230.562256	140.457626	159.551132
4290.704252	-233.075394	141.918747	163.233185
4290.707581	-234.828766	143.496780	167.967255
4290.710946	-236.991226	144.957916	173.461136
4290.714251	-239.212173	145.834595	178.312088
4290.717582	-241.725311	147.529526	182.870819
4290.720910	-244.180023	148.932205	187.955566
4290.724249	-246.868500	150.568680	193.916992
4290.727586	-249.147888	151.445358	199.118637
4290.730918	-251.251892	152.731140	204.144928
4290.734245	-253.355957	154.484512	210.340149
4290.737581	-255.869080	155.711868	216.184692
4290.740908	-258.440674	156.939224	221.444748
4290.744242	-260.603149	158.283463	227.756866
4290.747600	-262.824097	159.627701	234.010513
4290.750907	-265.454102	161.322617	239.387497
4290.754244	-267.616608	162.666855	246.985397
4290.757680	-269.194641	164.712448	254.232590
4290.760917	-271.941559	165.180008	261.830505
4290.764244	-274.396271	166.991821	269.603760
4290.767572	-277.026306	168.336060	277.260071
4290.770916	-278.721222	169.563416	285.559326
4290.774243	-280.942139	171.492111	292.981873
4290.777575	-282.461731	172.310333	301.690247
4290.780909	-285.091766	173.888367	309.755707
4290.784246	-286.611359	174.881943	318.814758
4290.787577	-289.299835	175.583282	327.698425
4290.790952	-290.001160	176.869080	337.575684
4290.794241	-291.754547	177.921097	347.569855
4290.797578	-292.689667	178.680878	356.745758
4290.800910	-294.384552	179.440674	366.681488
4290.804242	-295.553497	179.849792	376.617187
4290.807571	-296.196381	180.668030	387.897125
4290.810902	-297.832855	181.486267	398.066620
4290.814233	-298.534180	180.726471	408.762146
4290.817574	-299.177094	181.252487	419.516113
4290.820927	-299.469330	181.369370	430.737610
4290.824234	-300.112213	181.720047	441.783783
4290.827577	-300.053772	181.661591	453.589752
4290.830907	-299.644653	181.252487	466.739899
4290.834237	-299.352417	180.258911	479.305664
4290.837574	-299.352417	179.849792	491.812958
4290.840905	-298.651093	179.849792	503.092926
4290.844235	-297.891296	178.388657	515.366455
4290.847571	-296.254852	176.869080	528.399719
4290.850904	-294.852142	175.583282	540.205688
4290.854235	-292.864990	174.005264	553.648132
4290.857569	-290.936279	172.894806	566.622986
4290.860902	-288.130920	170.907654	580.007019
4290.864231	-285.617767	168.394501	592.981873
4290.867565	-282.461731	166.582703	606.599609
4290.870899	-279.130341	164.303329	619.866760
4290.874236	-274.980713	161.497955	632.490906
4290.877578	-271.415558	158.400345	645.816467
4290.880895	-266.213898	155.185852	659.025146
4290.884234	-261.830505	151.737579	672.116882
4290.887562	-256.161316	148.055511	685.033325
4290.890903	-250.258331	144.899475	697.949707
4290.894236	-243.946228	141.392761	710.866150
4290.897561	-237.517258	137.009354	723.607239
4290.900897	-231.146713	132.684402	736.289856
4290.904231	-224.074814	127.248978	748.563354
4290.907594	-216.360031	122.748688	760.544678
4290.910899	-208.002350	118.248398	771.883118
4290.914232	-199.936874	112.345413	783.630615
4290.917563	-190.994751	107.377556	794.326172
4290.920916	-181.234375	100.539444	805.196899
4290.924230	-171.473999	95.513153	815.658691
4290.927556	-161.830505	89.259491	826.529541
4290.930894	-151.953247	82.655167	835.646973
4290.934227	-141.257751	76.459961	844.939758
4290.937559	-129.977798	69.212738	853.297485
4290.940895	-118.697838	63.134422	861.187561
4290.944225	-107.300995	55.828751	868.843994
4290.947564	-95.728813	48.406197	875.682007
4290.950906	-84.098183	41.158974	880.474609
4290.954217	-71.824661	34.145531	887.137329
4290.957554	-59.551140	26.839861	891.053162
4290.960885	-47.511395	19.300409	895.027466
4290.964222	-34.594971	11.293396	899.235474
4290.967567	-22.438339	4.104616	902.040894
4290.970895	-9.814143	-3.201052	903.911133
4290.974227	3.452952	-10.156050	904.612488
4290.977551	17.187611	-19.156633	904.554016
4290.980887	28.876680	-26.696085	905.898315
4290.984224	41.383987	-33.534191	904.670959
4290.987552	54.125072	-40.547630	902.625305
4290.990887	65.989479	-47.911747	900.638245
4290.994252	78.789009	-54.808296	896.722351
4290.997546	90.887199	-61.880188	893.800110
4291.000886	102.810051	-68.309174	889.475098
4291.004225	114.908249	-75.497955	883.805969
4291.007557	125.954422	-82.219170	878.136780
4291.010889	137.935715	-87.829926	871.181702
4291.014219	148.981873	-93.674461	862.999390
4291.017553	159.618942	-98.992989	854.407898
4291.020886	170.022202	-105.012856	847.219116
4291.024211	180.600815	-110.097603	837.224976
4291.027554	191.179413	-115.825249	828.107483
4291.030933	200.589111	-119.916428	818.931641
4291.034226	209.998825	-125.001167	807.593201
4291.037559	218.648727	-129.969025	796.663879
4291.040885	227.298645	-133.709518	784.448853
4291.044216	235.364105	-137.859146	772.350647
4291.047550	243.254242	-141.950317	761.421387
4291.050887	250.501450	-145.807724	747.336060
4291.054214	256.755096	-149.080658	735.588562
4291.057552	263.593201	-152.178268	722.555176
4291.060884	269.496185	-155.100525	708.937439
4291.064214	274.814697	-157.672119	695.962585
4291.067568	280.133270	-160.068375	682.637024
4291.070882	285.042664	-162.756866	668.551697
4291.074208	289.250732	-164.802460	654.817017
4291.077542	293.575684	-166.672714	641.666809
4291.080883	296.965515	-168.718292	627.756897
4291.084206	300.238464	-170.354767	613.496216
4291.087545	303.277588	-172.108124	599.936829
4291.090881	305.264740	-173.160141	586.903564
4291.094206	307.953247	-173.393936	572.525940
4291.097541	309.940369	-175.147278	558.791321
4291.100877	311.810608	-176.082413	545.757996
4291.104244	312.570404	-176.023956	532.724731
4291.107543	313.856232	-176.140854	519.983643
4291.110883	314.732910	-176.549973	507.067230
4291.114213	314.849792	-177.426651	493.741669
4291.117539	314.557556	-177.134430	480.474579
4291.120875	314.849792	-177.192871	469.194611
4291.124206	314.674469	-176.959091	455.459991
4291.127547	314.323792	-176.433090	444.296906
4291.130873	313.622437	-176.023956	431.614288
4291.134212	312.921082	-175.556396	420.334320
4291.137536	311.343048	-175.088837	409.346588
4291.140874	310.817047	-174.036819	398.300415
4291.144214	309.297485	-172.926361	386.319122
4291.147536	307.953247	-172.108124	375.974304
4291.150868	306.316772	-171.348328	365.512573
4291.154213	304.680298	-169.711868	355.635315
4291.157537	302.693176	-169.478088	345.115143
4291.160870	300.706024	-167.607834	335.179443
4291.164206	298.485107	-167.023392	325.828186
4291.167535	296.322632	-165.328461	316.476929
4291.170880	293.517242	-164.159561	307.593231
4291.174209	291.588531	-162.230865	298.943329
4291.177539	289.718292	-160.711273	289.416748
4291.180869	287.731171	-159.951492	281.701935
4291.184199	284.925751	-158.256577	273.344238
4291.187537	281.828186	-156.737000	265.220337
4291.190869	279.490356	-155.334305	257.037994
4291.194197	277.035645	-153.990067	250.258316
4291.197553	274.814697	-152.412048	242.134415
4291.200868	271.950897	-150.717133	235.530090
4291.204205	268.911774	-149.372894	229.042648
4291.207537	266.515472	-148.203979	222.438339
4291.210869	264.060791	-146.625946	216.301559
4291.214196	261.196960	-145.398605	210.573944
4291.217954	258.508484	-143.703690	204.203400
4291.221319	255.761536	-142.184097	197.832855
4291.224196	254.008179	-140.430740	193.566330
4291.227533	250.676788	-139.378723	188.130905
4291.231311	248.222076	-138.618927	181.760361
4291.234260	245.533600	-136.398010	177.669189
4291.237530	242.786682	-134.586212	172.642883
4291.240899	240.273514	-133.417297	168.259491
4291.244197	238.111023	-132.306839	163.174744
4291.247531	235.130325	-131.254822	158.323776
4291.250860	233.026306	-130.027466	154.291046
4291.254213	229.928696	-128.858566	150.433655
4291.257525	227.766220	-127.572762	146.284027
4291.260860	225.662170	-125.702515	142.017517
4291.264192	223.733490	-124.299828	139.095261
4291.267525	221.161880	-123.773811	134.478088
4291.270857	218.414963	-122.195793	131.848038
4291.274190	216.194046	-120.208656	129.159546
4291.277528	213.856232	-118.981300	125.477501
4291.280858	211.985962	-118.221512	121.620110
4291.284215	210.057266	-116.994156	118.873177
4291.287520	207.485672	-116.234375	116.184685
4291.290854	205.790756	-114.831680	113.145531
4291.294190	203.862061	-113.545883	110.106377
4291.297522	202.108704	-112.552307	107.827003
4291.300857	199.770889	-111.091179	105.021629
4291.304229	197.783737	-109.863823	102.508469
4291.307532	196.264175	-108.987144	99.995323
4291.310857	194.043243	-107.876678	97.131500
4291.314189	193.108109	-107.409119	95.261253
4291.317521	189.893631	-106.590881	93.040337
4291.320888	188.432495	-105.246643	91.111633
4291.324192	186.854462	-104.603745	88.540039
4291.327542	185.334885	-103.727058	86.611343
4291.330857	183.639969	-102.616600	84.565758
4291.334183	181.711273	-101.447693	82.695503
4291.337519	180.133240	-100.629463	81.409706
4291.340853	179.315018	-99.811226	79.364113
4291.344181	177.620102	-98.759209	77.552307
4291.347519	176.100510	-98.876099	75.974281
4291.350850	175.106949	-97.765640	74.630043
4291.354180	173.061356	-96.655174	73.168907
4291.357516	172.710693	-96.246056	71.941559
4291.360848	171.191101	-95.720047	70.246643
4291.364629	170.197540	-95.369377	70.188194
4291.367968	168.502625	-95.018700	67.791939
4291.371287	167.392151	-93.966690	66.564583
4291.374619	166.398590	-93.382233	65.863235
4291.377940	165.989471	-93.148453	64.928108
4291.381271	164.294556	-92.330215	63.057861
4291.384612	163.417877	-92.330215	62.824081
4291.387934	162.424316	-91.102867	62.239624
4291.391273	161.430740	-90.693748	61.362953
4291.394627	161.021622	-90.284637	59.668030
4291.397956	159.794266	-90.284637	58.499123
4291.401319	158.976028	-89.817070	58.499123
4291.404631	158.450012	-89.232620	57.330215
4291.407978	157.339554	-88.531265	56.102867
4291.411272	156.871994	-88.355934	55.810638
4291.414609	155.995316	-88.180595	54.407951
4291.417943	155.469315	-87.596146	53.998833
4291.421269	154.826416	-87.537697	54.232613
4291.424610	154.241959	-86.661018	53.531265
4291.427935	153.832840	-85.901230	53.589714
4291.431293	153.949738	-86.310349	51.894798
4291.434615	152.547043	-85.784340	52.128578
4291.437984	152.079483	-85.725891	51.368790
4291.441328	152.021042	-85.609001	50.901222
4291.444615	151.085907	-84.966103	50.316772
4291.447939	151.144363	-84.732323	49.206314
4291.451308	150.559906	-84.673874	48.797195
4291.454602	150.092331	-84.498543	49.089424
4291.457940	150.267670	-83.855644	48.388077
4291.461275	149.507874	-84.089424	48.212738
4291.464602	149.040314	-84.030983	48.154297
4291.467937	149.274094	-84.030983	48.037407
4291.471316	148.923431	-83.388077	47.452957
4291.474649	148.923431	-83.037407	47.336067
4291.477948	148.163635	-83.388077	47.686737
4291.481322	148.163635	-83.680305	47.511398
4291.484584	148.105194	-83.504967	47.569847
4291.487927	147.988312	-83.621857	47.686737
4291.491268	148.338974	-83.212746	47.394508
4291.494612	148.631195	-83.738747	47.745178
4291.497928	147.812973	-83.797195	47.862068
4291.501260	148.163635	-83.972534	47.803627
4291.504595	148.222092	-83.914093	48.037407
4291.507951	148.105194	-84.147873	48.504967
4291.511330	148.923431	-84.323204	48.388077
4291.514651	149.390991	-84.440094	48.329628
4291.517955	149.215668	-84.556984	47.862068
4291.521259	149.098770	-84.498543	49.556984
4291.524594	149.566330	-84.732323	49.323204
4291.527923	150.501450	-84.849213	49.089424
4291.531259	150.676804	-85.258331	50.375221
4291.534591	150.735229	-85.258331	50.082993
4291.537942	151.027466	-85.784340	51.135010
4291.541257	151.085907	-85.316780	51.310349
4291.544639	151.495026	-85.492111	51.544128
4291.547972	152.663925	-86.310349	51.661018
4291.551303	152.722382	-86.602577	51.894798
4291.554659	153.306824	-86.427238	52.654594
4291.557922	153.599060	-86.953247	53.765053
4291.561266	154.709518	-87.128578	54.057281
4291.564580	155.703094	-87.713036	54.407951
4291.567921	156.930450	-88.063705	55.459969
4291.571247	156.287552	-88.239044	55.869080
4291.574585	157.690231	-88.005264	56.336647
4291.577921	158.333130	-88.998833	56.687317
4291.581316	158.917572	-89.583290	58.382233
4291.584650	159.852722	-89.817070	58.440674
4291.587944	160.904724	-90.167740	59.668030
4291.591343	161.372284	-90.401527	60.720047
4291.594587	163.008759	-90.985977	61.012268
4291.597949	163.417877	-91.862656	62.414963
4291.601254	164.762131	-91.921104	63.291641
4291.604589	164.820557	-92.505554	63.408531
4291.607919	166.398590	-92.739334	66.389252
4291.611268	167.392151	-93.791351	67.090591
4291.614585	168.736404	-94.258919	68.785507
4291.617963	169.671539	-95.252487	69.428406
4291.621270	170.957321	-95.544716	70.655762
4291.624616	172.126236	-96.479836	71.532440
4291.627991	173.704269	-96.713623	72.350670
4291.631254	174.697830	-97.648743	74.220924
4291.634583	176.451187	-98.174759	75.623611
4291.637912	177.561646	-99.635887	77.610756
4291.641277	179.198120	-99.402107	78.838104
4291.644587	180.834595	-100.863243	81.701935
4291.647915	182.120392	-101.915260	81.994164
4291.651248	184.224426	-102.149040	84.331978
4291.654622	185.159546	-102.616600	87.137352
4291.657963	187.380478	-103.668617	87.371132
4291.661264	188.549377	-104.720634	90.059608
4291.664616	190.478073	-105.597313	92.280540
4291.667909	192.289886	-107.409119	94.384575
4291.671241	194.218567	-107.993576	96.663940
4291.674584	196.088837	-108.344246	99.761543
4291.677915	198.134415	-109.220924	101.924026
4291.681243	199.537109	-110.448280	105.021629
4291.684588	201.933365	-111.266510	107.651665
4291.687916	203.920502	-112.318527	110.106377
4291.691267	206.199875	-113.312103	113.087074
4291.694598	208.654587	-114.071884	116.184685
4291.697931	210.524826	-115.533028	119.925194
4291.701290	212.453537	-116.701935	122.438347
4291.704575	214.206894	-118.279961	125.302162
4291.707919	216.720047	-118.922852	129.393326
4291.711236	218.940964	-120.150208	132.724716
4291.714569	221.220337	-121.552895	136.932785
4291.717911	223.032150	-122.955582	140.497955
4291.721283	225.486832	-123.656929	144.706009
4291.724574	227.824646	-125.001167	147.920502
4291.727940	231.097595	-126.403854	152.829926
4291.731262	233.026306	-127.572762	156.687302
4291.734595	235.948578	-128.975449	161.304489
4291.737910	238.111023	-130.378128	165.921677
4291.741236	240.507309	-131.839279	170.597305
4291.744565	243.721802	-133.125076	175.039154
4291.747903	245.708923	-135.112213	179.773239
4291.751240	247.812973	-136.339569	185.208633
4291.754574	250.384552	-138.151367	191.228516
4291.757916	252.897720	-139.612503	195.728806
4291.761246	254.884842	-140.196960	201.631790
4291.764630	257.924011	-142.184097	207.008774
4291.767924	260.261841	-143.002335	213.203964
4291.771265	262.891876	-144.931046	219.749863
4291.774576	265.521912	-145.632385	225.185272
4291.777901	268.444183	-147.853302	232.257156
4291.781227	270.372864	-148.905319	239.562820
4291.784574	273.178253	-150.015778	246.400925
4291.787895	276.042053	-151.476913	253.531265
4291.791239	279.315002	-152.762711	261.012299
4291.794571	281.419037	-153.756287	269.311523
4291.797919	283.990631	-155.684982	276.909424
4291.801251	286.562225	-156.503220	285.559326
4291.804583	288.549377	-157.555237	293.800140
4291.807964	291.179443	-158.548813	302.099365
4291.811238	294.043243	-160.243713	311.333710
4291.814573	295.212158	-161.880188	320.158966
4291.817903	298.017548	-162.990646	329.860931
4291.821227	300.296875	-163.867325	340.497955
4291.824564	302.225586	-164.860901	350.492126
4291.827900	304.680298	-165.211563	359.726501
4291.831225	305.790771	-166.906494	369.895966
4291.834588	307.661011	-167.666275	381.468170
4291.837920	309.122131	-167.900055	391.403870
4291.841249	311.459961	-168.542953	402.625397
4291.844572	313.271759	-168.952072	413.554626
4291.847899	314.557556	-169.711868	425.009949
4291.851247	315.258911	-169.653412	436.406769
4291.854559	315.492676	-170.237869	449.381653
4291.857895	316.661621	-170.822342	463.525452
4291.861224	317.362946	-170.413208	475.272949
4291.864561	317.012268	-170.822342	486.845123
4291.867935	317.713593	-170.646988	500.112213
4291.871245	317.070709	-169.887192	512.268799
4291.874586	316.544708	-169.770309	525.652832
4291.877930	315.434265	-169.478088	538.803040
4291.881229	314.615997	-169.010513	551.953186
4291.884558	313.622437	-168.426071	565.454102
4291.887883	311.693756	-167.081818	579.422546
4291.891230	310.115692	-166.322037	592.981873
4291.894580	307.719452	-164.977783	606.774963
4291.897886	305.147858	-164.159561	620.158936
4291.901220	301.699585	-162.055527	634.887146
4291.904578	298.309753	-160.185272	648.446472
4291.907910	294.452362	-158.431915	661.655151
4291.911270	290.302734	-156.503220	674.513123
4291.914627	285.568665	-154.399185	688.189331
4291.917909	280.834595	-151.769135	701.339539
4291.921218	275.340729	-148.320862	715.541748
4291.924560	270.489777	-145.047928	728.107544
4291.927880	263.943909	-141.658081	741.549927
4291.931215	256.988892	-138.677383	753.881897
4291.934554	251.085907	-134.586212	766.330811
4291.937909	243.546448	-130.611923	777.201599
4291.941220	236.299240	-125.702515	788.773743
4291.944582	229.110458	-121.728226	799.761536
4291.947908	219.817642	-117.169502	810.866089
4291.951235	211.459961	-112.143196	822.029236
4291.954546	201.758026	-106.298653	832.315552
4291.957886	192.348328	-101.097023	840.848572
4291.961222	182.880188	-95.544716	848.797180
4291.964543	172.710693	-89.817070	857.213318
4291.967916	163.067200	-83.855644	864.811157
4291.971217	151.904144	-77.485092	872.350647
4291.974545	141.150208	-71.406776	878.312073
4291.977900	129.110458	-64.919342	884.098206
4291.981233	117.713623	-58.490356	889.708923
