time (s)	det(V)
4589.244809	-0.054193	
4589.246336	0.085473	
4589.247982	0.061903	
4589.249475	0.061307	
4589.251121	-0.033198	
4589.252614	-0.011610	
4589.254169	-0.064893	
4589.255667	0.016983	
4589.257203	0.016919	
4589.258750	0.075059	
4589.260327	0.087370	
4589.261861	0.016536	
4589.263387	0.030881	
4589.264980	-0.043474	
4589.266470	-0.034640	
4589.268101	0.005039	
4589.269621	0.027440	
4589.271257	0.146816	
4589.272747	0.028983	
4589.274311	0.132016	
4589.275814	0.188590	
4589.277374	0.007923	
4589.278902	0.058201	
4589.280387	-0.050938	
4589.281974	-0.013479	
4589.283487	0.079595	
4589.285081	0.013003	
4589.286580	0.115057	
4589.288206	0.063844	
4589.289724	0.098258	
4589.291374	0.057834	
4589.292878	0.096047	
4589.294505	0.155090	
4589.295989	0.156290	
4589.297553	0.012266	
4589.299057	0.165564	
4589.300606	0.039151	
4589.302129	0.178579	
4589.303614	0.100454	
4589.305186	0.093529	
4589.306703	0.061536	
4589.308298	0.172311	
4589.309791	0.067176	
4589.311375	0.151751	
4589.312873	0.013889	
4589.314439	0.095837	
4589.315938	-0.003743	
4589.317474	0.046555	
4589.318988	0.122042	
4589.320494	0.099451	
4589.322062	0.102170	
4589.323550	0.089726	
4589.325159	0.162695	
4589.326656	0.254227	
4589.328251	0.129373	
4589.329738	0.098557	
4589.331338	0.110589	
4589.332823	0.192473	
4589.334376	0.162748	
4589.335904	0.129478	
4589.337447	0.226476	
4589.338985	0.258175	
4589.340482	0.174841	
4589.342086	0.206934	
4589.343568	0.109368	
4589.345173	0.238170	
4589.346665	0.227116	
4589.348253	0.229400	
4589.349743	0.231008	
4589.351336	0.190418	
4589.352824	0.321721	
4589.354425	0.298595	
4589.355898	0.249401	
4589.357463	0.211011	
4589.358968	0.361578	
4589.360518	0.269776	
4589.362069	0.262626	
4589.363563	0.260358	
4589.365141	0.328078	
4589.366663	0.370154	
4589.368251	0.364095	
4589.369740	0.265244	
4589.371316	0.344534	
4589.372787	0.369175	
4589.374359	0.315631	
4589.375851	0.344204	
4589.377423	0.452561	
4589.378912	0.423864	
4589.380406	0.358955	
4589.382007	0.317746	
4589.383505	0.411501	
4589.385102	0.409325	
4589.386601	0.395810	
4589.388162	0.467772	
4589.389694	0.407867	
4589.391265	0.423719	
4589.392766	0.547501	
4589.394306	0.539448	
4589.395856	0.593734	
4589.397404	0.481936	
4589.398952	0.443896	
4589.400442	0.481481	
4589.402044	0.494399	
4589.403535	0.484840	
4589.405123	0.435098	
4589.406618	0.542062	
4589.408201	0.543432	
4589.409712	0.605855	
4589.411288	0.684101	
4589.412783	0.733810	
4589.414325	0.588139	
4589.415867	0.735797	
4589.417426	0.682353	
4589.418933	0.581028	
4589.420426	0.757751	
4589.422000	0.727470	
4589.423521	0.625880	
4589.425120	0.806751	
4589.426612	0.819876	
4589.428177	0.736264	
4589.429703	0.790646	
4589.431298	0.821104	
4589.432796	0.848360	
4589.434331	0.765441	
4589.435864	0.919625	
4589.437417	0.819868	
4589.438953	0.769570	
4589.440442	0.942997	
4589.442048	0.891527	
4589.443531	0.969391	
4589.445121	0.878121	
4589.446614	0.957894	
4589.448176	0.932008	
4589.449695	0.985778	
4589.451286	1.053691	
4589.452775	1.121049	
4589.454332	1.104480	
4589.455876	1.060108	
4589.457429	1.084826	
4589.458928	1.218816	
4589.460423	1.150415	
4589.462008	1.100452	
4589.463495	1.131011	
4589.465100	1.260783	
4589.466587	1.212496	
4589.468156	1.255671	
4589.469671	1.172817	
4589.471246	1.431020	
4589.472721	1.311302	
4589.474310	1.407233	
4589.475804	1.473084	
4589.477365	1.425711	
4589.478891	1.448020	
4589.480386	1.583661	
4589.481957	1.541263	
4589.483475	1.468463	
4589.485073	1.551648	
4589.486570	1.544848	
4589.488125	1.571866	
4589.489640	1.639083	
4589.491224	1.634571	
4589.492709	1.700752	
4589.494279	1.692100	
4589.495772	1.681291	
4589.497331	1.696216	
4589.498871	1.700136	
4589.500369	1.703637	
4589.501938	1.700563	
4589.503464	1.704575	
4589.505058	1.701321	
4589.506559	1.706078	
4589.508120	1.698847	
4589.509651	1.706473	
4589.511205	1.705727	
4589.512743	1.706541	
4589.514307	1.705663	
4589.515833	1.706606	
4589.517392	1.703633	
4589.518944	1.706819	
4589.520444	1.700438	
4589.522039	1.702287	
4589.523541	1.706368	
4589.525147	1.706118	
4589.526638	1.706908	
4589.528206	1.704595	
4589.529734	1.707049	
4589.531291	1.707093	
4589.532781	1.707008	
4589.534316	1.705639	
4589.535842	1.707153	
4589.537397	1.703600	
4589.538925	1.706996	
4589.540418	1.706912	
4589.542016	1.706742	
4589.543526	1.707004	
4589.545129	1.704454	
4589.546621	1.707174	
4589.548203	1.706404	
4589.549717	1.707270	
4589.551307	1.706742	
4589.552797	1.707198	
4589.554337	1.706714	
4589.555872	1.707133	
4589.557408	1.706746	
4589.558945	1.706678	
4589.560419	1.707012	
4589.562039	1.707137	
4589.563558	1.706936	
4589.565149	1.706734	
4589.566642	1.707302	
4589.568210	1.706912	
4589.569736	1.707145	
4589.571303	1.703403	
4589.572824	1.707165	
4589.574378	1.705792	
4589.575910	1.706980	
4589.577442	1.707262	
4589.579002	1.707222	
4589.580483	1.707089	
4589.582105	1.707379	
4589.583598	1.707012	
4589.585207	1.707177	
4589.586702	1.707351	
4589.588304	1.706811	
4589.589794	1.705397	
4589.591389	1.706610	
4589.592874	1.707250	
4589.594458	1.707206	
4589.595962	1.707331	
4589.597504	1.707069	
4589.599041	1.707157	
4589.600573	1.707335	
4589.602134	1.707323	
4589.603618	1.707347	
4589.605202	1.707250	
4589.606718	1.707399	
4589.608314	1.706654	
4589.609808	1.707085	
4589.611400	1.707270	
4589.612887	1.707182	
4589.614474	1.706819	
4589.615970	1.707178	
4589.617521	1.704950	
4589.619053	1.704305	
4589.620607	1.706235	
4589.622156	1.707141	
4589.623639	1.707016	
4589.625216	1.707178	
4589.626742	1.707137	
4589.628347	1.706924	
4589.629838	1.707089	
4589.631397	1.707000	
4589.632913	1.707290	
4589.634502	1.707145	
4589.635979	1.707322	
4589.637538	1.707109	
4589.639026	1.707173	
4589.640578	1.707206	
4589.642110	1.707262	
4589.643611	1.707157	
4589.645189	1.706936	
4589.646717	1.707198	
4589.648307	1.706976	
4589.649807	1.707065	
4589.651362	1.706892	
4589.652891	1.707053	
4589.654473	1.706279	
4589.655969	1.707238	
4589.657526	1.707012	
4589.659051	1.707085	
4589.660607	1.706948	
4589.662160	1.706980	
4589.663653	1.707222	
4589.665226	1.704072	
4589.666752	1.707069	
4589.668345	1.706730	
4589.669841	1.707089	
4589.671416	1.703786	
4589.672957	1.706912	
4589.674515	1.705030	
4589.676057	1.707186	
4589.677578	1.706046	
4589.679149	1.706892	
4589.680704	1.706662	
4589.682249	1.706388	
4589.683735	1.705405	
4589.685323	1.698235	
4589.686834	1.706871	
4589.688445	1.706203	
4589.689951	1.706320	
4589.691521	1.700265	
4589.693052	1.706453	
4589.694617	1.702114	
4589.696121	1.704571	
4589.697660	1.703371	
4589.699197	1.704934	
4589.700736	1.691709	
4589.702265	1.650366	
4589.703764	1.683636	
4589.705354	1.586594	
4589.706853	1.515276	
4589.708430	1.451174	
4589.709923	1.404707	
4589.711503	1.335122	
4589.713011	1.369830	
4589.714604	1.225370	
4589.716098	1.058074	
4589.717633	1.086526	
4589.719170	0.901066	
4589.720723	0.881622	
4589.722221	0.743140	
4589.723743	0.600522	
4589.725337	0.615890	
4589.726834	0.600771	
4589.728406	0.443522	
4589.729934	0.529575	
4589.731508	0.372535	
4589.733038	0.180976	
4589.734546	0.171243	
4589.736111	-0.028187	
4589.737621	-0.003090	
4589.739204	-0.090420	
4589.740685	-0.223508	
4589.742263	-0.102497	
4589.743786	-0.454765	
4589.745373	-0.275465	
4589.746871	-0.492160	
4589.748437	-0.415078	
4589.749958	-0.639488	
4589.751526	-0.786091	
4589.753030	-0.777212	
4589.754563	-0.801769	
4589.756129	-0.818954	
4589.757654	-0.942152	
4589.759211	-0.981368	
4589.760720	-1.108062	
4589.762316	-1.150420	
4589.763806	-1.279097	
4589.765418	-1.148076	
4589.766901	-1.396039	
4589.768478	-1.435041	
4589.769982	-1.518669	
4589.771556	-1.425925	
4589.773072	-1.540184	
4589.774617	-1.535459	
4589.776166	-1.467425	
4589.777680	-1.540599	
4589.779252	-1.474696	
4589.780749	-1.543681	
4589.782351	-1.519773	
4589.783853	-1.542948	
4589.785423	-1.542674	
4589.786955	-1.543939	
4589.788546	-1.541091	
4589.790039	-1.543314	
4589.791602	-1.543721	
4589.793120	-1.542211	
4589.794690	-1.522560	
4589.796211	-1.542912	
4589.797739	-1.531407	
4589.799301	-1.543028	
4589.800820	-1.543786	
4589.802389	-1.543943	
4589.803882	-1.536708	
4589.805454	-1.543592	
4589.806978	-1.539624	
4589.808564	-1.542758	
4589.810063	-1.544003	
4589.811606	-1.537369	
4589.813153	-1.544120	
4589.814724	-1.543890	
4589.816240	-1.543959	
4589.817774	-1.536277	
4589.819325	-1.543878	
4589.820854	-1.544011	
4589.822420	-1.529106	
4589.823928	-1.543842	
4589.825535	-1.543951	
4589.827027	-1.538887	
4589.828606	-1.543939	
4589.830108	-1.544052	
4589.831686	-1.544108	
4589.833185	-1.544092	
4589.834736	-1.538791	
4589.836278	-1.544172	
4589.837825	-1.543979	
4589.839363	-1.544068	
4589.840898	-1.536998	
4589.842453	-1.533904	
4589.843950	-1.543874	
4589.845551	-1.543069	
4589.847047	-1.543927	
4589.848625	-1.541018	
4589.850158	-1.544052	
4589.851739	-1.542758	
4589.853239	-1.544056	
4589.854806	-1.543741	
4589.856331	-1.544140	
4589.857887	-1.544112	
4589.859421	-1.544080	
4589.860936	-1.537477	
4589.862500	-1.544044	
4589.864025	-1.544080	
4589.865610	-1.543532	
4589.867099	-1.544100	
4589.868676	-1.532236	
4589.870200	-1.544124	
4589.871778	-1.544096	
4589.873269	-1.544112	
4589.874835	-1.535620	
4589.876359	-1.544148	
4589.877913	-1.543943	
4589.879450	-1.543669	
4589.880974	-1.543125	
4589.882561	-1.544124	
4589.884055	-1.543870	
4589.885648	-1.540124	
4589.887140	-1.544160	
4589.888718	-1.543907	
4589.890238	-1.543927	
4589.891833	-1.541985	
4589.893329	-1.543733	
4589.894881	-1.528373	
4589.896420	-1.543878	
4589.897929	-1.543955	
4589.899491	-1.544164	
4589.900992	-1.544156	
4589.902588	-1.544048	
4589.904073	-1.543951	
4589.905643	-1.544039	
4589.907166	-1.544096	
4589.908758	-1.544019	
4589.910255	-1.544120	
4589.911823	-1.541703	
4589.913351	-1.544076	
4589.914924	-1.544007	
4589.916447	-1.543467	
4589.917968	-1.543882	
4589.919538	-1.536361	
4589.921046	-1.531016	
4589.922637	-1.527874	
4589.924124	-1.539113	
4589.925710	-1.540547	
4589.927224	-1.531314	
4589.928829	-1.543919	
4589.930322	-1.544088	
4589.931895	-1.543967	
4589.933410	-1.544072	
4589.934976	-1.544056	
4589.936502	-1.544148	
4589.938048	-1.543121	
4589.939599	-1.543870	
4589.941121	-1.538227	
4589.942677	-1.543689	
4589.944186	-1.543496	
4589.945786	-1.543951	
4589.947271	-1.543983	
4589.948867	-1.543697	
4589.950387	-1.543975	
4589.951986	-1.542501	
4589.953471	-1.544015	
4589.955044	-1.543854	
4589.956558	-1.543729	
4589.958131	-1.530190	
4589.959655	-1.542988	
4589.961182	-1.512937	
4589.962737	-1.542138	
4589.964263	-1.543065	
4589.965839	-1.528438	
4589.967340	-1.543669	
4589.968922	-1.543516	
4589.970442	-1.543709	
4589.972054	-1.538533	
4589.973542	-1.543649	
4589.975108	-1.524974	
4589.976625	-1.543500	
4589.978202	-1.517203	
4589.979726	-1.541687	
4589.981263	-1.483018	
4589.982817	-1.536112	
4589.984340	-1.472392	
4589.985918	-1.539181	
4589.987414	-1.531064	
4589.988988	-1.481439	
4589.990510	-1.536676	
4589.992104	-1.444049	
4589.993596	-1.527004	
4589.995162	-1.478962	
4589.996683	-1.540801	
4589.998248	-1.535306	
4589.999767	-1.471300	
4590.001294	-1.422819	
4590.002848	-1.472227	
4590.004372	-1.516135	
4590.005926	-1.432967	
4590.007429	-1.486749	
4590.009006	-1.388732	
4590.010530	-1.455481	
4590.012108	-1.292410	
4590.013602	-1.312161	
4590.015149	-1.435291	
4590.016680	-1.436584	
4590.018225	-1.278863	
4590.019770	-1.407862	
4590.021285	-1.282541	
4590.022869	-1.238902	
4590.024389	-1.341250	
4590.025963	-1.248937	
4590.027450	-1.302010	
4590.029042	-1.132591	
4590.030549	-1.164709	
4590.032141	-1.070716	
4590.033644	-1.114806	
4590.035205	-1.101770	
4590.036735	-1.062132	
4590.038280	-1.189422	
4590.039820	-1.028326	
4590.041332	-0.933334	
4590.042915	-1.016873	
4590.044420	-1.007052	
4590.045996	-1.087022	
4590.047489	-0.872732	
4590.049070	-0.950337	
4590.050582	-0.908032	
4590.052176	-0.952819	
4590.053670	-0.992836	
4590.055228	-0.854983	
4590.056759	-0.803131	
4590.058310	-0.881812	
4590.059843	-0.769244	
4590.061358	-0.762916	
4590.062926	-0.820646	
4590.064439	-0.795062	
4590.066020	-0.732071	
4590.067507	-0.795719	
4590.069116	-0.752857	
4590.070612	-0.773619	
4590.072212	-0.767516	
4590.073698	-0.710628	
4590.075269	-0.683349	
4590.076800	-0.748664	
4590.078370	-0.653354	
4590.079896	-0.787033	
4590.081432	-0.571329	
4590.082984	-0.605247	
4590.084499	-0.635307	
4590.086059	-0.633506	
4590.087578	-0.686724	
4590.089181	-0.628600	
4590.090669	-0.550914	
4590.092230	-0.561319	
4590.093755	-0.495387	
4590.095357	-0.549161	
4590.096848	-0.443825	
4590.098426	-0.547046	
4590.099951	-0.612297	
4590.101512	-0.493651	
4590.103055	-0.504120	
4590.104566	-0.511798	
4590.106146	-0.498086	
4590.107660	-0.392020	
4590.109250	-0.492873	
4590.110735	-0.405439	
4590.112335	-0.391634	
4590.113846	-0.448695	
4590.115443	-0.432336	
4590.116936	-0.449517	
4590.118508	-0.483516	
4590.120024	-0.355141	
4590.121586	-0.491870	
4590.123118	-0.455132	
4590.124634	-0.409761	
4590.126211	-0.424968	
4590.127720	-0.403678	
4590.129304	-0.290732	
4590.130782	-0.313347	
4590.132394	-0.330476	
4590.133888	-0.458210	
4590.135504	-0.314221	
4590.137005	-0.290442	
4590.138585	-0.403868	
4590.140090	-0.368825	
4590.141662	-0.324703	
4590.143185	-0.313283	
4590.144745	-0.360265	
4590.146278	-0.221409	
4590.147802	-0.377800	
4590.149362	-0.309504	
4590.150884	-0.365240	
4590.152470	-0.379702	
4590.153958	-0.234662	
4590.155551	-0.228974	
4590.157062	-0.250755	
4590.158661	-0.266349	
4590.160152	-0.303703	
4590.161725	-0.301387	
4590.163247	-0.355145	
4590.164805	-0.205574	
4590.166324	-0.261805	
4590.167852	-0.231528	
4590.169406	-0.224664	
4590.170936	-0.299957	
4590.172504	-0.207112	
4590.173996	-0.152863	
4590.175575	-0.174386	
4590.177094	-0.234396	
4590.178692	-0.199805	
4590.180178	-0.151159	
4590.181742	-0.163272	
4590.183263	-0.320352	
4590.184832	-0.113402	
4590.186355	-0.339410	
4590.187900	-0.174773	
4590.189457	-0.225961	
4590.190973	-0.215294	
4590.192531	-0.073541	
4590.194056	-0.207588	
4590.195651	-0.115670	
4590.197146	-0.120222	
4590.198719	-0.117144	
4590.200252	-0.105119	
4590.201820	-0.172594	
4590.203339	-0.096636	
4590.204909	-0.190459	
4590.206435	-0.161661	
4590.207959	-0.168046	
4590.209514	-0.114179	
4590.211055	-0.112600	
4590.212604	0.003782	
4590.214128	-0.176993	
4590.215717	-0.154273	
4590.217212	-0.172831	
4590.218783	-0.196288	
4590.220311	-0.191700	
4590.221907	-0.140673	
4590.223397	-0.204345	
4590.224952	-0.050036	
4590.226481	-0.129366	
4590.228010	-0.090851	
4590.229594	-0.080825	
4590.231091	-0.187619	
4590.232677	-0.129608	
4590.234191	-0.156025	
4590.235790	0.026917	
4590.237289	-0.130429	
4590.238878	-0.059914	
4590.240404	-0.093921	
4590.241988	-0.085795	
4590.243495	-0.023002	
4590.245052	-0.067890	
4590.246583	-0.080369	
4590.248153	-0.039216	
4590.249674	-0.062226	
4590.251210	-0.074267	
4590.252766	-0.061662	
4590.254295	-0.019256	
4590.255862	-0.094565	
4590.257350	-0.019228	
4590.258923	0.033592	
4590.260439	0.038039	
4590.262044	-0.015606	
4590.263549	-0.147465	
4590.265108	0.063933	
4590.266631	-0.184461	
4590.268186	-0.049259	
4590.269727	-0.029069	
4590.271240	-0.080289	
4590.272812	0.093199	
4590.274352	-0.046254	
4590.275935	-0.014599	
4590.277428	0.024153	
4590.279016	-0.041069	
4590.280539	0.032947	
4590.282143	0.109348	
4590.283643	-0.027526	
4590.285211	0.022949	
4590.286748	0.079998	
4590.288313	-0.058117	
4590.289864	0.019432	
4590.291387	-0.005580	
4590.292947	-0.050362	
4590.294495	-0.091040	
4590.296057	0.120007	
4590.297554	0.051695	
4590.299136	-0.031022	
4590.300669	-0.017628	
4590.302262	0.073335	
4590.303773	0.081344	
4590.305353	0.109457	
4590.306894	-0.002446	
4590.308445	0.100426	
4590.309982	-0.043720	
4590.311503	0.092772	
4590.313096	0.137591	
4590.314619	0.132745	
4590.316215	0.094718	
4590.317708	-0.018325	
4590.319297	0.079720	
4590.320815	0.064694	
4590.322418	0.093783	
4590.323924	-0.043422	
4590.325492	0.099652	
4590.327027	0.002352	
4590.328582	0.244664	
4590.330122	0.142228	
4590.331643	0.119649	
4590.333218	0.093606	
4590.334731	0.149233	
4590.336316	0.229010	
4590.337804	0.140818	
4590.339404	0.120664	
4590.340904	0.201980	
4590.342497	0.091157	
4590.343990	0.132878	
4590.345563	0.171316	
4590.347092	0.112051	
4590.348656	0.172339	
4590.350187	0.174450	
4590.351711	0.101002	
4590.353285	0.118517	
4590.354792	0.128435	
4590.356349	0.231233	
4590.357852	0.096551	
4590.359467	0.189411	
4590.360965	0.213509	
4590.362536	0.294748	
4590.364060	0.265305	
4590.365654	0.248305	
4590.367150	0.171485	
4590.368712	0.290063	
4590.370246	0.250561	
4590.371794	0.350915	
4590.373332	0.271251	
4590.374848	0.345694	
4590.376416	0.297761	
4590.377933	0.270783	
4590.379511	0.319373	
4590.380998	0.306909	
4590.382576	0.306410	
4590.384098	0.311099	
4590.385693	0.370218	
4590.387183	0.381486	
4590.388752	0.330882	
4590.390276	0.378013	
4590.391845	0.412689	
4590.393375	0.424790	
4590.394895	0.353457	
4590.396464	0.475192	
4590.397974	0.369324	
4590.399565	0.438341	
4590.401052	0.483237	
4590.402659	0.374235	
4590.404154	0.322878	
4590.405753	0.558994	
4590.407240	0.434901	
4590.408806	0.489747	
4590.410313	0.446922	
4590.411891	0.479736	
4590.413413	0.429741	
4590.414960	0.500325	
4590.416515	0.459405	
4590.418024	0.504426	
4590.419598	0.501175	
4590.421102	0.543670	
4590.422709	0.535992	
4590.424201	0.458749	
4590.425781	0.513893	
4590.427303	0.565604	
4590.428906	0.806691	
4590.430400	0.604324	
4590.431970	0.622822	
4590.433487	0.603313	
4590.435069	0.641941	
4590.436601	0.621984	
4590.438112	0.605436	
4590.439687	0.739652	
4590.441204	0.761429	
4590.442787	0.652773	
4590.444276	0.720920	
4590.445897	0.853504	
4590.447376	0.663130	
4590.448978	0.738943	
4590.450466	0.786779	
4590.452055	0.717468	
4590.453552	0.879169	
4590.455121	0.862217	
4590.456642	0.913812	
4590.458214	0.796850	
4590.459738	0.942852	
4590.461252	0.878262	
4590.462821	1.015559	
4590.464340	1.063698	
4590.465947	0.988811	
4590.467426	1.017960	
4590.469002	1.124267	
4590.470519	1.035757	
4590.472107	1.124179	
4590.473593	1.066216	
4590.475121	1.157223	
4590.476679	1.091203	
4590.478192	1.212564	
4590.479778	1.254020	
4590.481274	1.253021	
4590.482874	1.277642	
4590.484371	1.253609	
4590.485950	1.258415	
4590.487478	1.242470	
4590.489089	1.419475	
4590.490577	1.304764	
4590.492145	1.430581	
4590.493672	1.304148	
4590.495239	1.479570	
4590.496763	1.370914	
4590.498303	1.484210	
4590.499859	1.570086	
4590.501378	1.523679	
4590.502958	1.608206	
4590.504445	1.521194	
4590.506047	1.656090	
4590.507541	1.620339	
4590.509118	1.669182	
4590.510655	1.692385	
4590.512258	1.673843	
4590.513748	1.703898	
4590.515325	1.685586	
4590.516840	1.695854	
4590.518396	1.686367	
4590.519927	1.684425	
4590.521456	1.704765	
4590.522998	1.700789	
4590.524522	1.695939	
4590.526099	1.703887	
4590.527590	1.705470	
4590.529165	1.701574	
4590.530693	1.705969	
4590.532290	1.701586	
4590.533783	1.705607	
4590.535337	1.701381	
4590.536870	1.706855	
4590.538435	1.700684	
4590.539959	1.706819	
4590.541489	1.703020	
4590.543046	1.706614	
4590.544576	1.704740	
4590.546142	1.706573	
4590.547639	1.706759	
4590.549228	1.699032	
4590.550737	1.706908	
4590.552340	1.706086	
4590.553834	1.706968	
4590.555417	1.702219	
4590.556932	1.707024	
4590.558485	1.702702	
4590.560014	1.706960	
4590.561580	1.704575	
4590.563115	1.707073	
4590.564638	1.705365	
4590.566222	1.706734	
4590.567723	1.706932	
4590.569334	1.706807	
4590.570832	1.705711	
4590.572431	1.706674	
4590.573937	1.706827	
4590.575500	1.705208	
4590.577029	1.706932	
4590.578576	1.706311	
4590.580116	1.707117	
4590.581627	1.706879	
4590.583194	1.704986	
4590.584729	1.703818	
4590.586327	1.706650	
4590.587817	1.706726	
4590.589389	1.706581	
4590.590911	1.706513	
4590.592484	1.706924	
4590.593979	1.707109	
4590.595545	1.703685	
4590.597078	1.707157	
4590.598632	1.706767	
4590.600174	1.707202	
4590.601687	1.705905	
4590.603265	1.707254	
4590.604785	1.706227	
4590.606344	1.707178	
4590.607851	1.707133	
4590.609453	1.707117	
4590.610944	1.707085	
4590.612526	1.705639	
4590.614055	1.707173	
4590.615652	1.706038	
4590.617143	1.707234	
4590.618712	1.705131	
4590.620232	1.707246	
4590.621789	1.706763	
4590.623328	1.707105	
4590.624851	1.706779	
4590.626431	1.706960	
4590.627946	1.707234	
4590.629532	1.707286	
4590.631023	1.706956	
4590.632597	1.707008	
4590.634119	1.707210	
4590.635713	1.706795	
4590.637201	1.707226	
4590.638769	1.706726	
4590.640289	1.707137	
4590.641860	1.707089	
4590.643381	1.707166	
4590.644899	1.706529	
4590.646467	1.707298	
4590.647984	1.706952	
4590.649559	1.706791	
4590.651048	1.707073	
4590.652643	1.705852	
4590.654147	1.707125	
4590.655745	1.707053	
4590.657236	1.707149	
4590.658796	1.707008	
4590.660314	1.707137	
4590.661887	1.706686	
4590.663420	1.707162	
4590.664936	1.705602	
4590.666512	1.707178	
4590.668016	1.706819	
4590.669609	1.706436	
4590.671095	1.707061	
4590.672717	1.704841	
4590.674203	1.706996	
4590.675818	1.706416	
4590.677314	1.706904	
4590.678905	1.706416	
4590.680395	1.707020	
4590.681956	1.706331	
4590.683478	1.707133	
4590.685056	1.706279	
4590.686595	1.707105	
4590.688113	1.705385	
4590.689709	1.707174	
4590.691200	1.707153	
4590.692809	1.706650	
4590.694295	1.704648	
4590.695907	1.699044	
4590.697393	1.706920	
4590.698970	1.706336	
4590.700500	1.706110	
4590.702072	1.706174	
4590.703596	1.706682	
4590.705159	1.703737	
4590.706676	1.706936	
4590.708204	1.698235	
4590.709799	1.703737	
4590.711282	1.704277	
4590.712881	1.703363	
4590.714401	1.706114	
4590.716003	1.689888	
4590.717491	1.703858	
4590.719072	1.693163	
4590.720590	1.703604	
4590.722162	1.646700	
4590.723684	1.603162	
4590.725211	1.527639	
4590.726763	1.546786	
4590.728285	1.436426	
4590.729845	1.371755	
4590.731353	1.190477	
4590.732973	1.251433	
4590.734454	1.186348	
4590.736039	1.154806	
4590.737569	1.068089	
4590.739170	0.955545	
4590.740666	0.872510	
4590.742230	0.819292	
4590.743749	0.785522	
4590.745317	0.568247	
4590.746851	0.612574	
4590.748390	0.538397	
4590.749946	0.345368	
4590.751459	0.457170	
4590.753036	0.218230	
4590.754534	0.231225	
4590.756118	0.177499	
4590.757630	-0.060369	
4590.759230	0.137696	
4590.760719	-0.153673	
4590.762287	-0.229188	
4590.763821	-0.396625	
4590.765398	-0.333537	
4590.766916	-0.352547	
4590.768455	-0.542667	
4590.770030	-0.420464	
4590.771549	-0.714512	
4590.773132	-0.702112	
4590.774626	-0.835901	
4590.776229	-0.763069	
4590.777729	-1.017494	
4590.779312	-0.886142	
4590.780842	-1.081302	
4590.782429	-1.216855	
4590.783936	-1.281147	
4590.785506	-1.275713	
4590.787031	-1.461769	
4590.788593	-1.461278	
4590.790128	-1.472956	
4590.791661	-1.463646	
4590.793213	-1.391334	
4590.794712	-1.530786	
4590.796322	-1.532176	
4590.797806	-1.529296	
4590.799410	-1.512147	
4590.800910	-1.543838	
4590.802489	-1.542025	
4590.803992	-1.542670	
4590.805547	-1.526379	
4590.807073	-1.543423	
4590.808648	-1.542323	
4590.810172	-1.541973	
4590.811700	-1.540491	
4590.813253	-1.537518	
4590.814776	-1.531814	
4590.816355	-1.543725	
4590.817846	-1.543705	
4590.819422	-1.540076	
4590.820950	-1.540438	
4590.822555	-1.521344	
4590.824056	-1.543604	
4590.825613	-1.541107	
4590.827143	-1.539314	
4590.828694	-1.534444	
4590.830238	-1.544064	
4590.831767	-1.543713	
4590.833331	-1.542227	
4590.834865	-1.544140	
4590.836428	-1.540241	
4590.837923	-1.543943	
4590.839509	-1.543669	
4590.841002	-1.544056	
4590.842598	-1.543814	
4590.844085	-1.543403	
4590.845658	-1.538654	
4590.847187	-1.544027	
4590.848732	-1.544076	
4590.850265	-1.544116	
4590.851799	-1.543270	
4590.853367	-1.544032	
4590.854882	-1.543834	
4590.856439	-1.543753	
4590.857968	-1.544088	
4590.859552	-1.543838	
4590.861048	-1.543979	
4590.862611	-1.544080	
4590.864132	-1.544072	
4590.865725	-1.538517	
4590.867230	-1.543975	
4590.868798	-1.543524	
4590.870324	-1.544096	
4590.871870	-1.540390	
4590.873411	-1.544172	
4590.874928	-1.543056	
4590.876493	-1.543983	
4590.878016	-1.538968	
4590.879594	-1.543983	
4590.881084	-1.543999	
4590.882663	-1.542412	
4590.884188	-1.544092	
4590.885787	-1.541034	
4590.887281	-1.543548	
4590.888841	-1.539145	
4590.890372	-1.544152	
4590.891930	-1.543322	
4590.893474	-1.544060	
4590.894987	-1.538360	
4590.896577	-1.544181	
4590.898085	-1.544124	
4590.899672	-1.544112	
4590.901161	-1.544035	
4590.902750	-1.541957	
4590.904267	-1.544064	
4590.905873	-1.541498	
4590.907365	-1.543757	
4590.908918	-1.535922	
4590.910455	-1.544136	
4590.912017	-1.524631	
4590.913538	-1.539604	
4590.915055	-1.536809	
4590.916635	-1.543975	
4590.918145	-1.544047	
4590.919747	-1.543854	
4590.921234	-1.544039	
4590.922830	-1.541296	
4590.924335	-1.544241	
4590.925930	-1.533489	
4590.927424	-1.544116	
4590.928990	-1.529058	
4590.930512	-1.544156	
4590.932078	-1.543943	
4590.933616	-1.543814	
4590.935129	-1.543911	
4590.936704	-1.535101	
4590.938221	-1.544027	
4590.939799	-1.544027	
4590.941280	-1.544225	
4590.942884	-1.544060	
4590.944388	-1.537920	
4590.945985	-1.532031	
4590.947481	-1.543898	
4590.949041	-1.543318	
4590.950562	-1.544168	
4590.952131	-1.532224	
4590.953661	-1.543089	
4590.955198	-1.543903	
4590.956762	-1.540229	
4590.958276	-1.538762	
4590.959858	-1.543774	
4590.961341	-1.543733	
4590.962965	-1.525267	
4590.964444	-1.537469	
4590.966052	-1.529034	
4590.967541	-1.537763	
4590.969104	-1.541026	
4590.970622	-1.543923	
4590.972189	-1.531052	
4590.973708	-1.543762	
4590.975265	-1.523427	
