time (s)	det(V)
2661.546459	-1.543117	
2661.548003	-1.544237	
2661.549620	-1.543061	
2661.551195	-1.544144	
2661.552784	-1.543012	
2661.554386	-1.544164	
2661.555962	-1.542980	
2661.557560	-1.544233	
2661.559092	-1.544172	
2661.560782	-1.543588	
2661.562393	-1.544088	
2661.564064	-1.542086	
2661.565626	-1.544172	
2661.567321	-1.543137	
2661.568887	-1.544136	
2661.570582	-1.543383	
2661.572141	-1.544144	
2661.573817	-1.543399	
2661.575381	-1.544144	
2661.577095	-1.542815	
2661.578595	-1.544092	
2661.580354	-1.543097	
2661.581843	-1.543951	
2661.583616	-1.541288	
2661.585106	-1.543947	
2661.586877	-1.542855	
2661.588369	-1.544144	
2661.590151	-1.541800	
2661.591622	-1.544185	
2661.593411	-1.543000	
2661.594900	-1.544136	
2661.596655	-1.543113	
2661.598167	-1.544076	
2661.599906	-1.540950	
2661.601429	-1.544140	
2661.603153	-1.541244	
2661.604687	-1.544193	
2661.606399	-1.543435	
2661.607945	-1.543721	
2661.609650	-1.543214	
2661.611198	-1.538118	
2661.612876	-1.543218	
2661.614453	-1.543874	
2661.616129	-1.542686	
2661.617718	-1.544136	
2661.619385	-1.543359	
2661.620973	-1.544176	
2661.622637	-1.542352	
2661.624220	-1.543347	
2661.625850	-1.544092	
2661.627485	-1.542682	
2661.629069	-1.537284	
2661.630743	-1.542090	
2661.632334	-1.543987	
2661.634012	-1.541643	
2661.635598	-1.543459	
2661.637270	-1.541341	
2661.638842	-1.544072	
2661.640555	-1.541151	
2661.642098	-1.544007	
2661.643823	-1.542243	
2661.645370	-1.544027	
2661.647071	-1.541365	
2661.648580	-1.537747	
2661.650312	-1.542605	
2661.651813	-1.543190	
2661.653597	-1.542734	
2661.655079	-1.527817	
2661.656857	-1.542783	
2661.658335	-1.544027	
2661.660122	-1.540495	
2661.661603	-1.525799	
2661.663370	-1.542730	
2661.664873	-1.543886	
2661.666616	-1.539701	
2661.668136	-1.543181	
2661.669884	-1.542698	
2661.671400	-1.542336	
2661.673123	-1.543061	
2661.674651	-1.542738	
2661.676353	-1.542690	
2661.677907	-1.543709	
2661.679609	-1.542988	
2661.681173	-1.543045	
2661.682846	-1.542009	
2661.684427	-1.539773	
2661.686096	-1.543222	
2661.687682	-1.517320	
2661.689338	-1.441313	
2661.690950	-1.542348	
2661.692568	-1.432072	
2661.694196	-1.525404	
2661.695808	-1.327658	
2661.697470	-1.431093	
2661.699065	-1.287222	
2661.700715	-1.462804	
2661.702323	-1.254496	
2661.704006	-1.365633	
2661.705582	-1.204247	
2661.707274	-1.304145	
2661.708825	-1.193930	
2661.710536	-1.237118	
2661.712087	-1.095861	
2661.713779	-1.124776	
2661.715337	-1.091736	
2661.717083	-1.038276	
2661.718600	-1.002408	
2661.720357	-0.974467	
2661.721845	-0.969029	
2661.723623	-0.851257	
2661.725104	-0.851982	
2661.726885	-0.822744	
2661.728376	-0.866037	
2661.730155	-0.865227	
2661.731635	-0.872929	
2661.733419	-0.838177	
2661.734902	-0.827083	
2661.736651	-0.815441	
2661.738153	-0.811377	
2661.739869	-0.683095	
2661.741390	-0.773325	
2661.743130	-0.620398	
2661.744673	-0.750057	
2661.746387	-0.616382	
2661.747940	-0.755153	
2661.749633	-0.592413	
2661.751189	-0.620064	
2661.752882	-0.531783	
2661.754463	-0.653301	
2661.756134	-0.528210	
2661.757728	-0.636173	
2661.759364	-0.443031	
2661.760952	-0.628684	
2661.762587	-0.408649	
2661.764187	-0.591612	
2661.765816	-0.390880	
2661.767461	-0.493800	
2661.769057	-0.410845	
2661.770736	-0.573863	
2661.772318	-0.435510	
2661.774012	-0.558519	
2661.775593	-0.417371	
2661.777262	-0.430555	
2661.778839	-0.410237	
2661.780554	-0.419220	
2661.782093	-0.343515	
2661.783816	-0.390103	
2661.785356	-0.356664	
2661.787060	-0.326198	
2661.788577	-0.351230	
2661.790296	-0.334303	
2661.791787	-0.342794	
2661.793552	-0.331177	
2661.795042	-0.343072	
2661.796820	-0.297717	
2661.798300	-0.260725	
2661.800090	-0.341433	
2661.801571	-0.360555	
2661.803310	-0.291723	
2661.804817	-0.402019	
2661.806564	-0.268299	
2661.808089	-0.399618	
2661.809825	-0.275223	
2661.811354	-0.307123	
2661.813065	-0.244354	
2661.814607	-0.295292	
2661.816305	-0.206794	
2661.817855	-0.378131	
2661.819539	-0.136061	
2661.821108	-0.339032	
2661.822756	-0.166096	
2661.824349	-0.203966	
2661.826015	-0.139731	
2661.827608	-0.153749	
2661.829271	-0.140226	
2661.830869	-0.208587	
2661.832480	-0.111633	
2661.834115	-0.254772	
2661.835728	-0.146551	
2661.837389	-0.383907	
2661.838987	-0.112918	
2661.840650	-0.325730	
2661.842254	-0.126506	
2661.843946	-0.203692	
2661.845518	-0.136484	
2661.847226	-0.138853	
2661.848776	-0.091077	
2661.850485	-0.105035	
2661.852035	-0.135557	
2661.853741	-0.091822	
2661.855256	-0.108306	
2661.856993	-0.102122	
2661.858484	-0.111955	
2661.860286	-0.033174	
2661.861776	-0.048058	
2661.863543	-0.068168	
2661.865019	-0.117128	
2661.866775	-0.058886	
2661.868263	-0.105414	
2661.870037	-0.079326	
2661.871534	-0.139517	
2661.873286	-0.076639	
2661.874795	-0.183228	
2661.876535	-0.041589	
2661.878057	-0.122187	
2661.879779	0.038627	
2661.881312	-0.160082	
2661.883025	-0.036795	
2661.884567	-0.193485	
2661.886257	-0.009016	
2661.887826	-0.193094	
2661.889499	0.015803	
2661.891070	-0.052795	
2661.892755	0.030550	
2661.894335	-0.119927	
2661.895993	0.091583	
2661.897596	-0.014736	
2661.899238	0.022127	
2661.900873	-0.147014	
2661.902506	0.052501	
2661.904127	-0.118216	
2661.905751	-0.022615	
2661.907398	-0.205292	
2661.909006	0.041225	
2661.910704	-0.129076	
2661.912291	0.017801	
2661.913981	-0.119231	
2661.915584	-0.026249	
2661.917268	-0.152956	
2661.918849	-0.033218	
2661.920568	-0.058854	
2661.922121	-0.023212	
2661.923840	-0.022184	
2661.925373	-0.007348	
2661.927071	-0.006397	
2661.928598	0.024395	
2661.930320	0.008709	
2661.931823	-0.009225	
2661.933577	0.054237	
2661.935073	-0.001579	
2661.936846	0.074197	
2661.938330	-0.010712	
2661.940111	0.070193	
2661.941598	0.005470	
2661.943367	0.022131	
2661.944864	-0.151465	
2661.946648	0.057556	
2661.948158	-0.001020	
2661.949905	0.000326	
2661.951423	-0.081505	
2661.953131	0.037705	
2661.954661	-0.067132	
2661.956396	0.072941	
2661.957928	0.039804	
2661.959636	0.083970	
2661.961197	-0.104418	
2661.962890	0.111286	
2661.964461	0.024846	
2661.966165	0.126231	
2661.967744	-0.083685	
2661.969429	0.105111	
2661.970998	-0.006824	
2661.972653	0.146481	
2661.974262	0.019795	
2661.975883	0.167924	
2661.977501	0.034325	
2661.979135	0.156661	
2661.980755	0.014002	
2661.982372	0.131528	
2661.984045	-0.139553	
2661.985635	0.136954	
2661.987335	0.023001	
2661.988915	0.150453	
2661.990607	0.035521	
2661.992188	0.086029	
2661.993860	-0.070581	
2661.995417	0.111177	
2661.997156	0.020560	
2661.998705	0.042502	
2662.000414	0.140773	
2662.001948	0.115528	
2662.003682	0.057101	
2662.005174	0.071273	
2662.006934	0.091704	
2662.008423	0.032355	
2662.010203	0.222371	
2662.011687	0.165149	
2662.013483	0.181157	
2662.014964	0.092530	
2662.016757	0.096256	
2662.018243	0.095733	
2662.020000	0.149632	
2662.021496	0.107725	
2662.023266	0.199961	
2662.024778	0.152915	
2662.026533	0.169830	
2662.028055	0.092280	
2662.029792	0.149499	
2662.031317	0.068010	
2662.033026	0.230959	
2662.034577	0.146546	
2662.036295	0.215881	
2662.037853	0.009390	
2662.039543	0.253989	
2662.041094	0.115411	
2662.042761	0.271996	
2662.044334	0.111048	
2662.045993	0.257675	
2662.047605	0.263448	
2662.049231	0.247036	
2662.050849	0.174164	
2662.052466	0.218580	
2662.054117	0.167433	
2662.055739	0.255669	
2662.057382	0.149068	
2662.058993	0.247194	
2662.060666	0.083197	
2662.062247	0.295569	
2662.063930	0.189971	
2662.065485	0.287215	
2662.067194	0.115149	
2662.068759	0.275875	
2662.070453	0.202060	
2662.072014	0.240160	
2662.073715	0.233872	
2662.075244	0.269120	
2662.076980	0.341541	
2662.078469	0.377518	
2662.080234	0.312255	
2662.081715	0.216965	
2662.083496	0.358105	
2662.084974	0.205931	
2662.086761	0.340755	
2662.088251	0.291525	
2662.090052	0.365183	
2662.091534	0.359576	
2662.093273	0.383685	
2662.094782	0.398191	
2662.096532	0.379620	
2662.098049	0.264946	
2662.099763	0.409084	
2662.101301	0.273748	
2662.103031	0.429547	
2662.104574	0.205597	
2662.106277	0.508233	
2662.107836	0.485682	
2662.109527	0.524487	
2662.111087	0.296794	
2662.112770	0.588018	
2662.114361	0.462793	
2662.116037	0.567844	
2662.117619	0.493473	
2662.119283	0.585085	
2662.120880	0.508704	
2662.122519	0.587349	
2662.124135	0.613195	
2662.125731	0.666509	
2662.127416	0.599128	
2662.128998	0.704935	
2662.130665	0.693628	
2662.132267	0.701757	
2662.133933	0.716247	
2662.135512	0.733947	
2662.137223	0.672910	
2662.138772	0.785728	
2662.140479	0.676359	
2662.142022	0.741094	
2662.143749	0.677559	
2662.145289	0.780128	
2662.147022	0.712360	
2662.148560	0.804399	
2662.150315	0.823042	
2662.151792	0.925736	
2662.153571	0.902235	
2662.155051	0.874544	
2662.156826	1.003897	
2662.158309	0.893509	
2662.160072	0.983518	
2662.161555	0.962941	
2662.163339	1.040507	
2662.164839	1.038251	
2662.166625	1.081801	
2662.168130	1.056402	
2662.169862	1.186972	
2662.171383	1.099775	
2662.173089	1.170472	
2662.174616	1.076081	
2662.176335	1.252582	
2662.177888	1.103364	
2662.179565	1.317647	
2662.181123	1.121379	
2662.182817	1.385295	
2662.184391	1.210615	
2662.186072	1.391607	
2662.187650	1.279487	
2662.189326	1.442348	
2662.190927	1.345878	
2662.192548	1.527381	
2662.194163	1.390189	
2662.195775	1.602204	
2662.197414	1.519103	
2662.199011	1.627634	
2662.200686	1.513750	
2662.202270	1.661186	
2662.203951	1.582920	
2662.205521	1.690863	
2662.207212	1.639441	
2662.208783	1.672409	
2662.210467	1.645319	
2662.212018	1.704165	
2662.213740	1.683793	
2662.215294	1.704817	
2662.217010	1.705264	
2662.218520	1.706549	
2662.220284	1.699282	
2662.221771	1.705913	
2662.223560	1.703761	
2662.225045	1.706626	
2662.226813	1.705119	
2662.228308	1.706940	
2662.230106	1.705844	
2662.231584	1.707214	
2662.233372	1.706755	
2662.234854	1.706952	
2662.236601	1.698553	
2662.238102	1.707081	
2662.239814	1.705046	
2662.241339	1.706964	
2662.243043	1.705562	
2662.244582	1.707053	
2662.246299	1.707105	
2662.247847	1.706980	
2662.249534	1.706533	
2662.251102	1.707153	
2662.252763	1.707367	
2662.254338	1.707057	
2662.255992	1.707580	
2662.257593	1.707113	
2662.259234	1.707315	
2662.260840	1.707125	
2662.262473	1.707725	
2662.264103	1.707145	
2662.265703	1.707387	
2662.267367	1.706851	
2662.268950	1.707536	
2662.270637	1.707129	
2662.272235	1.707681	
2662.273905	1.707166	
2662.275492	1.707488	
2662.277195	1.706823	
2662.278749	1.707568	
2662.280461	1.707025	
2662.282005	1.707435	
2662.283712	1.707057	
2662.285253	1.707399	
2662.286976	1.706795	
2662.288481	1.707504	
2662.290249	1.707331	
2662.291736	1.707363	
2662.293520	1.707448	
2662.295003	1.707403	
2662.296766	1.707528	
2662.298247	1.707343	
2662.300031	1.707520	
2662.301514	1.707347	
2662.303271	1.707584	
2662.304784	1.707327	
2662.306541	1.707480	
2662.308051	1.707407	
2662.309785	1.707564	
2662.311305	1.707157	
2662.313028	1.707536	
2662.314571	1.707323	
2662.316273	1.707367	
2662.317831	1.707258	
2662.319520	1.707415	
2662.321084	1.707242	
2662.322765	1.707641	
2662.324333	1.707161	
2662.325993	1.707387	
2662.327589	1.707302	
2662.329241	1.707407	
2662.330853	1.707258	
2662.332461	1.707524	
2662.334091	1.706855	
2662.335718	1.707564	
2662.337385	1.707121	
2662.338983	1.707609	
2662.340640	1.707310	
2662.342232	1.707661	
2662.343924	1.707359	
2662.345484	1.707367	
2662.347170	1.707302	
2662.348712	1.707452	
2662.350404	1.707327	
2662.351956	1.707407	
2662.353679	1.707153	
2662.355201	1.707488	
2662.356956	1.707327	
2662.358441	1.707435	
2662.360219	1.707363	
2662.361703	1.707451	
2662.363485	1.707383	
2662.364968	1.707327	
2662.366727	1.707556	
2662.368227	1.707468	
2662.370010	1.707339	
2662.371495	1.707359	
2662.373273	1.707419	
2662.374765	1.707379	
2662.376512	1.707403	
2662.378031	1.707282	
2662.379764	1.707464	
2662.381300	1.707290	
2662.383028	1.707552	
2662.384566	1.705864	
2662.386276	1.707496	
2662.387822	1.707085	
2662.389526	1.707528	
2662.391082	1.707182	
2662.392750	1.707504	
2662.394350	1.707129	
2662.395842	1.707351	
2662.397430	1.706682	
2662.398920	1.707173	
2662.400511	1.707173	
2662.401991	1.707290	
2662.403549	1.706932	
2662.405049	1.707210	
2662.406596	1.707024	
2662.408139	1.706847	
2662.409632	1.707222	
2662.411211	1.706356	
2662.412739	1.707004	
2662.414349	1.706771	
2662.415842	1.706928	
2662.417463	1.706658	
2662.418995	1.706996	
2662.420593	1.703395	
2662.422082	1.706758	
2662.423709	1.703943	
2662.425185	1.705957	
2662.426753	1.706718	
2662.428249	1.703669	
2662.429839	1.678403	
2662.431407	1.674165	
2662.432900	1.626861	
2662.434515	1.562565	
2662.436001	1.519659	
2662.437655	1.316261	
2662.439154	1.345894	
2662.440795	1.138588	
2662.442323	1.232919	
2662.443968	1.054888	
2662.445450	0.964533	
2662.447031	0.844819	
2662.448553	0.810059	
2662.450180	0.787967	
2662.451677	0.669603	
2662.453220	0.555517	
2662.454761	0.493533	
2662.456321	0.391830	
2662.457866	0.278058	
2662.459361	0.309020	
2662.461020	0.036263	
2662.462512	-0.018539	
2662.464150	-0.090722	
2662.465681	-0.192034	
2662.467308	-0.403074	
2662.468792	-0.348482	
2662.470357	-0.535719	
2662.471858	-0.704501	
2662.473488	-0.737469	
2662.474995	-0.743455	
2662.476519	-0.842008	
2662.478066	-0.969210	
2662.479616	-1.045144	
2662.481175	-1.200053	
2662.482696	-1.315275	
2662.484291	-1.282614	
2662.485794	-1.368328	
2662.487416	-1.383297	
2662.488952	-1.516582	
2662.490584	-1.520401	
2662.492074	-1.530649	
2662.493640	-1.508071	
2662.495156	-1.543476	
2662.496710	-1.543544	
2662.498244	-1.543117	
2662.499734	-1.523012	
2662.501312	-1.543516	
2662.502866	-1.542634	
2662.504474	-1.543145	
2662.505970	-1.543947	
2662.507619	-1.542440	
2662.509116	-1.543709	
2662.510746	-1.535846	
2662.512277	-1.543435	
2662.513912	-1.542980	
2662.515397	-1.543878	
2662.516965	-1.543298	
2662.518470	-1.544108	
2662.520053	-1.544108	
2662.521565	-1.535918	
2662.523057	-1.544072	
2662.524627	-1.542895	
2662.526151	-1.544027	
2662.527766	-1.544035	
2662.529262	-1.544164	
2662.530906	-1.544136	
2662.532415	-1.544160	
2662.534073	-1.525948	
2662.535573	-1.543077	
2662.537219	-1.543572	
2662.538698	-1.543959	
2662.540281	-1.543576	
2662.541776	-1.544023	
2662.543346	-1.544112	
2662.544847	-1.544132	
2662.546440	-1.543081	
2662.547974	-1.543999	
2662.549516	-1.543661	
2662.551121	-1.538678	
2662.552618	-1.544007	
2662.554269	-1.544156	
2662.555769	-1.544136	
2662.557423	-1.544152	
2662.558913	-1.544072	
2662.560564	-1.542775	
2662.562041	-1.544193	
2662.563615	-1.543206	
2662.565096	-1.544225	
2662.566729	-1.543814	
2662.568214	-1.544176	
2662.569819	-1.543000	
2662.571349	-1.541232	
2662.572890	-1.544080	
2662.574506	-1.544092	
2662.575994	-1.543822	
2662.577648	-1.544193	
2662.579143	-1.544035	
2662.580774	-1.544225	
2662.582299	-1.544269	
2662.583938	-1.543560	
2662.585410	-1.544201	
2662.586996	-1.542352	
2662.588495	-1.544229	
2662.590118	-1.544007	
2662.591600	-1.544225	
2662.593106	-1.544144	
2662.594690	-1.544035	
2662.596186	-1.544039	
2662.597798	-1.544140	
2662.599282	-1.543894	
2662.600938	-1.544047	
2662.602432	-1.544144	
2662.604087	-1.538190	
2662.605581	-1.544213	
2662.607229	-1.538565	
2662.608712	-1.544168	
2662.610283	-1.543544	
2662.611785	-1.544120	
2662.613333	-1.540607	
2662.614885	-1.544080	
2662.616371	-1.539814	
2662.617955	-1.530500	
2662.619480	-1.544193	
2662.621074	-1.542444	
2662.622574	-1.544011	
2662.624229	-1.543782	
2662.625739	-1.539802	
2662.627414	-1.540994	
2662.628920	-1.543991	
2662.630551	-1.544027	
2662.632030	-1.544112	
2662.633598	-1.543955	
2662.635102	-1.544156	
2662.636647	-1.544213	
2662.638194	-1.540672	
2662.639692	-1.544128	
2662.641265	-1.542698	
2662.642794	-1.540599	
2662.644379	-1.535020	
2662.645867	-1.544068	
2662.647448	-1.543810	
2662.648962	-1.544164	
2662.650542	-1.544144	
2662.652039	-1.543798	
2662.653673	-1.543983	
2662.655168	-1.544253	
2662.656729	-1.544128	
2662.658242	-1.543548	
2662.659727	-1.543971	
2662.661336	-1.510258	
2662.662832	-1.542388	
2662.664430	-1.530967	
2662.665923	-1.544027	
2662.667599	-1.543766	
2662.669094	-1.544023	
2662.670732	-1.540660	
2662.672257	-1.543898	
2662.673872	-1.540498	
2662.675353	-1.544104	
2662.676920	-1.523813	
2662.678432	-1.536700	
2662.679987	-1.543483	
2662.681512	-1.515628	
2662.683007	-1.543798	
2662.684580	-1.544011	
2662.686114	-1.543455	
2662.687727	-1.543576	
2662.689221	-1.527390	
2662.690864	-1.508772	
2662.692386	-1.544015	
2662.694035	-1.541433	
2662.695517	-1.538738	
2662.697169	-1.542686	
2662.698662	-1.543282	
2662.700294	-1.507744	
2662.701790	-1.543367	
2662.703427	-1.542162	
2662.704930	-1.543427	
2662.706556	-1.543020	
2662.708059	-1.540072	
2662.709634	-1.531036	
2662.711175	-1.524804	
2662.712686	-1.511724	
2662.714338	-1.520369	
2662.715835	-1.494374	
2662.717468	-1.539657	
2662.718999	-1.542920	
2662.720622	-1.523705	
2662.722102	-1.541062	
2662.723756	-1.503845	
2662.725229	-1.526597	
2662.726881	-1.453036	
2662.728365	-1.451843	
2662.730016	-1.422400	
2662.731500	-1.434501	
2662.733098	-1.344190	
2662.734633	-1.317998	
2662.736184	-1.306973	
2662.737793	-1.432576	
2662.739277	-1.256462	
2662.740953	-1.399568	
2662.742441	-1.203634	
2662.744078	-1.268309	
2662.745600	-1.112139	
2662.747241	-1.104429	
2662.748717	-1.111595	
2662.750353	-1.180963	
2662.751841	-1.126134	
2662.753478	-1.002774	
2662.754970	-1.220988	
2662.756590	-0.989630	
2662.758112	-1.028882	
2662.759683	-0.942406	
2662.761225	-0.911738	
2662.762765	-0.853311	
2662.764373	-0.949447	
2662.765863	-0.934796	
2662.767501	-0.919875	
2662.769023	-0.935944	
2662.770662	-0.842362	
2662.772147	-0.883056	
2662.773781	-0.844872	
2662.775273	-0.911509	
2662.776905	-0.830052	
2662.778398	-0.726935	
2662.780035	-0.786312	
2662.781546	-0.765603	
2662.783158	-0.654433	
2662.784671	-0.793430	
2662.786249	-0.747709	
2662.787833	-0.811091	
2662.789328	-0.690994	
2662.790998	-0.672315	
2662.792485	-0.628169	
2662.794124	-0.693540	
2662.795659	-0.647940	
2662.797303	-0.599181	
2662.798786	-0.582350	
2662.800440	-0.514183	
2662.801913	-0.627750	
2662.803568	-0.479652	
2662.805048	-0.631085	
2662.806692	-0.449617	
2662.808186	-0.521990	
2662.809787	-0.453364	
2662.811327	-0.472478	
2662.812886	-0.448119	
2662.814493	-0.401338	
2662.815985	-0.456892	
2662.817638	-0.522977	
2662.819130	-0.417209	
2662.820779	-0.370948	
2662.822302	-0.380918	
2662.823925	-0.317384	
2662.825405	-0.355234	
2662.827057	-0.327849	
2662.828540	-0.388661	
2662.830183	-0.318238	
2662.831677	-0.381172	
2662.833308	-0.300678	
2662.834816	-0.376225	
2662.836398	-0.254461	
2662.837932	-0.344160	
2662.839473	-0.332663	
2662.841072	-0.269225	
2662.842571	-0.272818	
2662.844221	-0.455285	
2662.845730	-0.375279	
2662.847387	-0.285105	
2662.848886	-0.278426	
2662.850508	-0.309734	
2662.852004	-0.243637	
2662.853660	-0.255932	
2662.855140	-0.249788	
2662.856781	-0.276307	
2662.858269	-0.133938	
2662.859903	-0.172888	
2662.861399	-0.330830	
2662.862979	-0.213381	
2662.864520	-0.210609	
2662.866030	-0.121793	
2662.867683	-0.228563	
2662.869183	-0.286370	
2662.870812	-0.177710	
2662.872345	-0.284448	
2662.873999	-0.214392	
2662.875480	-0.103734	
2662.877137	-0.153814	
2662.878612	-0.240350	
2662.880234	-0.124741	
2662.881712	-0.176449	
2662.883347	-0.142961	
2662.884832	-0.341679	
2662.886436	-0.195890	
2662.887973	-0.176570	
2662.889524	-0.124371	
2662.891122	-0.210226	
2662.892608	-0.148005	
2662.894262	-0.152460	
2662.895752	-0.144105	
2662.897390	-0.152206	
2662.898916	-0.195813	
2662.900558	-0.246908	
2662.902040	-0.217510	
2662.903667	-0.080780	
2662.905158	-0.271964	
2662.906802	-0.133571	
2662.908294	-0.226750	
2662.909911	-0.066580	
2662.911430	-0.111109	
2662.912994	-0.098513	
2662.914529	-0.222642	
2662.916053	-0.049694	
2662.917664	-0.144077	
2662.919167	-0.120165	
2662.920797	-0.188119	
2662.922326	-0.111315	
2662.923967	-0.142103	
2662.925452	-0.145967	
2662.927108	-0.148758	
2662.928602	-0.056014	
2662.930252	-0.120866	
2662.931738	-0.110022	
2662.933385	0.000640	
2662.934869	-0.198762	
2662.936485	-0.050350	
2662.937997	-0.154740	
2662.939574	-0.026910	
2662.941128	-0.092611	
2662.942637	-0.043619	
2662.944302	-0.144758	
2662.945794	-0.106884	
2662.947420	-0.155759	
2662.948944	-0.112882	
2662.950581	-0.018978	
2662.952058	-0.186959	
2662.953703	0.055119	
2662.955182	-0.102561	
2662.956836	-0.017975	
2662.958309	-0.121897	
2662.959942	-0.053863	
2662.961437	-0.054077	
2662.963020	-0.015900	
2662.964562	-0.034442	
2662.966096	-0.051470	
2662.967711	-0.073594	
2662.969202	-0.018229	
2662.970855	-0.112173	
2662.972363	0.054068	
2662.974023	-0.117200	
2662.975517	0.010340	
2662.977219	-0.026378	
2662.978701	0.066717	
2662.980355	0.045467	
2662.981854	-0.038821	
2662.983490	0.028033	
2662.984994	-0.109216	
2662.986659	0.061331	
2662.988143	-0.068687	
2662.989818	0.025318	
2662.991323	-0.041246	
2662.993011	0.062809	
2662.994536	0.109026	
2662.996194	0.104410	
2662.997759	-0.002957	
2662.999360	0.042833	
2663.000955	-0.105546	
2663.002523	0.027432	
2663.004136	-0.049496	
2663.005665	0.133313	
2663.007372	0.067530	
2663.008874	0.081033	
2663.010566	-0.014990	
2663.012053	0.111556	
2663.013780	-0.006103	
2663.015271	0.006066	
2663.016995	0.162820	
2663.018478	0.081235	
2663.020181	0.073972	
2663.021667	0.020621	
2663.023390	0.056138	
2663.024873	0.007956	
2663.026560	0.167018	
2663.028061	-0.085852	
2663.029740	0.148927	
2663.031281	0.024399	
2663.032923	0.089082	
2663.034471	0.019106	
2663.036103	0.067490	
2663.037672	-0.063793	
2663.039274	0.046962	
2663.040887	0.063083	
2663.042450	0.119226	
2663.044085	0.041568	
2663.045615	0.091273	
2663.047295	-0.014208	
2663.048770	0.133112	
2663.050521	-0.002006	
2663.051999	-0.001741	
2663.053730	0.071905	
2663.055204	0.069669	
2663.056892	0.085948	
2663.058377	0.026522	
2663.060073	0.192376	
2663.061578	0.111878	
2663.063305	0.259569	
2663.064787	0.083567	
2663.066460	0.218701	
2663.067973	0.083132	
2663.069629	0.193480	
2663.071159	0.017124	
2663.072793	0.215652	
2663.074370	0.032722	
2663.075948	0.216167	
2663.077560	0.112229	
2663.079123	0.258992	
2663.080750	0.123004	
2663.082278	0.242581	
2663.083949	0.123871	
2663.085433	0.271456	
2663.087148	0.152778	
2663.088631	0.216796	
2663.090344	0.120140	
2663.091838	0.289338	
2663.093570	0.173258	
2663.095059	0.176783	
2663.096753	0.224284	
2663.098237	0.280093	
2663.099939	0.223205	
2663.101416	0.135186	
2663.103090	0.391661	
2663.104601	0.180319	
2663.106244	0.303360	
2663.107790	0.211164	
2663.109418	0.363556	
2663.110994	0.344775	
2663.112581	0.360530	
2663.114179	0.239040	
2663.115825	0.377675	
2663.117433	0.151380	
2663.119091	0.423481	
2663.120717	0.365493	
2663.122334	0.431203	
2663.124004	0.352667	
2663.125583	0.463966	
2663.127246	0.351213	
2663.128844	0.468397	
2663.130517	0.423090	
2663.132101	0.486452	
2663.133793	0.323232	
2663.135359	0.433415	
2663.137061	0.451880	
2663.138618	0.404419	
2663.140298	0.348453	
2663.141837	0.479430	
2663.143547	0.485332	
2663.145050	0.500301	
2663.146815	0.448130	
2663.148310	0.511165	
2663.150086	0.528688	
2663.151568	0.523685	
2663.153337	0.599845	
2663.154824	0.567715	
2663.156588	0.663311	
2663.158075	0.584912	
2663.159845	0.687453	
2663.161355	0.576565	
2663.163101	0.642452	
2663.164619	0.580561	
2663.166346	0.651879	
2663.167868	0.548975	
2663.169578	0.702079	
2663.171119	0.592006	
2663.172818	0.768845	
2663.174377	0.558571	
2663.176075	0.829000	
2663.177642	0.631362	
2663.179309	0.867929	
2663.180887	0.645272	
2663.182537	0.886915	
2663.184126	0.819630	
2663.185769	0.873263	
2663.187380	0.643681	
2663.188991	0.918006	
2663.190657	0.897344	
2663.192275	0.980420	
2663.193937	1.024901	
2663.195530	1.062268	
2663.197178	1.063420	
2663.198773	1.118886	
2663.200465	1.105210	
2663.202024	1.147878	
2663.203734	1.052692	
2663.205289	1.091473	
2663.206987	1.085793	
2663.208544	1.255994	
2663.210236	1.164688	
2663.211763	1.301312	
2663.213529	1.161312	
2663.215010	1.332826	
2663.216778	1.322247	
2663.218264	1.363743	
2663.220047	1.388956	
2663.221530	1.377053	
2663.223318	1.418738	
2663.224807	1.491022	
2663.226588	1.545158	
2663.228080	1.507909	
2663.229849	1.662435	
2663.231350	1.571939	
2663.233088	1.678854	
2663.234602	1.520666	
2663.236315	1.703991	
2663.237853	1.683286	
2663.239553	1.704136	
2663.241095	1.690561	
2663.242796	1.694154	
2663.244349	1.704599	
2663.246048	1.706815	
2663.247603	1.706223	
2663.249274	1.700906	
2663.250866	1.705590	
2663.252499	1.700591	
2663.254115	1.705800	
2663.255760	1.706275	
2663.257381	1.702622	
2663.259018	1.707492	
2663.260649	1.705240	
2663.262262	1.707552	
2663.263936	1.706718	
2663.265522	1.707492	
2663.267201	1.704837	
2663.268797	1.707125	
2663.270449	1.706686	
2663.272025	1.707456	
2663.273716	1.706835	
2663.275278	1.707496	
2663.276997	1.706883	
2663.278533	1.707536	
2663.280250	1.707307	
2663.281779	1.707290	
2663.283513	1.706295	
2663.284991	1.707375	
2663.286763	1.706183	
2663.288263	1.707246	
2663.290032	1.707331	
2663.291519	1.707210	
2663.293306	1.706654	
2663.294782	1.707278	
2663.296544	1.706650	
2663.298033	1.707286	
2663.299779	1.705997	
2663.301292	1.707322	
2663.303042	1.707399	
2663.304557	1.707238	
2663.306275	1.707584	
2663.307811	1.707323	
2663.309495	1.707633	
2663.311054	1.707169	
2663.312744	1.707399	
2663.314311	1.707141	
2663.315999	1.707311	
2663.317589	1.707323	
2663.319260	1.707697	
2663.320846	1.707230	
2663.322489	1.707548	
2663.324086	1.707270	
2663.325723	1.707693	
2663.327342	1.707222	
2663.328958	1.707516	
2663.330634	1.707359	
2663.332222	1.707516	
2663.333876	1.707129	
