time (s)	det(V)
4063.287618	-1.522907	
4063.289156	-1.543588	
4063.290693	-1.534815	
4063.292241	-1.543625	
4063.293785	-1.531064	
4063.295344	-1.543778	
4063.296873	-1.528849	
4063.298432	-1.520075	
4063.299969	-1.543959	
4063.301560	-1.538186	
4063.303049	-1.543556	
4063.304629	-1.536277	
4063.306158	-1.543000	
4063.307761	-1.543568	
4063.309254	-1.543963	
4063.310821	-1.537119	
4063.312351	-1.544108	
4063.313911	-1.543818	
4063.315453	-1.544072	
4063.316975	-1.538589	
4063.318542	-1.526859	
4063.320084	-1.544132	
4063.321626	-1.536651	
4063.323127	-1.544160	
4063.324746	-1.536285	
4063.326240	-1.544080	
4063.327843	-1.542565	
4063.329340	-1.542597	
4063.330911	-1.541703	
4063.332424	-1.544096	
4063.334000	-1.537127	
4063.335547	-1.543721	
4063.337066	-1.535806	
4063.338648	-1.537816	
4063.340161	-1.537425	
4063.341726	-1.544233	
4063.343246	-1.543890	
4063.344829	-1.543117	
4063.346320	-1.540011	
4063.347901	-1.533509	
4063.349419	-1.544197	
4063.350996	-1.539568	
4063.352500	-1.543617	
4063.354073	-1.543915	
4063.355612	-1.544180	
4063.357177	-1.543967	
4063.358724	-1.543979	
4063.360248	-1.543419	
4063.361827	-1.543939	
4063.363346	-1.544100	
4063.364928	-1.544176	
4063.366423	-1.537945	
4063.368034	-1.543262	
4063.369547	-1.544168	
4063.371137	-1.536027	
4063.372636	-1.544136	
4063.374215	-1.544088	
4063.375745	-1.542907	
4063.377256	-1.543971	
4063.378813	-1.543782	
4063.380344	-1.543923	
4063.381929	-1.539206	
4063.383418	-1.538682	
4063.385013	-1.543645	
4063.386535	-1.544072	
4063.388126	-1.537469	
4063.389624	-1.539000	
4063.391186	-1.543141	
4063.392706	-1.544043	
4063.394276	-1.543951	
4063.395810	-1.544144	
4063.397318	-1.535487	
4063.398900	-1.544136	
4063.400418	-1.543955	
4063.402012	-1.539487	
4063.403491	-1.543665	
4063.405102	-1.543778	
4063.406592	-1.544108	
4063.408198	-1.543729	
4063.409690	-1.539492	
4063.411293	-1.544080	
4063.412788	-1.544140	
4063.414359	-1.526565	
4063.415883	-1.544076	
4063.417453	-1.531040	
4063.418998	-1.543834	
4063.420510	-1.544003	
4063.422065	-1.535149	
4063.423584	-1.544052	
4063.425181	-1.543991	
4063.426670	-1.541437	
4063.428265	-1.543886	
4063.429785	-1.538283	
4063.431384	-1.542883	
4063.432874	-1.543754	
4063.434433	-1.536676	
4063.435953	-1.543504	
4063.437526	-1.521980	
4063.439052	-1.543774	
4063.440578	-1.543810	
4063.442156	-1.543355	
4063.443671	-1.537876	
4063.445265	-1.539141	
4063.446757	-1.534170	
4063.448377	-1.524264	
4063.449870	-1.544023	
4063.451477	-1.526307	
4063.452975	-1.526399	
4063.454570	-1.522653	
4063.456081	-1.543435	
4063.457658	-1.519298	
4063.459179	-1.543028	
4063.460751	-1.517424	
4063.462289	-1.543661	
4063.463811	-1.540623	
4063.465374	-1.543669	
4063.466904	-1.511873	
4063.468494	-1.543371	
4063.469983	-1.543604	
4063.471570	-1.538291	
4063.473091	-1.522814	
4063.474701	-1.540946	
4063.476194	-1.543854	
4063.477758	-1.542448	
4063.479286	-1.543761	
4063.480854	-1.526283	
4063.482382	-1.542348	
4063.483902	-1.500332	
4063.485453	-1.540213	
4063.487000	-1.543065	
4063.488588	-1.523938	
4063.490073	-1.511825	
4063.491661	-1.470084	
4063.493178	-1.533493	
4063.494787	-1.440101	
4063.496280	-1.540470	
4063.497835	-1.467808	
4063.499364	-1.465109	
4063.500928	-1.485431	
4063.502459	-1.528470	
4063.503993	-1.483768	
4063.505551	-1.416583	
4063.507076	-1.351107	
4063.508670	-1.275447	
4063.510155	-1.397836	
4063.511751	-1.414593	
4063.513257	-1.430602	
4063.514873	-1.300241	
4063.516363	-1.345572	
4063.517952	-1.312133	
4063.519465	-1.349093	
4063.521032	-1.168467	
4063.522554	-1.176499	
4063.524097	-1.234681	
4063.525655	-1.168959	
4063.527165	-1.232026	
4063.528713	-1.112554	
4063.530233	-1.125513	
4063.531831	-1.052709	
4063.533329	-1.160205	
4063.534937	-1.137223	
4063.536420	-0.992365	
4063.537999	-1.086523	
4063.539497	-0.979410	
4063.541074	-0.978322	
4063.542600	-0.952239	
4063.544168	-0.931413	
4063.545692	-1.003882	
4063.547235	-0.844187	
4063.548782	-0.927968	
4063.550315	-0.831345	
4063.551895	-0.741308	
4063.553385	-0.819735	
4063.554963	-0.826028	
4063.556506	-0.809133	
4063.558116	-0.857654	
4063.559613	-0.753054	
4063.561179	-0.619540	
4063.562694	-0.735322	
4063.564273	-0.723269	
4063.565803	-0.662607	
4063.567341	-0.769132	
4063.568894	-0.612684	
4063.570420	-0.718753	
4063.571998	-0.630714	
4063.573495	-0.560493	
4063.575074	-0.618505	
4063.576596	-0.707099	
4063.578188	-0.634223	
4063.579690	-0.600571	
4063.581243	-0.549048	
4063.582785	-0.479483	
4063.584365	-0.581662	
4063.585896	-0.577230	
4063.587449	-0.550442	
4063.588999	-0.387605	
4063.590538	-0.470790	
4063.592090	-0.563490	
4063.593619	-0.514534	
4063.595183	-0.575414	
4063.596682	-0.462810	
4063.598254	-0.420428	
4063.599796	-0.454500	
4063.601397	-0.348829	
4063.602893	-0.523444	
4063.604457	-0.413092	
4063.605981	-0.368378	
4063.607553	-0.409676	
4063.609074	-0.415651	
4063.610614	-0.369921	
4063.612167	-0.492362	
4063.613703	-0.304755	
4063.615263	-0.284549	
4063.616765	-0.400371	
4063.618327	-0.377643	
4063.619845	-0.363004	
4063.621438	-0.305810	
4063.622939	-0.275272	
4063.624497	-0.317936	
4063.626037	-0.356563	
4063.627580	-0.397330	
4063.629119	-0.300884	
4063.630638	-0.328909	
4063.632210	-0.278841	
4063.633750	-0.277886	
4063.635327	-0.387009	
4063.636820	-0.365373	
4063.638421	-0.178403	
4063.639924	-0.384717	
4063.641516	-0.272367	
4063.643016	-0.162422	
4063.644594	-0.187877	
4063.646125	-0.219346	
4063.647663	-0.206335	
4063.649196	-0.135042	
4063.650728	-0.297677	
4063.652303	-0.291103	
4063.653824	-0.181142	
4063.655392	-0.251178	
4063.656899	-0.288364	
4063.658499	-0.279328	
4063.659993	-0.288150	
4063.661596	-0.140246	
4063.663096	-0.251408	
4063.664668	-0.286466	
4063.666199	-0.331229	
4063.667756	-0.249502	
4063.669298	-0.152778	
4063.670817	-0.208752	
4063.672397	-0.138675	
4063.673908	-0.151252	
4063.675481	-0.213417	
4063.676976	-0.216647	
4063.678571	-0.196184	
4063.680093	-0.175184	
4063.681706	-0.259702	
4063.683207	-0.166551	
4063.684780	-0.198999	
4063.686309	-0.163901	
4063.687917	-0.124073	
4063.689416	-0.205852	
4063.690989	-0.106900	
4063.692520	-0.054395	
4063.694070	-0.155449	
4063.695620	-0.235045	
4063.697144	-0.184224	
4063.698723	-0.085602	
4063.700256	-0.097832	
4063.701831	-0.135884	
4063.703331	-0.091310	
4063.704942	-0.077243	
4063.706434	-0.184417	
4063.708037	-0.229047	
4063.709544	-0.172940	
4063.711117	-0.018921	
4063.712647	-0.207342	
4063.714200	-0.099548	
4063.715756	-0.125120	
4063.717288	-0.102690	
4063.718853	-0.020541	
4063.720379	-0.112092	
4063.721950	-0.073255	
4063.723459	-0.174431	
4063.725055	-0.037069	
4063.726556	-0.222815	
4063.728153	-0.116342	
4063.729648	0.010787	
4063.731238	-0.158628	
4063.732767	0.016653	
4063.734336	-0.134377	
4063.735882	-0.142591	
4063.737411	-0.062339	
4063.738968	-0.119662	
4063.740482	-0.081965	
4063.742041	-0.115794	
4063.743565	-0.092958	
4063.745166	-0.104326	
4063.746667	-0.104004	
4063.748272	-0.038294	
4063.749776	-0.072184	
4063.751354	-0.097292	
4063.752885	-0.013092	
4063.754432	-0.058089	
4063.755978	-0.069610	
4063.757499	-0.087274	
4063.759081	-0.034531	
4063.760600	-0.040860	
4063.762190	-0.035119	
4063.763672	-0.038882	
4063.765296	-0.016371	
4063.766782	-0.053932	
4063.768384	0.018828	
4063.769880	0.050587	
4063.771477	-0.035788	
4063.773000	-0.074045	
4063.774604	0.038861	
4063.776103	-0.110791	
4063.777690	-0.048860	
4063.779223	-0.094251	
4063.780778	-0.180469	
4063.782319	-0.022885	
4063.783841	-0.028070	
4063.785423	-0.119996	
4063.786958	0.064332	
4063.788547	-0.008778	
4063.790047	-0.033190	
4063.791626	0.038643	
4063.793141	-0.045895	
4063.794745	0.076163	
4063.796248	0.060070	
4063.797837	0.012375	
4063.799365	0.052892	
4063.800923	0.037588	
4063.802460	0.076159	
4063.803979	0.097122	
4063.805556	0.133611	
4063.807082	0.083487	
4063.808657	0.010513	
4063.810159	0.068989	
4063.811763	0.031992	
4063.813268	-0.094287	
4063.814866	0.039292	
4063.816371	0.020073	
4063.817952	0.069867	
4063.819483	0.055091	
4063.821042	-0.010768	
4063.822585	0.105707	
4063.824112	0.025720	
4063.825700	0.069951	
4063.827236	0.059889	
4063.828806	0.049077	
4063.830301	0.086649	
4063.831887	0.129333	
4063.833404	0.122557	
4063.835000	0.168694	
4063.836510	0.209952	
4063.838088	0.227777	
4063.839618	0.116450	
4063.841219	0.033862	
4063.842728	0.159441	
4063.844296	0.128668	
4063.845843	0.252092	
4063.847424	0.103616	
4063.848951	0.257164	
4063.850484	0.088107	
4063.852055	0.190664	
4063.853590	0.287670	
4063.855157	0.133692	
4063.856654	0.190708	
4063.858252	0.162845	
4063.859751	0.137845	
4063.861337	0.338185	
4063.862847	0.220232	
4063.864427	0.149193	
4063.865946	0.207442	
4063.867498	0.316908	
4063.869053	0.292274	
4063.870610	0.184932	
4063.872168	0.302764	
4063.873702	0.331861	
4063.875271	0.260853	
4063.876774	0.253498	
4063.878377	0.281209	
4063.879875	0.285918	
4063.881468	0.355491	
4063.882975	0.327579	
4063.884564	0.328308	
4063.886076	0.474012	
4063.887640	0.338443	
4063.889177	0.307534	
4063.890742	0.351595	
4063.892291	0.384237	
4063.893827	0.334499	
4063.895371	0.341130	
4063.896884	0.364248	
4063.898478	0.325029	
4063.899965	0.403198	
4063.901554	0.377768	
4063.903082	0.510770	
4063.904692	0.384120	
4063.906194	0.345315	
4063.907755	0.387540	
4063.909300	0.536705	
4063.910852	0.373755	
4063.912404	0.552403	
4063.913945	0.522437	
4063.915507	0.487668	
4063.917038	0.569048	
4063.918630	0.449322	
4063.920122	0.505191	
4063.921727	0.653059	
4063.923224	0.645868	
4063.924817	0.475970	
4063.926321	0.577028	
4063.927924	0.532503	
4063.929435	0.574716	
4063.930989	0.575010	
4063.932535	0.710068	
4063.934108	0.621328	
4063.935645	0.689547	
4063.937179	0.666429	
4063.938728	0.798123	
4063.940270	0.662389	
4063.941846	0.821576	
4063.943339	0.714580	
4063.944920	0.832859	
4063.946443	0.830426	
4063.948037	0.738995	
4063.949533	0.912096	
4063.951095	0.871946	
4063.952625	0.829785	
4063.954191	0.764039	
4063.955741	1.082796	
4063.957281	0.803178	
4063.958842	0.967022	
4063.960377	0.956423	
4063.961942	0.951598	
4063.963437	1.018214	
4063.965017	0.950969	
4063.966536	0.992300	
4063.968123	1.052555	
4063.969633	1.107264	
4063.971201	1.051794	
4063.972735	1.025231	
4063.974280	1.168345	
4063.975821	1.255269	
4063.977369	1.154109	
4063.978939	1.277436	
4063.980472	1.325623	
4063.982024	1.294585	
4063.983531	1.202413	
4063.985133	1.334852	
4063.986635	1.354019	
4063.988217	1.339235	
4063.989755	1.350091	
4063.991351	1.444285	
4063.992858	1.340524	
4063.994420	1.449587	
4063.995955	1.557195	
4063.997511	1.405468	
4063.999060	1.511115	
4064.000579	1.466405	
4064.002162	1.566001	
4064.003685	1.662455	
4064.005258	1.623968	
4064.006752	1.644940	
4064.008378	1.680530	
4064.009875	1.690093	
4064.011493	1.690815	
4064.013004	1.680836	
4064.014587	1.692156	
4064.016105	1.703697	
4064.017663	1.699568	
4064.019196	1.706179	
4064.020738	1.694126	
4064.022299	1.705308	
4064.023830	1.697490	
4064.025377	1.698315	
4064.026929	1.699882	
4064.028491	1.702170	
4064.029983	1.706227	
4064.031590	1.702867	
4064.033089	1.702899	
4064.034657	1.699665	
4064.036192	1.706585	
4064.037739	1.704906	
4064.039291	1.706924	
4064.040834	1.698774	
4064.042406	1.706553	
4064.043930	1.699060	
4064.045498	1.706485	
4064.047040	1.705409	
4064.048612	1.705945	
4064.050106	1.706098	
4064.051685	1.706976	
4064.053208	1.706432	
4064.054796	1.706287	
4064.056295	1.706626	
4064.057871	1.705788	
4064.059407	1.707149	
4064.060951	1.705953	
4064.062482	1.706900	
4064.064008	1.706352	
4064.065592	1.707153	
4064.067103	1.706589	
4064.068697	1.706589	
4064.070187	1.707029	
4064.071776	1.706952	
4064.073283	1.706920	
4064.074885	1.707125	
4064.076386	1.706944	
4064.077946	1.704507	
4064.079480	1.707129	
4064.081049	1.706231	
4064.082589	1.707149	
4064.084110	1.703568	
4064.085683	1.706203	
4064.087203	1.706610	
4064.088768	1.706992	
4064.090288	1.706928	
4064.091888	1.706936	
4064.093383	1.706976	
4064.094974	1.706819	
4064.096498	1.704652	
4064.098083	1.707113	
4064.099589	1.707234	
4064.101161	1.707141	
4064.102705	1.707214	
4064.104256	1.707069	
4064.105798	1.702948	
4064.107319	1.706871	
4064.108907	1.707113	
4064.110423	1.706887	
4064.111987	1.706819	
4064.113508	1.707363	
4064.115091	1.706996	
4064.116586	1.707351	
4064.118172	1.706642	
4064.119713	1.707125	
4064.121282	1.705280	
4064.122817	1.707282	
4064.124396	1.707234	
4064.125938	1.707008	
4064.127450	1.707085	
4064.129034	1.707029	
4064.130532	1.707166	
4064.132109	1.707129	
4064.133641	1.707258	
4064.135235	1.707226	
4064.136725	1.706956	
4064.138299	1.707137	
4064.139821	1.707105	
4064.141410	1.707008	
4064.142912	1.707258	
4064.144479	1.705639	
4064.146018	1.707137	
4064.147568	1.707000	
4064.149115	1.707242	
4064.150639	1.703270	
4064.152224	1.707246	
4064.153740	1.707141	
4064.155328	1.706734	
4064.156821	1.702670	
4064.158401	1.707061	
4064.159917	1.707294	
4064.161525	1.706988	
4064.163020	1.706956	
4064.164616	1.704317	
4064.166126	1.701381	
4064.167648	1.706964	
4064.169216	1.707045	
4064.170736	1.707041	
4064.172327	1.706948	
4064.173815	1.704293	
4064.175439	1.707178	
4064.176939	1.707000	
4064.178545	1.705635	
4064.180030	1.707234	
4064.181605	1.705824	
4064.183135	1.707294	
4064.184697	1.706622	
4064.186228	1.707435	
4064.187757	1.706763	
4064.189323	1.706714	
4064.190845	1.706746	
4064.192408	1.706984	
4064.193927	1.706698	
4064.195539	1.706473	
4064.197024	1.704265	
4064.198599	1.706038	
4064.200130	1.707270	
4064.201732	1.705848	
4064.203224	1.706932	
4064.204803	1.706187	
4064.206324	1.706920	
4064.207902	1.705349	
4064.209442	1.706609	
4064.210957	1.701171	
4064.212544	1.706602	
4064.214055	1.702690	
4064.215627	1.700055	
4064.217128	1.706195	
4064.218720	1.703318	
4064.220231	1.704765	
4064.221839	1.703298	
4064.223337	1.698855	
4064.224908	1.680043	
4064.226428	1.704015	
4064.228009	1.671015	
4064.229532	1.638410	
4064.231054	1.596338	
4064.232634	1.539023	
4064.234143	1.483549	
4064.235713	1.485644	
4064.237224	1.476411	
4064.238828	1.333442	
4064.240320	1.237250	
4064.241909	1.166758	
4064.243436	1.050964	
4064.245028	0.906017	
4064.246528	0.883120	
4064.248100	0.708509	
4064.249628	0.829918	
4064.251197	0.732888	
4064.252727	0.581854	
4064.254243	0.626033	
4064.255826	0.484881	
4064.257342	0.388382	
4064.258931	0.360264	
4064.260425	0.187296	
4064.262010	0.242162	
4064.263538	0.153116	
4064.265126	-0.000621	
4064.266618	-0.158031	
4064.268193	-0.129660	
4064.269719	-0.279143	
4064.271293	-0.335849	
4064.272818	-0.369401	
4064.274334	-0.487693	
4064.275924	-0.548932	
4064.277435	-0.691389	
4064.279030	-0.746787	
4064.280512	-0.893393	
4064.282119	-0.853469	
4064.283619	-0.915384	
4064.285213	-1.000567	
4064.286702	-1.022445	
4064.288289	-1.178566	
4064.289796	-1.291605	
4064.291362	-1.296701	
4064.292896	-1.344867	
4064.294476	-1.442606	
4064.295989	-1.509646	
4064.297520	-1.469330	
4064.299084	-1.537369	
4064.300618	-1.521151	
4064.302217	-1.538295	
4064.303702	-1.519708	
4064.305284	-1.514645	
4064.306810	-1.522037	
4064.308399	-1.503760	
4064.309890	-1.543371	
4064.311455	-1.543206	
4064.312978	-1.543576	
4064.314538	-1.542767	
4064.316065	-1.543157	
4064.317590	-1.535129	
4064.319141	-1.542666	
4064.320679	-1.512731	
4064.322270	-1.534432	
4064.323745	-1.543935	
4064.325329	-1.543858	
4064.326846	-1.538633	
4064.328456	-1.529143	
4064.329957	-1.543903	
4064.331525	-1.543467	
4064.333050	-1.544124	
4064.334617	-1.543399	
4064.336145	-1.525719	
4064.337679	-1.543697	
4064.339241	-1.528498	
4064.340767	-1.543560	
4064.342366	-1.541804	
4064.343862	-1.543125	
4064.345467	-1.540051	
4064.346960	-1.543693	
4064.348577	-1.538613	
4064.350070	-1.542855	
4064.351668	-1.543097	
4064.353150	-1.540587	
4064.354732	-1.543903	
4064.356257	-1.543927	
4064.357832	-1.543959	
4064.359369	-1.544112	
4064.360885	-1.543729	
4064.362436	-1.543077	
4064.363960	-1.543298	
4064.365572	-1.543846	
4064.367053	-1.544104	
4064.368634	-1.538444	
4064.370154	-1.544088	
4064.371758	-1.543504	
4064.373258	-1.543741	
4064.374821	-1.540781	
4064.376347	-1.544128	
4064.377926	-1.544096	
4064.379454	-1.543830	
4064.380997	-1.540893	
4064.382563	-1.543850	
4064.384079	-1.543943	
4064.385651	-1.544209	
4064.387160	-1.544112	
4064.388769	-1.542614	
4064.390254	-1.544108	
4064.391867	-1.544064	
4064.393359	-1.544088	
4064.394960	-1.542827	
4064.396454	-1.544100	
4064.398018	-1.543584	
4064.399537	-1.544096	
4064.401114	-1.544003	
4064.402637	-1.541679	
4064.404167	-1.539149	
4064.405722	-1.543850	
4064.407262	-1.543899	
4064.408843	-1.538698	
4064.410331	-1.544205	
4064.411901	-1.544060	
4064.413433	-1.544128	
4064.415044	-1.526001	
4064.416533	-1.544047	
4064.418095	-1.531890	
4064.419618	-1.544136	
4064.421193	-1.544072	
4064.422725	-1.544019	
4064.424254	-1.539101	
4064.425805	-1.544108	
4064.427335	-1.544068	
4064.428900	-1.543830	
4064.430403	-1.540285	
4064.431972	-1.524144	
4064.433495	-1.544023	
4064.435091	-1.544031	
4064.436598	-1.544080	
4064.438147	-1.543758	
4064.439682	-1.544060	
4064.441259	-1.537066	
4064.442785	-1.544128	
4064.444319	-1.539685	
4064.445873	-1.543967	
4064.447406	-1.543894	
4064.448963	-1.542436	
4064.450461	-1.543782	
4064.452046	-1.544031	
4064.453572	-1.536688	
4064.455154	-1.541514	
4064.456656	-1.544104	
4064.458221	-1.538569	
4064.459754	-1.543915	
4064.461306	-1.543951	
4064.462845	-1.543391	
4064.464356	-1.543903	
4064.465940	-1.532281	
4064.467479	-1.543862	
4064.469057	-1.542912	
4064.470549	-1.520687	
4064.472117	-1.543415	
4064.473639	-1.544068	
4064.475233	-1.544056	
4064.476738	-1.544052	
4064.478311	-1.543347	
4064.479846	-1.543903	
4064.481404	-1.543870	
4064.482941	-1.544027	
4064.484483	-1.543842	
4064.486034	-1.535048	
4064.487571	-1.540905	
4064.489122	-1.543806	
4064.490659	-1.543508	
4064.492226	-1.543145	
4064.493728	-1.543749	
4064.495299	-1.530508	
4064.496830	-1.543854	
4064.498432	-1.543278	
4064.499930	-1.535161	
4064.501504	-1.543544	
4064.503037	-1.543057	
4064.504581	-1.541256	
4064.506129	-1.542219	
4064.507646	-1.513803	
4064.509231	-1.542199	
4064.510756	-1.508002	
4064.512330	-1.514508	
4064.513822	-1.508618	
4064.515421	-1.524909	
4064.516927	-1.543608	
4064.518522	-1.530166	
4064.520022	-1.542497	
4064.521606	-1.459135	
4064.523136	-1.535737	
4064.524679	-1.525993	
4064.526219	-1.542315	
4064.527759	-1.541763	
4064.529324	-1.537691	
4064.530836	-1.481097	
4064.532399	-1.505927	
4064.533926	-1.514568	
4064.535518	-1.412885	
4064.537016	-1.514302	
4064.538588	-1.497025	
4064.540112	-1.491837	
4064.541702	-1.504002	
4064.543206	-1.451199	
4064.544776	-1.412881	
4064.546315	-1.297627	
4064.547827	-1.449096	
4064.549422	-1.350745	
4064.550912	-1.423681	
4064.552521	-1.245106	
4064.554018	-1.297119	
4064.555626	-1.276575	
4064.557117	-1.262202	
4064.558716	-1.080779	
4064.560221	-1.265348	
4064.561781	-1.227804	
4064.563310	-1.087941	
4064.564863	-1.142875	
4064.566402	-1.028487	
4064.567921	-1.015415	
4064.569486	-1.059134	
4064.571015	-1.154775	
4064.572600	-1.023440	
4064.574096	-1.058929	
4064.575667	-0.946309	
4064.577187	-1.058083	
4064.578795	-0.981178	
4064.580292	-0.994891	
4064.581846	-0.889643	
4064.583380	-0.985501	
4064.584942	-0.878827	
4064.586475	-0.845218	
4064.587997	-0.832852	
4064.589581	-0.874762	
4064.591094	-0.869119	
4064.592673	-0.664299	
4064.594171	-0.758493	
4064.595773	-0.887161	
4064.597283	-0.753490	
4064.598884	-0.709927	
4064.600371	-0.872373	
4064.601936	-0.754219	
4064.603457	-0.648004	
4064.605030	-0.692034	
4064.606563	-0.798325	
4064.608075	-0.687904	
4064.609649	-0.769236	
4064.611158	-0.736696	
4064.612737	-0.614791	
4064.614247	-0.607419	
4064.615856	-0.702326	
4064.617341	-0.613820	
4064.618956	-0.623439	
4064.620447	-0.738762	
4064.622033	-0.547191	
4064.623533	-0.744442	
4064.625098	-0.709009	
4064.626620	-0.580014	
4064.628187	-0.497317	
4064.629724	-0.652516	
4064.631236	-0.497297	
4064.632822	-0.670192	
4064.634345	-0.641990	
4064.635941	-0.554309	
4064.637431	-0.629498	
4064.639021	-0.519412	
4064.640549	-0.623774	
4064.642141	-0.427985	
4064.643635	-0.455672	
4064.645209	-0.419695	
4064.646725	-0.538003	
4064.648295	-0.489808	
4064.649819	-0.521982	
4064.651336	-0.316554	
4064.652908	-0.433427	
4064.654425	-0.423316	
4064.656016	-0.403654	
4064.657503	-0.389603	
4064.659125	-0.344293	
4064.660615	-0.443257	
4064.662225	-0.347391	
4064.663731	-0.342964	
4064.665324	-0.349006	
4064.666830	-0.377728	
4064.668407	-0.222505	
4064.669925	-0.222098	
4064.671498	-0.337670	
4064.673027	-0.408665	
4064.674545	-0.349421	
4064.676120	-0.356499	
4064.677651	-0.317033	
4064.679250	-0.304968	
4064.680741	-0.340353	
4064.682332	-0.226428	
4064.683856	-0.325755	
4064.685458	-0.206976	
4064.686950	-0.422470	
4064.688520	-0.345179	
4064.690046	-0.313182	
4064.691627	-0.162563	
4064.693147	-0.228741	
4064.694692	-0.264588	
4064.696219	-0.095371	
4064.697749	-0.335177	
4064.699343	-0.199249	
4064.700831	-0.305919	
4064.702412	-0.242900	
4064.703932	-0.243396	
4064.705536	-0.276903	
4064.707028	-0.312936	
4064.708612	-0.126377	
4064.710132	-0.257688	
4064.711713	-0.213683	
4064.713251	-0.207197	
4064.714791	-0.209139	
4064.716334	-0.185686	
4064.717909	-0.147489	
4064.719432	-0.341380	
4064.720955	-0.192010	
4064.722545	-0.184010	
4064.724053	-0.154692	
4064.725666	-0.090847	
4064.727157	-0.245853	
4064.728730	-0.222783	
4064.730242	-0.115198	
4064.731820	-0.211431	
4064.733340	-0.195555	
4064.734871	-0.175289	
4064.736436	-0.126022	
4064.737952	-0.100729	
4064.739513	-0.079962	
4064.741022	-0.115198	
4064.742626	-0.103061	
4064.744116	-0.084365	
4064.745733	0.010159	
4064.747217	-0.142305	
4064.748845	-0.068824	
4064.750333	-0.112785	
4064.751916	-0.025149	
4064.753438	-0.188127	
4064.755017	-0.142124	
4064.756538	-0.158942	
4064.758072	-0.099178	
4064.759623	-0.211701	
4064.761165	-0.155900	
4064.762734	-0.111033	
4064.764250	-0.176010	
4064.765800	-0.093888	
4064.767337	-0.094561	
4064.768940	-0.173818	
4064.770431	-0.129978	
4064.772054	-0.077940	
4064.773544	-0.097188	
4064.775133	-0.102074	
4064.776643	-0.273197	
4064.778209	-0.146047	
4064.779727	-0.065227	
4064.781255	-0.147425	
4064.782821	-0.065831	
4064.784346	-0.122574	
4064.785900	-0.020456	
4064.787418	-0.215137	
4064.789013	-0.053259	
4064.790513	-0.097288	
4064.792116	0.027650	
4064.793637	-0.109615	
4064.795253	-0.079890	
4064.796740	-0.131783	
4064.798330	-0.046499	
4064.799858	0.050624	
4064.801431	0.052642	
4064.802975	0.010485	
4064.804490	-0.005539	
4064.806037	-0.086722	
4064.807575	-0.105228	
4064.809141	0.032311	
4064.810631	0.022389	
4064.812227	-0.049319	
4064.813756	-0.088229	
4064.815363	-0.054230	
4064.816854	0.104655	
4064.818431	0.129736	
4064.819961	-0.067841	
4064.821528	0.028206	
4064.823065	0.047308	
4064.824608	-0.007235	
4064.826157	-0.011211	
4064.827682	-0.054274	
4064.829272	0.041576	
4064.830766	0.025463	
4064.832347	0.202221	
4064.833900	0.045471	
4064.835504	0.031948	
4064.836996	0.173451	
4064.838578	0.088832	
4064.840098	0.185141	
4064.841671	0.069061	
4064.843194	0.188352	
4064.844727	0.059812	
4064.846284	0.068964	
4064.847805	0.068533	
4064.849379	0.162973	
4064.850867	0.095128	
4064.852437	0.084413	
4064.853970	0.067418	
4064.855597	0.149132	
4064.857085	0.061419	
4064.858654	0.168182	
4064.860186	0.072127	
4064.861762	0.282079	
4064.863293	0.195913	
4064.864834	0.090520	
4064.866399	0.121840	
4064.867925	0.109924	
4064.869497	0.201637	
4064.870985	0.096389	
4064.872588	0.149712	
4064.874094	0.080558	
4064.875687	0.228172	
4064.877187	0.110746	
4064.878764	0.198858	
4064.880298	0.141156	
4064.881870	0.277652	
4064.883394	0.225082	
4064.884955	0.151944	
4064.886492	0.177628	
4064.888020	0.228244	
4064.889567	0.167135	
4064.891076	0.146486	
4064.892680	0.202785	
4064.894175	0.170273	
4064.895749	0.151517	
4064.897279	0.164323	
4064.898877	0.402086	
4064.900382	0.309073	
4064.901940	0.354129	
4064.903470	0.239592	
4064.905046	0.313028	
4064.906576	0.267404	
4064.908107	0.286401	
4064.909656	0.348365	
4064.911188	0.162824	
4064.912777	0.376623	
4064.914275	0.375600	
4064.916066	0.530074	
4064.917608	0.369997	
4064.919327	0.537462	
4064.920876	0.422127	
4064.922580	0.527819	
4064.924149	0.178688	
4064.925823	0.510944	
4064.927411	0.368559	
4064.929064	0.575675	
4064.930673	0.276741	
4064.932334	0.592010	
4064.933923	0.307824	
4064.935578	0.625163	
4064.937190	0.367842	
4064.938821	0.622452	
4064.940464	0.426152	
4064.942066	0.597645	
4064.943729	0.593053	
4064.945327	0.644434	
4064.946993	0.579059	
4064.948597	0.671480	
4064.950282	0.673313	
4064.951866	0.719337	
4064.953569	0.702498	
4064.955127	0.674413	
4064.956824	0.709641	
4064.958381	0.726286	
4064.960089	0.696335	
4064.961621	0.799770	
4064.963348	0.665764	
4064.964837	0.705991	
4064.966626	0.814389	
4064.968105	0.746927	
4064.969873	0.920322	
4064.971357	0.849536	
4064.973135	0.932157	
4064.974624	0.848614	
4064.976402	0.916712	
4064.977896	0.831437	
4064.979666	1.026234	
4064.981162	0.918581	
4064.982919	1.052668	
4064.984435	0.894009	
4064.986169	1.084077	
4064.987695	0.992948	
4064.989436	1.090486	
4064.990976	1.041449	
4064.992691	1.135196	
4064.994236	0.973991	
4064.995933	1.193998	
4064.997499	1.082514	
4064.999174	1.253754	
4065.000740	1.077680	
4065.002401	1.286597	
4065.003995	1.131232	
4065.005630	1.283519	
