time (s)	det(V)
5394.632660	1.707089	
5394.634261	1.707303	
5394.635774	1.707427	
5394.637436	1.706497	
5394.638918	1.707451	
5394.640636	1.707230	
5394.642121	1.707516	
5394.643835	1.706811	
5394.645316	1.707303	
5394.647038	1.707512	
5394.648517	1.707298	
5394.650229	1.706517	
5394.651707	1.707371	
5394.653408	1.707153	
5394.654900	1.707016	
5394.656595	1.707359	
5394.658123	1.707234	
5394.659758	1.707299	
5394.661303	1.706972	
5394.662923	1.707145	
5394.664480	1.707020	
5394.666070	1.705208	
5394.667660	1.706823	
5394.669213	1.707472	
5394.670836	1.704366	
5394.672346	1.707262	
5394.674034	1.700660	
5394.675508	1.706871	
5394.677243	1.698090	
5394.678717	1.706042	
5394.680429	1.693280	
5394.681914	1.704088	
5394.683598	1.673525	
5394.685079	1.675330	
5394.686780	1.625737	
5394.688256	1.575850	
5394.689953	1.532445	
5394.691464	1.494905	
5394.693116	1.449969	
5394.694650	1.122729	
5394.696287	1.313993	
5394.697854	1.000586	
5394.699467	1.140312	
5394.701058	0.923963	
5394.702625	1.013050	
5394.704244	0.832162	
5394.705780	0.809092	
5394.707450	0.669660	
5394.708924	0.542163	
5394.710636	0.444243	
5394.712110	0.455329	
5394.713802	0.242855	
5394.715283	0.284854	
5394.716983	0.080755	
5394.718465	0.013015	
5394.720178	-0.034217	
5394.721671	-0.154547	
5394.723376	-0.234296	
5394.724866	-0.372338	
5394.726528	-0.414535	
5394.728041	-0.593916	
5394.729683	-0.454907	
5394.731223	-0.727970	
5394.732817	-0.728055	
5394.734420	-0.809447	
5394.735982	-0.925007	
5394.737603	-1.125956	
5394.739136	-0.989360	
5394.740813	-1.265413	
5394.742319	-1.302546	
5394.744017	-1.347945	
5394.745494	-1.420825	
5394.747192	-1.415173	
5394.748664	-1.468746	
5394.750377	-1.429273	
5394.751869	-1.542110	
5394.753586	-1.542621	
5394.755070	-1.526818	
5394.756787	-1.542323	
5394.758265	-1.542194	
5394.759956	-1.541091	
5394.761451	-1.543612	
5394.763099	-1.538875	
5394.764635	-1.543717	
5394.766238	-1.543097	
5394.767806	-1.528325	
5394.769379	-1.542787	
5394.770984	-1.543681	
5394.772527	-1.544104	
5394.774159	-1.542904	
5394.775656	-1.543822	
5394.777346	-1.542549	
5394.778822	-1.544011	
5394.780549	-1.542734	
5394.782028	-1.544035	
5394.783737	-1.542513	
5394.785226	-1.544052	
5394.786944	-1.540023	
5394.788423	-1.541494	
5394.790137	-1.543085	
5394.791621	-1.544080	
5394.793306	-1.541884	
5394.794803	-1.543951	
5394.796460	-1.542432	
5394.797993	-1.544048	
5394.799610	-1.542775	
5394.801181	-1.544003	
5394.802774	-1.543580	
5394.804385	-1.543987	
5394.805952	-1.540233	
5394.807576	-1.535338	
5394.809107	-1.541618	
5394.810776	-1.542497	
5394.812260	-1.544120	
5394.813966	-1.543121	
5394.815447	-1.543943	
5394.817192	-1.540402	
5394.818661	-1.544084	
5394.820373	-1.542972	
5394.821854	-1.544152	
5394.823552	-1.543016	
5394.825031	-1.544189	
5394.826735	-1.543161	
5394.828222	-1.544064	
5394.829884	-1.542827	
5394.831415	-1.544076	
5394.833049	-1.542904	
5394.834584	-1.543931	
5394.836190	-1.542928	
5394.837763	-1.544112	
5394.839344	-1.538456	
5394.840940	-1.541196	
5394.842484	-1.544068	
5394.844153	-1.543935	
5394.845646	-1.544124	
5394.847347	-1.542867	
5394.848823	-1.544160	
5394.850565	-1.542924	
5394.852040	-1.544088	
5394.853735	-1.543681	
5394.855212	-1.539568	
5394.856913	-1.542730	
5394.858399	-1.544144	
5394.860098	-1.533485	
5394.861579	-1.544152	
5394.863254	-1.543016	
5394.864768	-1.544060	
5394.866435	-1.542875	
5394.867956	-1.544060	
5394.869588	-1.542690	
5394.871145	-1.544116	
5394.872735	-1.543758	
5394.874329	-1.543870	
5394.875892	-1.540611	
5394.877520	-1.543053	
5394.879028	-1.544188	
5394.880733	-1.543745	
5394.882212	-1.543882	
5394.883946	-1.543081	
5394.885420	-1.543923	
5394.887136	-1.543496	
5394.888618	-1.534122	
5394.890311	-1.543065	
5394.891799	-1.536172	
5394.893507	-1.542638	
5394.895005	-1.543971	
5394.896711	-1.542477	
5394.898197	-1.544019	
5394.899874	-1.543085	
5394.901385	-1.544052	
5394.903039	-1.543878	
5394.904579	-1.543886	
5394.906204	-1.533554	
5394.907787	-1.544043	
5394.909370	-1.528974	
5394.910991	-1.542416	
5394.912540	-1.543931	
5394.914166	-1.543504	
5394.915665	-1.543492	
5394.917355	-1.542642	
5394.918832	-1.529803	
5394.920547	-1.542332	
5394.922027	-1.543878	
5394.923738	-1.542460	
5394.925232	-1.542307	
5394.926949	-1.542134	
5394.928437	-1.536297	
5394.930137	-1.540200	
5394.931619	-1.544011	
5394.933301	-1.542190	
5394.934796	-1.543185	
5394.936448	-1.542041	
5394.937983	-1.543794	
5394.939614	-1.541349	
5394.941182	-1.543886	
5394.942767	-1.539181	
5394.944367	-1.540527	
5394.945923	-1.541187	
5394.947536	-1.538585	
5394.949062	-1.543189	
5394.950737	-1.480859	
5394.952217	-1.537062	
5394.953921	-1.528406	
5394.955403	-1.543431	
5394.957138	-1.526738	
5394.958617	-1.489996	
5394.960345	-1.530682	
5394.961823	-1.480613	
5394.963525	-1.451086	
5394.965005	-1.525747	
5394.966694	-1.487446	
5394.968190	-1.531097	
5394.969851	-1.354817	
5394.971375	-1.450494	
5394.973017	-1.390041	
5394.974572	-1.516441	
5394.976191	-1.320315	
5394.977759	-1.468138	
5394.979332	-1.213181	
5394.980935	-1.331384	
5394.982486	-1.123531	
5394.984146	-1.352251	
5394.985638	-1.182147	
5394.987346	-1.183457	
5394.988823	-1.080642	
5394.990551	-1.106145	
5394.992021	-1.105940	
5394.993722	-1.051368	
5394.995200	-1.121034	
5394.996897	-0.932697	
5394.998380	-1.073443	
5395.000073	-0.937225	
5395.001557	-0.971418	
5395.003213	-0.928472	
5395.004730	-1.005687	
5395.006356	-0.890167	
5395.007909	-1.052347	
5395.009525	-0.853529	
5395.011092	-0.971631	
5395.012679	-0.804420	
5395.014285	-0.978842	
5395.015839	-0.767544	
5395.017473	-0.865203	
5395.018973	-0.764978	
5395.020680	-0.717017	
5395.022153	-0.774526	
5395.023885	-0.657998	
5395.025355	-0.739354	
5395.027052	-0.630110	
5395.028535	-0.684501	
5395.030237	-0.583152	
5395.031720	-0.773611	
5395.033440	-0.516173	
5395.034933	-0.724804	
5395.036592	-0.599829	
5395.038107	-0.615753	
5395.039784	-0.560183	
5395.041304	-0.603274	
5395.042932	-0.556452	
5395.044492	-0.642413	
5395.046086	-0.443837	
5395.047674	-0.456695	
5395.049248	-0.420662	
5395.050872	-0.570572	
5395.052400	-0.535964	
5395.054063	-0.451249	
5395.055539	-0.494827	
5395.057270	-0.420372	
5395.058744	-0.479975	
5395.060454	-0.456240	
5395.061934	-0.556336	
5395.063656	-0.392552	
5395.065148	-0.553185	
5395.066876	-0.304932	
5395.068365	-0.500729	
5395.070074	-0.333948	
5395.071550	-0.488926	
5395.073219	-0.279771	
5395.074733	-0.354537	
5395.076380	-0.345977	
5395.077914	-0.316550	
5395.079516	-0.294668	
5395.081092	-0.536291	
5395.082657	-0.283191	
5395.084279	-0.235597	
5395.085824	-0.314338	
5395.087457	-0.370525	
5395.088953	-0.338613	
5395.090639	-0.281266	
5395.092118	-0.349336	
5395.093759	-0.339894	
5395.095242	-0.257644	
5395.096878	-0.252085	
5395.098370	-0.497115	
5395.099979	-0.170656	
5395.101503	-0.238590	
5395.103154	-0.190246	
5395.104665	-0.298628	
5395.106222	-0.272645	
5395.107800	-0.327890	
5395.109405	-0.196756	
5395.111019	-0.233885	
5395.112516	-0.196836	
5395.114145	-0.272726	
5395.115671	-0.304578	
5395.117314	-0.256395	
5395.118800	-0.323849	
5395.120465	-0.304856	
5395.121947	-0.286575	
5395.123588	-0.210206	
5395.125059	-0.292166	
5395.126705	-0.273435	
5395.128194	-0.322334	
5395.129779	-0.164404	
5395.131324	-0.156138	
5395.132864	-0.179438	
5395.134472	-0.191539	
5395.135954	-0.108072	
5395.137576	-0.176429	
5395.139102	-0.203511	
5395.140757	-0.155449	
5395.142231	-0.252693	
5395.143875	-0.120077	
5395.145349	-0.292493	
5395.146986	-0.097425	
5395.148466	-0.342488	
5395.150100	-0.119496	
5395.151594	-0.072329	
5395.153185	-0.137088	
5395.154728	-0.217626	
5395.156278	-0.112189	
5395.157877	-0.195998	
5395.159367	-0.062335	
5395.161021	-0.256907	
5395.162511	-0.188268	
5395.164148	-0.221767	
5395.165673	-0.138901	
5395.167302	-0.088849	
5395.168791	-0.118111	
5395.170439	-0.087701	
5395.171933	-0.182129	
5395.173558	-0.009157	
5395.175053	-0.241168	
5395.176687	-0.031433	
5395.178172	-0.138554	
5395.179768	-0.075221	
5395.181287	0.022220	
5395.182813	-0.067648	
5395.184460	-0.097631	
5395.185963	-0.110477	
5395.187591	-0.105510	
5395.189112	-0.014909	
5395.190756	-0.066419	
5395.192239	-0.161878	
5395.193877	-0.016831	
5395.195347	-0.035977	
5395.196979	-0.071213	
5395.198461	-0.005173	
5395.200096	-0.066701	
5395.201580	-0.075987	
5395.203186	-0.015393	
5395.204713	-0.074202	
5395.206266	-0.003167	
5395.207873	-0.055442	
5395.209361	-0.038386	
5395.211013	-0.018635	
5395.212502	-0.068413	
5395.214133	-0.077892	
5395.215657	-0.082541	
5395.217288	-0.035933	
5395.218765	-0.045879	
5395.220406	0.050233	
5395.221881	-0.087761	
5395.223529	-0.023622	
5395.225012	0.003802	
5395.226619	0.017366	
5395.228141	-0.057859	
5395.229715	0.057045	
5395.231270	-0.185460	
5395.232765	-0.004746	
5395.234420	-0.090633	
5395.235910	0.029692	
5395.237565	-0.114175	
5395.239107	0.103455	
5395.240776	-0.094033	
5395.242273	0.006683	
5395.243961	-0.053009	
5395.245452	-0.059265	
5395.247084	0.024395	
5395.248578	-0.080897	
5395.250230	0.117590	
5395.251714	-0.034950	
5395.253351	0.085839	
5395.254845	-0.098924	
5395.256427	0.070338	
5395.257964	-0.013838	
5395.259507	0.034422	
5395.261132	-0.009765	
5395.262622	-0.034833	
5395.264253	-0.012617	
5395.265767	0.060344	
5395.267422	-0.025210	
5395.268920	-0.032722	
5395.270561	-0.007654	
5395.272035	0.042426	
5395.273695	0.038055	
5395.275174	0.018409	
5395.276800	-0.060538	
5395.278279	0.075442	
5395.279913	0.091398	
5395.281446	0.024665	
5395.283005	0.156210	
5395.284564	0.213384	
5395.286065	0.080349	
5395.287719	0.142006	
5395.289204	0.144085	
5395.290845	0.021225	
5395.292364	0.014912	
5395.294012	0.129232	
5395.295487	-0.044570	
5395.297121	0.109066	
5395.298592	0.042958	
5395.300249	0.146179	
5395.301740	0.025205	
5395.303359	0.132523	
5395.304856	-0.093800	
5395.306431	0.106686	
5395.307985	0.007190	
5395.309513	0.107242	
5395.311124	-0.010974	
5395.312614	0.097799	
5395.314258	0.062704	
5395.315779	0.115774	
5395.317420	0.073730	
5395.318901	0.162538	
5395.320538	0.170051	
5395.322033	-0.046584	
5395.323671	0.182926	
5395.325166	0.133994	
5395.326824	0.218899	
5395.328306	0.048795	
5395.329919	0.205935	
5395.331425	0.218661	
5395.333002	0.174792	
5395.334547	0.153753	
5395.336061	0.222294	
5395.337715	0.226734	
5395.339205	0.213428	
5395.340824	0.041089	
5395.342352	0.125220	
5395.343992	0.095100	
5395.345474	0.256225	
5395.347130	0.221952	
5395.348600	0.216840	
5395.350242	0.240172	
5395.351716	0.271960	
5395.353361	0.244664	
5395.354842	0.245763	
5395.356430	0.275899	
5395.357967	0.220313	
5395.359525	0.248644	
5395.361135	0.241002	
5395.362615	0.210189	
5395.364271	0.215720	
5395.365773	0.272314	
5395.367437	0.194717	
5395.368939	0.318253	
5395.370581	0.200010	
5395.372055	0.250585	
5395.373694	0.264306	
5395.375175	0.175401	
5395.376803	0.254328	
5395.378294	0.300935	
5395.379890	0.335325	
5395.381420	0.334636	
5395.382983	0.352828	
5395.384535	0.305512	
5395.386025	0.377405	
5395.387679	0.453431	
5395.389168	0.337057	
5395.390788	0.367552	
5395.392311	0.375935	
5395.393943	0.385615	
5395.395416	0.402816	
5395.397042	0.448452	
5395.398527	0.456864	
5395.400145	0.522356	
5395.401643	0.402985	
5395.403269	0.487503	
5395.404790	0.379882	
5395.406350	0.419477	
5395.407893	0.478399	
5395.409392	0.399565	
5395.411036	0.340812	
5395.412522	0.542079	
5395.414142	0.501920	
5395.415672	0.477496	
5395.417313	0.562603	
5395.418805	0.541724	
5395.420457	0.658783	
5395.421944	0.469617	
5395.423599	0.608288	
5395.425084	0.623914	
5395.426712	0.673341	
5395.428192	0.637832	
5395.429789	0.718970	
5395.431311	0.726407	
5395.432852	0.724880	
5395.434445	0.766649	
5395.435941	0.743756	
5395.437587	0.748691	
5395.439099	0.710978	
5395.440750	0.782110	
5395.442235	0.738995	
5395.443874	0.811295	
5395.445360	0.817833	
5395.446999	0.939303	
5395.448484	0.781510	
5395.450124	0.938929	
5395.451608	0.859812	
5395.453239	0.963836	
5395.454759	0.831115	
5395.456322	0.955400	
5395.457875	0.936125	
5395.459380	1.025223	
5395.461023	0.940101	
5395.462509	1.013493	
5395.464148	0.994161	
5395.465666	1.016152	
5395.467305	1.125746	
5395.468779	1.039274	
5395.470416	1.186272	
5395.471899	1.091537	
5395.473538	1.230865	
5395.475015	1.207315	
5395.476635	1.311021	
5395.478144	1.154190	
5395.479713	1.348629	
5395.481256	1.282754	
5395.482798	1.416051	
5395.484407	1.360742	
5395.485902	1.487815	
5395.487528	1.419560	
5395.489051	1.403704	
5395.490688	1.542367	
5395.492170	1.499804	
5395.493813	1.565316	
5395.495300	1.474046	
5395.496936	1.638688	
5395.498439	1.585047	
5395.500058	1.667978	
5395.501571	1.684079	
5395.503177	1.657218	
5395.504690	1.694029	
5395.506254	1.664912	
5395.507844	1.649782	
5395.509334	1.662471	
5395.511003	1.664691	
5395.512500	1.698827	
5395.514141	1.698372	
5395.515665	1.705393	
5395.517307	1.702622	
5395.518791	1.704910	
5395.520453	1.702331	
5395.521920	1.701570	
5395.523569	1.705171	
5395.525055	1.705985	
5395.526700	1.705876	
5395.528178	1.706674	
5395.529771	1.703403	
5395.531307	1.706739	
5395.532856	1.706529	
5395.534467	1.706565	
5395.535950	1.705264	
5395.537606	1.703596	
5395.539096	1.706755	
5395.540768	1.705252	
5395.542253	1.706912	
5395.543889	1.704797	
5395.545369	1.707061	
5395.547022	1.700648	
5395.548506	1.707194	
5395.550140	1.704120	
5395.551637	1.707165	
5395.553250	1.705780	
5395.554768	1.707097	
5395.556317	1.707044	
5395.557866	1.706876	
5395.559363	1.707037	
5395.561004	1.707004	
5395.562500	1.707181	
5395.564133	1.706996	
5395.565658	1.707210	
5395.567284	1.706787	
5395.568763	1.707081	
5395.570331	1.706714	
5395.571828	1.707057	
5395.573459	1.703399	
5395.574958	1.707081	
5395.576461	1.707452	
5395.578027	1.707274	
5395.579575	1.706509	
5395.581168	1.705776	
5395.582663	1.707137	
5395.584331	1.707085	
5395.585830	1.707117	
5395.587461	1.707049	
5395.588979	1.707411	
5395.590613	1.707166	
5395.592096	1.707045	
5395.593657	1.707012	
5395.595158	1.707190	
5395.596709	1.707230	
5395.598238	1.707012	
5395.599729	1.707165	
5395.601301	1.707089	
5395.602835	1.706948	
5395.604437	1.707057	
5395.605936	1.704833	
5395.607576	1.707363	
5395.609076	1.707448	
5395.610731	1.705836	
5395.612230	1.703830	
5395.613881	1.707218	
5395.615367	1.707242	
5395.616931	1.707298	
5395.618432	1.707399	
5395.619982	1.705820	
5395.621526	1.706956	
5395.623015	1.707202	
5395.624581	1.707157	
5395.626094	1.707274	
5395.627685	1.706895	
5395.629177	1.707431	
5395.630800	1.707165	
5395.632324	1.707226	
5395.633955	1.707234	
5395.635451	1.707202	
5395.637019	1.707375	
5395.638521	1.707270	
5395.640081	1.707190	
5395.641615	1.706517	
5395.643105	1.707270	
5395.644693	1.706900	
5395.646247	1.707214	
5395.647827	1.705353	
5395.649325	1.705893	
5395.650983	1.707218	
5395.652483	1.706477	
5395.654103	1.707198	
5395.655624	1.707262	
5395.657266	1.704640	
5395.658752	1.707069	
5395.660320	1.706968	
5395.661825	1.706863	
5395.663391	1.707173	
5395.664910	1.706896	
5395.666408	1.707238	
5395.667974	1.707117	
5395.669524	1.706952	
5395.671111	1.706686	
5395.672614	1.706783	
5395.674265	1.706892	
5395.675765	1.707198	
5395.677391	1.705280	
5395.678920	1.707029	
5395.680564	1.705611	
5395.682042	1.707137	
5395.683693	1.706070	
5395.685171	1.706803	
5395.686810	1.705876	
5395.688288	1.706424	
5395.689917	1.703447	
5395.691422	1.706477	
5395.693001	1.696652	
5395.694557	1.705905	
5395.696097	1.705232	
5395.697712	1.705997	
5395.699190	1.705494	
5395.700823	1.700918	
5395.702345	1.699326	
5395.703988	1.689348	
5395.705466	1.648706	
5395.707117	1.634817	
5395.708590	1.400075	
5395.710242	1.547821	
5395.711734	1.446469	
5395.713279	1.292502	
5395.714792	1.162037	
5395.716356	1.241931	
5395.717910	1.217459	
5395.719443	1.068512	
5395.721064	0.962865	
5395.722551	0.826812	
5395.724172	0.743648	
5395.725696	0.674175	
5395.727338	0.690373	
5395.728813	0.501232	
5395.730455	0.485332	
5395.731933	0.318559	
5395.733486	0.309737	
5395.734992	0.246803	
5395.736524	0.153861	
5395.738053	0.066048	
5395.739615	-0.039587	
5395.741176	-0.038120	
5395.742696	-0.293745	
5395.744292	-0.241720	
5395.745778	-0.258776	
5395.747404	-0.442632	
5395.748923	-0.637551	
5395.750566	-0.551473	
5395.752042	-0.650663	
5395.753600	-0.747266	
5395.755107	-0.881751	
5395.756662	-0.966318	
5395.758175	-1.026022	
5395.759746	-1.121654	
5395.761299	-1.268035	
5395.762835	-1.298231	
5395.764431	-1.347969	
5395.765919	-1.389856	
5395.767605	-1.486829	
5395.769093	-1.451686	
5395.770731	-1.467808	
5395.772253	-1.538464	
5395.773874	-1.522573	
5395.775349	-1.542404	
5395.776910	-1.542702	
5395.778417	-1.477894	
5395.779956	-1.540301	
5395.781499	-1.542867	
5395.782992	-1.520458	
5395.784567	-1.540591	
5395.786080	-1.542891	
5395.787681	-1.502697	
5395.789173	-1.537832	
5395.790798	-1.543468	
5395.792321	-1.544003	
5395.793965	-1.543222	
5395.795440	-1.543721	
5395.796995	-1.543214	
5395.798504	-1.539963	
5395.800058	-1.542001	
5395.801609	-1.523688	
5395.803091	-1.543834	
5395.804697	-1.542017	
5395.806179	-1.543359	
5395.807774	-1.529590	
5395.809264	-1.544072	
5395.810917	-1.543629	
5395.812405	-1.543927	
5395.813992	-1.543463	
5395.815462	-1.543770	
5395.817033	-1.543947	
5395.818543	-1.535362	
5395.820092	-1.542082	
5395.821621	-1.543854	
5395.823119	-1.543733	
5395.824701	-1.543919	
5395.826187	-1.542336	
5395.827793	-1.544217	
5395.829270	-1.543701	
5395.830912	-1.540180	
5395.832405	-1.543786	
5395.833995	-1.525360	
5395.835466	-1.544015	
5395.837034	-1.543790	
5395.838527	-1.543955	
5395.840082	-1.543121	
5395.841594	-1.544209	
5395.843100	-1.544152	
5395.844692	-1.544047	
5395.846198	-1.536748	
5395.847805	-1.542795	
5395.849297	-1.544108	
5395.850879	-1.544088	
5395.852378	-1.544092	
5395.853976	-1.544128	
5395.855455	-1.544140	
5395.857098	-1.543177	
5395.858573	-1.544096	
5395.860141	-1.543927	
5395.861636	-1.538670	
5395.863170	-1.543516	
5395.864728	-1.543987	
5395.866225	-1.544076	
5395.867823	-1.543572	
5395.869322	-1.542440	
5395.870979	-1.544120	
5395.872465	-1.539403	
5395.874098	-1.544039	
5395.875621	-1.544043	
5395.877259	-1.543077	
5395.878731	-1.544164	
5395.880316	-1.543987	
5395.881806	-1.543866	
5395.883364	-1.540116	
5395.884887	-1.533622	
5395.886378	-1.543915	
5395.887955	-1.543995	
5395.889500	-1.541461	
5395.891111	-1.543931	
5395.892595	-1.543943	
5395.894239	-1.542182	
5395.895729	-1.544092	
5395.897403	-1.543975	
5395.898887	-1.542646	
5395.900515	-1.543391	
5395.901990	-1.543766	
5395.903622	-1.543484	
5395.905103	-1.535552	
5395.906668	-1.543222	
5395.908166	-1.544080	
5395.909755	-1.543363	
5395.911295	-1.544181	
5395.912848	-1.543677	
5395.914443	-1.544032	
5395.915923	-1.543387	
5395.917581	-1.531370	
5395.919073	-1.543637	
5395.920710	-1.543778	
5395.922230	-1.544052	
5395.923866	-1.543955	
5395.925339	-1.544068	
5395.926980	-1.543818	
5395.928457	-1.544080	
5395.930088	-1.542714	
5395.931590	-1.543870	
5395.933199	-1.542634	
5395.934731	-1.544035	
5395.936303	-1.543516	
5395.937846	-1.543681	
5395.939351	-1.542331	
5395.941001	-1.542710	
5395.942498	-1.543741	
5395.944135	-1.530093	
5395.945655	-1.543709	
5395.947290	-1.541836	
5395.948776	-1.539330	
5395.950420	-1.540337	
5395.951912	-1.537920	
5395.953547	-1.515370	
5395.955043	-1.543604	
5395.956681	-1.529268	
5395.958167	-1.522492	
5395.959767	-1.543580	
5395.961288	-1.503998	
5395.962848	-1.541888	
5395.964432	-1.516252	
5395.965926	-1.526685	
5395.967602	-1.509311	
5395.969095	-1.538206	
5395.970720	-1.465709	
5395.972244	-1.512212	
5395.973883	-1.526609	
5395.975359	-1.538734	
5395.977010	-1.461547	
5395.978494	-1.542053	
5395.980125	-1.512127	
5395.981607	-1.540716	
5395.983221	-1.515044	
5395.984711	-1.539612	
5395.986282	-1.436761	
5395.987838	-1.479083	
5395.989353	-1.409429	
5395.990986	-1.440306	
5395.992480	-1.452258	
5395.994109	-1.389179	
5395.995624	-1.362709	
5395.997252	-1.285732	
5395.998726	-1.355313	
5396.000382	-1.322554	
5396.001850	-1.257731	
5396.003496	-1.259777	
5396.004971	-1.158348	
5396.006609	-1.116534	
5396.008118	-1.249170	
5396.009700	-1.111200	
5396.011248	-1.089162	
5396.012772	-1.006166	
5396.014384	-1.078688	
5396.015879	-0.978951	
5396.017504	-1.012914	
5396.019030	-0.874919	
5396.020681	-0.982923	
5396.022158	-1.004277	
5396.023779	-0.906981	
5396.025264	-1.014742	
5396.026910	-0.874674	
5396.028401	-0.960215	
5396.030029	-0.759158	
5396.031536	-0.694358	
5396.033126	-0.826285	
5396.034650	-0.800238	
5396.036217	-0.797543	
5396.037805	-0.814998	
5396.039300	-0.660399	
5396.040973	-0.792689	
5396.042461	-0.788343	
5396.044082	-0.781084	
5396.045606	-0.626618	
5396.047252	-0.687208	
5396.048737	-0.623101	
5396.050401	-0.535239	
5396.051870	-0.700396	
5396.053513	-0.554756	
5396.054998	-0.718616	
5396.056633	-0.492201	
5396.058113	-0.557580	
5396.059715	-0.553733	
5396.061250	-0.600381	
5396.062796	-0.501272	
5396.064407	-0.427026	
5396.065889	-0.584711	
5396.067541	-0.381168	
5396.069038	-0.464413	
5396.070694	-0.562813	
5396.072185	-0.560577	
5396.073828	-0.537551	
5396.075304	-0.368084	
5396.076931	-0.493607	
5396.078410	-0.473747	
5396.080043	-0.385587	
5396.081524	-0.455531	
5396.083111	-0.383976	
5396.084649	-0.430737	
5396.086197	-0.431002	
5396.087798	-0.465364	
5396.089276	-0.443390	
5396.090930	-0.444521	
5396.092421	-0.383533	
5396.094055	-0.432001	
5396.095574	-0.430201	
5396.097213	-0.284629	
5396.098688	-0.316385	
5396.100320	-0.263722	
5396.101802	-0.388318	
5396.103441	-0.243843	
5396.104938	-0.307607	
5396.106561	-0.317255	
5396.108082	-0.421250	
5396.109658	-0.293459	
5396.111199	-0.367955	
5396.112735	-0.251231	
5396.114347	-0.248805	
5396.115838	-0.298712	
5396.117466	-0.276319	
5396.118988	-0.343423	
5396.120634	-0.259819	
5396.122124	-0.279433	
5396.123771	-0.272645	
5396.125270	-0.280198	
5396.126912	-0.267014	
5396.128390	-0.253889	
5396.130031	-0.201928	
5396.131517	-0.285951	
5396.133124	-0.187450	
5396.134638	-0.214347	
5396.136189	-0.108709	
5396.137769	-0.187168	
5396.139262	-0.210686	
5396.140930	-0.197859	
5396.142418	-0.202403	
5396.144048	-0.111452	
5396.145571	-0.163796	
5396.147205	-0.134276	
5396.148686	-0.122365	
5396.150322	-0.154970	
5396.151808	-0.153193	
5396.153443	-0.206488	
5396.154925	-0.183857	
5396.156550	-0.167220	
5396.158060	-0.079733	
5396.159650	-0.071487	
5396.161200	-0.160988	
5396.162735	-0.150410	
5396.164352	-0.151755	
5396.165842	-0.029331	
5396.167483	-0.092390	
5396.168999	-0.114977	
5396.170642	-0.186753	
5396.172117	-0.136955	
5396.173743	-0.114179	
5396.175219	-0.126606	
5396.176861	-0.036332	
5396.178347	-0.157999	
5396.179979	-0.030966	
5396.181476	-0.115436	
5396.183059	-0.090142	
5396.184591	-0.063144	
5396.186144	-0.086476	
5396.187738	-0.149258	
5396.189226	-0.101655	
5396.190876	-0.208172	
5396.192376	-0.043937	
5396.194032	-0.085070	
5396.195529	-0.080692	
5396.197171	-0.119049	
5396.198657	-0.131219	
5396.200299	-0.054540	
5396.201795	-0.155171	
5396.203447	-0.020400	
5396.204926	-0.100604	
5396.206552	0.034611	
5396.208049	-0.134941	
5396.209629	-0.047317	
5396.211166	-0.080893	
5396.212706	0.051409	
5396.214337	-0.054181	
5396.215828	-0.011965	
5396.217445	-0.098509	
5396.218963	0.006719	
5396.220604	-0.071036	
5396.222084	-0.100358	
5396.223737	-0.031437	
5396.225211	-0.185875	
5396.226864	0.005563	
5396.228338	-0.157737	
5396.229967	-0.106662	
5396.231447	-0.081207	
5396.233040	-0.027764	
5396.234568	0.046188	
5396.236132	0.007351	
5396.237759	-0.117418	
5396.239244	-0.033242	
5396.240903	-0.005382	
5396.242390	-0.140242	
5396.244028	-0.075580	
5396.245558	-0.058234	
5396.247204	-0.066004	
5396.248682	-0.155506	
5396.250312	0.056267	
5396.251786	-0.096366	
5396.253415	-0.063402	
5396.254905	-0.154156	
5396.256525	0.068912	
5396.258051	-0.039426	
5396.259621	-0.045947	
5396.261166	0.040400	
5396.262684	-0.056917	
5396.264322	0.010820	
5396.265813	0.053173	
5396.267464	-0.108213	
5396.268986	-0.026309	
5396.270640	-0.051176	
5396.272124	0.009708	
5396.273762	0.001957	
5396.275251	-0.014700	
5396.276892	0.044303	
5396.278389	0.015001	
5396.280039	-0.000093	
5396.281518	-0.043917	
5396.283138	0.099628	
5396.284649	-0.187555	
5396.286222	0.053504	
5396.287788	0.126465	
5396.289288	0.041105	
5396.290951	-0.116282	
5396.292445	0.022300	
5396.294080	0.033507	
5396.295614	0.065218	
5396.297254	-0.026736	
5396.298736	0.030631	
5396.300403	0.070294	
5396.301877	0.016846	
5396.303529	-0.014245	
5396.305004	0.054861	
5396.306648	0.031348	
5396.308132	-0.079153	
5396.309728	0.009527	
5396.311275	-0.037254	
5396.312820	0.084111	
5396.314436	0.125719	
5396.315922	0.001853	
5396.317573	0.022522	
5396.319063	0.128249	
5396.320703	0.061073	
5396.322228	0.063458	
5396.323881	0.048533	
5396.325361	-0.061988	
5396.327002	0.089420	
5396.328487	-0.164283	
5396.330130	0.151734	
5396.331621	-0.084132	
5396.333255	0.099777	
5396.334762	0.046575	
5396.336340	0.064199	
5396.337871	0.057709	
5396.339407	0.041834	
5396.341026	0.139520	
5396.342516	0.102130	
5396.344179	0.018296	
5396.345674	0.130558	
5396.347328	0.060787	
5396.348821	-0.027820	
5396.350463	0.116346	
5396.351954	0.127669	
5396.353609	0.207096	
5396.355092	0.163235	
5396.356733	0.152238	
5396.358214	0.042708	
5396.359839	0.122356	
5396.361339	-0.000560	
5396.362920	0.105856	
5396.364466	0.092792	
5396.365991	0.138679	
5396.367622	0.103258	
