time (s)	det(V)
3575.382243	0.064255	
3575.383728	0.005345	
3575.385495	0.144612	
3575.386982	-0.006248	
3575.388761	0.036198	
3575.390250	0.008769	
3575.392018	0.019928	
3575.393500	-0.030217	
3575.395261	-0.007517	
3575.396758	-0.064985	
3575.398496	0.071563	
3575.400023	0.002795	
3575.401748	0.074814	
3575.403297	-0.098859	
3575.405032	0.110146	
3575.406572	0.018534	
3575.408283	0.103056	
3575.409839	-0.079064	
3575.411538	0.080727	
3575.413108	-0.020150	
3575.414804	0.102545	
3575.416373	-0.144750	
3575.418045	0.131323	
3575.419638	0.004942	
3575.421288	0.145519	
3575.422885	-0.055974	
3575.424518	0.119214	
3575.426142	-0.023703	
3575.427778	0.076344	
3575.429416	-0.011195	
3575.431021	0.040396	
3575.432711	-0.137829	
3575.434328	0.050515	
3575.435990	-0.029685	
3575.437596	0.075462	
3575.439296	-0.035804	
3575.440875	0.116015	
3575.442571	0.057524	
3575.444133	0.077061	
3575.445843	0.039095	
3575.447415	0.078411	
3575.449098	-0.056312	
3575.450653	0.025088	
3575.452379	0.078818	
3575.453909	0.070149	
3575.455644	0.078785	
3575.457144	0.137394	
3575.458917	0.188142	
3575.460405	0.136169	
3575.462179	0.112305	
3575.463666	-0.051333	
3575.465443	0.115141	
3575.466921	0.087865	
3575.468706	0.105058	
3575.470190	0.007323	
3575.471927	0.119165	
3575.473435	0.035312	
3575.475166	0.117135	
3575.476691	0.041189	
3575.478428	0.151384	
3575.479959	0.085589	
3575.481674	0.213315	
3575.483215	0.011654	
3575.484904	0.178511	
3575.486459	0.002973	
3575.488142	0.261611	
3575.489713	0.113522	
3575.491378	0.210991	
3575.492976	0.189492	
3575.494644	0.190861	
3575.496248	0.035824	
3575.497890	0.216111	
3575.499497	0.111725	
3575.501133	0.264930	
3575.502770	0.022228	
3575.504370	0.249590	
3575.506040	0.087289	
3575.507641	0.261429	
3575.509324	0.168633	
3575.510908	0.209376	
3575.512581	0.049238	
3575.514159	0.252253	
3575.515863	0.072574	
3575.517419	0.212010	
3575.519129	0.131605	
3575.520662	0.257272	
3575.522369	0.248297	
3575.523904	0.211982	
3575.525628	0.210943	
3575.527130	0.203514	
3575.528893	0.272914	
3575.530373	0.233574	
3575.532169	0.259883	
3575.533654	0.230029	
3575.535443	0.370428	
3575.536930	0.320662	
3575.538707	0.377469	
3575.540195	0.323784	
3575.541937	0.372885	
3575.543443	0.271919	
3575.545187	0.336703	
3575.546701	0.195824	
3575.548427	0.399299	
3575.549958	0.175195	
3575.551685	0.451929	
3575.553230	0.313689	
3575.554936	0.448090	
3575.556493	0.204526	
3575.558183	0.460034	
3575.559748	0.298736	
3575.561412	0.493445	
3575.562977	0.172089	
3575.564633	0.488671	
3575.566233	0.331011	
3575.567871	0.476723	
3575.569492	0.359910	
3575.571116	0.500317	
3575.572764	0.497731	
3575.574385	0.556375	
3575.576047	0.504946	
3575.577661	0.587002	
3575.579330	0.572920	
3575.580914	0.578616	
3575.582615	0.420109	
3575.584185	0.661172	
3575.585875	0.487499	
3575.587436	0.647846	
3575.589125	0.635902	
3575.590672	0.725645	
3575.592384	0.633787	
3575.593922	0.678042	
3575.595650	0.654912	
3575.597137	0.710773	
3575.598917	0.743692	
3575.600406	0.801051	
3575.602192	0.804644	
3575.603683	0.820645	
3575.605496	0.928910	
3575.606982	0.902488	
3575.608763	0.903278	
3575.610242	0.903048	
3575.611997	1.013843	
3575.613495	1.002906	
3575.615263	1.166605	
3575.616761	1.116328	
3575.618502	1.251377	
3575.620032	1.168116	
3575.621744	1.264924	
3575.623278	1.223642	
3575.625000	1.327883	
3575.626539	1.299346	
3575.628236	1.435463	
3575.629791	1.221773	
3575.631490	1.466936	
3575.633066	1.305099	
3575.634741	1.565139	
3575.636311	1.420752	
3575.637971	1.683467	
3575.639554	1.555302	
3575.641193	1.701510	
3575.642812	1.570158	
3575.644414	1.667406	
3575.646070	1.660300	
3575.647675	1.702219	
3575.649350	1.682093	
3575.650942	1.705836	
3575.652602	1.696023	
3575.654189	1.706928	
3575.655873	1.701562	
3575.657436	1.703838	
3575.659155	1.691459	
3575.660706	1.706505	
3575.662397	1.702203	
3575.663944	1.706876	
3575.665643	1.705272	
3575.667157	1.706138	
3575.668922	1.705852	
3575.670405	1.707286	
3575.672182	1.706936	
3575.673674	1.704740	
3575.675464	1.707061	
3575.676944	1.707270	
3575.678720	1.706968	
3575.680204	1.707202	
3575.681995	1.707033	
3575.683495	1.707157	
3575.685259	1.707343	
3575.686755	1.707351	
3575.688499	1.707516	
3575.690019	1.707331	
3575.691754	1.707431	
3575.693286	1.707053	
3575.695016	1.707113	
3575.696565	1.707242	
3575.698285	1.707367	
3575.699835	1.707129	
3575.701517	1.707113	
3575.703077	1.707206	
3575.704758	1.707528	
3575.706333	1.707222	
3575.708011	1.707456	
3575.709615	1.707105	
3575.711278	1.707524	
3575.712868	1.707121	
3575.714498	1.707689	
3575.716102	1.707150	
3575.717735	1.707605	
3575.719405	1.707359	
3575.720988	1.707431	
3575.722664	1.707451	
3575.724258	1.707488	
3575.725940	1.707250	
3575.727523	1.707536	
3575.729184	1.707464	
3575.730754	1.707633	
3575.732482	1.707395	
3575.734037	1.707552	
3575.735740	1.707246	
3575.737293	1.707145	
3575.739007	1.707290	
3575.740530	1.707000	
3575.742258	1.707403	
3575.743756	1.707524	
3575.745558	1.707258	
3575.747040	1.707625	
3575.748835	1.707427	
3575.750320	1.707387	
3575.752100	1.707294	
3575.753585	1.707496	
3575.755353	1.707484	
3575.756834	1.707226	
3575.758620	1.707552	
3575.760120	1.707488	
3575.761868	1.707697	
3575.763380	1.707484	
3575.765100	1.707641	
3575.766630	1.707427	
3575.768362	1.707669	
3575.769895	1.707371	
3575.771614	1.707596	
3575.773168	1.707593	
3575.774898	1.707508	
3575.776450	1.707355	
3575.778139	1.707548	
3575.779711	1.707411	
3575.781394	1.707492	
3575.782972	1.707254	
3575.784626	1.707730	
3575.786223	1.707234	
3575.787865	1.707645	
3575.789458	1.707395	
3575.791088	1.707524	
3575.792722	1.707395	
3575.794331	1.707721	
3575.796006	1.707391	
3575.797592	1.707597	
3575.799272	1.707351	
3575.800845	1.704744	
3575.802551	1.707262	
3575.804126	1.707552	
3575.805813	1.707439	
3575.807378	1.707399	
3575.809091	1.707315	
3575.810628	1.707476	
3575.812326	1.707516	
3575.813831	1.707419	
3575.815603	1.707298	
3575.817100	1.707411	
3575.818856	1.707415	
3575.820352	1.707395	
3575.822138	1.706948	
3575.823612	1.707310	
3575.825411	1.706738	
3575.826890	1.707431	
3575.828671	1.706372	
3575.830158	1.707254	
3575.831903	1.706763	
3575.833405	1.704402	
3575.835167	1.705776	
3575.836687	1.707222	
3575.838417	1.707093	
3575.839942	1.706670	
3575.841672	1.706682	
3575.843203	1.706606	
3575.844905	1.703258	
3575.846448	1.704144	
3575.848141	1.695858	
3575.849718	1.574944	
3575.851396	1.638680	
3575.852974	1.392509	
3575.854645	1.423838	
3575.856232	1.154101	
3575.857881	1.125452	
3575.859494	0.841830	
3575.861123	0.859268	
3575.862750	0.615684	
3575.864349	0.577238	
3575.866038	0.292105	
3575.867642	0.318922	
3575.869288	-0.045887	
3575.870885	0.009031	
3575.872562	-0.273991	
3575.874126	-0.256878	
3575.875824	-0.541616	
3575.877372	-0.562942	
3575.879085	-0.794812	
3575.880644	-0.938559	
3575.882349	-1.188262	
3575.883913	-1.160846	
3575.885644	-1.287049	
3575.887157	-1.462079	
3575.888902	-1.498995	
3575.890391	-1.489818	
3575.892170	-1.541224	
3575.893654	-1.539943	
3575.895440	-1.539330	
3575.896927	-1.540064	
3575.898722	-1.542791	
3575.900194	-1.543798	
3575.901971	-1.542928	
3575.903462	-1.543903	
3575.905208	-1.542988	
3575.906711	-1.543778	
3575.908451	-1.542964	
3575.909977	-1.544140	
3575.911707	-1.542223	
3575.913241	-1.543935	
3575.914967	-1.543657	
3575.916514	-1.542903	
3575.918228	-1.542452	
3575.919777	-1.540406	
3575.921472	-1.543077	
3575.923032	-1.539528	
3575.924702	-1.542726	
3575.926287	-1.544104	
3575.927942	-1.542235	
3575.929521	-1.543955	
3575.931156	-1.542243	
3575.932755	-1.544180	
3575.934392	-1.544116	
3575.936042	-1.541498	
3575.937642	-1.544128	
3575.939322	-1.543008	
3575.940900	-1.544060	
3575.942573	-1.543903	
3575.944154	-1.544092	
3575.945819	-1.543427	
3575.947393	-1.544148	
3575.949105	-1.542134	
3575.950641	-1.544048	
3575.952360	-1.542231	
3575.953913	-1.544152	
3575.955622	-1.543145	
3575.957132	-1.544052	
3575.958892	-1.542932	
3575.960379	-1.544164	
3575.962153	-1.543488	
3575.963634	-1.544152	
3575.965413	-1.542742	
3575.966888	-1.544176	
3575.968680	-1.541401	
3575.970163	-1.544092	
3575.971922	-1.542827	
3575.973424	-1.544128	
3575.975185	-1.543125	
3575.976710	-1.544196	
3575.978471	-1.543121	
3575.979987	-1.544164	
3575.981702	-1.543065	
3575.983230	-1.544193	
3575.984941	-1.541288	
3575.986488	-1.544241	
3575.988184	-1.543113	
3575.989755	-1.544124	
3575.991446	-1.542694	
3575.993002	-1.544156	
3575.994677	-1.542706	
3575.996260	-1.544217	
3575.997919	-1.541824	
3575.999515	-1.544156	
3576.001151	-1.543657	
3576.002767	-1.544205	
3576.004375	-1.544104	
3576.006036	-1.544015	
3576.007652	-1.544193	
3576.009299	-1.543419	
3576.010888	-1.544164	
3576.012562	-1.543298	
3576.014132	-1.544120	
3576.015831	-1.543085	
3576.017389	-1.543903	
3576.019088	-1.542819	
3576.020651	-1.543991	
3576.022346	-1.542779	
3576.023897	-1.543947	
3576.025624	-1.543069	
3576.027141	-1.544140	
3576.028896	-1.541905	
3576.030373	-1.544027	
3576.032135	-1.543302	
3576.033624	-1.543798	
3576.035389	-1.542589	
3576.036872	-1.544140	
3576.038648	-1.543290	
3576.040138	-1.544140	
3576.041912	-1.542037	
3576.043408	-1.544039	
3576.045143	-1.540728	
3576.046656	-1.544092	
3576.048366	-1.541703	
3576.049896	-1.541888	
3576.051609	-1.542912	
3576.053149	-1.544164	
3576.054838	-1.542698	
3576.056413	-1.543967	
3576.058104	-1.542899	
3576.059670	-1.543653	
3576.061342	-1.542440	
3576.062910	-1.544035	
3576.064571	-1.540080	
3576.066182	-1.542521	
3576.067815	-1.529437	
3576.069436	-1.542803	
3576.071063	-1.543842	
3576.072713	-1.543685	
3576.074317	-1.541767	
3576.075963	-1.542839	
3576.077564	-1.543919	
3576.079231	-1.541784	
3576.080805	-1.543766	
3576.082495	-1.538517	
3576.084059	-1.525537	
3576.085752	-1.540551	
3576.087308	-1.542976	
3576.089017	-1.529876	
3576.090575	-1.498544	
3576.092299	-1.533928	
3576.093812	-1.540797	
3576.095567	-1.532909	
3576.097060	-1.453656	
3576.098847	-1.455674	
3576.100332	-1.383450	
3576.102110	-1.389344	
3576.103598	-1.436117	
3576.105389	-1.251132	
3576.106866	-1.363389	
3576.108652	-1.262101	
3576.110127	-1.398122	
3576.111891	-1.142432	
3576.113391	-1.205358	
3576.115138	-1.065217	
3576.116663	-1.047315	
3576.118391	-1.052258	
3576.119916	-1.058417	
3576.121634	-0.955224	
3576.123173	-1.046695	
3576.124878	-0.916685	
3576.126431	-0.979857	
3576.128121	-0.851628	
3576.129680	-1.076323	
3576.131364	-0.751657	
3576.132942	-1.005211	
3576.134601	-0.726331	
3576.136187	-0.955313	
3576.137827	-0.668375	
3576.139422	-0.976360	
3576.141054	-0.649152	
3576.142697	-0.764870	
3576.144296	-0.670152	
3576.145961	-0.621961	
3576.147539	-0.568908	
3576.149230	-0.586415	
3576.150813	-0.569818	
3576.152479	-0.607721	
3576.154049	-0.543666	
3576.155750	-0.472486	
3576.157294	-0.422942	
3576.158997	-0.511460	
3576.160521	-0.435466	
3576.162256	-0.491802	
3576.163770	-0.410019	
3576.165501	-0.452292	
3576.166993	-0.497381	
3576.168786	-0.375915	
3576.170269	-0.363282	
3576.172060	-0.389446	
3576.173546	-0.372922	
3576.175306	-0.296110	
3576.176795	-0.445452	
3576.178550	-0.300159	
3576.180055	-0.370312	
3576.181807	-0.249136	
3576.183327	-0.377224	
3576.185074	-0.278188	
3576.186596	-0.396407	
3576.188312	-0.172030	
3576.189855	-0.250578	
3576.191588	-0.186995	
3576.193144	-0.264012	
3576.194859	-0.164718	
3576.196426	-0.268049	
3576.198119	-0.153064	
3576.199682	-0.253978	
3576.201358	-0.089506	
3576.202927	-0.165170	
3576.204573	-0.123485	
3576.206177	-0.263146	
3576.207816	-0.063390	
3576.209424	-0.304993	
3576.211063	-0.086275	
3576.212698	-0.329525	
3576.214318	-0.136947	
3576.215968	-0.106090	
3576.217565	-0.034708	
3576.219247	-0.124854	
3576.220822	-0.090694	
3576.222525	-0.098223	
3576.224101	-0.018220	
3576.225807	-0.117817	
3576.227374	-0.046145	
3576.229046	-0.094251	
3576.230607	-0.082887	
3576.232317	-0.061698	
3576.233858	-0.091016	
3576.235581	-0.108338	
3576.237080	-0.090887	
3576.238837	-0.132709	
3576.240327	-0.166132	
3576.242095	-0.088797	
3576.243587	-0.083918	
3576.245359	-0.079455	
3576.246838	-0.095983	
3576.248627	-0.105478	
3576.250106	-0.183547	
3576.251857	-0.022253	
3576.253360	-0.063253	
3576.255092	-0.036437	
3576.256608	-0.131831	
3576.258331	-0.028259	
3576.259870	-0.078472	
3576.261591	0.035896	
3576.263126	-0.175043	
3576.264836	0.022345	
3576.266392	-0.153850	
3576.268086	0.033535	
3576.269658	-0.112878	
3576.271330	0.004959	
3576.272915	0.019191	
3576.274591	-0.011727	
3576.276174	-0.076297	
3576.277827	0.034603	
3576.279429	-0.222472	
3576.281082	-0.006732	
3576.282716	-0.164795	
3576.284322	-0.016500	
3576.286007	-0.012758	
3576.287596	0.025708	
3576.289282	-0.060079	
3576.290876	-0.018148	
3576.292524	-0.131827	
3576.294112	-0.016666	
3576.295807	-0.027780	
3576.297357	0.051389	
3576.299070	0.005700	
3576.300606	-0.059535	
3576.302321	0.111423	
3576.303857	-0.037178	
3576.305587	-0.051571	
3576.307110	0.014074	
3576.308850	-0.037391	
3576.310336	-0.022756	
3576.312127	-0.086098	
3576.313612	0.069734	
3576.315389	-0.009314	
3576.316872	-0.019179	
3576.318654	-0.013173	
3576.320135	-0.187039	
3576.321926	0.061633	
3576.323415	0.002606	
3576.325178	0.025076	
3576.326680	-0.046761	
3576.328421	0.065698	
3576.329946	-0.027695	
3576.331665	0.062439	
3576.333203	-0.109756	
3576.334929	0.084224	
3576.336487	0.001700	
3576.338202	0.101090	
3576.339749	0.004850	
3576.341441	0.058982	
3576.343000	0.009599	
3576.344689	0.086504	
3576.346268	0.016024	
3576.347930	0.096027	
3576.349531	-0.129539	
3576.351203	0.119669	
3576.352797	-0.085719	
3576.354455	0.097948	
3576.356052	-0.099041	
3576.357691	0.119153	
3576.359348	-0.009890	
3576.360954	0.043006	
3576.362611	-0.000174	
3576.364207	0.032178	
3576.365872	-0.037351	
3576.367454	0.019988	
3576.369121	-0.139272	
3576.370686	0.090790	
3576.372398	0.071821	
3576.373950	-0.008734	
3576.375646	0.051208	
3576.377177	0.093263	
3576.378909	-0.013455	
3576.380420	0.084969	
3576.382178	0.030127	
3576.383674	-0.067334	
3576.385470	-0.038306	
3576.386952	-0.027175	
3576.388748	0.003456	
3576.390237	0.054422	
3576.392007	0.019291	
3576.393489	-0.031200	
3576.395263	-0.007553	
3576.396750	-0.062182	
3576.398510	0.051385	
3576.400010	-0.061988	
3576.401757	0.047860	
3576.403275	-0.037149	
3576.405008	0.025390	
3576.406540	-0.028722	
3576.408260	0.071498	
3576.409796	-0.034680	
3576.411526	0.048912	
3576.413092	-0.118518	
3576.414811	0.087056	
3576.416360	0.013849	
3576.418056	0.152605	
3576.419641	0.003790	
3576.421318	0.107628	
3576.422906	0.027638	
3576.424552	0.071933	
3576.426158	-0.055466	
3576.427807	0.115153	
3576.429412	-0.132294	
3576.431059	0.104099	
3576.432679	-0.141914	
3576.434306	0.098649	
3576.435991	-0.029963	
3576.437588	0.058761	
3576.439278	-0.002856	
3576.440876	0.138538	
3576.442543	-0.013612	
3576.444132	0.009466	
3576.445812	-0.015679	
3576.447383	0.074749	
3576.449088	-0.007602	
3576.450636	0.033274	
3576.452357	0.010558	
3576.453915	0.127871	
3576.455619	0.030381	
3576.457159	0.043763	
3576.458873	0.067438	
3576.460369	0.083672	
3576.462157	0.061903	
3576.463641	0.025511	
3576.465438	-0.017262	
3576.466923	-0.021310	
3576.468691	0.045068	
3576.470176	0.044738	
3576.471966	0.055079	
3576.473467	-0.089530	
3576.475251	0.070391	
3576.476738	-0.013918	
3576.478501	0.096558	
3576.480006	-0.005104	
3576.481755	0.103624	
3576.483272	-0.024416	
3576.484980	0.092015	
3576.486514	-0.026797	
3576.488227	0.112156	
3576.489770	-0.064800	
3576.491495	0.155855	
3576.493041	0.054281	
3576.494732	0.194817	
3576.496293	-0.044715	
3576.497961	0.122916	
3576.499549	-0.028948	
3576.501225	0.140455	
3576.502818	0.032025	
3576.504465	0.187498	
3576.506076	0.024290	
3576.507723	0.130578	
3576.509356	0.009511	
3576.510956	0.166414	
3576.512619	0.041117	
3576.514207	0.067768	
3576.515890	0.070676	
3576.517484	0.121220	
3576.519145	0.051188	
3576.520741	0.164621	
3576.522440	-0.014510	
3576.523996	0.125808	
3576.525723	0.060030	
3576.527275	0.155432	
3576.528967	0.062185	
3576.530525	0.086838	
3576.532221	0.128785	
3576.533736	0.136612	
3576.535490	0.116104	
3576.536988	0.136475	
3576.538761	0.162949	
3576.540244	0.111346	
3576.542034	0.113481	
3576.543513	0.135770	
3576.545291	0.129857	
3576.546773	0.123250	
3576.548564	0.097074	
3576.550061	0.101783	
3576.551842	0.169149	
3576.553343	0.191603	
3576.555075	0.187735	
3576.556591	0.207869	
3576.558309	0.189411	
3576.559839	0.011468	
3576.561541	0.234118	
3576.563090	0.049862	
3576.564790	0.266912	
3576.566352	0.139279	
3576.568037	0.247202	
3576.569603	0.335478	
3576.571283	0.337714	
3576.572864	0.222991	
3576.574514	0.278002	
3576.576124	0.205299	
3576.577765	0.337629	
3576.579376	0.184714	
3576.581003	0.343849	
3576.582643	0.218673	
3576.584247	0.339015	
3576.585907	0.235987	
3576.587485	0.387588	
3576.589157	0.319852	
3576.590725	0.312585	
3576.592411	0.257305	
3576.593970	0.414393	
3576.595669	0.281249	
3576.597224	0.342411	
3576.598941	0.350383	
3576.600505	0.462705	
3576.602238	0.346133	
3576.603755	0.361807	
3576.605489	0.414486	
3576.606979	0.354331	
3576.608731	0.536572	
3576.610212	0.512881	
3576.611994	0.580593	
3576.613488	0.519770	
3576.615273	0.586741	
3576.616764	0.533800	
3576.618553	0.545293	
3576.620044	0.546441	
3576.621801	0.635016	
3576.623303	0.715236	
3576.625062	0.637260	
3576.626591	0.689503	
3576.628346	0.674747	
3576.629870	0.705173	
3576.631585	0.759531	
3576.633124	0.601722	
3576.634824	0.796080	
3576.636373	0.602874	
3576.638063	0.823509	
3576.639637	0.732912	
3576.641320	0.846281	
3576.642888	0.715639	
3576.644547	0.903721	
3576.646139	0.946760	
3576.647779	0.944113	
3576.649398	0.851804	
3576.651020	1.030959	
3576.652645	0.891153	
3576.654247	1.028816	
3576.655932	0.973286	
3576.657532	1.048446	
3576.659193	0.957608	
3576.660786	1.163237	
3576.662457	1.166778	
3576.664034	1.247039	
3576.665733	1.103103	
3576.667288	1.268719	
3576.668985	1.330099	
3576.670545	1.262995	
3576.672243	1.372142	
3576.673752	1.394966	
3576.675481	1.433312	
3576.676972	1.515691	
3576.678756	1.493068	
3576.680238	1.496114	
3576.682010	1.649540	
3576.683491	1.551072	
3576.685279	1.698601	
3576.686768	1.664896	
3576.688537	1.661960	
3576.690038	1.628766	
3576.691809	1.682577	
3576.693312	1.705224	
3576.695055	1.695222	
3576.696571	1.706573	
3576.698300	1.702448	
3576.699829	1.705200	
3576.701555	1.706646	
3576.703095	1.706807	
3576.704798	1.707129	
3576.706349	1.706871	
3576.708025	1.706984	
3576.709590	1.706952	
3576.711273	1.707331	
3576.712866	1.706851	
3576.714525	1.707331	
3576.716134	1.707121	
3576.717782	1.707335	
3576.719399	1.707036	
3576.721040	1.707383	
3576.722648	1.706722	
3576.724272	1.707266	
3576.725931	1.706606	
3576.727537	1.707504	
3576.729219	1.707113	
3576.730807	1.707443	
3576.732482	1.706634	
3576.734065	1.707504	
3576.735733	1.706988	
3576.737297	1.707488	
3576.739001	1.707262	
3576.740562	1.707476	
3576.742273	1.707286	
3576.743806	1.707456	
3576.745546	1.707427	
3576.747052	1.707351	
3576.748809	1.707363	
3576.750294	1.707250	
3576.752075	1.707411	
3576.753566	1.707379	
3576.755338	1.707387	
3576.756820	1.707363	
3576.758608	1.707472	
3576.760081	1.707460	
3576.761863	1.707355	
3576.763350	1.707399	
3576.765089	1.707387	
3576.766614	1.707395	
3576.768368	1.707556	
3576.769885	1.707319	
3576.771618	1.707468	
3576.773140	1.707250	
3576.774843	1.707613	
3576.776396	1.707226	
3576.778084	1.707500	
3576.779654	1.707379	
3576.781313	1.707637	
3576.782904	1.707307	
3576.784566	1.707677	
3576.786145	1.707347	
3576.787801	1.707681	
3576.789393	1.707359	
3576.791040	1.707810	
3576.792666	1.707371	
3576.794280	1.707669	
3576.795959	1.707347	
3576.797555	1.707713	
3576.799190	1.707202	
3576.800795	1.707568	
3576.802462	1.707371	
3576.804038	1.707157	
3576.805751	1.707415	
3576.807304	1.707641	
3576.808992	1.707274	
3576.810531	1.706275	
3576.812239	1.707528	
3576.813770	1.707560	
3576.815492	1.707597	
3576.816988	1.707435	
3576.818764	1.707383	
3576.820249	1.707492	
3576.822027	1.707310	
3576.823510	1.707484	
3576.825291	1.707544	
3576.826769	1.707343	
3576.828570	1.707548	
3576.830062	1.707322	
3576.831823	1.707508	
3576.833322	1.705107	
3576.835076	1.707613	
3576.836586	1.707278	
3576.838310	1.707411	
3576.839838	1.707468	
3576.841547	1.707669	
3576.843080	1.707379	
3576.844794	1.707504	
3576.846363	1.704712	
3576.848071	1.707625	
3576.849642	1.707210	
3576.851318	1.707467	
3576.852887	1.707202	
3576.854534	1.707186	
3576.856125	1.707198	
3576.857768	1.707552	
3576.859399	1.707286	
3576.861046	1.705409	
3576.862659	1.706481	
3576.864283	1.707480	
3576.865933	1.707077	
3576.867528	1.707617	
3576.869209	1.706779	
3576.870791	1.706034	
3576.872472	1.706888	
3576.874043	1.704821	
3576.875722	1.706557	
3576.877291	1.707363	
3576.878980	1.706626	
3576.880538	1.707089	
3576.882255	1.706432	
3576.883795	1.706581	
3576.885527	1.688462	
3576.887020	1.702956	
3576.888778	1.558327	
3576.890258	1.560877	
3576.892039	1.349874	
3576.893528	1.260175	
3576.895291	1.067903	
3576.896769	0.873255	
3576.898564	0.801688	
3576.900044	0.607108	
3576.901801	0.572915	
3576.903300	0.336203	
3576.905031	0.339490	
3576.906552	0.149124	
3576.908291	0.049419	
3576.909820	-0.272657	
3576.911543	-0.214601	
3576.913082	-0.501973	
3576.914796	-0.445798	
3576.916343	-0.748426	
3576.918020	-0.660891	
3576.919581	-0.933588	
3576.921243	-0.928230	
3576.922844	-1.124989	
3576.924512	-1.164338	
3576.926102	-1.425103	
3576.927746	-1.420769	
3576.929355	-1.525183	
3576.930997	-1.543198	
3576.932630	-1.542219	
3576.934240	-1.524160	
3576.935907	-1.541131	
3576.937504	-1.543935	
3576.939184	-1.542130	
3576.940759	-1.531644	
3576.942415	-1.541127	
3576.943998	-1.543830	
3576.945705	-1.541208	
3576.947250	-1.543943	
3576.948967	-1.542480	
3576.950521	-1.544100	
3576.952233	-1.542005	
3576.953759	-1.543822	
3576.955466	-1.540760	
3576.956967	-1.544136	
3576.958711	-1.542883	
3576.960196	-1.544184	
3576.961992	-1.541417	
3576.963475	-1.543943	
3576.965266	-1.542811	
3576.966755	-1.544164	
3576.968514	-1.542956	
3576.970008	-1.544072	
3576.971770	-1.542980	
3576.973277	-1.544164	
3576.975036	-1.542952	
3576.976552	-1.544197	
3576.978271	-1.542541	
3576.979800	-1.544108	
3576.981527	-1.543024	
3576.983073	-1.542940	
3576.984782	-1.542819	
3576.986352	-1.544156	
3576.988034	-1.543069	
3576.989603	-1.544245	
3576.991258	-1.541759	
3576.992828	-1.544108	
3576.994484	-1.541183	
3576.996093	-1.544205	
3576.997711	-1.540797	
3576.999330	-1.544241	
3577.000945	-1.543689	
3577.002582	-1.543653	
3577.004181	-1.544056	
3577.005834	-1.543331	
3577.007424	-1.544164	
3577.009127	-1.543246	
3577.010702	-1.541357	
3577.012388	-1.543572	
3577.013943	-1.543915	
3577.015660	-1.543177	
3577.017209	-1.544124	
3577.018898	-1.542831	
3577.020445	-1.544064	
3577.022157	-1.543049	
3577.023669	-1.542384	
3577.025420	-1.543266	
3577.026902	-1.543363	
3577.028680	-1.543391	
3577.030162	-1.544052	
3577.031943	-1.541969	
3577.033431	-1.544148	
3577.035211	-1.542259	
3577.036705	-1.544281	
3577.038471	-1.543302	
3577.039970	-1.544156	
3577.041712	-1.543190	
3577.043230	-1.544209	
3577.044943	-1.543302	
3577.046473	-1.544160	
3577.048187	-1.543044	
3577.049731	-1.544188	
3577.051427	-1.542867	
3577.052982	-1.544144	
3577.054662	-1.543177	
3577.056221	-1.544245	
3577.057897	-1.541981	
3577.059485	-1.544217	
3577.061151	-1.543049	
3577.062740	-1.544181	
3577.064359	-1.543508	
3577.065987	-1.544152	
3577.067602	-1.544140	
3577.069241	-1.543069	
3577.070863	-1.544015	
3577.072506	-1.543230	
3577.074087	-1.543999	
3577.075776	-1.542045	
3577.077347	-1.544035	
3577.079055	-1.541675	
3577.080626	-1.544116	
3577.082309	-1.543451	
3577.083856	-1.544108	
3577.085538	-1.543222	
3577.087065	-1.543786	
3577.088810	-1.541643	
3577.090294	-1.541288	
3577.092095	-1.540849	
3577.093580	-1.543326	
3577.095372	-1.541904	
3577.096855	-1.542859	
3577.098637	-1.541397	
3577.100130	-1.543874	
3577.101934	-1.541719	
3577.103411	-1.543927	
3577.105196	-1.542190	
3577.106682	-1.543903	
3577.108439	-1.541244	
3577.109940	-1.542617	
3577.111678	-1.540640	
3577.113213	-1.543681	
3577.114964	-1.541304	
3577.116489	-1.543508	
3577.118214	-1.542597	
3577.119757	-1.543693	
3577.121461	-1.543979	
3577.123019	-1.543318	
3577.124728	-1.542626	
3577.126286	-1.536474	
3577.127948	-1.540410	
3577.129528	-1.543794	
3577.131195	-1.540934	
3577.132784	-1.541872	
3577.134437	-1.542775	
3577.136035	-1.540192	
3577.137687	-1.540132	
3577.139320	-1.540088	
3577.140945	-1.433172	
3577.142587	-1.522077	
3577.144202	-1.464633	
3577.145847	-1.415762	
3577.147453	-1.347647	
3577.149127	-1.405659	
3577.150707	-1.308713	
3577.152415	-1.284205	
3577.153973	-1.190740	
3577.155672	-1.200275	
3577.157239	-1.145175	
3577.158908	-1.170880	
3577.160458	-1.074732	
3577.162172	-1.155895	
3577.163691	-1.109774	
3577.165461	-1.078603	
3577.166943	-1.013139	
3577.168712	-1.006335	
3577.170197	-0.946885	
3577.171962	-0.916729	
3577.173452	-0.903955	
3577.175225	-0.850069	
3577.176713	-0.853718	
3577.178480	-0.746521	
3577.179975	-0.836590	
3577.181708	-0.748152	
3577.183222	-0.803602	
3577.184951	-0.706721	
3577.186478	-0.796842	
3577.188189	-0.609300	
3577.189730	-0.731527	
3577.191428	-0.543844	
3577.192985	-0.683445	
3577.194679	-0.528234	
3577.196255	-0.564976	
3577.197934	-0.493292	
3577.199506	-0.553403	
3577.201177	-0.494259	
3577.202771	-0.613163	
3577.204398	-0.476240	
3577.206009	-0.669092	
3577.207632	-0.426886	
3577.209258	-0.502868	
