time (s)	det(V)
1171.874718	0.242856	
1171.876310	0.285741	
1171.877992	0.249200	
1171.879565	0.296654	
1171.881257	0.273161	
1171.882846	0.294507	
1171.884535	0.247601	
1171.886094	0.289233	
1171.887805	0.301262	
1171.889346	0.305621	
1171.891072	0.301298	
1171.892603	0.304086	
1171.894326	0.295784	
1171.895825	0.302346	
1171.897581	0.310563	
1171.899068	0.291429	
1171.900844	0.325742	
1171.902337	0.319140	
1171.904118	0.343153	
1171.905596	0.346105	
1171.907381	0.346162	
1171.908861	0.341698	
1171.910615	0.368809	
1171.912149	0.328151	
1171.913637	0.324663	
1171.915232	0.346975	
1171.916726	0.345908	
1171.918316	0.336329	
1171.919817	0.334012	
1171.921418	0.381929	
1171.922904	0.388564	
1171.924480	0.347157	
1171.925970	0.366034	
1171.927519	0.370702	
1171.929058	0.364450	
1171.930680	0.385220	
1171.932220	0.381039	
1171.933709	0.393905	
1171.935290	0.362211	
1171.936810	0.416754	
1171.938436	0.386844	
1171.939930	0.427477	
1171.941592	0.436557	
1171.943102	0.439526	
1171.944761	0.437061	
1171.946240	0.430982	
1171.947873	0.451152	
1171.949351	0.447506	
1171.950995	0.468349	
1171.952478	0.400713	
1171.954113	0.481570	
1171.955612	0.489123	
1171.957202	0.468236	
1171.958746	0.498855	
1171.960304	0.491641	
1171.961864	0.480091	
1171.963354	0.482186	
1171.965025	0.506030	
1171.966518	0.497929	
1171.968149	0.477723	
1171.969680	0.479737	
1171.971300	0.479487	
1171.972794	0.502944	
1171.974438	0.495306	
1171.975935	0.510187	
1171.977573	0.500523	
1171.979056	0.515637	
1171.980688	0.513599	
1171.982174	0.493554	
1171.983780	0.547747	
1171.985309	0.521176	
1171.986859	0.528145	
1171.988471	0.511714	
1171.989968	0.544504	
1171.991620	0.560581	
1171.993130	0.554527	
1171.994795	0.513728	
1171.996287	0.542055	
1171.997936	0.547123	
1171.999411	0.560074	
1172.001054	0.571542	
1172.002531	0.533600	
1172.004175	0.554752	
1172.005662	0.540057	
1172.007277	0.592345	
1172.008809	0.567305	
1172.010379	0.582580	
1172.011932	0.566503	
1172.013432	0.575502	
1172.015079	0.591188	
1172.016571	0.592075	
1172.018212	0.544540	
1172.019756	0.603624	
1172.021417	0.582930	
1172.022900	0.591015	
1172.024609	0.574475	
1172.026097	0.603233	
1172.027817	0.590338	
1172.029298	0.586806	
1172.031038	0.604055	
1172.032519	0.593207	
1172.034212	0.614243	
1172.035693	0.581657	
1172.037398	0.620192	
1172.038883	0.600147	
1172.040573	0.636019	
1172.042077	0.603132	
1172.043741	0.633671	
1172.045284	0.649756	
1172.046918	0.633433	
1172.048481	0.656193	
1172.050072	0.633196	
1172.051661	0.618255	
1172.053231	0.641736	
1172.054839	0.624386	
1172.056379	0.641127	
1172.058048	0.658449	
1172.059537	0.658469	
1172.061265	0.644072	
1172.062738	0.630972	
1172.064486	0.672710	
1172.065958	0.658844	
1172.067665	0.659299	
1172.069145	0.639564	
1172.070838	0.666562	
1172.072326	0.648890	
1172.074048	0.682470	
1172.075538	0.642030	
1172.077208	0.693165	
1172.078725	0.647508	
1172.080378	0.702555	
1172.081920	0.661829	
1172.083552	0.679606	
1172.085103	0.643472	
1172.086713	0.686277	
1172.088322	0.663722	
1172.089878	0.692480	
1172.091504	0.677822	
1172.093040	0.676097	
1172.094725	0.695937	
1172.096199	0.685475	
1172.097914	0.664568	
1172.099392	0.697528	
1172.101105	0.686921	
1172.102587	0.657539	
1172.104293	0.705999	
1172.105793	0.681826	
1172.107516	0.698023	
1172.109004	0.673378	
1172.110699	0.708916	
1172.112181	0.660604	
1172.113870	0.684049	
1172.115380	0.659315	
1172.117021	0.693097	
1172.118556	0.645446	
1172.120161	0.674434	
1172.121731	0.665120	
1172.123303	0.676077	
1172.124909	0.649563	
1172.126452	0.673398	
1172.128096	0.644874	
1172.129705	0.684476	
1172.131354	0.626908	
1172.132956	0.663376	
1172.134615	0.630336	
1172.136103	0.644854	
1172.137834	0.649212	
1172.139378	0.646844	
1172.141070	0.639959	
1172.142604	0.660367	
1172.144332	0.641188	
1172.145842	0.641216	
1172.147608	0.618351	
1172.149107	0.630747	
1172.150902	0.642094	
1172.152382	0.612546	
1172.154164	0.626424	
1172.155646	0.603636	
1172.157413	0.634747	
1172.158895	0.590802	
1172.160694	0.630130	
1172.162181	0.603765	
1172.163962	0.597295	
1172.165451	0.570632	
1172.167205	0.593847	
1172.168706	0.587253	
1172.170448	0.597489	
1172.171974	0.576981	
1172.173676	0.589110	
1172.175214	0.564614	
1172.176910	0.591950	
1172.178471	0.538913	
1172.180171	0.568461	
1172.181740	0.563739	
1172.183415	0.565878	
1172.184985	0.491427	
1172.186649	0.559711	
1172.188238	0.544697	
1172.189875	0.553238	
1172.191497	0.524411	
1172.193120	0.545950	
1172.194746	0.518771	
1172.196372	0.522880	
1172.198023	0.494726	
1172.199627	0.529869	
1172.201313	0.471177	
1172.202887	0.513680	
1172.204585	0.473163	
1172.206150	0.500946	
1172.207865	0.480720	
1172.209447	0.492853	
1172.211144	0.462250	
1172.212707	0.485469	
1172.214397	0.454652	
1172.215933	0.472655	
1172.217649	0.460981	
1172.219145	0.466129	
1172.220914	0.452131	
1172.222400	0.450765	
1172.224179	0.459422	
1172.225672	0.437125	
1172.227464	0.445101	
1172.228949	0.432634	
1172.230729	0.448948	
1172.232218	0.414317	
1172.233976	0.426901	
1172.235469	0.387420	
1172.237211	0.401958	
1172.238725	0.384467	
1172.240473	0.396250	
1172.241992	0.370928	
1172.243696	0.395058	
1172.245225	0.355487	
1172.246952	0.373997	
1172.248503	0.338427	
1172.250210	0.355471	
1172.251766	0.300847	
1172.253440	0.356764	
1172.255018	0.274232	
1172.256685	0.346782	
1172.258271	0.316276	
1172.259937	0.344985	
1172.261537	0.297649	
1172.263184	0.324328	
1172.264811	0.254312	
1172.266430	0.298076	
1172.268058	0.271827	
1172.269665	0.279598	
1172.271304	0.244721	
1172.272891	0.282087	
1172.274563	0.255069	
1172.276138	0.260342	
1172.277836	0.223487	
1172.279387	0.249007	
1172.281079	0.232619	
1172.282630	0.229788	
1172.284359	0.206472	
1172.285892	0.222190	
1172.287627	0.215398	
1172.289126	0.206806	
1172.290897	0.192240	
1172.292381	0.173355	
1172.294161	0.173081	
1172.295644	0.172630	
1172.297435	0.156512	
1172.298928	0.162390	
1172.300717	0.152013	
1172.302205	0.147622	
1172.304010	0.155658	
1172.305491	0.125583	
1172.307243	0.155948	
1172.308746	0.125881	
1172.310504	0.130006	
1172.312031	0.101151	
1172.313753	0.106038	
1172.315293	0.099093	
1172.317009	0.106936	
1172.318539	0.059527	
1172.320246	0.085908	
1172.321799	0.064034	
1172.323486	0.088309	
1172.325047	0.068937	
1172.326718	0.082585	
1172.328291	0.039478	
1172.329923	0.058568	
1172.331545	0.035365	
1172.333185	0.038970	
1172.334801	-0.007988	
1172.336427	0.046201	
1172.338062	0.005660	
1172.339663	0.013016	
1172.341347	0.018506	
1172.342937	0.004995	
1172.344607	-0.021350	
1172.346170	-0.005261	
1172.347867	-0.045242	
1172.349440	-0.028633	
1172.351147	-0.056175	
1172.352693	-0.034406	
1172.354410	-0.045097	
1172.355961	-0.037628	
1172.357670	-0.076115	
1172.359180	-0.050817	
1172.360946	-0.072445	
1172.362444	-0.058382	
1172.364199	-0.070741	
1172.365693	-0.085461	
1172.367477	-0.100390	
1172.368954	-0.114352	
1172.370733	-0.115830	
1172.372219	-0.110126	
1172.373978	-0.120692	
1172.375478	-0.122143	
1172.377220	-0.137668	
1172.378723	-0.130086	
1172.380476	-0.137249	
1172.381998	-0.172875	
1172.383737	-0.148754	
1172.385260	-0.199583	
1172.386974	-0.142530	
1172.388516	-0.170156	
1172.390210	-0.158152	
1172.391767	-0.205267	
1172.393460	-0.177049	
1172.395031	-0.191466	
1172.396703	-0.180577	
1172.398281	-0.217473	
1172.399933	-0.185895	
1172.401520	-0.227483	
1172.403176	-0.191168	
1172.404792	-0.232116	
1172.406408	-0.211547	
1172.408046	-0.275823	
1172.409653	-0.218202	
1172.411320	-0.249998	
1172.412926	-0.235455	
1172.414583	-0.278043	
1172.416167	-0.240277	
1172.417871	-0.285431	
1172.419428	-0.257091	
1172.421137	-0.281249	
1172.422675	-0.270864	
1172.424384	-0.297653	
1172.425941	-0.287964	
1172.427660	-0.313053	
1172.429201	-0.294442	
1172.430940	-0.313298	
1172.432425	-0.309121	
1172.434199	-0.310805	
1172.435685	-0.319877	
1172.437446	-0.323168	
1172.438929	-0.327732	
1172.440697	-0.316453	
1172.442181	-0.324759	
1172.443968	-0.319562	
1172.445461	-0.320682	
1172.447222	-0.313564	
1172.448727	-0.332912	
1172.450465	-0.322946	
1172.451988	-0.360482	
1172.453701	-0.329053	
1172.455232	-0.343857	
1172.456930	-0.333968	
1172.458481	-0.386191	
1172.460197	-0.346085	
1172.461754	-0.372011	
1172.463450	-0.336566	
1172.465011	-0.397180	
1172.466679	-0.347152	
1172.468258	-0.410051	
1172.469930	-0.349453	
1172.471537	-0.406993	
1172.473177	-0.367524	
1172.474800	-0.423497	
1172.476441	-0.385623	
1172.478057	-0.415715	
1172.479675	-0.378058	
1172.481355	-0.412939	
1172.482936	-0.384406	
1172.484611	-0.428404	
1172.486195	-0.403070	
1172.487880	-0.405922	
1172.489459	-0.401857	
1172.491150	-0.421805	
1172.492715	-0.414224	
1172.494431	-0.422099	
1172.495976	-0.412033	
1172.497691	-0.446523	
1172.499230	-0.418917	
1172.500954	-0.445246	
1172.502461	-0.444646	
1172.504228	-0.436980	
1172.505722	-0.421253	
1172.507513	-0.445794	
1172.508992	-0.444771	
1172.510780	-0.426663	
1172.512261	-0.445089	
1172.514022	-0.451470	
1172.515508	-0.454100	
1172.517250	-0.446873	
1172.518749	-0.453810	
1172.520491	-0.444456	
1172.522006	-0.462592	
1172.523725	-0.428859	
1172.525253	-0.458669	
1172.526975	-0.425471	
1172.528511	-0.449347	
1172.530199	-0.445915	
1172.531752	-0.445879	
1172.533441	-0.428118	
1172.535013	-0.468224	
1172.536691	-0.429455	
1172.538282	-0.466125	
1172.539930	-0.418152	
1172.541518	-0.483169	
1172.543157	-0.413906	
1172.544777	-0.469215	
1172.546386	-0.421910	
1172.548032	-0.460433	
1172.549634	-0.429898	
1172.551326	-0.477243	
1172.552934	-0.439002	
1172.554591	-0.432154	
1172.556204	-0.432633	
1172.557892	-0.456207	
1172.559455	-0.431006	
1172.561166	-0.428049	
1172.562726	-0.433842	
1172.564437	-0.434712	
1172.566002	-0.423678	
1172.567682	-0.434845	
1172.569231	-0.416641	
1172.570965	-0.456646	
1172.572475	-0.411219	
1172.574225	-0.438833	
1172.575711	-0.414522	
1172.577480	-0.422982	
1172.578958	-0.422204	
1172.580727	-0.436235	
1172.582212	-0.421221	
1172.583971	-0.426909	
1172.585470	-0.438273	
1172.587243	-0.405531	
1172.588742	-0.426257	
1172.590492	-0.405366	
1172.591999	-0.419759	
1172.593731	-0.392358	
1172.595257	-0.408681	
1172.596973	-0.393869	
1172.598526	-0.413604	
1172.600247	-0.385011	
1172.601802	-0.415477	
1172.603491	-0.363258	
1172.605050	-0.407908	
1172.606738	-0.364378	
1172.608313	-0.397269	
1172.609984	-0.360873	
1172.611586	-0.353646	
1172.613238	-0.352687	
1172.614828	-0.373651	
1172.616472	-0.342633	
1172.618076	-0.417511	
1172.619704	-0.345565	
1172.621365	-0.375717	
1172.622957	-0.352123	
1172.624630	-0.377212	
1172.626210	-0.350931	
1172.627904	-0.366025	
1172.629482	-0.332626	
1172.631155	-0.366017	
1172.632726	-0.336276	
1172.634448	-0.355451	
1172.636005	-0.334689	
1172.637710	-0.351866	
1172.639259	-0.331241	
1172.640974	-0.323015	
1172.642491	-0.324513	
1172.644227	-0.313057	
1172.645733	-0.319325	
1172.647501	-0.309270	
1172.648982	-0.324876	
1172.650758	-0.313580	
1172.652246	-0.330777	
1172.654031	-0.290696	
1172.655507	-0.317186	
1172.657260	-0.307925	
1172.658753	-0.289842	
1172.660516	-0.302402	
1172.662036	-0.301568	
1172.663794	-0.280806	
1172.665310	-0.311893	
1172.667046	-0.277660	
1172.668574	-0.293394	
1172.670295	-0.266828	
1172.671831	-0.294502	
1172.673540	-0.253232	
1172.675112	-0.286720	
1172.676785	-0.249135	
1172.678348	-0.274405	
1172.680035	-0.235947	
1172.681609	-0.272540	
1172.683276	-0.229965	
1172.684867	-0.267629	
1172.686511	-0.228788	
1172.688120	-0.251254	
1172.689726	-0.219902	
1172.691365	-0.249079	
1172.692978	-0.205984	
1172.694631	-0.221417	
1172.696123	-0.239927	
1172.697677	-0.213207	
1172.699197	-0.224204	
1172.700752	-0.233131	
1172.702261	-0.231234	
1172.703763	-0.219588	
1172.705350	-0.216832	
1172.706902	-0.198443	
1172.708471	-0.151557	
1172.710002	-0.204449	
1172.711593	-0.187220	
1172.713089	-0.185444	
1172.714740	-0.154007	
1172.716261	-0.193001	
1172.717879	-0.186660	
1172.719367	-0.176158	
1172.720933	-0.153789	
1172.722436	-0.180183	
1172.724087	-0.150534	
1172.725571	-0.165403	
1172.727195	-0.144311	
1172.728692	-0.168843	
1172.730274	-0.156504	
1172.731829	-0.158679	
1172.733337	-0.145547	
1172.734983	-0.139803	
1172.736486	-0.132463	
1172.738113	-0.146776	
1172.739640	-0.124737	
1172.741286	-0.113264	
1172.742773	-0.139158	
1172.744425	-0.118493	
1172.745896	-0.112438	
1172.747536	-0.106150	
1172.749015	-0.127331	
1172.750659	-0.091233	
1172.752141	-0.124725	
1172.753728	-0.090701	
1172.755267	-0.094440	
1172.756808	-0.089626	
1172.758411	-0.095882	
1172.759900	-0.097477	
1172.761546	-0.062366	
1172.763053	-0.066620	
1172.764702	-0.069041	
1172.766202	-0.080204	
1172.767835	-0.045041	
1172.769309	-0.087991	
1172.770957	-0.072494	
1172.772445	-0.064574	
1172.774092	-0.047623	
1172.775588	-0.071805	
1172.777209	-0.052811	
1172.778725	-0.063905	
1172.780302	-0.040670	
1172.781846	-0.074371	
1172.783360	-0.042326	
1172.785007	-0.024673	
1172.786504	-0.040384	
1172.788153	-0.017930	
1172.789683	-0.027811	
1172.791337	-0.029036	
1172.792825	-0.037387	
1172.794458	-0.002787	
1172.795952	-0.010876	
1172.797581	0.001958	
1172.799073	-0.035368	
1172.800708	0.028263	
1172.802200	0.003452	
1172.803812	-0.005760	
1172.805323	-0.001426	
1172.806895	0.027054	
1172.808458	0.004983	
1172.810074	0.050072	
1172.811661	0.024730	
1172.813249	0.042604	
1172.814855	0.007154	
1172.816407	0.049879	
1172.818038	0.000137	
1172.819518	0.056985	
1172.821239	0.040771	
1172.822713	0.042016	
1172.824430	0.062878	
1172.825906	0.052380	
1172.827604	0.067938	
1172.829099	0.049375	
1172.830827	0.071890	
1172.832329	0.058878	
1172.834051	0.090835	
1172.835539	0.075918	
1172.837248	0.103141	
1172.838736	0.066419	
1172.840425	0.117820	
1172.841943	0.105659	
1172.843578	0.110964	
1172.845137	0.096442	
1172.846741	0.117446	
1172.848325	0.132423	
1172.849909	0.135726	
1172.851524	0.097401	
1172.853075	0.144198	
1172.854703	0.111617	
1172.856201	0.123005	
1172.857881	0.138965	
1172.859365	0.126348	
1172.861069	0.150965	
1172.862553	0.138619	
1172.864288	0.185488	
1172.865772	0.146272	
1172.867488	0.161584	
1172.868975	0.130167	
1172.870693	0.187760	
1172.872184	0.149479	
1172.873852	0.178958	
1172.875349	0.166535	
1172.877008	0.192941	
1172.878546	0.189573	
1172.880162	0.194548	
1172.881740	0.211616	
1172.883367	0.207056	
1172.884939	0.195934	
1172.886520	0.200663	
1172.888136	0.180493	
1172.889666	0.215100	
1172.891337	0.189456	
1172.892826	0.220136	
1172.894547	0.215129	
1172.896025	0.223532	
1172.897760	0.228929	
1172.899231	0.224994	
1172.900945	0.228611	
1172.902430	0.218883	
1172.904124	0.238392	
1172.905605	0.250042	
1172.907385	0.264576	
1172.908876	0.247589	
1172.910676	0.266308	
1172.912162	0.248789	
1172.913931	0.278937	
1172.915421	0.247794	
1172.917167	0.276033	
1172.918666	0.263855	
1172.920424	0.279376	
1172.921951	0.263738	
1172.923675	0.285894	
1172.925208	0.256326	
1172.926926	0.303401	
1172.928474	0.266232	
1172.930175	0.308368	
1172.931738	0.270603	
1172.933426	0.324256	
1172.935000	0.293713	
1172.936668	0.328381	
1172.938254	0.287151	
1172.939926	0.342782	
1172.941509	0.312122	
1172.943161	0.348917	
1172.944767	0.304743	
1172.946400	0.343769	
1172.948026	0.348156	
1172.949637	0.341920	
1172.951304	0.301109	
1172.952909	0.370062	
1172.954555	0.345187	
1172.956151	0.360515	
1172.957831	0.364096	
1172.959387	0.372265	
1172.961083	0.370066	
1172.962639	0.372310	
1172.964333	0.373357	
1172.965877	0.382767	
1172.967592	0.366033	
1172.969123	0.392995	
1172.970874	0.379363	
1172.972383	0.382517	
1172.974146	0.395650	
1172.975628	0.393378	
1172.977411	0.400572	
1172.978889	0.415952	
1172.980656	0.409290	
1172.982138	0.435985	
1172.983906	0.413918	
1172.985408	0.403110	
1172.987182	0.435421	
1172.988682	0.399025	
1172.990432	0.445915	
1172.991948	0.425459	
1172.993669	0.466568	
1172.995208	0.431868	
1172.996922	0.467092	
1172.998464	0.441605	
1173.000178	0.467539	
1173.001725	0.427175	
1173.003408	0.465175	
1173.004959	0.446785	
1173.006627	0.478045	
1173.008204	0.438942	
1173.009858	0.497139	
1173.011478	0.436364	
1173.013106	0.502030	
1173.014716	0.449516	
1173.016344	0.493892	
1173.017968	0.491600	
1173.019562	0.492720	
1173.021208	0.489771	
1173.022796	0.496962	
1173.024477	0.479149	
1173.026031	0.506618	
1173.027734	0.490750	
1173.029289	0.497417	
1173.030998	0.490875	
1173.032558	0.507552	
1173.034255	0.501977	
1173.035781	0.507383	
1173.037535	0.514445	
1173.039015	0.514723	
1173.040793	0.507564	
1173.042284	0.527589	
1173.044062	0.527517	
1173.045550	0.513502	
1173.047344	0.543594	
1173.048830	0.521377	
1173.050610	0.533898	
1173.052084	0.529732	
1173.053868	0.539582	
1173.055369	0.518961	
1173.057080	0.538417	
1173.058597	0.527625	
1173.060322	0.554543	
1173.061850	0.547799	
1173.063546	0.572565	
1173.065098	0.521293	
1173.066800	0.572259	
1173.068357	0.528488	
1173.070041	0.574108	
1173.071608	0.557947	
1173.073296	0.572400	
1173.074873	0.548484	
1173.076521	0.574588	
1173.078131	0.565435	
1173.079777	0.577859	
1173.081380	0.548496	
1173.083025	0.589065	
1173.084652	0.554712	
1173.086275	0.592651	
1173.087945	0.553971	
1173.089532	0.588248	
1173.091204	0.572094	
1173.092786	0.600768	
1173.094481	0.578052	
1173.096060	0.590947	
1173.097743	0.561198	
1173.099324	0.601811	
1173.101038	0.580610	
1173.102580	0.591507	
1173.104307	0.601420	
1173.105854	0.591761	
1173.107576	0.585408	
1173.109107	0.596401	
1173.110845	0.608417	
1173.112342	0.580046	
1173.114136	0.608232	
1173.115619	0.592063	
1173.117414	0.590733	
1173.118901	0.590258	
1173.120671	0.596917	
1173.122152	0.581863	
1173.123928	0.597493	
1173.125423	0.573274	
1173.127184	0.587982	
1173.128683	0.579571	
1173.130449	0.602379	
1173.131958	0.574491	
1173.133686	0.612821	
1173.135213	0.578813	
1173.136935	0.601299	
1173.138475	0.577520	
1173.140193	0.615205	
1173.141740	0.571002	
1173.143432	0.625840	
1173.144989	0.581170	
1173.146674	0.601783	
1173.148245	0.581682	
1173.149891	0.610162	
1173.151485	0.591813	
1173.153127	0.609038	
1173.154743	0.583680	
1173.156384	0.588739	
1173.158002	0.588373	
1173.159613	0.598677	
1173.161251	0.556263	
1173.162843	0.595378	
1173.164529	0.597271	
1173.166094	0.587063	
1173.167787	0.536729	
1173.169344	0.571478	
1173.171063	0.553443	
1173.172627	0.578096	
1173.174324	0.557540	
1173.175889	0.556992	
1173.177599	0.566374	
1173.179111	0.575925	
1173.180852	0.569246	
1173.182343	0.564199	
1173.184117	0.538401	
1173.185602	0.552206	
1173.187392	0.558789	
1173.188885	0.542816	
1173.190669	0.558313	
1173.192150	0.531078	
1173.193935	0.554543	
1173.195416	0.542289	
1173.197190	0.532721	
1173.198683	0.525354	
1173.200430	0.530913	
1173.201950	0.493147	
1173.203681	0.526240	
1173.205204	0.512286	
1173.206932	0.532637	
1173.208470	0.483395	
1173.210163	0.509071	
1173.211713	0.460562	
1173.213398	0.515202	
1173.214961	0.470661	
1173.216627	0.516116	
1173.218220	0.460054	
1173.219875	0.514606	
1173.221475	0.449226	
1173.223136	0.492164	
1173.224733	0.459539	
1173.226379	0.482734	
1173.228014	0.448751	
1173.229637	0.476832	
1173.231310	0.482420	
1173.232917	0.475575	
1173.234554	0.417278	
1173.236147	0.460361	
1173.237801	0.454632	
1173.239379	0.457718	
1173.241058	0.448413	
1173.242603	0.449943	
1173.244297	0.434261	
1173.245833	0.439949	
1173.247560	0.416750	
1173.249073	0.432130	
1173.250825	0.418873	
1173.252323	0.406816	
1173.254095	0.398381	
1173.255578	0.389019	
1173.257346	0.400286	
1173.258834	0.374014	
1173.260609	0.393837	
1173.262093	0.374432	
1173.263841	0.378167	
1173.265345	0.370690	
1173.267103	0.391569	
1173.268622	0.380193	
1173.270379	0.371411	
1173.271899	0.338951	
1173.273634	0.368221	
1173.275166	0.343052	
1173.276895	0.361473	
1173.278443	0.342778	
1173.280138	0.346746	
1173.281704	0.293608	
1173.283389	0.342577	
1173.284950	0.269753	
1173.286624	0.343382	
1173.288205	0.287453	
1173.289863	0.334008	
1173.291457	0.260064	
1173.293075	0.322745	
1173.294684	0.283127	
1173.296303	0.288416	
1173.297952	0.269865	
1173.299558	0.282027	
1173.301216	0.258449	
1173.302813	0.277636	
1173.304488	0.244302	
1173.306070	0.263251	
1173.307775	0.233224	
1173.309334	0.244858	
1173.311032	0.238739	
1173.312591	0.250694	
1173.314271	0.228233	
1173.315827	0.220873	
1173.317545	0.194870	
1173.319054	0.224647	
1173.320827	0.208393	
1173.322319	0.196151	
1173.324095	0.191784	
1173.325593	0.209360	
1173.327354	0.180767	
1173.328842	0.154692	
1173.330651	0.167075	
1173.332129	0.183418	
1173.333916	0.165983	
1173.335395	0.145870	
1173.337151	0.164098	
1173.338644	0.116346	
1173.340404	0.144863	
1173.341916	0.120117	
1173.343649	0.129341	
1173.345184	0.096813	
1173.346913	0.132564	
1173.348446	0.091209	
1173.350145	0.130900	
1173.351699	0.092148	
1173.353378	0.106380	
1173.354944	0.090138	
1173.356623	0.113212	
1173.358212	0.081731	
1173.359867	0.100559	
1173.361456	0.065964	
1173.363092	0.086073	
1173.364693	0.037689	
1173.366337	0.063930	
1173.367978	0.042003	
1173.369586	0.065863	
1173.371267	0.018893	
1173.372861	0.046419	
1173.374518	0.021294	
1173.376000	-0.003863	
1173.377564	0.012963	
1173.379084	0.012746	
1173.380645	-0.000129	
1173.382173	0.024806	
1173.383664	-0.013410	
1173.385281	-0.039957	
1173.386776	-0.046168	
1173.388371	-0.024222	
1173.389865	-0.040493	
1173.391533	-0.020395	
1173.393033	-0.037443	
1173.394662	-0.053339	
1173.396185	-0.055998	
1173.397812	-0.065863	
1173.399320	-0.061947	
1173.400949	-0.053456	
1173.402442	-0.115166	
1173.404076	-0.056807	
1173.405579	-0.091354	
1173.407228	-0.075599	
1173.408714	-0.107778	
1173.410307	-0.080200	
1173.411840	-0.087696	
1173.413377	-0.100200	
1173.414994	-0.104672	
1173.416493	-0.136379	
1173.418133	-0.136346	
1173.419662	-0.125692	
1173.421320	-0.104897	
1173.422818	-0.127613	
1173.424443	-0.093376	
1173.425919	-0.148254	
1173.427572	-0.109498	
1173.429058	-0.176819	
1173.430689	-0.144564	
1173.432168	-0.156025	
1173.433797	-0.146103	
1173.435308	-0.179337	
1173.436885	-0.161967	
1173.438457	-0.167691	
1173.439975	-0.174370	
1173.441619	-0.201150	
1173.443115	-0.173919	
1173.444726	-0.202173	
1173.446256	-0.191269	
1173.447893	-0.215269	
1173.449372	-0.196445	
1173.451016	-0.205170	
1173.452485	-0.223733	
1173.454126	-0.213980	
1173.455616	-0.239741	
1173.457240	-0.215555	
1173.458736	-0.252455	
1173.460321	-0.205287	
1173.461862	-0.217247	
1173.463402	-0.233320	
1173.465012	-0.234404	
1173.466498	-0.239185	
1173.468165	-0.243887	
1173.469668	-0.274711	
1173.471297	-0.255017	
1173.472791	-0.253635	
1173.474430	-0.258952	
1173.475924	-0.279179	
1173.477563	-0.260777	
1173.479052	-0.294075	
1173.480678	-0.263021	
1173.482182	-0.291288	
1173.483816	-0.262634	
1173.485318	-0.271726	
1173.486884	-0.288843	
1173.488445	-0.285930	
1173.489971	-0.280588	
1173.491587	-0.300452	
1173.493169	-0.292041	
1173.494778	-0.314660	
1173.496340	-0.292863	
1173.497982	-0.316525	
1173.499482	-0.299747	
1173.501180	-0.327913	
1173.502656	-0.318281	
1173.504393	-0.319087	
1173.505869	-0.330878	
1173.507577	-0.301580	
1173.509066	-0.356663	
1173.510783	-0.310596	
1173.512283	-0.342383	
1173.514003	-0.319663	
1173.515488	-0.363048	
1173.517183	-0.308956	
1173.518680	-0.373393	
1173.520355	-0.317576	
1173.521865	-0.374481	
1173.523511	-0.327470	
1173.525053	-0.366629	
1173.526662	-0.335644	
1173.528254	-0.339362	
1173.529834	-0.329819	
1173.531450	-0.350806	
1173.532993	-0.347503	
1173.534640	-0.367624	
1173.536131	-0.354166	
1173.537832	-0.360043	
1173.539316	-0.352240	
1173.541039	-0.398892	
1173.542524	-0.365840	
1173.544233	-0.384841	
1173.545720	-0.378179	
1173.547462	-0.371270	
1173.548948	-0.384451	
1173.550652	-0.360015	
1173.552141	-0.394751	
1173.553841	-0.357711	
1173.555338	-0.414663	
1173.557008	-0.342927	
1173.558557	-0.395106	
1173.560195	-0.349719	
1173.561741	-0.385051	
1173.563381	-0.358496	
1173.564949	-0.393240	
1173.566551	-0.382884	
1173.568152	-0.389285	
1173.569705	-0.361824	
1173.571324	-0.411565	
1173.572851	-0.382283	
1173.574548	-0.421076	
1173.576121	-0.371447	
1173.577815	-0.412419	
1173.579387	-0.370807	
1173.581071	-0.402095	
1173.582646	-0.378078	
1173.584324	-0.407730	
1173.585893	-0.381482	
1173.587590	-0.388129	
1173.589134	-0.374098	
1173.590859	-0.374630	
1173.592371	-0.372313	
1173.594127	-0.369264	
1173.595604	-0.369916	
1173.597382	-0.370134	
1173.598876	-0.384761	
1173.600663	-0.386997	
1173.602145	-0.376241	
1173.603934	-0.364261	
1173.605418	-0.379669	
1173.607172	-0.360353	
1173.608665	-0.391146	
1173.610419	-0.361066	
1173.611930	-0.385627	
1173.613673	-0.374847	
1173.615199	-0.398582	
1173.616945	-0.373868	
1173.618474	-0.396254	
1173.620201	-0.366545	
1173.621740	-0.363777	
1173.623448	-0.356381	
1173.625007	-0.375153	
1173.626685	-0.352873	
1173.628267	-0.391669	
1173.629946	-0.350798	
1173.631515	-0.371077	
1173.633179	-0.347805	
1173.634765	-0.378086	
1173.636412	-0.324082	
1173.638025	-0.356957	
1173.639654	-0.346274	
1173.641288	-0.359391	
1173.642895	-0.328751	
1173.644553	-0.355145	
1173.646146	-0.344836	
1173.647795	-0.366158	
1173.649363	-0.326177	
1173.651061	-0.354907	
1173.652607	-0.327426	
1173.654335	-0.351402	
1173.655888	-0.331917	
1173.657600	-0.347152	
1173.659150	-0.324521	
1173.660862	-0.346149	
1173.662404	-0.334769	
1173.664137	-0.338741	
1173.665624	-0.312682	
1173.667390	-0.315288	
1173.668876	-0.319373	
1173.670653	-0.307760	
1173.672141	-0.313411	
1173.673929	-0.303381	
1173.675407	-0.313182	
1173.677191	-0.298845	
1173.678686	-0.313274	
1173.680428	-0.286083	
1173.681935	-0.318700	
1173.683677	-0.282405	
1173.685193	-0.309198	
