time (s)	magX	magY	magZ
1165.415535	357.366455	204.251877	265.323792
1165.418893	356.139099	203.901215	262.810638
1165.422195	354.385742	203.024551	260.005249
1165.425527	353.158386	202.966095	257.492096
1165.428869	351.989471	202.907654	254.862061
1165.432235	350.820557	202.030960	252.348907
1165.435559	349.359436	201.329636	249.426636
1165.438958	348.190521	201.212738	247.147278
1165.442210	347.547638	200.277618	244.400360
1165.445536	346.437164	199.985382	242.413208
1165.448902	345.735809	199.050262	239.374054
1165.452200	344.391571	198.641129	237.796021
1165.455533	343.047333	198.465805	236.276459
1165.458863	341.878448	197.939804	234.639984
1165.462206	340.651093	197.296906	232.886627
1165.465545	340.651093	196.595551	230.841034
1165.468900	339.365265	196.420212	229.613678
1165.472233	338.663940	195.660416	228.035660
1165.475606	338.488617	194.549957	225.580948
1165.478865	337.202820	195.017532	223.769135
1165.482197	336.910583	194.316193	223.476913
1165.485535	335.683228	193.673279	222.483353
1165.488863	335.274109	192.621277	220.788422
1165.492219	334.981873	192.796616	219.736404
1165.495522	333.345398	192.445938	218.859741
1165.498856	333.462311	191.393921	217.398590
1165.502259	333.579193	191.744583	216.463470
1165.505103	332.760956	191.101685	215.820572
1165.508441	332.001160	190.634125	215.586807
1165.511767	331.942719	190.517227	214.710114
1165.515106	330.949127	189.991226	213.365860
1165.518491	330.364716	189.874344	212.722961
1165.521764	329.604919	189.932770	211.670944
1165.525103	329.546448	189.582108	211.144943
1165.528472	329.078888	189.231445	210.969620
1165.531763	328.494446	189.815903	209.800690
1165.535120	328.377563	189.640564	209.800690
1165.538431	328.377563	189.874344	208.865570
1165.541766	327.968445	189.640564	208.807129
1165.545092	327.676208	190.225006	207.872009
1165.548431	327.910004	189.699005	208.924026
1165.551764	327.442444	189.523666	208.456467
1165.555097	326.741089	189.991226	207.872009
1165.558432	326.390411	190.341904	207.346008
1165.561760	326.799530	190.458801	207.170654
1165.565092	326.448853	190.575699	207.462875
1165.568429	326.624207	190.634125	208.222672
1165.571759	326.974854	190.634125	208.164230
1165.575094	326.565735	190.984787	208.105774
1165.578434	326.974854	190.809464	209.274689
1165.581761	327.325531	191.218582	209.274689
1165.585116	327.500854	190.867905	209.742264
1165.588441	327.617767	191.160126	210.443588
1165.591760	327.910004	191.744583	210.385147
1165.595089	328.202209	191.978378	211.144943
1165.598427	328.552887	191.803024	211.963181
1165.601767	328.903564	192.036819	212.606064
1165.605094	329.195801	192.036819	213.950317
1165.608428	329.955566	192.445938	214.008759
1165.611757	330.306244	192.095261	214.593216
1165.615128	331.241364	192.504379	216.171234
1165.618419	331.592072	192.562820	217.223267
1165.621758	332.176483	193.147278	217.632385
1165.625090	332.994751	192.913498	219.853302
1165.628423	334.163635	193.439499	219.502640
1165.631763	334.455872	193.790176	221.255997
1165.635090	334.981873	194.433060	222.834015
1165.638419	335.800110	194.316193	223.886032
1165.641754	336.676788	195.017532	225.580948
1165.645093	336.969025	195.368195	226.808304
1165.648424	338.021027	195.777313	228.737000
1165.651759	339.073059	196.654007	230.198120
1165.655086	339.657501	196.712448	231.951492
1165.658465	340.358856	197.472229	233.412628
1165.661764	341.527740	198.115128	235.867340
1165.665094	342.287537	198.232025	237.328461
1165.668419	342.813568	199.459381	239.315613
1165.671751	343.865570	200.043823	241.244293
1165.675089	344.566925	200.745178	243.523682
1165.678418	345.618927	201.271179	245.510803
1165.681756	346.612488	201.680298	247.497955
1165.685079	347.372284	202.966095	250.829346
1165.688419	348.541199	203.082993	252.641144
1165.691748	349.710114	204.485672	254.803619
1165.695079	350.352997	205.420807	257.258331
1165.698419	352.223267	205.654572	260.531281
1165.701781	353.509033	206.297485	263.336670
1165.705085	354.385742	207.407944	265.557587
1165.708413	355.613098	208.284607	267.661591
1165.711754	357.249542	209.102859	271.577454
1165.715081	358.184692	209.570435	274.324371
1165.718411	359.470490	210.447098	278.181763
1165.721744	360.697845	210.856216	282.331390
1165.725091	362.275848	211.557556	286.130341
1165.728417	362.860321	212.843369	288.994171
1165.731751	365.022766	213.018707	292.208649
1165.735075	366.542358	214.362930	295.949158
1165.738416	367.769714	214.947388	299.981873
1165.741745	368.821747	215.239624	304.482178
1165.745110	370.808899	216.350082	307.988892
1165.748408	372.620667	217.518997	312.839874
1165.751745	374.023376	217.869659	317.281708
1165.755076	375.835175	218.161896	322.249542
1165.758410	377.179443	219.155457	326.165405
1165.761748	378.757446	219.447678	330.256592
1165.765080	380.978363	220.090576	335.341339
1165.768412	383.257751	220.616592	339.490936
1165.771741	383.900635	222.194626	344.283447
1165.775072	385.712463	221.902390	350.770905
1165.778410	387.582703	222.837509	355.271210
1165.781742	389.102264	223.305084	360.005249
1165.785073	390.388092	224.707764	365.148437
1165.788431	391.615417	224.883102	370.525421
1165.791747	392.901245	225.701324	376.369965
1165.795079	394.537689	227.045578	381.922302
1165.798411	395.472809	227.571579	387.416107
1165.801739	398.044434	228.156036	394.780243
1165.805077	398.161316	229.032730	400.098755
1165.808405	399.680878	229.734055	406.293976
1165.811739	401.258911	231.136749	412.547638
1165.815075	402.194031	231.136749	419.035065
1165.818409	403.129150	232.071869	424.704254
1165.821745	405.057861	233.708359	431.893066
1165.825073	406.518982	234.234360	439.724731
1165.828401	406.986542	235.578598	446.095276
1165.831739	407.863220	235.578598	454.394531
1165.835072	409.441254	236.396835	462.869080
1165.838412	410.668610	237.098190	468.888947
1165.841730	411.311493	237.741074	477.188202
1165.845069	411.311493	238.325546	483.734070
1165.848399	412.772644	238.559311	492.208649
1165.851737	413.240204	238.909988	499.806549
1165.855067	414.058441	238.968430	508.339569
1165.858398	414.467560	239.435989	516.521973
1165.861732	415.402679	239.669785	524.996460
1165.865092	415.694916	239.260666	534.114014
1165.868414	416.220917	239.435989	542.763916
1165.871733	415.928711	239.319107	551.413818
1165.875107	416.805359	239.202225	561.057251
1165.878395	417.097595	238.851547	569.882568
1165.881746	416.396271	238.208664	579.993530
1165.885067	416.571594	239.026871	588.994141
1165.888400	416.337799	237.331955	598.988281
1165.891726	416.337799	236.630630	608.397949
1165.895063	415.870239	236.572159	618.742798
1165.898393	414.409119	235.812363	628.795410
1165.901725	414.350677	234.760376	639.666260
1165.905061	414.116882	233.182327	648.199341
1165.908401	411.954407	232.305664	658.836304
1165.911731	411.194611	231.136749	669.531860
1165.915066	410.434814	230.026291	680.168945
1165.918420	408.564575	229.558731	689.929321
1165.921726	406.928101	227.746933	700.098755
1165.925059	405.291626	226.636459	710.560547
1165.928394	403.304504	225.292221	721.665039
1165.931730	400.499115	224.064865	731.893066
1165.935057	399.330200	222.662186	742.120972
1165.938444	396.232605	221.142593	753.401001
1165.941727	392.375214	219.447678	764.680908
1165.945061	390.446533	218.278793	775.259521
1165.948391	386.998260	216.408539	785.428955
1165.951723	383.608398	214.012268	795.890625
1165.955058	379.049683	212.200470	807.871948
1165.958391	375.133820	209.336639	819.502563
1165.961756	370.808899	207.583282	830.899536
1165.965060	366.425476	204.836349	841.361206
1165.968397	361.808289	202.615433	852.465820
1165.971725	357.191101	199.400925	862.810669
1165.975050	351.171234	196.887772	874.908813
1165.978390	346.612488	193.030380	885.545898
1165.981721	340.709534	190.166565	896.358276
1165.985053	335.566345	186.776733	907.170654
1165.988392	328.903564	182.685562	917.983032
1165.991719	322.883698	179.061951	929.905884
1165.995053	316.162476	174.795441	940.776733
1165.998383	308.973694	170.412033	951.413818
1166.001716	302.369385	166.554642	962.518433
1166.005072	295.239044	161.411453	972.454102
1166.008396	287.641144	156.560486	982.506714
1166.011726	280.744598	151.475739	994.020386
1166.015049	272.679138	146.449448	1003.079468
1166.018382	264.789001	140.488007	1013.365967
1166.021713	257.308014	134.877258	1022.658691
1166.025048	248.248978	129.850952	1031.600830
1166.028385	239.540619	123.831093	1040.133789
1166.031717	230.306244	117.752785	1048.959106
1166.035058	221.656342	111.849800	1058.368896
1166.038383	212.188187	105.946823	1065.323853
1166.041717	203.129166	98.991814	1073.272339
1166.045054	193.193451	92.796616	1080.987183
1166.048407	183.549957	86.659851	1087.766846
1166.051712	172.912903	80.230858	1095.715454
1166.055051	162.743423	74.152550	1103.020996
1166.058383	152.866165	67.665108	1108.339600
1166.061709	141.878433	61.353012	1114.301025
1166.065046	131.241379	54.222679	1119.210449
1166.068381	120.195206	47.735245	1124.002930
1166.071717	109.441254	40.955582	1128.795532
1166.075044	98.395096	34.468147	1133.588013
1166.078427	87.816483	28.389830	1136.393311
1166.081713	75.484512	21.727060	1139.257202
1166.085040	64.555237	15.064291	1143.757568
1166.088376	52.983047	8.401520	1145.978394
1166.091748	41.469315	1.680304	1148.433105
1166.095047	29.137346	-4.339568	1149.660522
1166.098381	17.039158	-11.586791	1152.290527
1166.101715	5.116306	-19.243134	1152.348999
1166.105048	-6.105202	-26.607246	1154.569946
1166.108373	-17.092926	-33.503799	1153.634766
1166.111711	-28.431328	-40.341904	1153.284058
1166.115038	-40.354176	-46.478668	1154.160767
1166.118377	-51.867916	-54.193459	1153.225586
1166.121710	-63.673870	-61.148453	1151.355347
1166.125039	-74.661606	-68.161896	1149.485107
1166.128375	-85.883118	-74.532433	1147.322632
1166.131707	-96.403275	-81.954994	1145.627808
1166.135040	-108.092346	-88.734657	1141.068970
1166.138374	-119.080078	-96.098770	1138.438965
1166.141709	-130.360031	-102.878433	1134.640015
1166.145036	-140.061951	-109.424309	1130.782593
1166.148377	-150.757462	-116.145531	1125.230347
1166.151703	-161.102280	-122.632965	1121.139160
1166.155041	-171.154877	-129.821747	1116.288208
1166.158372	-181.265930	-135.724716	1110.794312
1166.161704	-191.260071	-142.562836	1104.540649
1166.165037	-200.377563	-148.933380	1099.572876
1166.168367	-210.021042	-155.070145	1091.332031
1166.171701	-218.846298	-160.856232	1084.903076
1166.175040	-227.554657	-166.350098	1077.305054
1166.178387	-236.029205	-172.545303	1071.869751
1166.181700	-244.503815	-177.688492	1062.109375
1166.185038	-252.744598	-182.831680	1054.569946
1166.188369	-260.926941	-187.916428	1047.381104
1166.191704	-269.050873	-192.942734	1038.263550
1166.195030	-276.181183	-197.033905	1030.315063
1166.198368	-283.194641	-202.469330	1020.028687
1166.201701	-290.149628	-206.443604	1012.255493
1166.205034	-297.747528	-210.242554	1003.313354
1166.208379	-304.527191	-214.625961	993.202271
1166.211708	-310.839264	-218.424911	984.552368
1166.215040	-317.326721	-221.756302	974.441284
1166.218371	-323.580353	-224.912338	964.973145
1166.221700	-329.074249	-228.068375	955.095825
1166.225032	-334.977234	-230.932220	945.686157
1166.228362	-341.113983	-234.322052	935.867310
1166.231701	-345.497375	-237.185867	923.535400
1166.235029	-350.173004	-239.699005	914.184082
1166.238391	-355.257751	-242.562851	904.715942
1166.241692	-359.991821	-244.783768	894.195801
1166.245026	-364.784332	-247.413803	883.617187
1166.248364	-369.109283	-249.284058	873.798340
1166.251702	-372.089996	-251.797195	863.278198
1166.255030	-376.531860	-253.901230	853.634644
1166.258357	-380.272339	-256.414398	842.354736
1166.261695	-384.012848	-257.817078	832.711304
1166.265020	-387.168945	-259.453522	822.307983
1166.268361	-389.506714	-260.914673	812.080078
1166.271695	-392.253632	-262.901794	801.209229
1166.275024	-395.175934	-264.538269	790.630615
1166.278353	-397.279968	-266.233215	782.097534
1166.281720	-400.085358	-267.694336	771.285156
1166.285026	-401.780273	-268.629456	760.998779
1166.288353	-403.299805	-269.798370	750.420288
1166.291695	-405.286987	-271.084167	740.776733
1166.295027	-406.631226	-272.545288	731.191650
1166.298353	-407.917023	-273.246643	721.197510
1166.301693	-409.553467	-274.473999	711.729370
1166.305021	-410.313263	-274.590881	701.501465
1166.308354	-412.008179	-275.292236	692.384033
1166.311693	-412.300385	-275.642883	684.143188
1166.316425	-413.410858	-276.636475	666.609619
1166.319721	-414.521301	-277.396271	658.193481
1166.323054	-414.638245	-277.805359	648.433105
1166.325989	-414.638245	-278.097595	640.601440
1166.329625	-415.047363	-277.746918	631.951416
1166.332997	-415.281097	-277.980682	623.535400
1166.336379	-415.807159	-277.630035	615.353027
1166.339266	-415.514893	-277.922272	608.281128
1166.342641	-414.638245	-277.337799	599.222046
1166.345944	-415.573364	-277.337799	591.916382
1166.349283	-414.404449	-276.870239	584.201660
1166.352960	-414.579773	-276.052002	576.837524
1166.356308	-414.170654	-275.701355	569.298096
1166.359227	-413.995300	-274.824677	561.583252
1166.362559	-413.293976	-274.473999	555.621826
1166.365942	-413.177124	-274.357086	547.205688
1166.369299	-412.767975	-273.714203	540.952026
1166.372644	-412.241974	-273.071320	533.821777
1166.375889	-412.767975	-272.194611	527.801880
1166.379204	-411.891327	-271.493286	520.846924
1166.382577	-410.021057	-270.791931	513.599609
1166.385885	-410.021057	-270.616608	507.579803
1166.389227	-409.144348	-269.798370	501.092316
1166.392623	-408.384552	-268.804779	495.481598
1166.396016	-407.098755	-268.571014	489.461700
1166.399271	-405.929840	-268.161896	483.500275
1166.402526	-405.228516	-267.226776	477.597321
1166.405862	-404.585632	-266.700775	471.168335
1166.409193	-403.650513	-266.116302	466.200439
1166.412554	-402.423157	-265.181183	460.063690
1166.415902	-401.488007	-264.947388	453.985413
1166.419269	-400.377563	-264.479828	447.497925
1166.422597	-399.910034	-263.310913	442.354767
1166.425919	-398.799500	-262.901794	438.205139
1166.429192	-397.630646	-262.083588	433.587982
1166.432529	-395.935730	-261.791351	429.438354
1166.435910	-395.409729	-261.382233	425.230255
1166.439230	-394.299225	-260.271759	420.203979
1166.442604	-393.481018	-259.862671	415.762146
1166.445942	-392.195221	-259.278198	411.670959
1166.449271	-390.383392	-259.278198	406.936890
1166.452526	-389.740509	-258.518402	404.248383
1166.455864	-388.863861	-257.641754	399.806549
1166.458770	-387.636475	-256.648163	397.293365
1166.462103	-387.227356	-256.355927	393.260681
1166.465430	-385.649353	-255.713043	389.753967
1166.468795	-385.590881	-255.946823	386.890137
1166.472120	-383.837524	-255.245468	383.558746
1166.475452	-383.545288	-254.953247	379.935120
1166.478799	-382.317932	-253.959686	376.954407
1166.482200	-380.681458	-252.907654	374.090607
1166.485429	-380.623047	-252.615433	371.285217
1166.488762	-380.272339	-251.680313	368.362946
1166.492109	-379.103455	-251.446533	366.317352
1166.495421	-378.986542	-250.277618	363.921082
1166.498758	-377.525421	-249.810059	360.940369
1166.502091	-377.174744	-249.284058	358.193451
1166.505438	-375.830505	-248.232040	356.615417
1166.508762	-375.187622	-247.939804	353.926941
1166.512117	-374.953857	-247.355347	352.641144
1166.515437	-374.603149	-246.829346	351.121552
1166.518776	-373.551147	-246.654007	349.368225
1166.522096	-373.317352	-245.777328	346.387512
1166.525449	-373.025146	-245.426651	344.634125
1166.528755	-372.148468	-244.666870	343.523682
1166.532094	-371.271790	-244.959091	341.127411
1166.535431	-370.921112	-244.374634	339.607819
1166.538754	-370.687317	-243.965530	337.620697
1166.542101	-370.628876	-243.790176	335.867340
1166.545423	-369.284637	-243.439514	334.581543
1166.548770	-368.641724	-243.731735	333.003510
1166.552137	-367.765045	-243.147278	331.367035
1166.555472	-367.472809	-242.445953	329.789032
1166.558755	-366.888367	-243.030411	329.379883
1166.562089	-366.888367	-242.095276	328.678558
1166.565424	-365.602570	-242.387482	327.275879
1166.568352	-365.251892	-242.504379	325.990051
1166.571660	-365.251892	-242.504379	325.347168
1166.574998	-365.310364	-242.621277	324.762726
1166.578330	-365.661011	-242.738174	324.470490
1166.581664	-364.959656	-242.679718	324.002930
1166.584999	-364.083008	-242.095276	323.652252
1166.588329	-364.492096	-242.562851	323.301575
1166.591662	-363.440094	-242.855057	323.184692
1166.594991	-364.083008	-242.036819	322.775574
1166.598343	-364.316772	-242.971954	323.476898
1166.601662	-364.258331	-242.796616	323.360046
1166.604997	-363.556976	-242.562851	325.288727
1166.608324	-364.316772	-242.504379	324.879608
1166.611664	-363.966095	-242.855057	325.113403
1166.615031	-364.550568	-242.913513	326.106964
1166.618329	-365.076569	-242.504379	326.691406
1166.621655	-364.842804	-243.556412	327.334320
1166.624990	-365.310364	-243.439514	328.210999
1166.628324	-365.544128	-242.913513	329.029236
1166.631659	-365.602570	-243.907074	329.087646
1166.634992	-365.894806	-244.140869	330.665680
1166.638324	-366.771484	-244.725296	331.542358
1166.641684	-366.829926	-244.842194	331.717712
1166.644989	-367.005249	-244.549973	334.055511
1166.648321	-367.239044	-244.549973	335.808899
1166.651656	-367.648163	-244.549973	336.159576
1166.654989	-368.524841	-245.075989	337.036224
1166.658320	-368.817078	-245.309769	338.906464
1166.661657	-369.050873	-245.134430	340.776733
1166.664985	-369.693756	-246.712448	341.478088
1166.668320	-370.570435	-246.829346	343.465240
1166.671682	-370.921112	-246.887787	345.277008
1166.674988	-371.330200	-246.946243	346.679718
1166.678318	-371.213348	-248.290466	348.199280
1166.681656	-371.680908	-248.348923	350.420197
1166.685050	-372.148468	-248.699600	352.173584
1166.688322	-373.142029	-249.634720	353.400940
1166.691649	-373.375793	-249.926956	355.680298
1166.694985	-374.486267	-250.219177	358.427246
1166.698325	-375.129181	-251.388077	360.239044
1166.701649	-375.538269	-251.855637	363.219757
1166.704983	-376.531860	-252.966095	365.089996
1166.708313	-377.350098	-253.375229	368.421387
1166.711648	-377.992981	-253.667450	370.174774
1166.714978	-378.285217	-254.719467	373.506134
1166.718312	-379.395691	-255.713043	376.253082
1166.721645	-379.980133	-256.414398	379.467590
1166.724977	-381.149048	-257.291046	382.331360
1166.728329	-381.265930	-257.933960	385.428986
1166.731646	-382.142578	-258.985962	388.935699
1166.734976	-383.194641	-259.453522	392.676208
1166.738311	-383.428436	-259.804199	396.007599
1166.741641	-385.123291	-260.447113	400.274139
1166.744974	-386.292206	-261.323792	404.423706
1166.748314	-386.935150	-261.908234	408.398010
1166.751648	-387.811798	-262.434235	412.606110
1166.754977	-389.272919	-263.369354	416.814148
1166.758350	-389.623596	-264.304504	421.606689
1166.761647	-390.032715	-265.181183	425.814728
1166.764979	-391.552307	-265.824066	430.724152
1166.768313	-392.078308	-266.759186	434.990631
1166.771665	-394.357666	-266.817657	440.133850
1166.774979	-394.708344	-268.161896	444.166565
1166.778314	-395.526611	-268.395691	449.718842
1166.781643	-395.877258	-269.447693	456.440125
1166.784973	-396.637054	-269.739899	461.583282
1166.788308	-397.981323	-270.850372	467.018707
1166.791647	-399.500885	-271.610168	472.103455
1166.794973	-400.319092	-272.194611	477.480408
1166.798308	-400.377563	-273.012848	482.565155
1166.801639	-401.488007	-274.064880	487.649902
1166.804974	-402.540009	-275.116882	494.721771
1166.808306	-403.182922	-274.824677	498.812958
1166.811637	-403.650513	-275.993591	504.774384
1166.814981	-404.468719	-276.110443	510.969574
1166.818299	-405.170044	-277.396271	518.333740
1166.821634	-406.222107	-278.623596	523.885986
1166.824971	-406.631226	-279.032715	529.379883
1166.828303	-407.215698	-279.324951	535.750488
1166.831636	-407.683228	-280.260071	543.289917
1166.834969	-407.507904	-281.136749	550.069580
1166.838309	-409.144348	-281.896545	556.557007
1166.841639	-409.085937	-282.364105	563.278198
1166.845002	-409.202820	-283.416107	570.174683
1166.848302	-409.202820	-284.526581	578.941528
1166.851632	-410.430145	-284.468140	585.195190
1166.854965	-409.436615	-284.994141	593.845093
1166.858314	-409.319702	-285.520172	600.800171
1166.861636	-409.728821	-286.046173	609.683838
1166.864964	-410.430145	-286.046173	618.333740
1166.868307	-409.611938	-286.630615	625.931641
1166.871629	-409.611938	-287.039734	634.114014
1166.874962	-408.559906	-286.922852	642.530151
1166.878305	-408.033905	-287.682648	651.413818
1166.881627	-407.566345	-287.741089	659.362305
1166.884962	-406.864990	-287.974884	669.531860
1166.888312	-407.157227	-287.565735	677.421997
1166.891626	-405.812988	-287.390411	686.890137
1166.894961	-404.994720	-286.922852	695.715332
1166.898315	-404.176514	-286.163055	705.358887
1166.901642	-402.130951	-285.870819	715.528320
1166.904960	-401.429565	-285.578583	724.938110
1166.908298	-399.910034	-284.117462	733.646362
1166.911631	-398.273529	-283.766785	742.530151
1166.914962	-396.695526	-283.299225	753.517822
1166.918290	-394.883667	-282.247223	762.343018
1166.921625	-392.662750	-281.545868	772.571045
1166.925001	-391.376984	-280.260071	781.863892
1166.928297	-388.980713	-278.565155	790.513794
1166.931628	-386.116882	-278.214478	801.092407
1166.934958	-384.480438	-276.811798	809.683838
1166.938290	-381.499725	-275.526031	820.963867
