time (s)	magX	magY	magZ
2760.269793	249.826996	126.811806	117.749268
2760.273165	248.015182	125.350670	113.833420
2760.276463	245.794266	124.532448	111.612503
2760.279819	242.930435	123.363533	108.690231
2760.283174	241.293976	122.895973	106.293991
2760.286572	239.599060	121.376381	104.599068
2760.289866	237.904144	120.733498	102.261253
2760.293133	236.033890	120.265923	100.449440
2760.296468	234.105209	119.155464	97.059616
2760.299789	232.001160	117.986565	96.182938
2760.302707	230.364700	116.759209	93.436005
2760.306034	228.728226	116.934547	91.331970
2760.309370	227.442429	115.882515	89.169487
2760.312723	225.104614	114.713615	87.416138
2760.316082	223.994156	114.304497	85.662766
2760.319393	222.240784	112.901817	83.850967
2760.322782	221.422546	113.194038	81.922264
2760.326035	219.552307	111.966682	80.461128
2760.329363	217.682053	111.382240	79.058441
2760.332692	215.753357	111.148460	76.837517
2760.336036	215.110458	110.037987	75.551720
2760.339378	214.000000	110.154884	74.382812
2760.342693	212.188187	108.518410	72.687904
2760.346026	210.668610	107.700172	71.752777
2760.349352	209.441254	107.817070	70.466980
2760.352711	208.213898	106.706596	68.713623
2760.356057	206.752777	106.180603	67.661598
2760.359395	205.642303	104.894798	65.908241
2760.362685	203.888947	104.719467	64.271767
2760.366031	203.129166	104.135002	62.927528
2760.369359	202.135590	103.492111	61.700172
2760.372691	201.375793	102.732315	60.355934
2760.376047	199.271759	101.797195	59.128578
2760.379358	198.628860	101.855644	58.076561
2760.382270	197.343079	101.037415	57.258331
2760.385605	196.875519	100.102287	56.264755
2760.388939	195.998825	100.102287	55.797195
2760.392268	194.479248	99.342491	55.621857
2760.395597	193.894791	99.108711	54.277618
2760.398937	193.134995	98.173584	53.576271
2760.402267	192.550552	97.822906	53.342491
2760.405597	191.381653	97.355347	52.874924
2760.408981	191.264755	97.472244	52.524254
2760.412266	191.147858	97.121567	51.413795
2760.415596	190.446518	96.887787	51.706017
2760.418960	189.803619	96.829338	51.413795
2760.422266	189.511398	95.952660	50.420219
2760.425595	188.810043	95.777328	50.186440
2760.428927	188.400940	95.952660	50.361771
2760.432282	187.232025	95.309761	49.192871
2760.435598	187.874924	95.894211	49.309761
2760.438927	188.225586	95.309761	49.660431
2760.442265	187.232025	95.251312	49.192871
2760.445601	187.290466	95.485100	48.549973
2760.448930	186.939804	95.192863	49.075974
2760.452259	186.589127	95.134430	49.368210
2760.455594	187.056686	95.309761	49.251312
2760.458923	186.589127	95.426651	48.900642
2760.462253	185.653992	95.368210	48.842194
2760.465586	186.706024	95.309761	49.251312
2760.468924	185.946228	95.543541	48.140854
2760.472256	186.121552	95.309761	47.965515
2760.475596	186.180008	95.251312	48.491524
2760.478919	186.180008	95.777328	48.374634
2760.482260	185.770889	95.777328	48.666862
2760.485590	185.946228	95.660431	48.608414
2760.488925	186.121552	95.075981	48.959084
2760.492256	186.530685	95.251312	49.134422
2760.495593	186.764465	96.069557	49.075974
2760.498919	186.530685	96.127991	48.666862
2760.502255	186.589127	95.894211	49.134422
2760.505620	187.290466	95.543541	49.075974
2760.508926	187.465805	95.309761	48.491524
2760.512252	187.173584	95.894211	48.549973
2760.515586	188.050262	96.186440	49.543541
2760.518928	188.108704	96.303337	49.309761
2760.522248	188.868500	96.303337	49.426651
2760.525584	189.277618	96.303337	50.244881
2760.528914	189.219162	96.829338	51.238457
2760.532251	190.154297	96.829338	51.121567
2760.535583	191.089417	97.413795	51.881363
2760.538918	191.673874	97.355347	51.998253
2760.542248	192.375214	97.355347	52.816483
2760.545583	192.784332	98.290474	53.751610
2760.548926	193.602570	98.524254	54.277618
2760.552280	194.362350	99.810059	55.388077
2760.555577	195.180588	99.634727	55.914085
2760.558910	195.706604	100.277618	57.141441
2760.562254	197.459961	100.920517	58.135010
2760.565582	198.102859	101.680305	59.420807
2760.568912	199.271759	101.914085	60.355934
2760.572250	200.323792	102.556984	60.355934
2760.575577	201.784927	103.141441	61.875511
2760.578914	202.720047	103.959671	63.278206
2760.582251	204.122742	104.310349	64.388664
2760.585574	205.233185	104.836349	66.551140
2760.588914	206.051437	105.596138	67.486267
2760.592262	206.869659	106.706596	68.655174
2760.595578	208.681458	107.875511	70.057861
2760.598906	210.025711	107.700172	72.512566
2760.602240	210.902390	108.693748	72.512566
2760.605575	212.597305	109.044426	74.207481
2760.608907	213.357101	110.154884	75.610168
2760.612243	214.759796	110.914680	77.772652
2760.615575	216.980713	111.382240	79.526009
