time (s)	det(V)
2773.048888	0.151074	
2773.050399	0.142405	
2773.051985	0.144774	
2773.053486	0.156690	
2773.055076	0.125797	
2773.056569	0.158043	
2773.058237	0.147795	
2773.059731	0.160158	
2773.061374	0.149048	
2773.062892	0.189295	
2773.064522	0.135654	
2773.066014	0.169016	
2773.067666	0.168549	
2773.069153	0.178322	
2773.070786	0.197231	
2773.072277	0.187764	
2773.073930	0.155183	
2773.075411	0.167123	
2773.077008	0.187986	
2773.078522	0.189835	
2773.080077	0.185343	
2773.081681	0.184610	
2773.083184	0.178028	
2773.084819	0.190971	
2773.086349	0.195901	
2773.087975	0.193907	
2773.089501	0.200719	
2773.091151	0.221840	
2773.092627	0.201601	
2773.094268	0.238311	
2773.095756	0.190346	
2773.097397	0.246453	
2773.098881	0.206149	
2773.100523	0.247440	
2773.102025	0.225183	
2773.103604	0.240237	
2773.105159	0.252620	
2773.106696	0.238034	
2773.108309	0.228841	
2773.109800	0.262546	
2773.111443	0.236571	
2773.112970	0.267481	
2773.114619	0.261297	
2773.116096	0.263956	
2773.117734	0.272750	
2773.119210	0.271646	
2773.120852	0.304340	
2773.122334	0.301419	
2773.123963	0.290970	
2773.125464	0.304501	
2773.127052	0.283054	
2773.128601	0.264137	
2773.130149	0.311627	
2773.131746	0.332417	
2773.133233	0.310406	
2773.134912	0.279421	
2773.136406	0.323414	
2773.138048	0.320953	
2773.139577	0.337694	
2773.141212	0.319551	
2773.142703	0.330363	
2773.144356	0.353409	
2773.145849	0.327732	
2773.147495	0.354472	
2773.148971	0.345465	
2773.150616	0.379158	
2773.152107	0.343503	
2773.153706	0.380068	
2773.155230	0.364897	
2773.156787	0.394772	
2773.158381	0.352837	
2773.159872	0.391041	
2773.161550	0.410623	
2773.163030	0.387089	
2773.164656	0.395553	
2773.166183	0.408021	
2773.167822	0.416210	
2773.169300	0.424891	
2773.170944	0.437887	
2773.172431	0.442447	
2773.174062	0.450829	
2773.175547	0.437528	
2773.177172	0.440368	
2773.178690	0.456167	
2773.180256	0.453577	
2773.181814	0.475096	
2773.183349	0.501184	
2773.184961	0.477980	
2773.186455	0.512958	
2773.188098	0.504092	
2773.189624	0.509639	
2773.191278	0.522828	
2773.192758	0.533728	
2773.194402	0.534123	
2773.195881	0.541898	
2773.197513	0.565121	
2773.199001	0.533950	
2773.200626	0.601291	
2773.202127	0.556408	
2773.203812	0.607914	
2773.205328	0.606971	
2773.207003	0.628684	
2773.208525	0.587744	
2773.210156	0.648753	
2773.211715	0.648588	
2773.213325	0.669269	
2773.214911	0.613618	
2773.216484	0.684259	
2773.218101	0.655029	
2773.219657	0.700662	
2773.221324	0.707276	
2773.222820	0.719853	
2773.224511	0.717384	
2773.225991	0.719434	
2773.227711	0.732901	
2773.229193	0.731040	
2773.230896	0.781079	
2773.232384	0.749667	
2773.234087	0.791126	
2773.235579	0.773619	
2773.237281	0.827220	
2773.238759	0.791670	
2773.240434	0.828187	
2773.241938	0.830003	
2773.243595	0.837303	
2773.245132	0.822966	
2773.246762	0.882545	
2773.248325	0.849734	
2773.249919	0.892869	
2773.251521	0.874992	
2773.253077	0.913124	
2773.254711	0.901341	
2773.256241	0.926260	
2773.257906	0.910392	
2773.259397	0.926941	
2773.261101	0.926292	
2773.262590	0.950813	
2773.264317	0.971333	
2773.265799	0.965673	
2773.267517	0.982475	
2773.269005	0.962027	
2773.270693	0.988284	
2773.272180	0.976364	
2773.273886	1.004309	
2773.275378	0.978608	
2773.277064	1.015201	
2773.278589	1.007693	
2773.280223	1.037828	
2773.281766	0.989452	
2773.283374	1.048282	
2773.284957	1.018013	
2773.286549	1.046562	
2773.288148	1.025272	
2773.289707	1.058502	
2773.291334	1.036519	
2773.292856	1.047267	
2773.294538	1.039492	
2773.296016	1.057241	
2773.297752	1.057398	
2773.299225	1.053293	
2773.300942	1.055170	
2773.302424	1.043718	
2773.304115	1.083397	
2773.305599	1.048346	
2773.307288	1.071239	
2773.308778	1.064395	
2773.310470	1.070027	
2773.311989	1.063952	
2773.313662	1.061084	
2773.315204	1.062441	
2773.316835	1.074776	
2773.318370	1.085580	
2773.319976	1.066945	
2773.321550	1.020168	
2773.323127	1.059207	
2773.324748	1.051964	
2773.326385	1.059324	
2773.328009	1.018219	
2773.329629	1.043371	
2773.331280	0.998065	
2773.332887	1.057809	
2773.334539	1.039420	
2773.336030	1.003539	
2773.337743	1.028797	
2773.339228	1.011362	
2773.340955	1.011685	
2773.342503	1.007568	
2773.344229	0.980175	
2773.345744	0.990786	
2773.347479	0.993762	
2773.348977	0.973158	
2773.350752	0.943666	
2773.352244	0.961580	
2773.354042	0.932681	
2773.355524	0.943014	
2773.357315	0.922663	
2773.358802	0.887991	
2773.360574	0.895488	
2773.362055	0.877892	
2773.363808	0.887250	
2773.365313	0.861654	
2773.367076	0.883898	
2773.368585	0.823747	
2773.370311	0.856074	
2773.371831	0.805394	
2773.373551	0.824565	
2773.375092	0.797970	
2773.376809	0.811872	
2773.378359	0.751697	
2773.380042	0.779629	
2773.381609	0.736441	
2773.383274	0.747906	
2773.384846	0.718584	
2773.386506	0.721492	
2773.388085	0.666595	
2773.389740	0.688166	
2773.391360	0.613558	
2773.392973	0.656004	
2773.394615	0.588385	
2773.396232	0.622231	
2773.397899	0.564714	
2773.399490	0.576884	
2773.401167	0.553270	
2773.402759	0.549173	
2773.404438	0.496547	
2773.405993	0.510787	
2773.407702	0.493518	
2773.409239	0.471970	
2773.410937	0.436162	
2773.412492	0.433999	
2773.414190	0.397197	
2773.415716	0.393333	
2773.417475	0.387094	
2773.418957	0.361179	
2773.420747	0.371738	
2773.422234	0.339495	
2773.424029	0.319232	
2773.425510	0.283763	
2773.427272	0.289209	
2773.428759	0.257261	
2773.430546	0.236612	
2773.432035	0.233401	
2773.433818	0.202157	
2773.435309	0.163590	
2773.437069	0.171361	
2773.438580	0.143948	
2773.440331	0.129080	
2773.441853	0.091624	
2773.443576	0.104056	
2773.445122	0.050455	
2773.446836	0.068437	
2773.448378	0.022970	
2773.450084	0.038261	
2773.451638	0.006856	
2773.453321	0.009604	
2773.454901	-0.038353	
2773.456572	-0.022844	
2773.458167	-0.060409	
2773.459835	-0.065158	
2773.461436	-0.118964	
2773.463073	-0.089251	
2773.464668	-0.146325	
2773.466286	-0.120845	
2773.467936	-0.173613	
2773.469530	-0.174390	
2773.471222	-0.205444	
2773.472828	-0.201674	
2773.474491	-0.257003	
2773.476088	-0.247774	
2773.477758	-0.260193	
2773.479333	-0.266280	
2773.481032	-0.302313	
2773.482578	-0.305351	
2773.484270	-0.322016	
2773.485822	-0.334882	
2773.487528	-0.347632	
2773.489057	-0.368921	
2773.490794	-0.394429	
2773.492283	-0.395654	
2773.494067	-0.413704	
2773.495554	-0.436807	
2773.497324	-0.443075	
2773.498803	-0.475491	
2773.500570	-0.467063	
2773.502046	-0.502352	
2773.503820	-0.520688	
2773.505315	-0.546961	
2773.507044	-0.539847	
2773.508570	-0.569963	
2773.510320	-0.572110	
2773.511847	-0.609352	
2773.513583	-0.590777	
2773.515120	-0.627866	
2773.516824	-0.602693	
2773.518368	-0.652596	
2773.520061	-0.637993	
2773.521629	-0.679340	
2773.523292	-0.670119	
2773.524862	-0.696509	
2773.526520	-0.677016	
2773.528101	-0.737622	
2773.529741	-0.695131	
2773.531355	-0.743156	
2773.532975	-0.742754	
2773.534615	-0.757759	
2773.536229	-0.754073	
2773.537899	-0.815940	
2773.539492	-0.777981	
2773.541130	-0.787174	
2773.542720	-0.779863	
2773.544407	-0.824488	
2773.545967	-0.795710	
2773.547679	-0.823763	
2773.549222	-0.816782	
2773.550905	-0.834140	
2773.552451	-0.817753	
2773.554151	-0.841093	
2773.555658	-0.842350	
2773.557426	-0.843595	
2773.558917	-0.848856	
2773.560701	-0.857267	
2773.562187	-0.871567	
2773.563962	-0.862499	
2773.565441	-0.860107	
2773.567193	-0.854084	
2773.568679	-0.856308	
2773.570418	-0.847792	
2773.571926	-0.859990	
2773.573687	-0.848779	
2773.575206	-0.887576	
2773.576926	-0.847458	
2773.578450	-0.876526	
2773.580160	-0.849915	
2773.581704	-0.880853	
2773.583410	-0.848493	
2773.584961	-0.871168	
2773.586627	-0.837153	
2773.588215	-0.896962	
2773.589902	-0.817278	
2773.591487	-0.902251	
2773.593130	-0.828819	
2773.594718	-0.873795	
2773.596377	-0.811453	
2773.597997	-0.852872	
2773.599620	-0.824432	
2773.601258	-0.823876	
2773.602883	-0.809487	
2773.604521	-0.821467	
2773.606105	-0.800359	
2773.607768	-0.808842	
2773.609341	-0.792781	
2773.611036	-0.804681	
2773.612593	-0.779121	
2773.614295	-0.797128	
2773.615841	-0.774082	
2773.617545	-0.788906	
2773.619089	-0.780197	
2773.620794	-0.751753	
2773.622294	-0.758553	
2773.624073	-0.758081	
2773.625552	-0.738242	
2773.627325	-0.751237	
2773.628815	-0.741094	
2773.630594	-0.724248	
2773.632078	-0.734036	
2773.633835	-0.711534	
2773.635333	-0.721367	
2773.637112	-0.694704	
2773.638614	-0.693717	
2773.640352	-0.670961	
2773.641873	-0.688782	
2773.643584	-0.652290	
2773.645112	-0.679622	
2773.646825	-0.629808	
2773.648377	-0.659980	
2773.650089	-0.623048	
2773.651647	-0.649760	
2773.653349	-0.598596	
2773.654912	-0.637091	
2773.656598	-0.580650	
2773.658171	-0.582829	
2773.659854	-0.562128	
2773.661446	-0.593174	
2773.663086	-0.542997	
2773.664697	-0.569798	
2773.666324	-0.532975	
2773.667945	-0.540725	
2773.669570	-0.523311	
2773.671210	-0.534848	
2773.672817	-0.506537	
2773.674498	-0.506654	
2773.676076	-0.480297	
2773.677766	-0.462886	
2773.679338	-0.464260	
2773.681042	-0.471221	
2773.682620	-0.435477	
2773.684305	-0.441516	
2773.685874	-0.431300	
2773.687592	-0.419880	
2773.689144	-0.406365	
2773.690864	-0.416117	
2773.692403	-0.387299	
2773.694139	-0.405757	
2773.695630	-0.387524	
2773.697401	-0.389615	
2773.698900	-0.363286	
2773.700676	-0.368837	
2773.702160	-0.346870	
2773.703941	-0.329214	
2773.705423	-0.322265	
2773.707210	-0.319957	
2773.708705	-0.328050	
2773.710475	-0.305375	
2773.711975	-0.321355	
2773.713751	-0.300988	
2773.715255	-0.299030	
2773.716996	-0.265366	
2773.718514	-0.298877	
2773.720237	-0.255690	
2773.721772	-0.287795	
2773.723488	-0.244217	
2773.725023	-0.262219	
2773.726717	-0.241469	
2773.728282	-0.274715	
2773.729977	-0.222375	
2773.731549	-0.250896	
2773.733245	-0.208522	
2773.734828	-0.241892	
2773.736487	-0.186741	
2773.738085	-0.239661	
2773.739717	-0.192014	
2773.741334	-0.216663	
2773.742966	-0.192324	
2773.744587	-0.224305	
2773.746196	-0.165358	
2773.747828	-0.185303	
2773.749419	-0.158869	
2773.751088	-0.179353	
2773.752656	-0.161588	
2773.754367	-0.158824	
2773.755917	-0.152871	
2773.757616	-0.163723	
2773.759167	-0.138502	
2773.760866	-0.157398	
2773.762420	-0.152564	
2773.764149	-0.148270	
2773.765646	-0.126751	
2773.767404	-0.153342	
2773.768887	-0.119436	
2773.770645	-0.137531	
2773.772135	-0.130518	
2773.773917	-0.129885	
2773.775403	-0.114936	
2773.777185	-0.104293	
2773.778673	-0.124048	
2773.780452	-0.103536	
2773.781951	-0.100954	
2773.783696	-0.087128	
2773.785207	-0.105308	
2773.786953	-0.090242	
2773.788471	-0.100136	
2773.790215	-0.074463	
2773.791759	-0.109993	
2773.793453	-0.068892	
2773.795000	-0.100704	
2773.796704	-0.054692	
2773.798261	-0.079636	
2773.799949	-0.050765	
2773.801518	-0.072965	
2773.803182	-0.034140	
2773.804784	-0.078935	
2773.806426	-0.032363	
2773.808026	-0.071132	
2773.809670	-0.025628	
2773.811282	-0.067462	
2773.812903	-0.025785	
2773.814575	-0.067261	
2773.816170	-0.022929	
2773.817833	-0.030833	
2773.819413	-0.027078	
2773.821076	-0.034361	
2773.822663	-0.011835	
2773.824335	-0.023030	
2773.825904	-0.012798	
2773.827624	-0.019058	
2773.829167	0.005265	
2773.830873	-0.008911	
2773.832379	-0.017326	
2773.834113	-0.007408	
2773.835611	-0.015126	
2773.837360	0.001914	
2773.838860	0.014949	
2773.840659	-0.008157	
2773.842143	0.003819	
2773.843922	-0.005128	
2773.845407	0.004371	
2773.847174	-0.009442	
2773.848653	0.019964	
2773.850401	0.011759	
2773.851903	0.012871	
2773.853657	0.019211	
2773.855180	-0.015803	
2773.856899	0.029214	
2773.858431	-0.019433	
2773.860149	0.029201	
2773.861691	-0.007029	
2773.863392	0.045472	
2773.864957	-0.000129	
2773.866650	0.036195	
2773.868232	0.036936	
2773.869920	0.039619	
2773.871488	0.007521	
2773.873144	0.053549	
2773.874726	0.024017	
2773.876383	0.045955	
2773.878002	-0.008330	
2773.879612	0.045927	
2773.881254	0.001668	
2773.882858	0.057500	
2773.884554	0.024307	
2773.886155	0.043301	
2773.887807	0.025870	
2773.889397	0.049895	
2773.891073	0.027300	
2773.892640	0.045234	
2773.894345	0.027425	
2773.895914	0.053001	
2773.897618	0.029141	
2773.899180	0.054540	
2773.900867	0.039264	
2773.902421	0.063096	
2773.904142	0.041778	
2773.905635	0.067881	
2773.907411	0.050052	
2773.908902	0.057263	
2773.910683	0.044090	
2773.912167	0.050793	
2773.913929	0.029310	
2773.915413	0.052425	
2773.917208	0.050588	
2773.918687	0.056924	
2773.920477	0.074681	
2773.921974	0.029769	
2773.923722	0.060606	
2773.925230	0.042294	
2773.926975	0.072357	
2773.928499	0.041165	
2773.930240	0.072172	
2773.931775	0.029540	
2773.933494	0.082484	
2773.935030	0.060639	
2773.936743	0.083793	
2773.938295	0.062524	
2773.939983	0.084426	
2773.941552	0.048384	
2773.943239	0.085912	
2773.944823	0.036336	
2773.946488	0.093276	
2773.948076	0.049609	
2773.949719	0.103411	
2773.951317	0.053601	
2773.952963	0.108660	
2773.954605	0.044263	
2773.956231	0.103508	
2773.957872	0.066963	
2773.959471	0.088418	
2773.961136	0.069017	
2773.962739	0.096789	
2773.964403	0.077300	
2773.965988	0.094851	
2773.967690	0.079580	
2773.969252	0.099334	
2773.970962	0.085239	
2773.972508	0.091624	
2773.974205	0.083515	
2773.975761	0.103596	
2773.977451	0.082178	
2773.978945	0.094662	
2773.980733	0.092446	
2773.982211	0.098686	
2773.984015	0.074975	
2773.985499	0.100789	
2773.987281	0.100926	
2773.988765	0.105212	
2773.990542	0.112644	
2773.992034	0.108430	
2773.993806	0.117309	
2773.995294	0.084627	
2773.997058	0.105812	
2773.998563	0.101715	
2774.000318	0.129652	
2774.001832	0.090859	
2774.003551	0.135940	
2774.005075	0.106066	
2774.006807	0.133603	
2774.008358	0.101884	
2774.010054	0.130300	
2774.011606	0.094589	
2774.013297	0.126087	
2774.014860	0.092092	
2774.016533	0.144943	
2774.018110	0.065444	
2774.019755	0.150559	
2774.021359	0.093083	
2774.023020	0.146232	
2774.024629	0.089276	
2774.026254	0.133716	
2774.027885	0.092728	
2774.029483	0.149616	
2774.031156	0.134619	
2774.032740	0.142526	
2774.034424	0.118191	
2774.035997	0.135356	
2774.037685	0.132077	
2774.039264	0.143843	
2774.040930	0.133164	
2774.042486	0.151570	
2774.044197	0.141894	
2774.045737	0.137632	
2774.047453	0.129160	
2774.048960	0.155594	
2774.050708	0.162281	
2774.052200	0.116620	
2774.053742	0.129196	
2774.055302	0.121982	
2774.056786	0.126453	
2774.058375	0.139404	
2774.059899	0.135654	
2774.061498	0.146450	
2774.062992	0.139581	
2774.064566	0.131883	
2774.066087	0.134018	
2774.067732	0.123093	
2774.069210	0.132512	
2774.070778	0.152267	
2774.072272	0.138925	
2774.073836	0.161782	
2774.075374	0.160964	
2774.076859	0.154470	
2774.078438	0.161149	
2774.079964	0.162603	
2774.081576	0.164907	
2774.083073	0.159276	
2774.084705	0.222432	
2774.086219	0.167760	
2774.087817	0.186105	
2774.089292	0.177419	
2774.090879	0.187498	
2774.092369	0.178688	
2774.093931	0.197956	
2774.095439	0.189251	
2774.097030	0.207712	
2774.098586	0.163236	
2774.100067	0.188799	
2774.101647	0.222033	
2774.103172	0.203523	
2774.104774	0.201239	
2774.106264	0.196256	
2774.107915	0.200776	
2774.109452	0.210005	
2774.111077	0.239923	
2774.112555	0.193694	
2774.114142	0.235129	
2774.115651	0.226214	
2774.117205	0.216466	
2774.118708	0.244318	
2774.120282	0.243999	
2774.121831	0.222537	
2774.123371	0.246437	
2774.124962	0.237437	
2774.126457	0.245526	
2774.128125	0.249248	
2774.129619	0.247754	
2774.131266	0.238021	
2774.132788	0.266095	
2774.134417	0.281519	
2774.135895	0.250409	
2774.137526	0.279715	
2774.139016	0.283904	
2774.140652	0.314221	
2774.142170	0.297274	
2774.143815	0.306390	
2774.145319	0.292214	
2774.146924	0.316836	
2774.148449	0.313585	
2774.150009	0.318890	
2774.151620	0.310870	
2774.153114	0.319796	
2774.154788	0.331926	
2774.156281	0.340027	
2774.157908	0.309448	
2774.159435	0.331873	
2774.161084	0.323587	
2774.162563	0.323164	
2774.164205	0.352877	
2774.165688	0.348418	
2774.167314	0.374082	
2774.168793	0.370887	
2774.170425	0.356241	
2774.171921	0.373949	
2774.173501	0.384971	
2774.175048	0.397019	
2774.176585	0.383657	
2774.178212	0.381873	
2774.179701	0.392552	
2774.181335	0.400407	
2774.182856	0.410820	
2774.184494	0.417137	
2774.185980	0.417221	
2774.187609	0.421487	
2774.189083	0.422136	
2774.190718	0.447426	
2774.192197	0.439442	
2774.193847	0.451808	
2774.195352	0.421781	
2774.196935	0.459664	
2774.198485	0.455498	
2774.200041	0.471132	
2774.201635	0.483129	
2774.203126	0.483870	
2774.204791	0.480268	
2774.206281	0.481835	
2774.207924	0.508966	
2774.209423	0.522429	
2774.211085	0.528681	
2774.212574	0.526969	
2774.214270	0.542361	
2774.215754	0.540971	
2774.217486	0.580670	
2774.218974	0.552980	
2774.220682	0.568311	
2774.222164	0.569258	
2774.223870	0.600397	
2774.225345	0.563892	
2774.227038	0.622114	
2774.228535	0.588477	
2774.230186	0.623334	
2774.231732	0.605316	
2774.233364	0.659098	
2774.234933	0.636785	
2774.236512	0.677370	
2774.238117	0.647786	
2774.239696	0.693592	
2774.241297	0.674011	
2774.242836	0.689697	
2774.244485	0.706934	
2774.245973	0.727599	
2774.247691	0.724034	
2774.249166	0.730746	
2774.250916	0.730596	
2774.252389	0.770892	
2774.254084	0.771790	
2774.255572	0.757212	
2774.257281	0.789293	
2774.258772	0.787976	
2774.260484	0.813854	
2774.261973	0.798534	
2774.263665	0.810740	
2774.265178	0.813769	
2774.266834	0.844179	
2774.268361	0.830664	
2774.269987	0.870415	
2774.271537	0.882863	
2774.273133	0.882533	
2774.274741	0.835768	
2774.276304	0.890706	
2774.277925	0.893977	
2774.279459	0.896982	
2774.281145	0.889864	
2774.282624	0.907770	
2774.284335	0.935948	
2774.285817	0.910308	
2774.287539	0.931698	
2774.289012	0.918530	
2774.290712	0.951594	
2774.292203	0.936327	
2774.293909	0.962543	
2774.295414	0.939082	
2774.297091	0.958450	
2774.298587	0.958712	
2774.300257	0.979100	
2774.301783	0.969351	
2774.303505	0.992413	
2774.305030	0.969556	
2774.306742	1.003096	
2774.308291	0.968014	
2774.310000	1.005880	
2774.311569	0.984852	
2774.313254	1.027089	
2774.314816	1.007197	
2774.316489	1.033099	
2774.318063	1.001392	
2774.319723	1.030755	
2774.321310	1.028861	
2774.322941	1.031234	
2774.324560	0.988490	
2774.326180	1.031717	
2774.327859	0.999624	
2774.329449	1.030763	
2774.331093	0.988236	
2774.332685	1.044661	
2774.334364	0.997473	
2774.335930	1.038010	
2774.337631	1.005743	
2774.339181	1.019443	
2774.340878	1.013533	
2774.342443	1.016974	
2774.344138	1.001666	
2774.345689	1.031125	
2774.347418	1.013618	
2774.348917	1.000321	
2774.350674	0.989775	
2774.352150	0.999007	
2774.353928	0.989521	
2774.355414	0.984155	
2774.357184	1.007930	
2774.358673	0.966096	
2774.360421	0.983176	
2774.361922	0.940673	
2774.363683	0.975832	
2774.365186	0.955115	
2774.366931	0.960815	
2774.368444	0.925539	
2774.370166	0.949093	
2774.371706	0.927328	
2774.373412	0.939207	
2774.374968	0.922369	
2774.376681	0.919239	
2774.378228	0.891290	
2774.379929	0.904096	
2774.381497	0.848634	
2774.383177	0.900370	
2774.384744	0.815779	
2774.386416	0.877123	
2774.388013	0.842326	
2774.389636	0.841955	
2774.391264	0.818925	
2774.392890	0.809072	
2774.394511	0.781418	
2774.396128	0.781531	
2774.397805	0.756716	
2774.399379	0.767129	
2774.401061	0.730069	
2774.402657	0.734335	
2774.404363	0.698640	
2774.405957	0.713110	
2774.407613	0.665704	
2774.409194	0.679868	
2774.410913	0.647528	
2774.412451	0.649619	
2774.414161	0.615528	
2774.415711	0.608204	
2774.417421	0.603543	
2774.418931	0.578253	
2774.420668	0.568795	
2774.422155	0.535352	
2774.423926	0.541169	
2774.425422	0.514534	
2774.427221	0.501148	
2774.428709	0.479817	
2774.430494	0.480651	
2774.431972	0.447829	
2774.433724	0.434458	
2774.435215	0.408274	
2774.436957	0.410583	
2774.438473	0.373107	
2774.440223	0.370452	
2774.441742	0.322765	
2774.443460	0.345360	
2774.444986	0.271183	
2774.446697	0.298478	
2774.448248	0.245393	
2774.449941	0.277120	
2774.451504	0.227693	
2774.453187	0.253224	
2774.454761	0.190552	
2774.456424	0.207434	
2774.458006	0.157084	
2774.459644	0.193126	
2774.461254	0.113965	
2774.462875	0.138111	
2774.464522	0.126058	
2774.466128	0.114038	
2774.467805	0.047631	
2774.469407	0.062189	
2774.471058	0.019787	
2774.472662	0.043127	
2774.474341	-0.008020	
2774.475912	-0.003650	
2774.477608	-0.047913	
2774.479155	-0.034116	
2774.480873	-0.080292	
2774.482434	-0.083527	
2774.484136	-0.101264	
2774.485673	-0.110452	
2774.487408	-0.145104	
2774.488924	-0.148149	
2774.490695	-0.175252	
2774.492183	-0.188159	
2774.493947	-0.199015	
2774.495426	-0.226694	
2774.497204	-0.222411	
2774.498689	-0.255432	
2774.500454	-0.265446	
2774.501946	-0.274381	
2774.503725	-0.288323	
2774.505217	-0.308400	
2774.506972	-0.326858	
2774.508481	-0.379883	
2774.510213	-0.344071	
2774.511732	-0.371399	
2774.513463	-0.385828	
2774.515002	-0.440895	
2774.516715	-0.419916	
2774.518267	-0.467112	
2774.519962	-0.445045	
2774.521528	-0.485356	
2774.523217	-0.467023	
2774.524783	-0.539388	
2774.526461	-0.514223	
2774.528052	-0.565097	
2774.529705	-0.535420	
2774.531306	-0.593412	
2774.532945	-0.562281	
2774.534545	-0.614802	
2774.536178	-0.582229	
2774.537828	-0.646336	
2774.539434	-0.614758	
2774.541107	-0.672318	
2774.542691	-0.637502	
2774.544368	-0.689109	
2774.545950	-0.669825	
2774.547622	-0.704714	
2774.549190	-0.694104	
2774.550893	-0.737001	
2774.552445	-0.721956	
2774.554147	-0.742935	
2774.555688	-0.739330	
2774.557400	-0.777268	
2774.558908	-0.759644	
2774.560664	-0.779472	
2774.562149	-0.795509	
2774.563929	-0.807271	
2774.565421	-0.805793	
2774.567201	-0.805060	
2774.568683	-0.825983	
2774.570460	-0.805023	
2774.571944	-0.830317	
2774.573701	-0.812000	
2774.575195	-0.827832	
2774.576959	-0.835643	
2774.578472	-0.857210	
2774.580232	-0.852098	
2774.581761	-0.854564	
2774.583486	-0.847381	
2774.585016	-0.880442	
2774.586719	-0.853367	
2774.588272	-0.889505	
2774.589967	-0.851547	
2774.591520	-0.882553	
2774.593205	-0.837306	
2774.594780	-0.907290	
2774.596439	-0.862314	
2774.598020	-0.866729	
2774.599672	-0.858189	
2774.601274	-0.857029	
2774.602912	-0.860977	
2774.604537	-0.879572	
2774.606147	-0.870149	
2774.607799	-0.888728	
2774.609399	-0.865658	
2774.611062	-0.886476	
2774.612671	-0.853665	
2774.614358	-0.902734	
2774.615937	-0.861311	
2774.617629	-0.888885	
2774.619195	-0.852131	
2774.620894	-0.882178	
2774.622452	-0.835127	
2774.624137	-0.880861	
2774.625688	-0.833786	
2774.627399	-0.848791	
2774.628915	-0.839788	
2774.630677	-0.840046	
2774.632160	-0.818297	
2774.633946	-0.835800	
2774.635432	-0.842052	
2774.637194	-0.797265	
2774.638678	-0.839240	
2774.640445	-0.791331	
2774.641936	-0.827091	
2774.643716	-0.778098	
2774.645206	-0.809044	
2774.646984	-0.768748	
2774.648489	-0.798349	
2774.650222	-0.753437	
2774.651738	-0.759278	
2774.653448	-0.731918	
2774.654983	-0.775008	
2774.656698	-0.727539	
2774.658242	-0.750073	
2774.659936	-0.712654	
2774.661487	-0.739467	
2774.663174	-0.685729	
2774.664759	-0.737626	
2774.666433	-0.654852	
2774.668030	-0.686792	
2774.669677	-0.651013	
2774.671288	-0.670530	
2774.672932	-0.633784	
2774.674538	-0.654711	
2774.676163	-0.614754	
2774.677793	-0.614069	
2774.679397	-0.604151	
2774.681057	-0.606177	
2774.682635	-0.581665	
2774.684316	-0.581391	
2774.685908	-0.559969	
2774.687597	-0.562100	
2774.689171	-0.534888	
2774.690864	-0.565105	
2774.692426	-0.511327	
2774.694152	-0.535964	
2774.695700	-0.489868	
2774.697422	-0.517663	
2774.698929	-0.492804	
2774.700680	-0.473767	
2774.702169	-0.474181	
2774.703938	-0.460594	
2774.705432	-0.453842	
2774.707209	-0.440787	
2774.708693	-0.440130	
2774.710490	-0.414039	
2774.711970	-0.436150	
2774.713754	-0.404262	
2774.715237	-0.400858	
2774.716986	-0.374892	
2774.718504	-0.391718	
2774.720257	-0.347092	
2774.721775	-0.362754	
2774.723504	-0.337928	
2774.725031	-0.373288	
2774.726753	-0.317202	
2774.728292	-0.346411	
2774.730001	-0.321520	
2774.731557	-0.338955	
2774.733245	-0.303369	
2774.734800	-0.316815	
2774.736487	-0.282865	
2774.738052	-0.313705	
2774.739718	-0.260801	
2774.741314	-0.303244	
2774.742958	-0.253482	
2774.744565	-0.294402	
2774.746185	-0.244930	
2774.747822	-0.266260	
2774.749437	-0.236700	
2774.751100	-0.263412	
2774.752710	-0.232172	
2774.754360	-0.243609	
2774.755947	-0.219519	
2774.757637	-0.248350	
2774.759208	-0.201500	
2774.760910	-0.216143	
2774.762458	-0.195748	
2774.764172	-0.205839	
2774.765713	-0.184050	
2774.767428	-0.189802	
2774.768964	-0.180638	
2774.770697	-0.196944	
2774.772193	-0.174390	
2774.773963	-0.182567	
2774.775447	-0.168569	
2774.777219	-0.179776	
2774.778708	-0.170406	
2774.780488	-0.157874	
2774.781980	-0.165471	
2774.783773	-0.155900	
2774.785252	-0.162607	
2774.787023	-0.133825	
2774.788528	-0.139001	
2774.790273	-0.132858	
2774.791775	-0.136238	
2774.793487	-0.118070	
2774.795011	-0.144544	
2774.796746	-0.109619	
2774.798281	-0.121426	
2774.799976	-0.089799	
2774.801529	-0.102847	
2774.803210	-0.082117	
2774.804782	-0.135214	
2774.806458	-0.065730	
2774.808046	-0.098335	
2774.809701	-0.071648	
2774.811308	-0.086520	
2774.812950	-0.063518	
2774.814558	-0.106267	
2774.816185	-0.051836	
2774.817797	-0.059236	
2774.819384	-0.056993	
2774.821063	-0.086685	
2774.822645	-0.041729	
2774.824330	-0.066552	
2774.825911	-0.054128	
2774.827586	-0.061238	
2774.829165	-0.034345	
2774.830834	-0.044021	
2774.832388	-0.025910	
2774.834099	-0.049190	
2774.835621	-0.040078	
2774.837354	-0.029479	
2774.838845	-0.024851	
2774.840610	-0.021447	
2774.842094	-0.025584	
2774.843860	-0.026402	
2774.845349	-0.034289	
2774.847150	-0.002240	
2774.848632	-0.014272	
2774.850418	-0.004721	
2774.851901	-0.014671	
2774.853655	-0.002413	
2774.855157	-0.034422	
2774.856894	-0.006159	
2774.858410	-0.022369	
2774.860140	0.004750	
