time (s)	det(V)
677.063111	-0.076651	
677.064675	-0.124189	
677.066372	-0.081799	
677.067938	-0.094343	
677.069619	-0.069327	
677.071188	-0.087805	
677.072842	-0.065742	
677.074438	-0.115218	
677.076074	-0.051582	
677.077690	-0.107733	
677.079314	-0.041528	
677.080930	-0.086718	
677.082543	-0.049057	
677.084218	-0.057246	
677.085808	-0.044323	
677.087475	-0.062056	
677.089051	-0.030212	
677.090740	-0.050471	
677.092305	-0.041375	
677.094017	-0.041443	
677.095583	-0.027106	
677.097281	-0.027844	
677.098836	-0.016238	
677.100558	-0.007625	
677.102088	-0.020991	
677.103810	-0.002667	
677.105293	-0.021560	
677.107088	-0.012798	
677.108571	-0.004935	
677.110328	-0.008725	
677.111822	-0.002502	
677.113609	0.025874	
677.115089	0.007384	
677.116889	0.012516	
677.118375	0.001479	
677.120121	0.021467	
677.121625	0.025221	
677.123378	0.025250	
677.124896	0.015759	
677.126649	0.035199	
677.128178	0.008782	
677.129908	0.046551	
677.131434	0.039623	
677.133162	0.061746	
677.134707	0.042572	
677.136412	0.071354	
677.137965	0.040336	
677.139652	0.080381	
677.141238	0.050294	
677.142917	0.090440	
677.144505	0.067309	
677.146162	0.100893	
677.147747	0.068796	
677.149398	0.124532	
677.151011	0.106042	
677.152638	0.127400	
677.154278	0.068868	
677.155915	0.140887	
677.157569	0.120544	
677.159167	0.131122	
677.160824	0.097651	
677.162420	0.147167	
677.164099	0.114755	
677.165670	0.155993	
677.167373	0.137688	
677.168936	0.152843	
677.170635	0.149846	
677.172188	0.154627	
677.173878	0.150248	
677.175430	0.173141	
677.177150	0.161959	
677.178651	0.172666	
677.180418	0.185416	
677.181899	0.175035	
677.183665	0.193472	
677.185145	0.187639	
677.186943	0.198129	
677.188437	0.185690	
677.190228	0.191253	
677.191707	0.194761	
677.193479	0.221091	
677.194970	0.185275	
677.196713	0.220945	
677.198223	0.201440	
677.199952	0.230779	
677.201478	0.191933	
677.203215	0.226718	
677.204744	0.187925	
677.206452	0.243653	
677.208002	0.219737	
677.209698	0.247782	
677.211254	0.204502	
677.212929	0.256282	
677.214511	0.199970	
677.216164	0.274893	
677.217764	0.221235	
677.219418	0.273217	
677.221010	0.215334	
677.222651	0.289761	
677.224260	0.232535	
677.225890	0.280730	
677.227564	0.279477	
677.229163	0.281374	
677.230839	0.268258	
677.232437	0.284698	
677.234095	0.289660	
677.235681	0.308034	
677.237345	0.285028	
677.238917	0.305778	
677.240609	0.268621	
677.242154	0.319120	
677.243862	0.275525	
677.245395	0.315099	
677.247134	0.310273	
677.248633	0.307583	
677.250389	0.315349	
677.251883	0.316566	
677.253676	0.333920	
677.255164	0.326097	
677.256961	0.357550	
677.258446	0.352418	
677.260224	0.354661	
677.261708	0.347165	
677.263469	0.359367	
677.264969	0.355383	
677.266746	0.391706	
677.268250	0.370589	
677.269995	0.387375	
677.271508	0.376422	
677.273221	0.397970	
677.274753	0.368511	
677.276459	0.420617	
677.278009	0.377744	
677.279712	0.411006	
677.281278	0.417568	
677.282982	0.425459	
677.284536	0.411227	
677.286216	0.441262	
677.287794	0.413338	
677.289463	0.453750	
677.291055	0.409986	
677.292692	0.466709	
677.294315	0.419824	
677.295957	0.471894	
677.297567	0.431711	
677.299179	0.477650	
677.300816	0.426188	
677.302419	0.485006	
677.304105	0.434978	
677.305680	0.485155	
677.307389	0.474460	
677.308945	0.497030	
677.310643	0.476885	
677.312204	0.503609	
677.313918	0.507996	
677.315486	0.507424	
677.317203	0.476808	
677.318735	0.520713	
677.320471	0.512636	
677.321973	0.523533	
677.323735	0.542083	
677.325217	0.522123	
677.326988	0.545491	
677.328481	0.533193	
677.330272	0.522646	
677.331755	0.514477	
677.333551	0.537040	
677.335030	0.539481	
677.336804	0.550881	
677.338299	0.551115	
677.340042	0.556815	
677.341561	0.541946	
677.343295	0.564767	
677.344811	0.549105	
677.346523	0.574922	
677.348059	0.562293	
677.349747	0.590500	
677.351300	0.548339	
677.352993	0.592925	
677.354566	0.577955	
677.356233	0.595543	
677.357817	0.586435	
677.359470	0.615116	
677.361055	0.554498	
677.362708	0.624366	
677.364298	0.576320	
677.365821	0.586064	
677.367398	0.608357	
677.368901	0.594459	
677.370489	0.605598	
677.371978	0.612365	
677.373549	0.602573	
677.375069	0.609364	
677.376561	0.601614	
677.378147	0.616655	
677.379662	0.609437	
677.381264	0.612627	
677.382761	0.628346	
677.384413	0.618045	
677.385926	0.609541	
677.387578	0.618218	
677.389101	0.616079	
677.390739	0.646223	
677.392218	0.630847	
677.393861	0.638944	
677.395345	0.661704	
677.396993	0.663892	
677.398471	0.659307	
677.400107	0.664927	
677.401608	0.638066	
677.403186	0.660713	
677.404752	0.659557	
677.406278	0.676355	
677.407904	0.660145	
677.409398	0.682160	
677.411027	0.674059	
677.412549	0.684408	
677.414220	0.662977	
677.415706	0.664798	
677.417365	0.668693	
677.418845	0.679699	
677.420481	0.714173	
677.421965	0.667521	
677.423609	0.696207	
677.425106	0.687437	
677.426729	0.704066	
677.428264	0.668802	
677.429832	0.720743	
677.431384	0.673656	
677.432916	0.676427	
677.434556	0.694704	
677.436050	0.693161	
677.437694	0.715249	
677.439212	0.701335	
677.440856	0.712123	
677.442356	0.696444	
677.444004	0.718234	
677.445494	0.700034	
677.447146	0.706205	
677.448626	0.686438	
677.450264	0.718443	
677.451741	0.715019	
677.453371	0.721750	
677.454878	0.725863	
677.456431	0.709029	
677.457995	0.696493	
677.459480	0.711821	
677.461155	0.708151	
677.462647	0.721206	
677.464277	0.690974	
677.465798	0.718399	
677.467488	0.718652	
677.468961	0.702426	
677.470689	0.701705	
677.472166	0.710918	
677.473863	0.700839	
677.475348	0.704122	
677.477065	0.707414	
677.478558	0.692001	
677.480275	0.710616	
677.481769	0.684021	
677.483478	0.697746	
677.484968	0.681419	
677.486636	0.699901	
677.488143	0.686083	
677.489801	0.693318	
677.491351	0.672939	
677.492966	0.677427	
677.494556	0.670877	
677.496137	0.676327	
677.497756	0.632942	
677.499324	0.675195	
677.500952	0.672975	
677.502471	0.663017	
677.504151	0.645232	
677.505638	0.651625	
677.507356	0.657640	
677.508838	0.637554	
677.510558	0.650550	
677.512047	0.624297	
677.513764	0.630440	
677.515250	0.621026	
677.516954	0.646562	
677.518432	0.580723	
677.520136	0.625039	
677.521631	0.591611	
677.523276	0.621191	
677.524806	0.616249	
677.526437	0.608087	
677.527990	0.613807	
677.529610	0.605042	
677.531186	0.556206	
677.532789	0.607753	
677.534387	0.595652	
677.535926	0.602290	
677.537557	0.576312	
677.539060	0.578334	
677.540771	0.569456	
677.542249	0.574982	
677.543983	0.542148	
677.545462	0.535477	
677.547170	0.558233	
677.548653	0.531968	
677.550356	0.544166	
677.551843	0.536609	
677.553544	0.560702	
677.555022	0.539453	
677.556799	0.546591	
677.558294	0.516805	
677.560047	0.545117	
677.561542	0.533551	
677.563298	0.542224	
677.564816	0.486480	
677.566557	0.522518	
677.568085	0.503778	
677.569791	0.506888	
677.571336	0.489856	
677.573029	0.511460	
677.574575	0.467785	
677.576257	0.493216	
677.577845	0.443184	
677.579531	0.495600	
677.581114	0.427481	
677.582779	0.501385	
677.584379	0.429008	
677.586019	0.482657	
677.587635	0.421318	
677.589279	0.446717	
677.590901	0.422825	
677.592544	0.429995	
677.594213	0.389434	
677.595789	0.422249	
677.597471	0.385220	
677.599072	0.423554	
677.600747	0.379134	
677.602337	0.399009	
677.604000	0.382139	
677.605578	0.386256	
677.607287	0.356063	
677.608841	0.374827	
677.610538	0.354972	
677.612084	0.346335	
677.613793	0.330117	
677.615299	0.358730	
677.617057	0.344631	
677.618544	0.340091	
677.620335	0.328115	
677.621822	0.315446	
677.623615	0.304191	
677.625101	0.294942	
677.626870	0.290728	
677.628354	0.272907	
677.630096	0.286587	
677.631592	0.270441	
677.633343	0.288359	
677.634874	0.236692	
677.636616	0.283791	
677.638132	0.230315	
677.639856	0.243887	
677.641381	0.220305	
677.643083	0.236652	
677.644624	0.225606	
677.646301	0.237280	
677.647874	0.198443	
677.649543	0.214859	
677.651117	0.184533	
677.652782	0.209718	
677.654367	0.172042	
677.656026	0.195636	
677.657636	0.171599	
677.659270	0.183530	
677.660906	0.137495	
677.662510	0.175341	
677.664193	0.132125	
677.665803	0.147852	
677.667446	0.127488	
677.669056	0.144182	
677.670734	0.114392	
677.672302	0.143034	
677.673995	0.105538	
677.675555	0.126848	
677.677268	0.077815	
677.678824	0.096664	
677.680502	0.094605	
677.682037	0.088309	
677.683753	0.061762	
677.685250	0.066826	
677.687031	0.060288	
677.688511	0.063309	
677.690285	0.062556	
677.691768	0.044344	
677.693539	0.037214	
677.695027	0.024923	
677.696807	0.038499	
677.698298	0.021258	
677.700086	0.029665	
677.701584	0.006083	
677.703324	0.014397	
677.704836	0.011142	
677.706575	-0.003589	
677.708106	-0.016194	
677.709844	0.005172	
677.711385	-0.011529	
677.713098	-0.024762	
677.714636	-0.049222	
677.716333	-0.026442	
677.717886	-0.048517	
677.719569	-0.034539	
677.721139	-0.087253	
677.722797	-0.041621	
677.724388	-0.085191	
677.726033	-0.047284	
677.727657	-0.098790	
677.729292	-0.087942	
677.730898	-0.100442	
677.732524	-0.084929	
677.734190	-0.118706	
677.735783	-0.091910	
677.737457	-0.099060	
677.739042	-0.104345	
677.740735	-0.137543	
677.742318	-0.131855	
677.743982	-0.137140	
677.745549	-0.136431	
677.747234	-0.162434	
677.748802	-0.153394	
677.750515	-0.154720	
677.752052	-0.165000	
677.753763	-0.169157	
677.755265	-0.176158	
677.757037	-0.183840	
677.758522	-0.191301	
677.760284	-0.204647	
677.761779	-0.207265	
677.763564	-0.207189	
677.765049	-0.210186	
677.766833	-0.221429	
677.768313	-0.227201	
677.770073	-0.210351	
677.771569	-0.248338	
677.773302	-0.234436	
677.774825	-0.280879	
677.776585	-0.238980	
677.778108	-0.254735	
677.779812	-0.251722	
677.781351	-0.246767	
677.783061	-0.237196	
677.784616	-0.273015	
677.786302	-0.247734	
677.787869	-0.268906	
677.789533	-0.258844	
677.791117	-0.287819	
677.792766	-0.277031	
677.794349	-0.283171	
677.795996	-0.275199	
677.797598	-0.301790	
677.799224	-0.291127	
677.800875	-0.332856	
677.802467	-0.292174	
677.804133	-0.344651	
677.805734	-0.311345	
677.807402	-0.342665	
677.808978	-0.308835	
677.810656	-0.341235	
677.812220	-0.319309	
677.813930	-0.358903	
677.815473	-0.348969	
677.817184	-0.357948	
677.818731	-0.366069	
677.820448	-0.340997	
677.821967	-0.352647	
677.823727	-0.354681	
677.825232	-0.368563	
677.827018	-0.357312	
677.828498	-0.374384	
677.830292	-0.375713	
677.831777	-0.366702	
677.833553	-0.372547	
677.835043	-0.390389	
677.836822	-0.366537	
677.838318	-0.369264	
677.840098	-0.365973	
677.841588	-0.384068	
677.843353	-0.382360	
677.844852	-0.405007	
677.846600	-0.381425	
677.848115	-0.419610	
677.849846	-0.386956	
677.851380	-0.428964	
677.853084	-0.386554	
677.854638	-0.426381	
677.856339	-0.402260	
677.857898	-0.435208	
677.859588	-0.393402	
677.861161	-0.412637	
677.862828	-0.393321	
677.864418	-0.448457	
677.866054	-0.402598	
677.867662	-0.435989	
677.869303	-0.400922	
677.870915	-0.430555	
677.872560	-0.419549	
677.874184	-0.434333	
677.875791	-0.424053	
677.877464	-0.427127	
677.879051	-0.420258	
677.880728	-0.438801	
677.882312	-0.425451	
677.883973	-0.443558	
677.885546	-0.419719	
677.887231	-0.418252	
677.888783	-0.416512	
677.890496	-0.426454	
677.892047	-0.439880	
677.893781	-0.435925	
677.895310	-0.436013	
677.897046	-0.427598	
677.898534	-0.431481	
677.900309	-0.443578	
677.901803	-0.439030	
677.903583	-0.431791	
677.905068	-0.440996	
677.906839	-0.424935	
677.908321	-0.440561	
677.910086	-0.428907	
677.911575	-0.441492	
677.913305	-0.416979	
677.914824	-0.444602	
677.916582	-0.407336	
677.918102	-0.439840	
677.919825	-0.413596	
677.921354	-0.448501	
677.923062	-0.415606	
677.924611	-0.441415	
677.926308	-0.395968	
677.927859	-0.447381	
677.929548	-0.403263	
677.931130	-0.411344	
677.932803	-0.393253	
677.934396	-0.438744	
677.936046	-0.382171	
677.937637	-0.407384	
677.939284	-0.383415	
677.940911	-0.464187	
677.942527	-0.385969	
677.944169	-0.407170	
677.945774	-0.397414	
677.947434	-0.423356	
677.949031	-0.392677	
677.950689	-0.409309	
677.952269	-0.381208	
677.953970	-0.404641	
677.955537	-0.384144	
677.957250	-0.379383	
677.958799	-0.387069	
677.960505	-0.402328	
677.962059	-0.385998	
677.963778	-0.384225	
677.965294	-0.374021	
677.967043	-0.370952	
677.968524	-0.368442	
677.970285	-0.357159	
677.971768	-0.369099	
677.973540	-0.351821	
677.975019	-0.373929	
677.976788	-0.370992	
677.978278	-0.355398	
677.980052	-0.364317	
677.981550	-0.369324	
677.983301	-0.331615	
677.984812	-0.361175	
677.986532	-0.330644	
677.988059	-0.365840	
677.989752	-0.335205	
677.991287	-0.354174	
677.993000	-0.325541	
677.994570	-0.353932	
677.996262	-0.319671	
677.997839	-0.328014	
677.999507	-0.319079	
678.001078	-0.355100	
678.002722	-0.302579	
678.004309	-0.325823	
678.005925	-0.306225	
678.007546	-0.336079	
678.009156	-0.295256	
678.010834	-0.343181	
678.012442	-0.288073	
678.014092	-0.307703	
678.015712	-0.283807	
678.017388	-0.291094	
678.018978	-0.273551	
678.020652	-0.296621	
678.022212	-0.266936	
678.023917	-0.307067	
678.025482	-0.260757	
678.027175	-0.299816	
678.028739	-0.261168	
678.030446	-0.286377	
678.031978	-0.269418	
678.033712	-0.262022	
678.035213	-0.237477	
678.036980	-0.251307	
678.038461	-0.249711	
678.040243	-0.243903	
678.041734	-0.252120	
678.043514	-0.234895	
678.044994	-0.249349	
678.046782	-0.225062	
678.048265	-0.216079	
678.050003	-0.222585	
678.051504	-0.239596	
678.053220	-0.190612	
678.054741	-0.206786	
678.056466	-0.181568	
678.058007	-0.204091	
678.059718	-0.178076	
678.061268	-0.199623	
678.062986	-0.167675	
678.064540	-0.201879	
678.066242	-0.168037	
678.067817	-0.176859	
678.069510	-0.157560	
678.071094	-0.185597	
678.072762	-0.146010	
678.074345	-0.197150	
678.075994	-0.131512	
678.077582	-0.174865	
678.079220	-0.140343	
678.080845	-0.166857	
678.082451	-0.118291	
678.084132	-0.157644	
678.085711	-0.118710	
678.087398	-0.129595	
678.088881	-0.133245	
678.090441	-0.143601	
678.091953	-0.148770	
678.093512	-0.122896	
678.095054	-0.118763	
678.096540	-0.103064	
678.098147	-0.135815	
678.099638	-0.131927	
678.101238	-0.056288	
678.102730	-0.117917	
678.104301	-0.097159	
678.105823	-0.102758	
678.107452	-0.112176	
678.108927	-0.081162	
678.110506	-0.068598	
678.112016	-0.106392	
678.113571	-0.096240	
678.115076	-0.068582	
678.116586	-0.063430	
678.118172	-0.072300	
678.119663	-0.060038	
678.121262	-0.067720	
678.122745	-0.045588	
678.124412	-0.058777	
678.125903	-0.054418	
678.127536	-0.059571	
678.129062	-0.041886	
678.130699	-0.038011	
678.132176	-0.035078	
678.133815	-0.041286	
678.135293	-0.035256	
678.136932	0.011630	
678.138439	-0.037262	
678.140079	-0.013865	
678.141596	-0.061303	
678.143176	-0.005934	
678.144718	-0.024822	
678.146275	0.004492	
678.147870	0.010184	
678.149362	-0.000012	
678.151037	0.005442	
678.152544	0.008826	
678.154157	0.007638	
678.155687	0.010482	
678.157332	0.015505	
678.158811	0.004367	
678.160453	0.025173	
678.161936	0.006715	
678.163577	0.037181	
678.165053	0.021028	
678.166678	0.062685	
678.168175	0.040328	
678.169753	0.065795	
678.171301	0.067825	
678.172826	0.080188	
678.174460	0.048787	
678.175951	0.075076	
678.177581	0.047127	
678.179109	0.063555	
678.180754	0.078210	
678.182230	0.086114	
678.183891	0.102380	
678.185363	0.068731	
678.187003	0.109385	
678.188484	0.071765	
678.190129	0.099935	
678.191628	0.099661	
678.193208	0.116870	
678.194761	0.145934	
678.196323	0.116902	
678.197920	0.119730	
678.199407	0.121970	
678.201070	0.105989	
678.202560	0.143743	
678.204183	0.182572	
678.205711	0.147920	
678.207335	0.152887	
678.208813	0.132488	
678.210449	0.151521	
678.211938	0.114344	
678.213568	0.164098	
678.215064	0.167361	
678.216679	0.174475	
678.218188	0.187684	
678.219755	0.180840	
678.221311	0.169758	
678.222832	0.195789	
678.224462	0.163288	
678.225960	0.219499	
678.227591	0.193658	
678.229122	0.186008	
678.230764	0.187410	
678.232262	0.187446	
678.233917	0.214569	
678.235402	0.212989	
678.237054	0.247790	
678.238539	0.222384	
678.240181	0.252693	
678.241667	0.224897	
678.243267	0.231177	
678.244780	0.221119	
678.246347	0.245587	
678.247905	0.269483	
678.249391	0.265990	
678.251065	0.234976	
678.252545	0.265615	
678.254176	0.232466	
678.255699	0.274929	
678.257336	0.258936	
678.258813	0.275263	
678.260451	0.281282	
678.261937	0.243959	
678.263579	0.288045	
678.265060	0.265048	
678.266679	0.317379	
678.268194	0.282482	
678.269773	0.308690	
678.271321	0.304493	
678.272848	0.294780	
678.274481	0.286317	
678.275980	0.308807	
678.277618	0.298958	
678.279138	0.313283	
678.280801	0.320123	
678.282285	0.313621	
678.283927	0.334560	
678.285408	0.320626	
678.287052	0.336103	
678.288549	0.321919	
678.290175	0.350512	
678.291684	0.341561	
678.293283	0.358613	
678.294801	0.326995	
678.296384	0.346770	
678.297919	0.356909	
678.299419	0.375995	
678.301082	0.373985	
678.302568	0.362819	
678.304205	0.384717	
678.305720	0.372588	
678.307417	0.385865	
678.308906	0.381454	
678.310571	0.386078	
678.312043	0.376265	
678.313765	0.393474	
678.315253	0.389220	
678.316954	0.408834	
678.318439	0.379706	
678.320142	0.419389	
678.321626	0.414289	
678.323320	0.437053	
678.324830	0.396266	
678.326499	0.434281	
678.328037	0.414982	
678.329686	0.433230	
678.331238	0.419936	
678.332851	0.449851	
678.334438	0.452034	
678.336015	0.455627	
678.337618	0.447216	
678.339166	0.472329	
678.340840	0.461626	
678.342326	0.452876	
678.344044	0.444686	
678.345518	0.459793	
678.347252	0.466109	
678.348723	0.482855	
678.350443	0.475282	
678.351922	0.477159	
678.353628	0.503129	
678.355125	0.458217	
678.356830	0.512620	
678.358323	0.489159	
678.360011	0.500438	
678.361499	0.471165	
678.363159	0.503536	
678.364675	0.503448	
678.366323	0.516963	
678.367890	0.501953	
678.369497	0.510239	
678.371087	0.497260	
678.372668	0.524201	
678.374293	0.525112	
678.375838	0.523037	
678.377485	0.520383	
678.378968	0.511081	
678.380666	0.514755	
678.382145	0.513978	
678.383857	0.517277	
678.385347	0.528500	
678.387078	0.533616	
678.388569	0.516975	
678.390294	0.554112	
678.391781	0.538164	
678.393483	0.553230	
678.394966	0.509228	
678.396654	0.557302	
678.398156	0.542132	
678.399827	0.564569	
678.401364	0.541902	
678.402984	0.559630	
678.404542	0.512866	
678.406131	0.570829	
678.407735	0.528866	
678.409305	0.568771	
678.410917	0.526675	
678.412465	0.560086	
678.414113	0.521309	
678.415599	0.551232	
678.417307	0.552488	
678.418782	0.575986	
678.420521	0.579555	
678.421997	0.549415	
678.423699	0.562688	
678.425181	0.552122	
678.426878	0.558434	
678.428364	0.556847	
678.430070	0.591591	
678.431557	0.536923	
678.433220	0.590411	
678.434745	0.560472	
678.436381	0.590012	
678.437938	0.563099	
678.439570	0.574249	
678.441138	0.576336	
678.442744	0.594560	
678.444355	0.558938	
678.445927	0.595608	
678.447555	0.547131	
678.449096	0.598041	
678.450770	0.575808	
678.452251	0.585891	
678.453982	0.618323	
678.455457	0.580715	
678.457182	0.581549	
678.458654	0.563051	
678.460372	0.582761	
678.461864	0.582201	
678.463572	0.595096	
678.465076	0.539634	
678.466776	0.576682	
678.468256	0.549395	
678.469941	0.594415	
678.471444	0.546148	
678.473110	0.611531	
678.474645	0.584187	
678.476342	0.602363	
678.477885	0.564634	
678.479593	0.593202	
678.481152	0.565774	
678.482841	0.605368	
678.484409	0.572582	
678.486063	0.598705	
678.487644	0.561935	
678.489288	0.591007	
678.490891	0.586818	
678.492508	0.592739	
678.494136	0.560892	
678.495733	0.577975	
678.497395	0.525845	
678.498998	0.587132	
678.500667	0.556621	
678.502279	0.584328	
678.503970	0.548533	
678.505538	0.581601	
678.507230	0.565149	
678.508774	0.568871	
678.510470	0.536234	
678.512030	0.545547	
678.513715	0.532512	
678.515242	0.545789	
678.516995	0.549544	
678.518481	0.559151	
678.520255	0.555973	
678.521733	0.531871	
678.523529	0.548109	
678.525014	0.524169	
678.526787	0.525084	
678.528272	0.532552	
678.530074	0.533265	
678.531563	0.501272	
678.533337	0.516947	
678.534839	0.485856	
678.536594	0.515754	
678.538105	0.503182	
678.539845	0.513349	
678.541364	0.476607	
678.543089	0.506147	
678.544631	0.477783	
678.546333	0.505381	
678.547888	0.454270	
678.549580	0.507508	
678.551134	0.456030	
678.552811	0.499621	
678.554388	0.465356	
678.556060	0.482416	
678.557654	0.456586	
678.559295	0.482645	
678.560890	0.448856	
678.562534	0.470448	
678.564154	0.443869	
678.565799	0.451639	
678.567442	0.404367	
678.569025	0.461062	
678.570698	0.456554	
678.572287	0.450640	
678.573959	0.438664	
678.575535	0.440811	
678.577217	0.422833	
678.578786	0.437367	
678.580500	0.407940	
678.582051	0.417052	
678.583757	0.401237	
678.585296	0.411904	
678.587031	0.384000	
678.588551	0.416242	
678.590293	0.377200	
678.591779	0.395525	
678.593565	0.383158	
678.595051	0.380141	
678.596840	0.375987	
678.598326	0.351475	
678.600107	0.386381	
678.601592	0.361550	
678.603358	0.365699	
678.604847	0.338709	
678.606611	0.349477	
678.608125	0.342347	
678.609883	0.353936	
678.611396	0.312960	
678.613136	0.342073	
678.614666	0.324030	
678.616382	0.336933	
678.617918	0.270518	
678.619608	0.337477	
678.621165	0.287107	
678.622859	0.329513	
678.624419	0.279086	
678.626080	0.317887	
678.627652	0.240704	
678.629295	0.307445	
678.630886	0.238505	
678.632507	0.298084	
678.634135	0.249607	
678.635749	0.274836	
678.637427	0.219229	
678.639045	0.260834	
678.640677	0.210500	
678.642289	0.246469	
678.643982	0.208913	
678.645549	0.236164	
678.647226	0.206278	
678.648798	0.221953	
678.650501	0.225332	
678.652069	0.210262	
678.653773	0.194395	
678.655328	0.190999	
678.657018	0.216539	
678.658532	0.202101	
678.660299	0.192107	
678.661780	0.190612	
678.663554	0.163272	
678.665042	0.168166	
678.666815	0.166708	
678.668296	0.151679	
678.670075	0.144919	
678.671563	0.134582	
678.673330	0.152657	
678.674832	0.136649	
678.676612	0.133708	
678.678114	0.112576	
678.679843	0.120092	
678.681362	0.089497	
678.683096	0.112849	
678.684632	0.092680	
678.686363	0.113808	
678.687909	0.090678	
678.689629	0.114203	
678.691183	0.053678	
678.692858	0.098694	
678.694423	0.055385	
678.696100	0.084530	
678.697696	0.060381	
678.699352	0.081948	
678.700934	0.055962	
678.702585	0.069900	
678.704174	0.002131	
678.705798	0.053432	
678.707422	0.028807	
678.709027	0.038148	
678.710705	-0.004504	
678.712294	0.031320	
678.713965	-0.020681	
678.715557	0.026656	
678.717218	-0.007879	
678.718790	0.010977	
678.720481	-0.003065	
678.722030	-0.001100	
678.723736	-0.036964	
678.725277	-0.015440	
678.727017	-0.016399	
678.728536	-0.027288	
678.730275	-0.047836	
678.731764	-0.051228	
678.733525	-0.055695	
678.735016	-0.058096	
678.736798	-0.063011	
678.738277	-0.082008	
678.740060	-0.047957	
678.741540	-0.084510	
678.743289	-0.060304	
678.744794	-0.099858	
678.746535	-0.071132	
678.748054	-0.084897	
678.749796	-0.082806	
678.751318	-0.108285	
678.753027	-0.093292	
678.754562	-0.134002	
678.756258	-0.109119	
678.757809	-0.134147	
678.759485	-0.109639	
678.761053	-0.160975	
678.762704	-0.116491	
678.764301	-0.174640	
678.765955	-0.122151	
678.767558	-0.190701	
678.769202	-0.143384	
678.770814	-0.206314	
678.772446	-0.141982	
678.774071	-0.196417	
678.775663	-0.150627	
678.777341	-0.197802	
678.778933	-0.172392	
678.780604	-0.204610	
678.782181	-0.176356	
678.783862	-0.184158	
678.785424	-0.179752	
678.787144	-0.206375	
678.788681	-0.187744	
678.790397	-0.206262	
678.791924	-0.197525	
678.793650	-0.207011	
678.795160	-0.222432	
678.796897	-0.228869	
678.798390	-0.235439	
678.800169	-0.234718	
678.801651	-0.230118	
678.803445	-0.226045	
678.804932	-0.249732	
678.806718	-0.258074	
678.808198	-0.242839	
678.809970	-0.249071	
678.811471	-0.270228	
678.813239	-0.261825	
678.814750	-0.263601	
678.816494	-0.262457	
678.818009	-0.305069	
678.819740	-0.259440	
678.821273	-0.293777	
678.822996	-0.277978	
678.824544	-0.309556	
678.826233	-0.269289	
678.827799	-0.300521	
678.829475	-0.280013	
678.831043	-0.299908	
678.832716	-0.280145	
678.834288	-0.327003	
678.835912	-0.271182	
678.837520	-0.312722	
678.839148	-0.295248	
678.840786	-0.328638	
678.842385	-0.303763	
678.844060	-0.343845	
678.845666	-0.317037	
678.847313	-0.354404	
678.848913	-0.311824	
678.850612	-0.327688	
678.852180	-0.317851	
678.853880	-0.342560	
678.855449	-0.329569	
678.857153	-0.355032	
678.858720	-0.326813	
678.860432	-0.358657	
678.861996	-0.344856	
678.863720	-0.344470	
678.865244	-0.358440	
678.866970	-0.364450	
678.868454	-0.360619	
678.870228	-0.352115	
678.871719	-0.343164	
678.873478	-0.367999	
678.874968	-0.360837	
678.876756	-0.375500	
678.878236	-0.375234	
678.880003	-0.357352	
678.881500	-0.391875	
678.883248	-0.358138	
678.884747	-0.360873	
678.886473	-0.368583	
678.887991	-0.382948	
678.889708	-0.374537	
678.891261	-0.393059	
678.892985	-0.376503	
678.894531	-0.398884	
678.896229	-0.375677	
678.897786	-0.422667	
678.899453	-0.369767	
678.901019	-0.421241	
678.902659	-0.374348	
678.904265	-0.441016	
678.905920	-0.372152	
678.907519	-0.436404	
678.909149	-0.378529	
678.910753	-0.420073	
678.912380	-0.395367	
678.914046	-0.390529	
678.915639	-0.385969	
678.917296	-0.415223	
678.918875	-0.396938	
678.920578	-0.413962	
678.922164	-0.404153	
678.923839	-0.397531	
678.925412	-0.386533	
678.927132	-0.404218	
678.928678	-0.384165	
678.930391	-0.383287	
678.931933	-0.386525	
678.933655	-0.415001	
678.935170	-0.394844	
678.936913	-0.383145	
678.938399	-0.382743	
678.940179	-0.387492	
678.941670	-0.390078	
678.943457	-0.400814	
678.944946	-0.399154	
678.946725	-0.401664	
678.948207	-0.405293	
678.949972	-0.385015	
678.951464	-0.413265	
678.953208	-0.379347	
678.954724	-0.407331	
678.956451	-0.369904	
678.957966	-0.397696	
678.959673	-0.382650	
678.961210	-0.397055	
678.962908	-0.376587	
678.964460	-0.387947	
678.966123	-0.354109	
678.967698	-0.398054	
678.969363	-0.346963	
678.970961	-0.386823	
678.972608	-0.350150	
678.974204	-0.400894	
678.975858	-0.342121	
678.977469	-0.403090	
678.979091	-0.348272	
678.980727	-0.402699	
678.982331	-0.341626	
678.984009	-0.385913	
678.985603	-0.347813	
678.987257	-0.363064	
678.988852	-0.342625	
678.990540	-0.374956	
678.992100	-0.347914	
678.993823	-0.370215	
678.995376	-0.357030	
678.997093	-0.347507	
678.998652	-0.335265	
679.000356	-0.345585	
679.001904	-0.330471	
679.003613	-0.346077	
679.005130	-0.338169	
679.006900	-0.332062	
679.008382	-0.318584	
679.010151	-0.337654	
679.011633	-0.331406	
679.013408	-0.344756	
679.014897	-0.323700	
679.016679	-0.315240	
679.018169	-0.319679	
679.019938	-0.318890	
679.021435	-0.313798	
679.023164	-0.315313	
679.024675	-0.324981	
679.026400	-0.311893	
679.027930	-0.321484	
679.029654	-0.312440	
679.031201	-0.318394	
679.032913	-0.296956	
679.034470	-0.328924	
679.036152	-0.296041	
679.037720	-0.336888	
