time (s)	magX	magY	magZ
2305.771057	333.403839	189.991226	286.013428
2305.774396	330.949127	188.354752	278.941559
2305.777738	328.786652	186.542953	271.226776
2305.781066	326.857971	184.906479	263.804230
2305.784395	324.695496	183.211563	257.199890
2305.787731	321.948578	181.399765	249.835785
2305.791071	318.967834	180.581512	243.348328
2305.794400	316.863831	178.594391	237.679138
2305.797768	314.467560	176.607239	231.717697
2305.801062	312.246643	175.847458	225.347153
2305.804397	309.558167	174.269424	219.561081
2305.807728	306.752777	172.223846	215.528351
2305.811081	304.531860	170.879593	210.092926
2305.814394	301.317352	169.301559	203.839279
2305.817724	298.453522	168.424896	197.936295
2305.821067	296.641724	167.314438	193.377563
2305.824400	292.901245	166.203979	187.649918
2305.827721	290.914093	164.859726	182.798950
2305.831063	287.816467	163.983047	177.480423
2305.834392	285.478668	161.411453	173.447693
2305.837725	282.731720	160.826996	168.772064
2305.841084	279.634125	159.248962	164.563995
2305.844392	277.471680	158.021622	160.005264
2305.847719	273.906494	156.385147	155.329636
2305.851054	272.211578	155.800705	151.296906
2305.854407	269.698425	153.930450	147.497955
2305.857724	267.302155	152.878418	143.582123
2305.861078	264.613678	151.475739	140.133850
2305.864399	262.860321	150.014603	136.276443
2305.867721	260.288727	148.495026	132.769730
2305.871056	258.126251	147.618347	128.561661
2305.874395	256.022217	146.215668	126.165405
2305.877727	253.801270	144.637634	123.418472
2305.881055	251.697250	143.644073	119.911758
2305.884388	249.476334	141.715363	117.340164
2305.887716	247.547623	140.078903	115.469910
2305.891054	246.086502	138.909988	112.547638
2305.894392	244.216248	137.857971	109.450027
2305.897740	242.696671	136.922852	106.644653
2305.901051	240.884857	135.403275	104.832848
2305.904388	239.131500	134.059021	102.904152
2305.907719	237.027451	133.007004	99.572762
2305.911051	234.748108	131.545868	98.812973
2305.914386	233.520752	130.610748	96.182938
2305.917720	232.760956	129.617172	94.312675
2305.921054	230.890701	128.915833	91.390419
2305.924385	228.962021	127.688484	90.279961
2305.927742	227.968430	126.519585	88.000580
2305.931088	226.390411	125.584450	86.890121
2305.934380	225.104614	125.233788	84.786095
2305.937716	223.760361	123.947990	83.792519
2305.941074	222.649902	123.597313	82.039162
2305.944377	221.013443	122.603737	80.928696
2305.947714	219.260071	122.077736	79.467567
2305.951044	218.383392	121.084160	77.012856
2305.954378	217.156036	120.441261	76.545296
2305.957715	215.578018	120.265923	75.025719
2305.961045	214.350662	119.623039	74.324371
2305.964377	213.357101	118.395683	72.278786
2305.967710	211.895966	118.571007	71.694328
2305.971065	210.727066	117.752785	70.233200
2305.974382	209.616592	117.635887	69.064293
2305.977709	208.564575	116.876091	68.129166
2305.981043	207.161896	116.642311	67.369377
2305.984382	205.934540	116.057869	66.083580
2305.987710	204.765625	115.824089	65.206894
2305.991045	204.531845	115.414955	64.037987
2305.994373	203.187607	114.479836	63.453537
2305.997710	201.843353	114.888954	62.693748
2306.001053	201.784927	113.953835	61.349503
2306.004384	199.856216	113.310921	61.057281
2306.007704	199.563995	113.018715	60.881943
2306.011044	199.622437	112.843361	59.713036
2306.014399	198.979538	112.142021	59.303917
2306.017709	198.278198	111.499123	58.135010
2306.021043	197.343079	111.206902	58.135010
2306.024368	196.758621	111.265343	57.609001
2306.027711	196.524841	110.505547	57.901222
2306.031035	195.881943	110.213326	56.615425
2306.034372	195.881943	109.862648	56.206314
2306.037707	195.706604	109.161308	55.972534
2306.041035	195.589706	109.395088	55.388077
2306.044374	195.472824	109.161308	55.563416
2306.047706	195.297485	108.635292	55.504967
2306.051060	194.888367	108.635292	54.160721
2306.054365	194.946808	108.284630	54.219170
2306.057701	194.888367	108.459969	54.920517
2306.061032	194.420807	107.992409	54.862068
2306.064366	194.829910	107.992409	54.569847
2306.067701	194.771484	107.875511	53.400940
2306.071072	194.771484	107.291061	54.569847
2306.075673	194.713028	107.875511	54.336060
2306.079010	194.771484	107.875511	54.920517
2306.082339	195.122147	107.992409	55.037407
2306.085738	195.063705	108.050850	55.563416
2306.088618	195.297485	108.459969	55.563416
2306.091959	195.297485	108.518410	55.797195
2306.095320	195.823486	109.044426	55.504967
2306.098991	195.881943	108.810646	55.154297
2306.102323	196.700165	109.336647	55.972534
2306.105256	196.583282	109.862648	56.440094
2306.108564	196.992401	109.745766	56.381645
2306.111995	197.284622	110.213326	57.082993
2306.115304	197.810638	110.447121	57.258331
2306.118617	197.869080	111.791359	57.550552
2306.121882	198.219757	111.732903	57.959671
2306.125217	198.395081	111.440681	58.018120
2306.128539	199.622437	111.908241	59.303917
2306.131901	199.213333	112.200462	58.894798
2306.135236	199.739319	112.726479	59.654594
2306.138675	200.966675	113.310921	59.654594
2306.141947	201.843353	113.194038	60.765053
2306.145223	202.427811	113.778496	61.524841
2306.148543	203.187607	114.304497	61.466393
2306.151865	204.064285	115.122734	62.985970
2306.155235	205.057861	115.064293	64.388664
2306.158567	206.168320	115.356529	64.564003
2306.161970	206.869659	116.116295	65.791351
2306.165285	207.395676	116.057869	66.901810
2306.168619	208.330795	116.876091	68.187607
2306.171869	209.791931	117.285225	68.947403
2306.175218	211.311508	117.460548	70.174751
2306.178544	212.305084	117.986565	71.577438
2306.181931	213.883102	118.220345	72.512566
2306.185231	215.052002	119.155464	73.681473
2306.188620	216.279358	119.389259	75.493279
2306.191950	217.798950	120.149040	77.246643
2306.195262	219.026291	121.201057	78.181763
2306.198538	220.253647	121.727074	80.753357
2306.201873	221.656342	122.136177	81.980713
2306.205221	223.468140	123.363533	84.552307
2306.208554	224.870819	123.947990	85.370537
2306.211890	226.448853	124.707771	86.714790
2306.214804	228.319092	125.876686	88.701927
2306.218130	229.137344	126.870262	90.279961
2306.221483	230.949142	127.746925	92.442429
2306.224805	232.644058	128.331390	94.721802
2306.228105	234.397430	129.208054	96.007599
2306.231452	235.624771	130.201630	98.345406
2306.234783	237.085907	131.604324	101.267685
2306.238115	239.423721	132.714783	101.969025
2306.241436	241.586212	133.708359	104.832848
2306.244774	243.222672	135.169495	107.170670
2306.248130	244.859146	135.987717	110.502045
2306.251464	246.846298	137.741089	113.658096
2306.254820	247.781418	139.260666	115.528351
2306.258143	249.885437	140.078903	117.983047
2306.261439	252.164810	141.072464	120.554642
2306.264781	253.801270	141.890701	124.178268
2306.268117	256.314423	143.410294	125.697830
2306.271439	258.652252	144.286957	129.789017
2306.274767	259.645813	145.631210	132.243713
2306.278107	262.568085	146.390991	135.750427
2306.281441	264.555237	147.384567	138.614258
2306.284815	266.717712	149.254822	141.828766
2306.288134	269.055511	150.306824	146.738174
2306.291465	271.744019	151.300400	149.894211
2306.294769	273.789612	152.586212	154.336060
2306.298136	276.478088	153.462891	158.135010
2306.301437	279.634125	155.274689	162.343079
2306.304768	281.913483	156.092926	166.258911
2306.308108	284.192871	157.554047	170.642319
2306.311441	287.056671	158.722961	175.902405
2306.314339	289.394501	159.424301	180.578018
2306.317681	292.141449	160.417877	185.955002
2306.321009	294.888367	162.229691	191.215088
2306.324341	297.869080	162.580353	196.884277
2306.327672	300.323761	164.216827	201.676788
2306.331004	303.304504	165.210403	207.521347
2306.334340	305.700745	166.905319	213.307434
2306.337696	308.623016	167.781998	218.859741
2306.341030	310.960846	169.243134	224.762726
2306.344345	313.766205	171.522491	230.782578
2306.347676	316.337799	172.165390	237.386902
2306.351007	319.026306	173.626526	243.874329
2306.354346	321.714783	175.496780	251.238464
2306.357673	324.403259	177.250137	258.018097
2306.361011	326.857971	178.477493	264.914673
2306.364344	329.137360	179.938629	271.869659
2306.367670	330.773804	181.867340	279.584442
2306.371005	332.994751	183.094666	287.065460
2306.374343	335.332550	184.146683	295.832245
2306.377668	337.611908	186.016937	303.605469
2306.381008	340.241943	187.536530	311.904724
2306.384357	341.819977	189.348343	319.970215
2306.387664	343.982452	189.815903	328.444763
2306.390996	345.326721	191.919922	337.854492
2306.394337	348.132080	192.855042	346.445953
2306.397664	349.885437	193.848633	356.498535
2306.401000	351.638794	194.666855	365.674469
2306.404337	352.515472	196.244888	375.201050
2306.407664	354.677979	196.595551	385.136749
2306.411003	356.080658	197.063110	395.306244
2306.414369	357.074219	197.822906	405.534180
2306.417668	358.652252	198.232025	416.288147
2306.420998	359.879578	198.816483	427.918762
2306.424333	360.639374	198.933365	438.497345
2306.427687	361.574493	199.108688	449.952637
2306.430995	362.860321	198.816483	462.810669
2306.434334	363.327881	198.699585	474.265900
2306.437668	363.094086	197.180008	487.766785
2306.441005	363.269409	197.296906	499.748077
2306.444331	363.503204	196.244888	511.437164
2306.447667	363.094086	194.900635	524.587402
2306.451001	362.392761	193.790176	536.977783
2306.454331	360.814728	192.504379	549.777344
2306.457661	359.938049	191.510818	563.044434
2306.460996	358.886017	189.991226	576.369995
2306.464326	357.132660	188.004089	590.747559
2306.467664	354.970184	186.309174	604.365356
2306.471005	351.405029	184.789581	617.106445
2306.474329	348.716553	182.802460	630.315063
2306.477660	346.144928	180.639984	644.634155
2306.480997	341.878448	178.126816	658.427246
2306.484395	337.962585	175.789001	671.519043
2306.487670	333.228516	173.626526	686.597900
2306.490994	328.728210	170.412033	698.462280
2306.494326	323.935699	167.431320	712.839844
2306.497653	317.214478	164.625946	725.873169
2306.501015	311.369934	162.521912	739.666260
2306.504326	304.648743	158.547623	752.465820
2306.507653	297.635284	155.157806	767.077148
2306.510988	289.978943	151.008179	778.473999
2306.514329	282.264160	147.150787	791.273560
2306.517656	273.848053	143.351837	802.494995
2306.520983	265.724152	139.026871	815.294556
2306.524320	257.483337	134.526581	828.093994
2306.527657	248.365860	128.857376	839.783203
2306.530984	237.787247	124.123314	851.589111
2306.534324	227.676208	118.980125	861.641724
2306.537651	217.740494	112.668037	873.564575
2306.540981	206.811218	107.115730	883.266479
2306.544324	195.998825	100.160721	892.559326
2306.547650	185.595566	93.439514	902.261230
2306.550982	173.322037	86.484505	910.677368
2306.554317	161.749847	79.237289	919.970215
2306.557661	149.885437	72.165405	926.983643
2306.560983	137.319702	63.749268	935.575195
2306.564321	124.578613	56.209816	942.179443
2306.567655	112.188187	48.261253	949.251343
2306.570983	99.505554	39.611336	955.563354
2306.574313	85.829346	31.428991	960.063721
2306.577654	71.919342	22.603743	964.154907
2306.581016	59.236702	13.720049	968.304443
2306.584316	45.385155	4.953245	970.525391
2306.587655	31.884277	-3.813559	973.038574
2306.590980	16.805378	-11.995909	975.259521
2306.594321	3.362946	-22.048510	976.136108
2306.597649	-10.605495	-30.639977	975.259521
2306.600982	-24.632378	-38.997662	974.558105
2306.604319	-37.490356	-47.472237	973.915283
2306.607651	-51.984806	-55.771477	971.635864
2306.610982	-65.076569	-63.252487	969.414917
2306.614311	-78.928116	-71.201050	965.966675
2306.617648	-92.370544	-78.798950	961.057251
2306.620983	-106.514328	-86.805962	956.556885
2306.624367	-119.313858	-93.644066	950.478638
2306.627650	-132.171829	-101.066628	945.160156
2306.630998	-145.205154	-107.320282	937.679199
2306.634312	-157.537109	-114.567505	928.386353
2306.637642	-170.102875	-120.587379	920.846924
2306.640977	-181.967285	-126.373466	911.612427
2306.644312	-192.604324	-132.685562	902.553467
2306.647641	-204.059631	-138.004089	893.786621
2306.650971	-214.872009	-143.907074	882.565186
2306.654311	-224.573944	-149.342499	873.097046
2306.657647	-234.626526	-153.784332	861.583252
2306.660975	-243.568695	-159.628876	851.472290
2306.664308	-252.978363	-163.661606	839.198730
2306.667639	-261.745178	-168.512573	826.983643
2306.670976	-269.869080	-172.662186	815.177734
2306.674311	-277.057861	-177.045593	802.494995
2306.677638	-285.123322	-181.136765	789.987671
2306.680976	-292.312103	-185.578613	776.486816
2306.684302	-298.215088	-188.968445	762.927490
2306.687642	-303.942719	-192.708954	750.361816
2306.691023	-309.436584	-195.981888	736.977783
2306.694303	-314.521332	-200.306854	724.178223
2306.697645	-319.781433	-203.287552	710.151367
2306.700975	-323.288116	-205.976044	696.358276
2306.704307	-327.963745	-208.372299	683.909424
2306.707643	-331.353607	-210.417892	670.233154
2306.711009	-334.626526	-213.398605	656.615479
2306.714301	-337.548798	-215.151962	643.582153
2306.717641	-340.763306	-216.846878	629.672119
2306.720969	-342.341339	-218.775574	616.171265
2306.724299	-344.679138	-220.528946	602.845703
2306.727631	-346.374054	-220.762711	589.870850
2306.730969	-347.426086	-222.106964	577.129761
2306.734301	-348.478088	-223.042084	563.570435
2306.737630	-349.530090	-223.801880	550.420288
2306.740969	-349.763885	-223.626541	538.672729
2306.744298	-350.348328	-224.210999	525.522461
2306.747635	-350.289886	-223.801880	513.658081
2306.750969	-350.582123	-223.626541	501.443024
2306.754325	-350.406799	-222.808319	489.403290
2306.757640	-350.465240	-222.223862	477.480408
2306.760976	-348.945648	-221.464066	466.317352
2306.764301	-348.594971	-220.645828	453.459412
2306.767627	-347.952087	-219.418472	442.588562
2306.770962	-346.549377	-218.249557	430.957947
2306.774303	-346.140259	-216.729996	420.087097
2306.777629	-344.620697	-216.145523	409.859131
2306.782258	-341.698425	-212.521927	388.468170
2306.785644	-340.295746	-211.060791	379.526001
2306.788986	-338.542358	-209.774979	370.174774
2306.791918	-335.503235	-208.664520	360.881958
2306.795245	-333.808289	-206.385162	351.764465
2306.798581	-332.522522	-205.040924	342.822327
2306.802230	-330.301575	-203.287552	333.237274
2306.805178	-327.203979	-202.001755	325.347168
2306.808503	-325.509064	-200.365280	317.047943
2306.811832	-323.288116	-198.670380	308.690247
2306.815217	-320.190521	-196.449448	301.443024
2306.818563	-317.969604	-195.280548	293.085327
2306.821921	-315.924011	-193.760971	286.247223
2306.825141	-312.943329	-192.650497	279.584442
2306.828483	-310.663940	-190.897141	272.103455
2306.831805	-307.507904	-189.377563	264.680878
2306.835163	-305.345428	-187.565765	258.193451
2306.838504	-302.364716	-186.338409	251.413788
2306.841923	-299.442444	-185.403275	244.692596
2306.845221	-296.870850	-184.292816	239.666260
2306.848560	-293.890106	-182.305679	233.763275
2306.851808	-290.967865	-180.260086	227.860306
2306.855127	-288.688507	-178.974289	221.957321
2306.858472	-285.824646	-177.863831	217.398590
2306.861833	-283.311523	-176.168915	212.722961
2306.865184	-280.681458	-174.707779	207.287552
2306.868550	-278.168335	-172.954422	202.261261
2306.871893	-274.836945	-171.727066	196.066040
2306.875131	-272.616028	-169.973709	191.799545
2306.878508	-270.511993	-169.038589	187.708359
2306.881808	-267.823517	-167.694336	183.967850
2306.885156	-264.609009	-166.116318	179.000000
2306.888491	-262.738739	-164.246063	175.259491
2306.891423	-259.874939	-162.375809	171.343658
2306.894738	-258.004700	-160.914673	167.135590
2306.898065	-256.017548	-158.985977	163.453537
2306.901383	-253.621277	-157.758636	159.713043
2306.904709	-251.341919	-156.589706	155.914093
2306.908032	-249.354767	-154.836365	152.816483
2306.911373	-246.841614	-152.732330	149.601990
2306.914718	-244.211578	-151.738754	147.147278
2306.918042	-243.042664	-150.160736	143.582123
2306.921389	-240.821747	-148.465820	140.250732
2306.924707	-239.302155	-146.654007	138.380478
2306.928106	-237.373474	-145.543533	135.107544
2306.931390	-235.503235	-144.140854	132.185272
2306.934781	-234.100525	-142.855057	129.204559
2306.938047	-231.821152	-141.919937	126.340729
2306.941369	-230.593796	-141.101700	124.236694
2306.944702	-228.080658	-138.880783	122.191116
2306.948042	-226.970200	-138.471664	119.210403
2306.951384	-225.392181	-137.302750	117.632370
2306.954708	-223.171265	-135.432495	114.885452
2306.958041	-221.359436	-134.906494	113.599640
2306.961368	-219.372299	-134.263580	111.378723
2306.964279	-218.437164	-133.620697	109.391586
2306.967611	-217.502045	-132.685562	108.164230
2306.970945	-216.040924	-131.633560	106.410873
2306.974277	-214.053772	-131.808884	103.956161
2306.977674	-212.475754	-130.581528	101.910576
2306.980951	-211.365295	-129.997086	100.274109
2306.984274	-210.897736	-129.763306	99.105202
2306.987606	-208.969025	-128.945068	96.942719
2306.990939	-207.507904	-128.302170	96.299828
2306.994274	-206.397430	-127.542374	94.254242
2306.997608	-205.228516	-127.133255	93.085335
2307.000981	-203.533600	-126.724129	91.916428
2307.004271	-203.182938	-125.730568	90.163063
2307.007609	-201.429581	-124.795441	89.227936
2307.010946	-200.435989	-123.743423	88.760376
2307.014295	-199.676224	-124.152534	86.247231
2307.017605	-199.033310	-123.217415	84.669197
2307.020941	-198.098175	-122.925194	84.610756
2307.024273	-196.870850	-121.873169	84.143196
2307.027603	-196.111053	-121.580940	83.091171
2307.030939	-195.175934	-120.821159	81.746933
2307.034271	-194.825241	-119.886032	80.402695
2307.037607	-193.948578	-119.535355	80.168915
2307.040941	-193.714783	-119.009346	80.227348
2307.044285	-192.721222	-118.834015	79.584457
2307.047605	-192.195206	-118.132668	78.298660
2307.050937	-191.552307	-117.022209	77.305084
2307.054271	-191.610764	-116.671532	76.837517
2307.057602	-191.493866	-116.320862	75.785507
2307.060937	-189.857391	-116.320862	75.727058
2307.064269	-190.383408	-115.970192	75.142609
2307.067606	-190.149612	-115.677963	74.908829
2307.070930	-190.032745	-115.035065	75.025719
2307.074263	-188.922256	-114.450607	74.441261
2307.077600	-188.746933	-114.041496	74.090591
2307.080936	-188.513153	-114.450607	73.506142
2307.084262	-188.337830	-113.983047	72.804794
2307.087616	-187.870270	-114.392166	72.629456
2307.090932	-187.987137	-113.983047	72.161896
2307.094263	-187.344238	-113.983047	72.395676
2307.097603	-187.402695	-113.632378	72.687904
2307.100934	-187.519577	-113.749268	72.746346
2307.104262	-187.227341	-113.924606	71.986557
2307.107597	-186.818237	-114.158386	72.045006
2307.110932	-187.285797	-114.158386	71.694328
2307.114266	-186.759781	-114.392166	72.395676
2307.117610	-187.285797	-114.216827	71.986557
2307.120978	-186.759781	-114.742844	72.337234
2307.124260	-187.811798	-114.976624	72.921684
2307.127593	-187.694931	-114.625954	73.272354
2307.130932	-187.987137	-115.853302	72.804794
2307.134258	-187.811798	-115.268845	73.681473
2307.137598	-187.928696	-115.970192	73.623032
2307.140927	-188.337830	-115.677963	73.915253
2307.144257	-187.987137	-116.087082	73.330803
2307.147598	-188.630051	-116.320862	75.201050
2307.150930	-189.506714	-116.554642	75.025719
2307.154260	-189.857391	-116.379311	75.668610
2307.157592	-189.623611	-116.788422	76.136177
2307.160937	-190.091187	-116.613091	75.960846
2307.164260	-190.675644	-117.255989	77.246643
2307.167590	-191.493866	-117.431328	78.064880
2307.170927	-191.786102	-118.483345	78.707779
2307.174253	-192.662766	-117.957329	79.759789
2307.177589	-193.539459	-118.191109	80.110466
2307.180921	-194.240814	-119.067795	80.461128
2307.184260	-194.883698	-119.009346	81.396255
2307.187583	-195.585037	-119.476906	82.214493
2307.190944	-196.695496	-119.710693	82.448280
2307.194262	-197.396851	-119.827583	83.032722
2307.197624	-198.448868	-120.528931	84.435410
2307.200926	-199.617767	-121.230278	84.610756
2307.204274	-200.903564	-121.230278	86.773224
2307.207589	-201.838684	-121.580940	87.416138
2307.210920	-202.247803	-122.165398	89.052605
2307.214249	-203.884293	-122.808296	90.572174
2307.217581	-205.053192	-123.451195	91.974861
2307.220920	-205.637650	-124.210983	93.436005
2307.224251	-207.449463	-124.736992	94.371124
2307.227589	-207.858566	-125.496788	95.598480
2307.230917	-209.378143	-126.665695	97.293396
2307.234252	-210.605499	-127.074806	97.702515
2307.237585	-211.949738	-127.600822	100.215660
2307.240941	-213.060211	-129.003510	100.683220
2307.244250	-214.112213	-129.646408	102.670372
2307.247587	-215.105789	-130.523087	104.599068
2307.250918	-217.209808	-131.341324	106.761551
2307.254249	-218.320282	-132.744019	108.164230
2307.257585	-219.489197	-134.263580	110.677383
2307.260916	-220.833450	-135.140274	112.372299
2307.264271	-222.353012	-136.192291	114.710114
2307.267585	-224.106384	-137.127411	116.521912
2307.270920	-225.859741	-138.588547	118.859726
2307.274247	-227.437759	-139.465225	121.957336
2307.277583	-228.723557	-141.627701	124.295151
2307.280915	-230.769135	-142.153717	126.866745
2307.284272	-232.814743	-143.088837	129.087677
2307.287575	-234.509644	-144.199295	131.483917
2307.290919	-236.438354	-144.433075	134.406189
2307.294248	-238.600830	-146.361786	137.211578
2307.297578	-240.295746	-147.589142	139.900055
2307.300911	-242.750458	-148.407364	143.173004
2307.304245	-244.445343	-149.459396	145.569260
2307.307581	-246.374054	-150.628296	148.608414
2307.310911	-248.653412	-151.972534	151.413803
2307.314250	-251.225006	-153.082993	155.504959
2307.317576	-253.095276	-154.135010	159.479248
2307.320908	-255.608429	-155.362366	162.518417
2307.324239	-258.004700	-156.122147	166.375809
2307.327598	-260.576263	-157.524857	170.583862
2307.330913	-263.556976	-159.044418	174.967270
2307.334243	-265.953247	-160.096451	178.649323
2307.337603	-268.291077	-161.206909	182.331390
2307.340911	-270.336639	-162.083588	188.000580
2307.344238	-272.674469	-163.661606	191.799545
2307.347571	-276.122742	-165.356522	196.416718
2307.350904	-277.466980	-166.057861	200.858566
2307.354243	-280.681458	-167.460556	206.001755
2307.357575	-283.428406	-168.863235	211.904739
2307.360906	-286.175354	-170.616608	216.288132
2307.364242	-288.279358	-172.311523	221.665115
2307.367571	-291.201630	-174.006424	227.334305
2307.370939	-293.130341	-175.233780	232.886627
2307.374235	-295.994171	-176.987152	239.257172
2307.377570	-298.565735	-178.565170	244.926361
2307.380901	-301.780243	-180.435425	251.004669
2307.385621	-306.105194	-184.000595	263.862640
2307.388548	-309.202820	-185.227951	270.759186
2307.392274	-311.248413	-187.098190	277.538879
2307.395187	-313.527771	-188.851547	284.902985
2307.398859	-316.333160	-189.845123	292.500885
2307.402191	-318.495636	-192.533615	299.806549
2307.405115	-320.833435	-193.585632	307.872009
2307.408443	-323.229706	-195.338989	315.878998
2307.411853	-325.918182	-197.209244	323.652252
2307.415192	-327.613098	-198.202820	332.711304
2307.418420	-329.950897	-200.189957	341.711884
2307.421762	-332.639374	-200.949738	350.420197
2307.425089	-334.684998	-202.410873	359.713043
2307.428411	-337.490356	-203.112228	368.538269
2307.431772	-339.769714	-204.047348	378.707794
2307.435099	-341.639984	-205.157806	388.000580
2307.438498	-343.393341	-205.800705	398.286957
2307.441817	-344.971375	-207.437180	408.339539
2307.445082	-346.958527	-207.554062	419.561096
2307.448410	-348.653412	-208.664520	429.496765
2307.451748	-350.406799	-208.664520	440.075409
2307.455097	-352.510803	-208.547638	452.641144
2307.458468	-353.036835	-208.839859	465.148437
2307.461818	-354.439514	-209.424316	476.136169
2307.465150	-354.907074	-208.898315	487.123932
2307.468424	-355.959076	-209.015213	499.339020
2307.471741	-356.777344	-208.664520	511.437164
2307.475076	-356.777344	-207.963181	524.353638
2307.478434	-356.718872	-207.787857	535.692017
2307.481332	-357.653992	-207.320282	547.848633
2307.484649	-356.835785	-206.092926	560.063721
2307.488010	-355.842224	-205.800705	573.330811
2307.491337	-353.913513	-204.982468	586.422485
2307.494667	-353.329071	-203.579788	599.631226
2307.497990	-352.160156	-202.878448	612.430786
2307.501340	-350.114563	-201.358856	625.639404
2307.504650	-348.302734	-199.605499	638.555786
2307.507990	-345.848022	-198.787262	652.407349
