time (s)	det(V)
2308.676768	-0.117647	
2308.678304	-0.148347	
2308.680006	-0.163646	
2308.681553	-0.224611	
2308.683249	-0.209203	
2308.684815	-0.255822	
2308.686508	-0.268290	
2308.688078	-0.331635	
2308.689751	-0.309065	
2308.691333	-0.389055	
2308.693003	-0.357811	
2308.694613	-0.408882	
2308.696106	-0.438112	
2308.697695	-0.463192	
2308.699166	-0.494198	
2308.700751	-0.481191	
2308.702236	-0.526252	
2308.703805	-0.552170	
2308.705300	-0.565697	
2308.706806	-0.612466	
2308.708391	-0.621384	
2308.709893	-0.670675	
2308.711495	-0.699167	
2308.713000	-0.704879	
2308.714584	-0.736562	
2308.716090	-0.746661	
2308.717746	-0.757433	
2308.719227	-0.776491	
2308.720875	-0.811859	
2308.722355	-0.802997	
2308.723922	-0.856107	
2308.725410	-0.873316	
2308.726951	-0.870584	
2308.728473	-0.913236	
2308.730040	-0.898996	
2308.731589	-0.950188	
2308.733111	-0.963417	
2308.734757	-0.975663	
2308.736242	-0.980400	
2308.737870	-1.002830	
2308.739385	-1.024104	
2308.741038	-1.004534	
2308.742517	-1.061442	
2308.744171	-1.046388	
2308.745646	-1.065321	
2308.747289	-1.059525	
2308.748770	-1.097492	
2308.750399	-1.083159	
2308.751911	-1.112151	
2308.753501	-1.096158	
2308.755041	-1.142149	
2308.756591	-1.125412	
2308.758178	-1.138254	
2308.759670	-1.123313	
2308.761324	-1.148611	
2308.762814	-1.149944	
2308.764450	-1.136264	
2308.765976	-1.157663	
2308.767596	-1.142057	
2308.769077	-1.170775	
2308.770718	-1.147523	
2308.772213	-1.167012	
2308.773829	-1.133118	
2308.775335	-1.165308	
2308.776953	-1.164535	
2308.778468	-1.142995	
2308.780055	-1.132941	
2308.781580	-1.165163	
2308.783102	-1.135317	
2308.784731	-1.141284	
2308.786227	-1.150432	
2308.787867	-1.124562	
2308.789389	-1.135080	
2308.791037	-1.140973	
2308.792535	-1.140796	
2308.794192	-1.151092	
2308.795671	-1.119889	
2308.797308	-1.127426	
2308.798792	-1.110402	
2308.800427	-1.099167	
2308.801916	-1.116292	
2308.803522	-1.071299	
2308.805044	-1.115986	
2308.806598	-1.086385	
2308.808163	-1.099691	
2308.809754	-1.045913	
2308.811348	-1.067843	
2308.812921	-1.029365	
2308.814535	-1.051653	
2308.816082	-1.027189	
2308.817741	-1.031109	
2308.819220	-1.014311	
2308.820935	-1.016526	
2308.822411	-0.989976	
2308.824128	-0.971510	
2308.825614	-0.986809	
2308.827323	-0.989416	
2308.828819	-0.940089	
2308.830541	-0.938901	
2308.832030	-0.930316	
2308.833734	-0.919182	
2308.835216	-0.901510	
2308.836901	-0.868743	
2308.838399	-0.901059	
2308.840055	-0.840324	
2308.841594	-0.884551	
2308.843219	-0.819372	
2308.844788	-0.838845	
2308.846364	-0.785442	
2308.847959	-0.805096	
2308.849526	-0.763371	
2308.851153	-0.771754	
2308.852678	-0.725815	
2308.854336	-0.725815	
2308.855825	-0.707937	
2308.857532	-0.722020	
2308.859019	-0.686091	
2308.860744	-0.681205	
2308.862228	-0.656672	
2308.863956	-0.636990	
2308.865444	-0.639661	
2308.867142	-0.619588	
2308.868626	-0.593384	
2308.870342	-0.581903	
2308.871828	-0.584731	
2308.873500	-0.526372	
2308.875026	-0.569624	
2308.876653	-0.524016	
2308.878203	-0.553326	
2308.879820	-0.495640	
2308.881379	-0.505208	
2308.883054	-0.434785	
2308.884623	-0.465182	
2308.886273	-0.421842	
2308.887877	-0.435155	
2308.889507	-0.393877	
2308.891133	-0.399319	
2308.892759	-0.379017	
2308.894406	-0.376132	
2308.896035	-0.360837	
2308.897688	-0.391138	
2308.899291	-0.342141	
2308.900960	-0.366629	
2308.902530	-0.322306	
2308.904199	-0.324481	
2308.905754	-0.296339	
2308.907465	-0.304952	
2308.909026	-0.287860	
2308.910709	-0.271859	
2308.912256	-0.273394	
2308.913972	-0.275831	
2308.915485	-0.258106	
2308.917257	-0.229066	
2308.918735	-0.242271	
2308.920510	-0.223447	
2308.921995	-0.217658	
2308.923761	-0.199374	
2308.925241	-0.208776	
2308.927019	-0.188445	
2308.928508	-0.206020	
2308.930272	-0.172400	
2308.931765	-0.182080	
2308.933487	-0.163272	
2308.935008	-0.174769	
2308.936732	-0.151187	
2308.938264	-0.165536	
2308.939957	-0.137450	
2308.941504	-0.173975	
2308.943204	-0.134119	
2308.944770	-0.153157	
2308.946452	-0.118461	
2308.948019	-0.148705	
2308.949695	-0.107826	
2308.951280	-0.146151	
2308.952936	-0.099536	
2308.954543	-0.113562	
2308.956180	-0.093364	
2308.957793	-0.110207	
2308.959428	-0.078520	
2308.961044	-0.128121	
2308.962656	-0.092450	
2308.964311	-0.113840	
2308.965899	-0.069891	
2308.967572	-0.094786	
2308.969134	-0.066532	
2308.970822	-0.106078	
2308.972376	-0.069569	
2308.974088	-0.085457	
2308.975638	-0.057472	
2308.977340	-0.084272	
2308.978904	-0.062753	
2308.980633	-0.078387	
2308.982137	-0.055695	
2308.983893	-0.064957	
2308.985380	-0.052412	
2308.987154	-0.027010	
2308.988641	-0.035034	
2308.990422	-0.022325	
2308.991918	-0.044468	
2308.993718	-0.016633	
2308.995197	-0.030603	
2308.996976	-0.024089	
2308.998470	-0.015880	
2309.000221	-0.019034	
2309.001724	-0.014880	
2309.003435	-0.009567	
2309.004953	-0.020480	
2309.006670	-0.000532	
2309.008212	-0.035578	
2309.009905	0.014925	
2309.011447	-0.026446	
2309.013146	0.030088	
2309.014713	-0.013193	
2309.016394	0.024371	
2309.017976	-0.004620	
2309.019642	0.032247	
2309.021246	0.007062	
2309.022909	0.031461	
2309.024510	0.005954	
2309.026149	0.045810	
2309.027759	-0.009797	
2309.029386	0.044739	
2309.031067	0.015557	
2309.032657	0.037053	
2309.034312	0.009918	
2309.035882	0.047369	
2309.037561	0.024061	
2309.039149	0.033991	
2309.040819	0.017092	
2309.042374	0.046427	
2309.044092	0.043639	
2309.045634	0.034209	
2309.047356	0.033214	
2309.048866	0.027465	
2309.050608	0.040666	
2309.052113	0.054286	
2309.053866	0.050112	
2309.055357	0.047208	
2309.057143	0.067100	
2309.058624	0.051615	
2309.060415	0.064244	
2309.061898	0.036936	
2309.063686	0.042201	
2309.065170	0.065404	
2309.066928	0.054169	
2309.068423	0.059398	
2309.070187	0.052904	
2309.071696	0.042680	
2309.073440	0.057915	
2309.074964	0.039586	
2309.076686	0.059329	
2309.078216	0.029371	
2309.079916	0.073626	
2309.081461	0.036799	
2309.083129	0.067043	
2309.084698	0.061617	
2309.086379	0.068159	
2309.087946	0.051269	
2309.089613	0.071732	
2309.091198	0.045778	
2309.092820	0.083137	
2309.094432	0.050781	
2309.096049	0.060610	
2309.097707	0.043969	
2309.099276	0.074053	
2309.100933	0.061944	
2309.102529	0.084502	
2309.104192	0.061919	
2309.105771	0.086190	
2309.107471	0.046793	
2309.109022	0.064187	
2309.110750	0.031260	
2309.112293	0.067325	
2309.114005	0.038273	
2309.115551	0.067857	
2309.117264	0.056844	
2309.118766	0.071898	
2309.120532	0.056485	
2309.122025	0.079862	
2309.123811	0.078927	
2309.125293	0.064868	
2309.127061	0.055297	
2309.128547	0.055708	
2309.130322	0.064308	
2309.131810	0.070270	
2309.133579	0.072478	
2309.135089	0.079829	
2309.136839	0.076869	
2309.138342	0.039941	
2309.140051	0.075600	
2309.141572	0.069114	
2309.143289	0.093272	
2309.144836	0.071301	
2309.146557	0.074415	
2309.148111	0.081541	
2309.149785	0.084925	
2309.151359	0.027131	
2309.153036	0.097441	
2309.154612	0.034906	
2309.156289	0.100599	
2309.157889	0.048364	
2309.159552	0.084595	
2309.161176	0.083499	
2309.162800	0.086790	
2309.164418	0.068220	
2309.166048	0.079314	
2309.167691	0.057480	
2309.169295	0.099898	
2309.170957	0.056376	
2309.172536	0.089505	
2309.174213	0.072615	
2309.175784	0.101699	
2309.177489	0.055692	
2309.179052	0.101651	
2309.180741	0.053089	
2309.182290	0.088438	
2309.183985	0.082589	
2309.185522	0.078641	
2309.187259	0.091282	
2309.188745	0.089812	
2309.190527	0.085445	
2309.192008	0.087358	
2309.193776	0.083402	
2309.195260	0.081332	
2309.197050	0.098557	
2309.198536	0.080832	
2309.200334	0.103310	
2309.201813	0.093904	
2309.203576	0.110956	
2309.205080	0.078633	
2309.206834	0.105381	
2309.208342	0.087789	
2309.210099	0.091882	
2309.211621	0.091769	
2309.213366	0.105852	
2309.214890	0.092329	
2309.216596	0.114054	
2309.218128	0.108543	
2309.219840	0.108253	
2309.221398	0.105957	
2309.223063	0.111649	
2309.224642	0.055607	
2309.226289	0.126397	
2309.227893	0.076313	
2309.229554	0.113131	
2309.231152	0.093759	
2309.232815	0.101631	
2309.234428	0.108169	
2309.236054	0.098859	
2309.237696	0.053710	
2309.239293	0.101107	
2309.240980	0.102775	
2309.242592	0.105010	
2309.244238	0.110219	
2309.245834	0.093489	
2309.247515	0.083149	
2309.249078	0.096595	
2309.250787	0.069110	
2309.252337	0.100668	
2309.254041	0.092104	
2309.255592	0.104136	
2309.257283	0.084659	
2309.258811	0.113172	
2309.260569	0.075048	
2309.262071	0.085956	
2309.263858	0.101510	
2309.265333	0.108837	
2309.267119	0.096785	
2309.268611	0.095874	
2309.270390	0.106469	
2309.271871	0.099588	
2309.273672	0.121220	
2309.275168	0.091080	
2309.276961	0.120209	
2309.278447	0.081082	
2309.280189	0.114876	
2309.281692	0.107234	
2309.283417	0.105284	
2309.284936	0.111713	
2309.286644	0.118473	
2309.288181	0.100809	
2309.289891	0.115867	
2309.291446	0.104410	
2309.293152	0.121269	
2309.294710	0.098094	
2309.296382	0.134808	
2309.297983	0.098968	
2309.299474	0.074605	
2309.301041	0.101764	
2309.302558	0.082275	
2309.304152	0.116640	
2309.305623	0.116068	
2309.307194	0.111460	
2309.308685	0.097385	
2309.310211	0.124548	
2309.311761	0.128044	
2309.313254	0.129362	
2309.314839	0.115992	
2309.316365	0.125035	
2309.317960	0.141253	
2309.319456	0.134502	
2309.321096	0.129954	
2309.322622	0.137068	
2309.324273	0.116318	
2309.325755	0.141918	
2309.327418	0.112213	
2309.328896	0.108495	
2309.330463	0.143650	
2309.331964	0.110561	
2309.333590	0.148557	
2309.335097	0.136955	
2309.336680	0.163405	
2309.338222	0.139259	
2309.339765	0.159538	
2309.341388	0.148669	
2309.342874	0.139295	
2309.344514	0.149620	
2309.346026	0.165757	
2309.347678	0.141902	
2309.349156	0.167562	
2309.350783	0.150780	
2309.352254	0.193291	
2309.353894	0.173226	
2309.355379	0.153326	
2309.357016	0.190564	
2309.358526	0.127533	
2309.360126	0.168509	
2309.361669	0.178177	
2309.363227	0.158668	
2309.364795	0.206407	
2309.366290	0.185053	
2309.367969	0.168924	
2309.369459	0.173613	
2309.371106	0.175772	
2309.372634	0.168718	
2309.374286	0.178890	
2309.375786	0.170543	
2309.377451	0.167546	
2309.378940	0.187667	
2309.380587	0.184989	
2309.382068	0.197408	
2309.383710	0.211749	
2309.385193	0.191885	
2309.386798	0.195756	
2309.388320	0.199023	
2309.389872	0.211660	
2309.391450	0.186378	
2309.392935	0.218734	
2309.394593	0.226746	
2309.396096	0.230714	
2309.397733	0.236366	
2309.399264	0.209722	
2309.400917	0.203434	
2309.402395	0.238936	
2309.404055	0.223225	
2309.405532	0.242819	
2309.407181	0.255903	
2309.408661	0.240857	
2309.410314	0.244543	
2309.411810	0.266655	
2309.413400	0.268629	
2309.414946	0.253418	
2309.416488	0.280271	
2309.418081	0.280109	
2309.419580	0.288766	
2309.421243	0.308126	
2309.422737	0.315172	
2309.424382	0.303389	
2309.425911	0.311768	
2309.427541	0.324344	
2309.429025	0.308924	
2309.430673	0.331930	
2309.432171	0.327950	
2309.433792	0.371528	
2309.435294	0.336578	
2309.436908	0.386731	
2309.438422	0.349066	
2309.440084	0.390868	
2309.441597	0.386328	
2309.443159	0.401168	
2309.444735	0.378525	
2309.446346	0.431731	
2309.447919	0.402864	
2309.449482	0.448968	
2309.451098	0.429983	
2309.452632	0.460546	
2309.454313	0.444014	
2309.455795	0.487870	
2309.457512	0.498436	
2309.458987	0.489260	
2309.460696	0.504261	
2309.462173	0.499359	
2309.463881	0.530719	
2309.465369	0.515774	
2309.467071	0.553733	
2309.468566	0.538462	
2309.470262	0.582592	
2309.471755	0.560694	
2309.473423	0.588083	
2309.474930	0.593444	
2309.476574	0.624511	
2309.478112	0.582660	
2309.479732	0.655251	
2309.481318	0.625022	
2309.482889	0.659336	
2309.484518	0.648769	
2309.486062	0.690458	
2309.487690	0.678978	
2309.489192	0.703635	
2309.490906	0.686946	
2309.492381	0.729428	
2309.494079	0.723905	
2309.495559	0.726363	
2309.497262	0.748188	
2309.498752	0.760922	
2309.500484	0.775331	
2309.501970	0.767879	
2309.503681	0.817935	
2309.505157	0.786594	
2309.506841	0.827409	
2309.508344	0.828610	
2309.509999	0.862979	
2309.511532	0.826696	
2309.513165	0.869404	
2309.514735	0.857762	
2309.516333	0.889848	
2309.517933	0.865602	
2309.519493	0.925644	
2309.521109	0.923601	
2309.522752	0.942172	
2309.524361	0.957592	
2309.525982	0.980904	
2309.527671	0.980997	
2309.529261	1.006843	
2309.530929	1.003382	
2309.532521	1.039689	
2309.534198	1.048777	
2309.535796	1.064319	
2309.537470	1.057265	
2309.539033	1.084670	
2309.540752	1.098386	
2309.542297	1.103526	
2309.544014	1.124155	
2309.545557	1.127080	
2309.547269	1.133956	
2309.548789	1.169530	
2309.550528	1.156785	
2309.552024	1.192641	
2309.553794	1.182663	
2309.555285	1.216746	
2309.557067	1.229774	
2309.558544	1.221467	
2309.560337	1.254979	
2309.561829	1.239055	
2309.563610	1.283564	
2309.565089	1.259906	
2309.566853	1.289482	
2309.568360	1.313494	
2309.570115	1.327163	
2309.571631	1.329475	
2309.573354	1.345947	
2309.574875	1.327138	
2309.576601	1.344754	
2309.578145	1.339719	
2309.579851	1.363039	
2309.581418	1.335912	
2309.583112	1.375567	
2309.584663	1.343920	
2309.586350	1.388816	
2309.587924	1.357169	
2309.589584	1.385235	
2309.591176	1.333334	
2309.592811	1.381649	
2309.594422	1.339767	
2309.596057	1.369641	
2309.597677	1.335489	
2309.599307	1.363808	
2309.600970	1.313063	
2309.602586	1.345427	
2309.604262	1.314199	
2309.605829	1.335481	
2309.607504	1.300628	
2309.609083	1.312870	
2309.610769	1.303549	
2309.612348	1.281469	
2309.614040	1.257448	
2309.615601	1.276458	
2309.617317	1.222398	
2309.618863	1.223280	
2309.620595	1.194989	
2309.622114	1.211284	
2309.623844	1.163012	
2309.625332	1.147177	
2309.627088	1.166437	
2309.628573	1.131281	
2309.630347	1.104691	
2309.631826	1.093455	
2309.633621	1.064943	
2309.635097	1.022819	
2309.636853	1.033579	
2309.638351	0.993638	
2309.640095	0.985323	
2309.641614	0.951663	
2309.643353	0.961073	
2309.644890	0.931501	
2309.646629	0.918719	
2309.648164	0.881340	
2309.649858	0.872148	
2309.651396	0.822462	
2309.653091	0.838108	
2309.654651	0.779388	
2309.656329	0.796516	
2309.657910	0.729747	
2309.659571	0.756809	
2309.661160	0.683795	
2309.662805	0.707228	
2309.664421	0.655823	
2309.666057	0.669100	
2309.667687	0.612615	
2309.669298	0.608087	
2309.670961	0.600002	
2309.672539	0.567111	
2309.674214	0.545044	
2309.675806	0.530272	
2309.677470	0.498795	
2309.679062	0.479975	
2309.680745	0.465251	
2309.682306	0.450511	
2309.684018	0.410337	
2309.685566	0.389752	
2309.687274	0.336659	
2309.688821	0.357316	
2309.690551	0.291795	
2309.692053	0.295586	
2309.693804	0.256056	
2309.695297	0.223278	
2309.697087	0.205569	
2309.698571	0.181863	
2309.700352	0.164086	
2309.701832	0.136391	
2309.703594	0.135094	
2309.705084	0.093961	
2309.706857	0.063567	
2309.708366	0.033729	
2309.710122	0.022909	
2309.711625	-0.042011	
2309.713356	-0.032786	
2309.714885	-0.075515	
2309.716611	-0.070608	
2309.718137	-0.115194	
2309.719841	-0.129365	
2309.721401	-0.168509	
2309.723106	-0.189520	
2309.724680	-0.216772	
2309.726354	-0.227008	
2309.727925	-0.288939	
2309.729602	-0.282913	
2309.731195	-0.364172	
2309.732847	-0.326338	
2309.734455	-0.396342	
2309.736084	-0.371834	
2309.737713	-0.440597	
2309.739338	-0.439490	
2309.740968	-0.499495	
2309.742582	-0.488120	
2309.744253	-0.531166	
2309.745842	-0.542345	
2309.747527	-0.602077	
2309.749100	-0.578672	
2309.750787	-0.620329	
2309.752359	-0.632974	
2309.754041	-0.647875	
2309.755591	-0.685415	
2309.757290	-0.701137	
2309.758836	-0.710841	
2309.760579	-0.743233	
2309.762112	-0.764450	
2309.763835	-0.781220	
2309.765317	-0.799529	
2309.767088	-0.823360	
2309.768569	-0.819441	
2309.770333	-0.853432	
2309.771823	-0.873968	
2309.773603	-0.875322	
2309.775080	-0.883685	
2309.776858	-0.913180	
2309.778348	-0.930079	
2309.780092	-0.939892	
2309.781608	-0.967067	
2309.783326	-0.938856	
2309.784861	-0.988413	
2309.786589	-0.953455	
2309.788119	-1.002721	
2309.789826	-0.987978	
2309.791370	-1.025377	
2309.793067	-1.013570	
2309.794640	-1.039427	
2309.796306	-1.036261	
2309.797893	-1.050147	
2309.799539	-1.038384	
2309.801146	-1.116400	
2309.802788	-1.047975	
2309.804400	-1.102406	
2309.806037	-1.066115	
2309.807660	-1.125682	
2309.809281	-1.088964	
2309.810959	-1.131813	
2309.812559	-1.099421	
2309.814215	-1.120679	
2309.815798	-1.117081	
2309.817469	-1.121907	
2309.819056	-1.109907	
2309.820749	-1.129372	
2309.822317	-1.120743	
2309.824022	-1.141747	
2309.825563	-1.133259	
2309.827270	-1.137916	
2309.828802	-1.133327	
2309.830524	-1.124489	
2309.832027	-1.136220	
2309.833780	-1.126947	
2309.835272	-1.143116	
2309.837052	-1.127631	
2309.838531	-1.137364	
2309.840299	-1.146573	
2309.841780	-1.126439	
2309.843531	-1.119937	
2309.845025	-1.130371	
2309.846773	-1.107973	
2309.848285	-1.120521	
2309.850057	-1.084093	
2309.851580	-1.094152	
2309.853314	-1.076250	
2309.854845	-1.105548	
2309.856545	-1.047347	
2309.858086	-1.069100	
2309.859789	-1.022948	
2309.861352	-1.040624	
2309.863017	-1.011503	
2309.864589	-1.040914	
2309.866254	-0.989766	
2309.867837	-1.009722	
2309.869493	-0.954373	
2309.871096	-0.998181	
2309.872741	-0.937446	
2309.874356	-0.969319	
2309.875975	-0.897808	
2309.877616	-0.920717	
2309.879211	-0.876490	
2309.880870	-0.912386	
2309.882461	-0.846302	
2309.884120	-0.861464	
2309.885706	-0.830458	
2309.887406	-0.822571	
2309.888961	-0.797837	
2309.890674	-0.778005	
2309.892212	-0.767471	
2309.893934	-0.756708	
2309.895474	-0.729964	
2309.897208	-0.710185	
2309.898728	-0.683920	
2309.900494	-0.665551	
2309.901966	-0.673060	
2309.903753	-0.633937	
2309.905233	-0.627012	
2309.907003	-0.623971	
2309.908483	-0.611446	
2309.910253	-0.593827	
2309.911739	-0.592840	
2309.913504	-0.561443	
2309.915007	-0.553398	
2309.916759	-0.529015	
2309.918272	-0.540790	
2309.919996	-0.492506	
2309.921518	-0.509800	
2309.923232	-0.457093	
2309.924775	-0.485839	
2309.926495	-0.439917	
2309.928081	-0.472441	
2309.929572	-0.442732	
2309.931163	-0.423074	
2309.932663	-0.432537	
2309.934251	-0.394912	
2309.935734	-0.409076	
2309.937289	-0.396177	
2309.938803	-0.383472	
2309.940362	-0.356333	
2309.941877	-0.362633	
2309.943470	-0.337114	
2309.945019	-0.367121	
2309.946513	-0.352981	
2309.948086	-0.335450	
2309.949588	-0.323498	
2309.951248	-0.313540	
2309.952738	-0.299856	
2309.954372	-0.310217	
2309.955905	-0.286994	
2309.957544	-0.287952	
2309.959029	-0.292496	
2309.960683	-0.265611	
2309.962176	-0.275187	
2309.963812	-0.242537	
2309.965317	-0.272995	
2309.966948	-0.241836	
2309.968435	-0.242662	
2309.970045	-0.220631	
2309.971565	-0.217602	
2309.973131	-0.211801	
2309.974719	-0.223374	
2309.976222	-0.231661	
2309.977877	-0.197428	
2309.979368	-0.200248	
2309.981004	-0.224901	
2309.982530	-0.185689	
2309.984156	-0.181963	
2309.985642	-0.183409	
2309.987292	-0.195647	
2309.988777	-0.160649	
2309.990419	-0.146385	
2309.991900	-0.180622	
2309.993513	-0.140451	
2309.995018	-0.171054	
2309.996591	-0.148532	
2309.998143	-0.152395	
2309.999676	-0.146353	
2310.001306	-0.139670	
2310.002800	-0.132399	
2310.004427	-0.127391	
2310.005938	-0.115995	
2310.007587	-0.129100	
2310.009068	-0.124133	
2310.010706	-0.120165	
2310.012179	-0.117252	
2310.013821	-0.086343	
2310.015307	-0.112277	
2310.016951	-0.075092	
2310.018457	-0.105933	
2310.020046	-0.100410	
2310.021594	-0.084055	
2310.023142	-0.072711	
2310.024736	-0.074939	
2310.026232	-0.074101	
2310.027876	-0.099387	
2310.029453	-0.036065	
2310.031051	-0.069190	
2310.032569	-0.055828	
2310.034191	-0.055840	
2310.035681	-0.053991	
2310.037326	-0.044340	
2310.038815	-0.048078	
2310.040551	-0.022216	
2310.042037	-0.022095	
2310.043752	-0.007577	
2310.045234	-0.030087	
2310.046943	-0.025624	
2310.048426	0.010474	
2310.050127	-0.000314	
2310.051632	-0.014591	
2310.053296	-0.001962	
2310.054836	-0.016862	
2310.056443	0.015545	
2310.058018	-0.026740	
2310.059627	0.017278	
2310.061206	-0.009587	
2310.062785	0.030744	
2310.064391	-0.001647	
2310.065954	0.026426	
2310.067623	0.004387	
2310.069113	0.009116	
2310.070827	0.019243	
2310.072304	0.013422	
2310.074039	0.018526	
2310.075511	0.012939	
2310.077226	0.017479	
2310.078705	0.025282	
2310.080408	0.037234	
2310.081896	0.023086	
2310.083611	0.037367	
2310.085105	0.034821	
2310.086785	0.027618	
2310.088287	0.040900	
2310.089956	0.032428	
2310.091476	0.019614	
2310.093108	0.045254	
2310.094656	0.014345	
2310.096253	0.036199	
2310.097842	0.018434	
2310.099407	0.044026	
2310.101034	0.027083	
2310.102560	0.029971	
2310.104255	0.046225	
2310.105734	0.038354	
2310.107454	0.039599	
2310.108932	0.052316	
2310.110638	0.045303	
2310.112113	0.030619	
2310.113827	0.044553	
2310.115323	0.011525	
2310.117053	0.029983	
2310.118539	0.034043	
2310.120247	0.060820	
2310.121732	0.027022	
2310.123424	0.041895	
2310.124929	0.043244	
2310.126598	0.067809	
2310.128133	0.048163	
2310.129845	0.046543	
2310.131393	0.010446	
2310.133080	0.064985	
2310.134645	0.029773	
2310.136328	0.070306	
2310.137901	0.030845	
2310.139580	0.081972	
2310.141156	0.007590	
2310.142823	0.065130	
2310.144429	0.065541	
2310.146061	0.066024	
2310.147681	0.052912	
2310.149313	0.058584	
2310.150938	0.053488	
2310.152541	0.069150	
2310.154186	0.038491	
2310.155776	0.081001	
2310.157463	0.033149	
2310.159026	0.075777	
2310.160717	0.029532	
2310.162269	0.058072	
2310.163982	0.034337	
2310.165534	0.073670	
2310.167239	0.072272	
2310.168809	0.077183	
2310.170513	0.068808	
2310.172007	0.064155	
2310.173771	0.063406	
2310.175249	0.056755	
2310.177023	0.072671	
2310.178512	0.074786	
2310.180271	0.088204	
2310.181768	0.050519	
2310.183561	0.092829	
2310.185039	0.061714	
2310.186806	0.090073	
2310.188299	0.060598	
2310.190045	0.088047	
2310.191557	0.075193	
2310.193278	0.077408	
2310.194812	0.062967	
2310.196536	0.085981	
2310.198083	0.077727	
2310.199799	0.094174	
2310.201348	0.057379	
2310.203023	0.098086	
2310.204592	0.059430	
2310.206260	0.113055	
2310.207839	0.078081	
2310.209499	0.094380	
2310.211110	0.079265	
2310.212750	0.099383	
2310.214350	0.093779	
2310.215973	0.087987	
2310.217590	0.063905	
2310.219212	0.102843	
2310.220894	0.074552	
2310.222492	0.107311	
2310.224170	0.082021	
2310.225747	0.101417	
2310.227429	0.099737	
2310.229026	0.092241	
2310.230695	0.076075	
2310.232264	0.095910	
2310.233974	0.065231	
2310.235515	0.097526	
2310.237231	0.067704	
2310.238760	0.080788	
2310.240495	0.077404	
2310.242007	0.095121	
2310.243787	0.079592	
2310.245282	0.071205	
2310.247086	0.076405	
2310.248570	0.103661	
2310.250367	0.098883	
2310.251856	0.088200	
2310.253643	0.091955	
2310.255127	0.097916	
2310.256894	0.105107	
2310.258384	0.090843	
2310.260148	0.090484	
2310.261644	0.070830	
2310.263411	0.101103	
2310.264916	0.063668	
2310.266666	0.101941	
2310.268176	0.065589	
2310.269905	0.095914	
2310.271435	0.053947	
2310.273165	0.094682	
2310.274719	0.080373	
2310.276414	0.105450	
2310.277959	0.062959	
2310.279650	0.107093	
2310.281217	0.061210	
2310.282903	0.128838	
2310.284486	0.071136	
2310.286135	0.122952	
2310.287745	0.065372	
2310.289402	0.128173	
2310.291000	0.079737	
2310.292623	0.098033	
2310.294256	0.066556	
2310.295871	0.119383	
2310.297546	0.079370	
2310.299137	0.114139	
2310.300808	0.073944	
2310.302384	0.121386	
2310.304085	0.098887	
2310.305666	0.125051	
2310.307354	0.093514	
2310.308920	0.124165	
2310.310628	0.085344	
2310.312170	0.121857	
2310.313878	0.096277	
2310.315410	0.114521	
2310.317132	0.108342	
2310.318619	0.122050	
2310.320387	0.114304	
2310.321885	0.105731	
2310.323658	0.112946	
2310.325144	0.115472	
2310.326922	0.126634	
2310.328400	0.118872	
2310.330178	0.138760	
2310.331671	0.128500	
2310.333413	0.136895	
2310.334922	0.091657	
2310.336666	0.144838	
2310.338188	0.113611	
2310.339939	0.152673	
2310.341470	0.127364	
2310.343178	0.154003	
2310.344717	0.102118	
2310.346416	0.147698	
2310.347964	0.137346	
2310.349671	0.151731	
2310.351241	0.105957	
2310.352915	0.160670	
2310.354501	0.093759	
2310.356170	0.167413	
2310.357755	0.135038	
2310.359409	0.162644	
2310.361026	0.134413	
2310.362649	0.154502	
2310.364289	0.123758	
2310.365918	0.154216	
2310.367588	0.150188	
2310.369192	0.161439	
2310.370823	0.152549	
2310.372421	0.166039	
2310.374092	0.143714	
2310.375667	0.173363	
2310.377351	0.155521	
2310.378909	0.164734	
2310.380631	0.143727	
2310.382182	0.162708	
2310.383892	0.137821	
2310.385445	0.178338	
2310.387160	0.140705	
2310.388670	0.174273	
2310.390438	0.156259	
2310.391923	0.169161	
2310.393722	0.154547	
2310.395208	0.183260	
2310.396993	0.183748	
2310.398489	0.168823	
2310.400273	0.192920	
2310.401748	0.166104	
2310.403532	0.196711	
2310.405012	0.153878	
2310.406761	0.207144	
2310.408266	0.169012	
2310.410021	0.195422	
2310.411539	0.211253	
2310.413291	0.220527	
2310.414807	0.202866	
2310.416526	0.223507	
2310.418066	0.197118	
2310.419775	0.239512	
2310.421327	0.213304	
2310.423021	0.233490	
2310.424582	0.198048	
2310.426251	0.237296	
2310.427837	0.215846	
2310.429514	0.256886	
2310.431106	0.215141	
2310.432762	0.276033	
2310.434362	0.207003	
2310.436001	0.272806	
2310.437640	0.218037	
2310.439249	0.290535	
2310.440915	0.246251	
2310.442519	0.295207	
2310.444161	0.288251	
2310.445756	0.294358	
2310.447412	0.281684	
2310.448983	0.321472	
2310.450665	0.293197	
2310.452218	0.336308	
2310.453927	0.341183	
2310.455481	0.331805	
2310.457197	0.341835	
2310.458728	0.345139	
2310.460436	0.353989	
2310.461928	0.350835	
2310.463717	0.375919	
2310.465192	0.374493	
2310.466965	0.379327	
2310.468451	0.392443	
2310.470221	0.391509	
2310.471701	0.400182	
2310.473447	0.423244	
2310.474945	0.396733	
2310.476673	0.430716	
2310.478190	0.417866	
2310.479944	0.452171	
2310.481476	0.444167	
2310.483184	0.479588	
2310.484715	0.460538	
2310.486433	0.503774	
2310.487988	0.485812	
2310.489680	0.515798	
2310.491256	0.486122	
2310.492948	0.523376	
