time (s)	det(V)
2865.444221	-1.536059	
2865.445931	-1.337085	
2865.447483	-1.488719	
2865.449171	-1.251841	
2865.450752	-1.278315	
2865.452407	-1.135725	
2865.453988	-1.196673	
2865.455637	-1.139806	
2865.457244	-1.240191	
2865.458896	-1.032878	
2865.460502	-1.056258	
2865.462131	-1.010267	
2865.463753	-1.128643	
2865.465355	-0.918010	
2865.467034	-1.099232	
2865.468608	-0.865723	
2865.470287	-1.007173	
2865.471858	-0.796081	
2865.473554	-0.820940	
2865.475133	-0.764676	
2865.476836	-0.852594	
2865.478393	-0.788834	
2865.480091	-0.801898	
2865.481647	-0.710560	
2865.483362	-0.830225	
2865.484870	-0.712002	
2865.486642	-0.622847	
2865.488139	-0.676803	
2865.489903	-0.638453	
2865.491399	-0.589380	
2865.493192	-0.703498	
2865.494672	-0.649921	
2865.496450	-0.657591	
2865.497934	-0.577416	
2865.499713	-0.544114	
2865.501196	-0.628414	
2865.502969	-0.512101	
2865.504474	-0.568968	
2865.506217	-0.452054	
2865.507731	-0.539626	
2865.509442	-0.382816	
2865.510964	-0.538514	
2865.512674	-0.383335	
2865.514222	-0.361888	
2865.515917	-0.342601	
2865.517469	-0.466923	
2865.519144	-0.338226	
2865.520725	-0.472877	
2865.522399	-0.320256	
2865.523975	-0.406567	
2865.525626	-0.340639	
2865.527222	-0.429907	
2865.528856	-0.292501	
2865.530479	-0.462073	
2865.532090	-0.304445	
2865.533758	-0.240225	
2865.535356	-0.273318	
2865.537014	-0.284017	
2865.538612	-0.291888	
2865.540267	-0.358746	
2865.541852	-0.247424	
2865.543544	-0.299550	
2865.545102	-0.252745	
2865.546818	-0.291820	
2865.548363	-0.208986	
2865.550079	-0.205130	
2865.551625	-0.197062	
2865.553313	-0.248487	
2865.554820	-0.174737	
2865.556595	-0.199233	
2865.558074	-0.191108	
2865.559840	-0.243291	
2865.561323	-0.132895	
2865.563112	-0.220841	
2865.564591	-0.192558	
2865.566353	-0.169564	
2865.567843	-0.166040	
2865.569614	-0.142736	
2865.571119	-0.268415	
2865.572884	-0.105143	
2865.574392	-0.206456	
2865.576136	-0.141475	
2865.577659	-0.214053	
2865.579378	-0.089949	
2865.580918	-0.198121	
2865.582623	-0.075858	
2865.584186	-0.189025	
2865.585867	-0.065577	
2865.587430	-0.131034	
2865.589033	-0.077340	
2865.590642	-0.137346	
2865.592207	-0.071229	
2865.593840	-0.196151	
2865.595373	-0.056228	
2865.597072	-0.178539	
2865.598658	-0.059978	
2865.600338	-0.036090	
2865.601819	-0.121450	
2865.603542	-0.111798	
2865.605020	-0.032376	
2865.606726	-0.078436	
2865.608221	-0.218106	
2865.609936	0.006235	
2865.611422	-0.030668	
2865.613113	-0.070508	
2865.614598	-0.238602	
2865.616302	-0.093876	
2865.617798	-0.102646	
2865.619461	-0.042656	
2865.620980	-0.071004	
2865.622627	-0.014607	
2865.624193	-0.044288	
2865.625795	-0.031510	
2865.627378	-0.053786	
2865.628961	-0.002699	
2865.630575	-0.077795	
2865.632127	-0.035188	
2865.633768	-0.060743	
2865.635265	-0.060143	
2865.636962	-0.075616	
2865.638455	-0.068438	
2865.640190	-0.067479	
2865.641665	-0.036771	
2865.643397	-0.013427	
2865.644888	-0.002877	
2865.646586	-0.036525	
2865.648072	-0.137773	
2865.649778	-0.051261	
2865.651264	-0.065094	
2865.652967	-0.043845	
2865.654462	0.021056	
2865.656152	0.056884	
2865.657680	-0.155179	
2865.659333	0.010767	
2865.660876	-0.129833	
2865.662516	0.053995	
2865.664096	-0.050810	
2865.665705	0.020306	
2865.667323	-0.103415	
2865.668883	-0.033822	
2865.670497	-0.105518	
2865.672020	0.079829	
2865.673712	-0.121080	
2865.675196	-0.064321	
2865.676919	0.053234	
2865.678396	-0.033758	
2865.680127	-0.064413	
2865.681605	-0.080502	
2865.683326	0.002908	
2865.684819	-0.096728	
2865.686537	-0.053061	
2865.688031	-0.008702	
2865.689734	0.042692	
2865.691212	0.006973	
2865.692903	-0.009161	
2865.694406	-0.165460	
2865.696058	0.113993	
2865.697589	-0.173955	
2865.699233	0.057713	
2865.700802	-0.030205	
2865.702389	0.039360	
2865.703989	-0.101748	
2865.705560	-0.012581	
2865.707191	-0.091423	
2865.708727	0.027207	
2865.710420	-0.111738	
2865.711920	0.084933	
2865.713628	-0.096197	
2865.715120	-0.056892	
2865.716860	0.033072	
2865.718342	0.069045	
2865.720068	-0.007791	
2865.721558	-0.002107	
2865.723263	-0.019353	
2865.724744	-0.065162	
2865.726440	0.058330	
2865.727929	-0.122296	
2865.729654	0.091596	
2865.731155	0.001675	
2865.732857	0.070536	
2865.734371	-0.102956	
2865.736030	0.089485	
2865.737559	-0.015127	
2865.739204	0.148536	
2865.740770	-0.159933	
2865.742356	0.129571	
2865.743968	0.044412	
2865.745526	0.080034	
2865.747142	-0.014357	
2865.748663	0.059756	
2865.750355	-0.012786	
2865.751832	0.042285	
2865.753537	0.019799	
2865.755016	0.106226	
2865.756711	0.052331	
2865.758203	0.024508	
2865.759919	0.031292	
2865.761416	0.044408	
2865.763146	0.160025	
2865.764633	0.019021	
2865.766343	0.125945	
2865.767818	-0.058721	
2865.769502	0.174865	
2865.771008	0.124910	
2865.772659	0.196106	
2865.774205	0.115975	
2865.775827	0.077887	
2865.777412	-0.029617	
2865.778988	0.136612	
2865.780620	-0.050866	
2865.782178	0.087450	
2865.783797	-0.043321	
2865.785312	0.053512	
2865.786992	0.060561	
2865.788479	0.150675	
2865.790185	0.089763	
2865.791667	0.110658	
2865.793399	0.006409	
2865.794884	0.029414	
2865.796586	0.051969	
2865.798066	0.083676	
2865.799784	0.105429	
2865.801268	0.021910	
2865.802978	0.213364	
2865.804473	0.022534	
2865.806158	0.124233	
2865.807686	0.017269	
2865.809332	0.091757	
2865.810870	0.056815	
2865.812495	0.082786	
2865.814048	0.017708	
2865.815638	0.205351	
2865.817242	0.125131	
2865.818795	0.202161	
2865.820408	0.111363	
2865.821913	0.127399	
2865.823606	0.060211	
2865.825084	0.130537	
2865.826804	0.228212	
2865.828279	0.097207	
2865.829988	0.181721	
2865.831469	0.058104	
2865.833172	0.175324	
2865.834653	0.050934	
2865.836367	0.241034	
2865.837852	0.174829	
2865.839550	0.278888	
2865.841061	0.129397	
2865.842717	0.220977	
2865.844244	0.189516	
2865.845869	0.298631	
2865.847427	0.141164	
2865.849036	0.233521	
2865.850638	0.240047	
2865.852208	0.263577	
2865.853824	0.170821	
2865.855368	0.372398	
2865.857051	0.300384	
2865.858532	0.250251	
2865.860260	0.249945	
2865.861737	0.290244	
2865.863450	0.268753	
2865.864924	0.398715	
2865.866648	0.364990	
2865.868136	0.316771	
2865.869864	0.435803	
2865.871347	0.306200	
2865.873060	0.386771	
2865.874539	0.374662	
2865.876233	0.403569	
2865.877730	0.375282	
2865.879404	0.358794	
2865.880939	0.252068	
2865.882572	0.478725	
2865.884138	0.369199	
2865.885727	0.510412	
2865.887310	0.393655	
2865.888878	0.529216	
2865.890500	0.383447	
2865.892053	0.444545	
2865.893711	0.409958	
2865.895313	0.497062	
2865.896952	0.517595	
2865.898442	0.456396	
2865.900181	0.444069	
2865.901655	0.499423	
2865.903378	0.607748	
2865.904871	0.564363	
2865.906585	0.589871	
2865.908065	0.586535	
2865.909771	0.583155	
2865.911261	0.611611	
2865.912953	0.664785	
2865.914452	0.551110	
2865.916103	0.719844	
2865.917628	0.740248	
2865.919264	0.757167	
2865.920804	0.715341	
2865.922416	0.762819	
2865.923996	0.786682	
2865.925575	0.822828	
2865.927196	0.820395	
2865.928740	0.789272	
2865.930385	0.691135	
2865.931970	0.903798	
2865.933649	0.850503	
2865.935223	0.956959	
2865.936908	1.009988	
2865.938480	0.949012	
2865.940127	0.997847	
2865.941608	0.936117	
2865.943326	0.943662	
2865.944827	0.972569	
2865.946561	1.014879	
2865.948047	0.989617	
2865.949755	1.119563	
2865.951237	1.109226	
2865.952946	1.229499	
2865.954442	1.177469	
2865.956105	1.304809	
2865.957628	1.269907	
2865.959261	1.336093	
2865.960814	1.335098	
2865.962421	1.392799	
2865.964021	1.467505	
2865.965610	1.493640	
2865.967211	1.353874	
2865.968776	1.550097	
2865.970403	1.500356	
2865.971912	1.639083	
2865.973608	1.660087	
2865.975086	1.673835	
2865.976824	1.604020	
2865.978298	1.665396	
2865.980017	1.644138	
2865.981499	1.701038	
2865.983212	1.688337	
2865.984702	1.703633	
2865.986413	1.700587	
2865.987901	1.703882	
2865.989597	1.703834	
2865.991106	1.706054	
2865.992792	1.706722	
2865.994306	1.705123	
2865.995970	1.701047	
2865.997506	1.706747	
2865.999130	1.706307	
2866.000700	1.706678	
2866.002303	1.704168	
2866.003910	1.704410	
2866.005462	1.707302	
2866.007090	1.704390	
2866.008595	1.704515	
2866.010296	1.705272	
2866.011772	1.707395	
2866.013502	1.706211	
2866.014980	1.707355	
2866.016693	1.706758	
2866.018185	1.707294	
2866.019898	1.707049	
2866.021398	1.706964	
2866.023107	1.706146	
2866.024595	1.707226	
2866.026377	1.706892	
2866.027859	1.707266	
2866.029557	1.707310	
2866.031078	1.707347	
2866.032742	1.707435	
2866.034279	1.707234	
2866.035925	1.707044	
2866.037479	1.707262	
2866.039087	1.706968	
2866.040665	1.707182	
2866.042248	1.707411	
2866.043846	1.707198	
2866.045403	1.707476	
2866.047062	1.706847	
2866.048561	1.707629	
2866.050273	1.707157	
2866.051748	1.707375	
2866.053492	1.707492	
2866.054968	1.707484	
2866.056684	1.707383	
2866.058166	1.704857	
2866.059871	1.707399	
2866.061363	1.707419	
2866.063068	1.707448	
2866.064559	1.707468	
2866.066267	1.707536	
2866.067764	1.707363	
2866.069511	1.707500	
2866.071016	1.707351	
2866.072676	1.707544	
2866.074206	1.707202	
2866.075831	1.707548	
2866.077412	1.707089	
2866.078993	1.707641	
2866.080597	1.707000	
2866.082157	1.707576	
2866.083775	1.707439	
2866.085280	1.707588	
2866.086974	1.707182	
2866.088459	1.707548	
2866.090189	1.707383	
2866.091768	1.707697	
2866.093454	1.707327	
2866.095027	1.707512	
2866.096751	1.707238	
2866.098292	1.707520	
2866.099997	1.707218	
2866.101543	1.707443	
2866.103259	1.707290	
2866.104769	1.707492	
2866.106534	1.707508	
2866.108019	1.707516	
2866.109800	1.707468	
2866.111286	1.707270	
2866.113075	1.707536	
2866.114558	1.707427	
2866.116338	1.707645	
2866.117822	1.707435	
2866.119596	1.707597	
2866.121098	1.707387	
2866.122836	1.707564	
2866.124351	1.707496	
2866.126089	1.707391	
2866.127619	1.706275	
2866.129337	1.707307	
2866.130870	1.707310	
2866.132568	1.707673	
2866.134114	1.707282	
2866.135798	1.707576	
2866.137374	1.705478	
2866.139039	1.707572	
2866.140609	1.707174	
2866.142259	1.707681	
2866.143842	1.707391	
2866.145492	1.707677	
2866.147112	1.707323	
2866.148737	1.707609	
2866.150368	1.707174	
2866.151980	1.707584	
2866.153612	1.707113	
2866.155202	1.707637	
2866.156859	1.707250	
2866.158436	1.707552	
2866.160135	1.707105	
2866.161685	1.707677	
2866.163407	1.707181	
2866.164942	1.707520	
2866.166646	1.707041	
2866.168176	1.707464	
2866.169910	1.707053	
2866.171400	1.707323	
2866.173204	1.707278	
2866.174678	1.707480	
2866.176466	1.707278	
2866.177956	1.707029	
2866.179734	1.707226	
2866.181218	1.707085	
2866.182988	1.706948	
2866.184478	1.707081	
2866.186252	1.707057	
2866.187745	1.706843	
2866.189490	1.701989	
2866.191000	1.706827	
2866.192723	1.699411	
2866.194253	1.706299	
2866.195989	1.685586	
2866.197521	1.676808	
2866.199256	1.649351	
2866.200807	1.498575	
2866.202510	1.589849	
2866.204073	1.322823	
2866.205762	1.412055	
2866.207326	1.096520	
2866.209003	1.181506	
2866.210589	0.986539	
2866.212243	0.869577	
2866.213851	0.752204	
2866.215509	0.641925	
2866.217115	0.312271	
2866.218755	0.461383	
2866.220379	0.257244	
2866.221991	0.246682	
2866.223655	0.034418	
2866.225230	0.045060	
2866.226904	-0.174088	
2866.228478	-0.228632	
2866.230162	-0.450181	
2866.231738	-0.447039	
2866.233429	-0.643053	
2866.234987	-0.718455	
2866.236693	-0.827039	
2866.238246	-0.853195	
2866.239947	-1.034610	
2866.241450	-1.124861	
2866.243199	-1.237722	
2866.244680	-1.357834	
2866.246472	-1.460689	
2866.247963	-1.521082	
2866.249742	-1.535334	
2866.251221	-1.542078	
2866.252999	-1.541929	
2866.254476	-1.543802	
2866.256251	-1.539717	
2866.257749	-1.543411	
2866.259500	-1.541610	
2866.261013	-1.543886	
2866.262775	-1.541941	
2866.264299	-1.543931	
2866.266034	-1.542219	
2866.267563	-1.543979	
2866.269274	-1.543415	
2866.270814	-1.543697	
2866.272520	-1.541175	
2866.274070	-1.543915	
2866.275759	-1.541550	
2866.277337	-1.544193	
2866.279016	-1.543826	
2866.280588	-1.544060	
2866.282240	-1.543620	
2866.283828	-1.543991	
2866.285489	-1.540269	
2866.287112	-1.544181	
2866.288723	-1.544064	
2866.290365	-1.543073	
2866.291959	-1.544068	
2866.293636	-1.543129	
2866.295242	-1.544116	
2866.296906	-1.542823	
2866.298476	-1.544035	
2866.300160	-1.542899	
2866.301718	-1.537671	
2866.303416	-1.543399	
2866.304951	-1.544031	
2866.306658	-1.543339	
2866.308196	-1.544104	
2866.309919	-1.542013	
2866.311429	-1.544048	
2866.313214	-1.543302	
2866.314689	-1.543963	
2866.316465	-1.543016	
2866.317957	-1.544047	
2866.319747	-1.543967	
2866.321224	-1.544172	
2866.322998	-1.543093	
2866.324481	-1.544056	
2866.326268	-1.542706	
2866.327761	-1.544132	
2866.329518	-1.543069	
2866.331021	-1.544096	
2866.332747	-1.541373	
2866.334272	-1.543524	
2866.335990	-1.543077	
2866.337520	-1.544160	
2866.339205	-1.542428	
2866.340760	-1.544136	
2866.342463	-1.542940	
2866.344019	-1.544112	
2866.345707	-1.543596	
2866.347284	-1.544152	
2866.348955	-1.543596	
2866.350542	-1.544156	
2866.352186	-1.542489	
2866.353803	-1.544144	
2866.355450	-1.543302	
2866.357060	-1.544144	
2866.358682	-1.544031	
2866.360329	-1.543016	
2866.361929	-1.544136	
2866.363598	-1.542799	
2866.365173	-1.544096	
2866.366855	-1.543298	
2866.368425	-1.544136	
2866.370120	-1.543439	
2866.371686	-1.544023	
2866.373367	-1.541087	
2866.374936	-1.543943	
2866.376653	-1.542956	
2866.378188	-1.544056	
2866.379909	-1.542485	
2866.381395	-1.544060	
2866.383166	-1.543399	
2866.384651	-1.544056	
2866.386423	-1.542730	
2866.387907	-1.541300	
2866.389693	-1.542082	
2866.391171	-1.544100	
2866.392955	-1.541884	
2866.394434	-1.537002	
2866.396191	-1.542787	
2866.397688	-1.544076	
2866.399432	-1.543560	
2866.400946	-1.544116	
2866.402663	-1.543145	
2866.404199	-1.544148	
2866.405909	-1.542956	
2866.407459	-1.544003	
2866.409156	-1.543089	
2866.410709	-1.544068	
2866.412391	-1.543266	
2866.413961	-1.544128	
2866.415632	-1.542742	
2866.417225	-1.544160	
2866.418858	-1.543045	
2866.420483	-1.543850	
2866.422115	-1.542831	
2866.423725	-1.543935	
2866.425346	-1.540225	
2866.427004	-1.541985	
2866.428594	-1.544132	
2866.430276	-1.542086	
2866.431856	-1.543935	
2866.433537	-1.540897	
2866.435119	-1.541296	
2866.436789	-1.541727	
2866.438357	-1.543790	
2866.440037	-1.542404	
2866.441586	-1.543955	
2866.443312	-1.540644	
2866.444861	-1.542803	
2866.446581	-1.542976	
2866.448072	-1.543874	
2866.449823	-1.540068	
2866.451302	-1.533783	
2866.453071	-1.540615	
2866.454570	-1.541667	
2866.456367	-1.540414	
2866.457847	-1.543713	
2866.459623	-1.540531	
2866.461106	-1.543967	
2866.462858	-1.542625	
2866.464359	-1.543596	
2866.466097	-1.540309	
2866.467617	-1.538339	
2866.469333	-1.535322	
2866.470865	-1.537699	
2866.472581	-1.542319	
2866.474114	-1.541433	
2866.475804	-1.541892	
2866.477352	-1.509762	
2866.479036	-1.488283	
2866.480606	-1.525368	
2866.482262	-1.420406	
2866.483862	-1.525380	
2866.485517	-1.325290	
2866.487115	-1.416458	
2866.488777	-1.341363	
2866.490389	-1.400897	
2866.492012	-1.312399	
2866.493641	-1.335473	
2866.495244	-1.254871	
2866.496915	-1.354140	
2866.498512	-1.210136	
2866.500193	-1.223131	
2866.501781	-1.115543	
2866.503458	-1.167464	
2866.505028	-1.058345	
2866.506711	-1.074337	
2866.508243	-1.006065	
2866.509951	-1.095176	
2866.511480	-0.992099	
2866.513216	-1.059062	
2866.514717	-0.984820	
2866.516462	-0.912600	
2866.517956	-0.932065	
2866.519726	-0.886883	
2866.521204	-0.935546	
2866.523004	-0.808416	
2866.524489	-0.821016	
2866.526284	-0.699478	
2866.527764	-0.824666	
2866.529520	-0.748668	
2866.531024	-0.802140	
2866.532787	-0.657330	
2866.534296	-0.665576	
2866.536047	-0.597316	
2866.537569	-0.683022	
2866.539292	-0.590387	
2866.540829	-0.756910	
2866.542519	-0.591088	
2866.544070	-0.625272	
2866.545770	-0.517325	
2866.547343	-0.746931	
2866.549022	-0.439917	
2866.550601	-0.615278	
2866.552262	-0.406305	
2866.553848	-0.667183	
2866.555496	-0.471169	
2866.557115	-0.650099	
2866.558740	-0.451664	
2866.560355	-0.547739	
2866.561976	-0.430757	
2866.563641	-0.487286	
2866.565225	-0.372016	
2866.566863	-0.412585	
2866.568455	-0.329239	
2866.570150	-0.455209	
2866.571711	-0.347673	
2866.573417	-0.363242	
2866.574965	-0.363298	
2866.576663	-0.352639	
2866.578223	-0.337058	
2866.579929	-0.374844	
2866.581481	-0.367343	
2866.583219	-0.300735	
2866.584710	-0.312751	
2866.586487	-0.352700	
2866.587967	-0.355069	
2866.589754	-0.256061	
2866.591243	-0.257044	
2866.593021	-0.216676	
2866.594504	-0.432972	
2866.596289	-0.266852	
2866.597765	-0.289036	
2866.599530	-0.186411	
2866.601032	-0.205135	
2866.602759	-0.195809	
2866.604268	-0.297947	
2866.605995	-0.185396	
2866.607522	-0.302918	
2866.609230	-0.169444	
2866.610774	-0.322846	
2866.612468	-0.144963	
2866.614020	-0.253889	
2866.615720	-0.114715	
2866.617286	-0.302213	
2866.618966	-0.083383	
2866.620552	-0.251452	
2866.622208	-0.114920	
2866.623815	-0.213904	
2866.625438	-0.141999	
2866.627044	-0.243379	
2866.628669	-0.122280	
2866.630290	-0.193847	
2866.631901	-0.111669	
2866.633564	-0.173403	
2866.635136	-0.059060	
2866.636816	-0.208047	
2866.638394	-0.105224	
2866.640083	-0.280098	
2866.641662	-0.104616	
2866.643366	-0.208845	
2866.644914	-0.114272	
2866.646628	-0.210311	
2866.648174	-0.075141	
2866.649890	-0.119577	
2866.651384	-0.078408	
2866.653140	-0.073203	
2866.654622	-0.048530	
2866.656397	-0.098009	
2866.657878	-0.089397	
2866.659646	-0.038749	
2866.661134	-0.015586	
2866.662916	-0.054218	
2866.664404	-0.046519	
2866.666154	-0.035740	
2866.667656	-0.017161	
2866.669403	-0.083628	
2866.670927	-0.088720	
2866.672648	-0.051990	
2866.674184	-0.201582	
2866.675901	-0.034197	
2866.677435	-0.195463	
2866.679122	-0.014978	
2866.680687	-0.148440	
2866.682374	0.051643	
2866.683936	-0.073670	
2866.685627	0.030373	
2866.687226	-0.178366	
2866.688869	0.044150	
2866.690473	-0.133749	
2866.692129	0.057230	
2866.693738	-0.163937	
2866.695384	0.058878	
2866.697015	-0.168590	
2866.698631	0.042261	
2866.700296	-0.107287	
2866.701876	0.030756	
2866.703562	-0.029987	
2866.705166	0.013901	
2866.706823	-0.110501	
2866.708412	0.025326	
2866.710107	-0.034849	
2866.711674	0.028826	
2866.713377	-0.138752	
2866.714924	-0.013036	
2866.716625	0.073496	
2866.718185	0.081053	
2866.719900	0.014425	
2866.721438	0.012757	
2866.723188	0.036033	
2866.724679	0.000906	
2866.726478	-0.077884	
2866.727959	0.043457	
2866.729740	-0.043405	
2866.731224	-0.008186	
2866.733010	0.010739	
2866.734501	0.037346	
2866.736280	0.023424	
2866.737780	-0.013882	
2866.739564	0.075176	
2866.741060	0.068110	
2866.742841	0.098375	
2866.744337	0.013257	
2866.746076	0.029821	
2866.747588	-0.059152	
2866.749340	0.105666	
2866.750872	-0.152323	
2866.752605	0.143738	
2866.754152	-0.043772	
2866.755883	0.116680	
2866.757426	0.012081	
2866.759128	0.071220	
2866.760684	-0.101184	
2866.762363	0.112059	
2866.763948	-0.012311	
2866.765628	0.155175	
2866.767208	-0.139956	
2866.768884	0.177306	
2866.770458	0.004459	
2866.772112	0.081944	
2866.773724	0.026949	
2866.775351	0.089255	
2866.776990	0.069355	
2866.778622	0.111898	
2866.780267	0.035904	
2866.781866	0.061480	
2866.783527	0.106637	
2866.785118	0.126984	
2866.786813	0.050039	
2866.788379	0.070789	
2866.790076	0.028871	
2866.791623	0.084179	
2866.793309	-0.020549	
2866.794874	0.110106	
2866.796590	-0.005797	
2866.798132	0.024294	
2866.799857	0.116478	
2866.801337	0.037258	
2866.803132	0.038108	
2866.804618	0.104482	
2866.806385	0.118170	
2866.807876	0.041918	
2866.809640	0.092006	
2866.811122	0.014550	
2866.812905	0.154655	
2866.814396	0.020963	
2866.816169	0.201379	
2866.817668	0.138856	
2866.819412	0.179977	
2866.820932	0.079684	
2866.822644	0.141245	
2866.824173	0.097606	
2866.825876	0.154365	
2866.827435	0.034111	
2866.829150	0.198487	
2866.830704	-0.033178	
2866.832398	0.215624	
2866.833958	-0.033170	
2866.835649	0.215732	
2866.837235	0.046132	
2866.838912	0.288782	
2866.840509	0.004225	
2866.842179	0.221807	
2866.843768	0.109554	
2866.845414	0.218238	
2866.847021	0.109808	
2866.848650	0.239777	
2866.850290	0.059007	
2866.851897	0.267178	
2866.853585	0.042490	
2866.855172	0.252088	
2866.856863	0.040041	
2866.858470	0.247737	
2866.860126	0.058886	
2866.861705	0.284294	
2866.863401	0.181375	
2866.864962	0.224909	
2866.866680	0.146997	
2866.868222	0.181226	
2866.869914	0.208284	
2866.871440	0.230029	
2866.873174	0.202463	
2866.874663	0.268926	
2866.876453	0.258618	
2866.877932	0.299268	
2866.879717	0.333766	
2866.881203	0.260974	
2866.882976	0.347567	
2866.884458	0.277958	
2866.886215	0.329919	
2866.887704	0.280206	
2866.889452	0.329424	
2866.890960	0.245175	
2866.892688	0.335410	
2866.894214	0.248297	
2866.895939	0.371681	
2866.897458	0.248414	
2866.899159	0.449907	
2866.900711	0.143178	
2866.902418	0.472731	
2866.903974	0.295868	
2866.905671	0.507858	
2866.907238	0.227539	
2866.908917	0.434220	
2866.910500	0.358786	
2866.912157	0.538083	
2866.913754	0.438325	
2866.915370	0.477251	
2866.916990	0.497022	
2866.918602	0.583345	
2866.920259	0.335381	
2866.921872	0.509163	
2866.923508	0.392551	
2866.925107	0.598129	
2866.926797	0.460360	
2866.928357	0.601835	
2866.930052	0.459333	
2866.931596	0.558103	
2866.933305	0.469222	
2866.934873	0.622302	
2866.936581	0.625952	
2866.938152	0.586346	
2866.939877	0.685402	
2866.941383	0.643935	
2866.943132	0.616675	
2866.944610	0.621884	
2866.946422	0.761993	
2866.947906	0.651395	
2866.949675	0.855248	
2866.951163	0.831566	
2866.952941	0.777204	
2866.954422	0.778158	
2866.956195	0.842140	
2866.957694	0.745557	
2866.959447	0.851196	
2866.960949	0.852243	
2866.962700	0.918344	
2866.964217	0.778154	
2866.965933	1.007579	
2866.967476	0.969061	
2866.969199	1.080492	
2866.970733	1.027660	
2866.972440	1.131011	
2866.974000	0.928628	
2866.975695	1.178287	
2866.977268	1.097459	
2866.978951	1.256844	
2866.980545	1.051097	
2866.982214	1.302686	
2866.983797	1.234370	
2866.985439	1.386193	
2866.987038	1.245044	
2866.988684	1.441502	
2866.990314	1.299842	
2866.991938	1.458844	
2866.993614	1.312708	
2866.995215	1.507155	
2866.996887	1.395382	
2866.998473	1.551269	
2867.000130	1.472004	
2867.001711	1.662483	
2867.003412	1.589921	
2867.004972	1.665130	
2867.006696	1.666520	
2867.008252	1.701478	
2867.009944	1.689175	
2867.011509	1.700994	
2867.013230	1.701248	
2867.014795	1.704805	
2867.016526	1.691576	
2867.018031	1.703749	
2867.019809	1.705977	
2867.021287	1.706924	
2867.023076	1.697216	
2867.024563	1.707101	
2867.026352	1.702835	
2867.027845	1.706654	
2867.029639	1.701522	
2867.031123	1.707049	
2867.032903	1.704745	
2867.034381	1.706872	
2867.036119	1.705486	
2867.037625	1.707121	
2867.039361	1.705067	
2867.040889	1.703766	
2867.042625	1.707439	
2867.044152	1.707222	
2867.045879	1.707278	
2867.047414	1.707137	
2867.049106	1.707617	
2867.050665	1.707282	
2867.052361	1.707544	
2867.053932	1.707178	
2867.055604	1.707403	
2867.057191	1.707089	
2867.058859	1.706614	
2867.060452	1.707077	
2867.062105	1.707016	
2867.063699	1.707178	
2867.065327	1.707512	
2867.066960	1.706964	
2867.068565	1.707532	
2867.070242	1.707125	
2867.071851	1.707597	
2867.073516	1.707274	
2867.075120	1.707552	
2867.076793	1.707242	
2867.078366	1.707593	
2867.080081	1.707254	
2867.081641	1.707532	
2867.083350	1.707351	
2867.084909	1.707726	
2867.086603	1.707315	
2867.088152	1.706642	
2867.089851	1.707290	
2867.091362	1.707415	
2867.093130	1.707109	
2867.094608	1.707512	
2867.096389	1.707367	
2867.097872	1.707444	
2867.099648	1.707266	
2867.101134	1.707439	
2867.102928	1.707314	
2867.104423	1.707379	
2867.106220	1.707540	
2867.107703	1.707411	
2867.109481	1.707653	
2867.110976	1.707282	
2867.112734	1.707451	
2867.114254	1.707278	
2867.115993	1.707589	
2867.117529	1.707387	
2867.119269	1.707556	
2867.120802	1.707379	
2867.122514	1.707568	
2867.124055	1.707452	
2867.125750	1.707621	
2867.127306	1.706150	
2867.128986	1.707693	
2867.130558	1.707222	
2867.132215	1.707657	
2867.133814	1.707290	
2867.135474	1.707596	
2867.137067	1.707222	
2867.138712	1.707641	
2867.140302	1.707262	
2867.141937	1.707741	
2867.143576	1.707234	
2867.145166	1.707596	
2867.146831	1.707423	
2867.148434	1.707669	
2867.150105	1.707439	
2867.151698	1.707536	
2867.153365	1.707322	
2867.154928	1.707552	
2867.156635	1.707343	
2867.158176	1.707629	
2867.159897	1.707234	
2867.161446	1.707592	
2867.163182	1.707339	
2867.164681	1.707480	
2867.166438	1.707423	
2867.167929	1.707460	
2867.169708	1.707339	
2867.171189	1.707323	
2867.172961	1.707347	
2867.174445	1.707254	
2867.176222	1.707455	
2867.177701	1.707568	
2867.179455	1.707496	
2867.180962	1.706275	
2867.182725	1.707601	
2867.184236	1.707492	
2867.185968	1.707657	
2867.187499	1.707302	
2867.189226	1.707617	
2867.190757	1.707359	
2867.192467	1.707617	
2867.194021	1.707335	
2867.195704	1.707580	
2867.197272	1.707246	
2867.198965	1.707613	
2867.200538	1.707319	
2867.202188	1.707609	
2867.203762	1.707117	
2867.205426	1.707109	
2867.207039	1.706972	
2867.208653	1.707431	
2867.210283	1.706714	
2867.211903	1.707415	
2867.213552	1.706988	
2867.215146	1.707536	
2867.216793	1.706734	
2867.218378	1.707359	
2867.220075	1.706549	
2867.221636	1.707625	
2867.223356	1.704865	
2867.224905	1.707129	
2867.226620	1.704720	
2867.228176	1.706980	
2867.229892	1.658089	
2867.231441	1.700313	
2867.233180	1.605350	
2867.234680	1.591351	
2867.236438	1.427435	
2867.237923	1.449732	
2867.239700	1.258415	
2867.241180	1.148808	
2867.242949	1.097882	
2867.244441	0.934675	
2867.246248	0.820975	
2867.247725	0.773747	
2867.249515	0.713508	
2867.250997	0.518795	
2867.252754	0.509739	
2867.254258	0.177383	
2867.255976	0.246468	
2867.257497	0.064948	
2867.259204	0.105248	
2867.260742	-0.175506	
2867.262474	-0.163075	
2867.264021	-0.437275	
2867.265720	-0.362102	
