time (s)	det(V)
3031.770503	-0.046185	
3031.772133	0.096941	
3031.773791	0.001430	
3031.775388	0.037165	
3031.777060	0.003202	
3031.778639	0.083334	
3031.780334	-0.029983	
3031.781898	0.122602	
3031.783601	-0.078657	
3031.785172	0.066350	
3031.786863	0.081134	
3031.788435	0.043840	
3031.790132	-0.026164	
3031.791674	0.062624	
3031.793406	-0.014599	
3031.794932	0.095443	
3031.796668	0.018292	
3031.798156	0.052316	
3031.799920	0.061617	
3031.801408	0.053500	
3031.803196	0.144177	
3031.804677	0.039989	
3031.806463	0.111379	
3031.807946	0.059893	
3031.809737	0.168758	
3031.811220	0.081017	
3031.812993	0.155066	
3031.814495	0.012995	
3031.816261	0.235548	
3031.817779	0.057560	
3031.819511	0.203567	
3031.821036	0.090133	
3031.822753	0.194052	
3031.824286	0.083027	
3031.825995	0.181806	
3031.827555	0.051087	
3031.829250	0.199261	
3031.830821	-0.060449	
3031.832515	0.240990	
3031.834087	-0.052763	
3031.835771	0.263194	
3031.837363	0.083479	
3031.839052	0.203249	
3031.840655	0.104249	
3031.842294	0.213259	
3031.843906	0.172420	
3031.845543	0.199655	
3031.847151	0.112611	
3031.848785	0.194801	
3031.850442	0.239620	
3031.852053	0.264467	
3031.853725	0.271106	
3031.855299	0.269635	
3031.856975	0.188912	
3031.858559	0.235640	
3031.860238	0.191466	
3031.861821	0.214741	
3031.863525	0.111906	
3031.865087	0.214516	
3031.866797	0.235628	
3031.868343	0.265567	
3031.870052	0.203055	
3031.871570	0.312956	
3031.873314	0.319002	
3031.874795	0.276318	
3031.876596	0.239568	
3031.878090	0.172452	
3031.879892	0.343269	
3031.881380	0.272834	
3031.883173	0.309020	
3031.884659	0.191047	
3031.886430	0.395274	
3031.887914	0.334250	
3031.889709	0.386892	
3031.891209	0.364003	
3031.892987	0.408395	
3031.894485	0.299679	
3031.896214	0.379931	
3031.897726	0.305584	
3031.899451	0.390211	
3031.900988	0.231733	
3031.902698	0.427026	
3031.904250	0.223257	
3031.905964	0.448646	
3031.907510	0.364643	
3031.909214	0.490323	
3031.910765	0.262477	
3031.912452	0.516487	
3031.914040	0.255311	
3031.915695	0.508498	
3031.917293	0.399339	
3031.918936	0.527617	
3031.920560	0.519778	
3031.922194	0.609396	
3031.923797	0.459196	
3031.925417	0.638476	
3031.927078	0.530485	
3031.928666	0.647669	
3031.930346	0.607676	
3031.931923	0.635290	
3031.933624	0.467498	
3031.935203	0.633566	
3031.936880	0.589387	
3031.938450	0.703570	
3031.940141	0.566285	
3031.941692	0.753904	
3031.943410	0.661913	
3031.944951	0.700935	
3031.946691	0.694732	
3031.948203	0.784741	
3031.949950	0.738693	
3031.951430	0.788765	
3031.953208	0.813587	
3031.954695	0.803645	
3031.956474	0.919037	
3031.957958	0.891543	
3031.959738	0.983216	
3031.961217	0.949563	
3031.962987	1.025763	
3031.964486	0.928173	
3031.966248	1.069937	
3031.967769	1.020627	
3031.969489	1.139934	
3031.971009	1.012014	
3031.972721	1.206526	
3031.974248	1.062662	
3031.975930	1.268212	
3031.977482	1.123236	
3031.979177	1.296293	
3031.980751	1.187424	
3031.982418	1.396707	
3031.984012	1.256626	
3031.985689	1.459649	
3031.987280	1.381564	
3031.988938	1.549586	
3031.990556	1.380549	
3031.992193	1.553997	
3031.993819	1.502108	
3031.995423	1.607167	
3031.997088	1.516759	
3031.998687	1.662213	
3032.000328	1.553626	
3032.001919	1.680429	
3032.003577	1.661565	
3032.005141	1.703890	
3032.006839	1.690996	
3032.008383	1.657303	
3032.010093	1.685372	
3032.011644	1.706227	
3032.013363	1.689775	
3032.014869	1.705518	
3032.016613	1.700273	
3032.018103	1.706315	
3032.019900	1.700700	
3032.021380	1.707162	
3032.023169	1.704853	
3032.024660	1.706718	
3032.026436	1.706662	
3032.027920	1.706968	
3032.029673	1.706146	
3032.031178	1.707049	
3032.032956	1.706279	
3032.034457	1.706976	
3032.036208	1.706698	
3032.037730	1.707073	
3032.039454	1.706851	
3032.040988	1.706408	
3032.042706	1.707335	
3032.044242	1.707153	
3032.045952	1.705619	
3032.047508	1.707145	
3032.049202	1.706871	
3032.050774	1.707008	
3032.052469	1.707182	
3032.054039	1.707121	
3032.055713	1.707605	
3032.057313	1.706980	
3032.058945	1.707548	
3032.060575	1.707137	
3032.062207	1.707633	
3032.063817	1.707125	
3032.065445	1.707524	
3032.067076	1.707190	
3032.068681	1.707806	
3032.070361	1.706984	
3032.071940	1.707601	
3032.073632	1.707153	
3032.075232	1.707548	
3032.076891	1.707262	
3032.078465	1.707524	
3032.080154	1.707053	
3032.081707	1.707448	
3032.083422	1.707206	
3032.084974	1.707593	
3032.086674	1.707073	
3032.088187	1.707641	
3032.089942	1.707210	
3032.091429	1.707468	
3032.093220	1.707322	
3032.094710	1.707484	
3032.096480	1.707528	
3032.097960	1.707476	
3032.099758	1.707536	
3032.101244	1.707472	
3032.102999	1.707641	
3032.104492	1.707359	
3032.106239	1.707681	
3032.107756	1.707294	
3032.109511	1.707580	
3032.111029	1.707278	
3032.112749	1.707508	
3032.114283	1.707222	
3032.115990	1.707572	
3032.117535	1.706215	
3032.119229	1.707584	
3032.120782	1.707339	
3032.122451	1.707617	
3032.124038	1.707194	
3032.125702	1.707597	
3032.127303	1.707153	
3032.128971	1.707532	
3032.130559	1.707190	
3032.132213	1.707540	
3032.133838	1.707182	
3032.135475	1.707290	
3032.137124	1.707266	
3032.138747	1.707560	
3032.140386	1.707314	
3032.141988	1.707653	
3032.143678	1.707331	
3032.145258	1.707532	
3032.146959	1.707282	
3032.148534	1.707492	
3032.150228	1.707359	
3032.151802	1.706936	
3032.153498	1.707254	
3032.155057	1.707528	
3032.156759	1.707230	
3032.158300	1.707484	
3032.160028	1.707307	
3032.161535	1.707379	
3032.163293	1.707242	
3032.164774	1.707439	
3032.166551	1.707439	
3032.168042	1.707383	
3032.169830	1.707319	
3032.171321	1.707290	
3032.173108	1.707415	
3032.174594	1.706364	
3032.176383	1.707367	
3032.177865	1.707105	
3032.179622	1.707375	
3032.181124	1.707254	
3032.182884	1.707407	
3032.184400	1.707331	
3032.186156	1.707508	
3032.187677	1.707210	
3032.189406	1.707278	
3032.190932	1.706988	
3032.192621	1.706847	
3032.194170	1.707065	
3032.195842	1.706803	
3032.197407	1.706964	
3032.199069	1.707347	
3032.200669	1.707077	
3032.202324	1.706058	
3032.203927	1.706388	
3032.205570	1.707222	
3032.207178	1.706247	
3032.208794	1.707045	
3032.210433	1.705675	
3032.212034	1.707238	
3032.213697	1.705864	
3032.215298	1.706855	
3032.216958	1.641919	
3032.218551	1.670290	
3032.220232	1.505105	
3032.221804	1.512884	
3032.223507	1.356146	
3032.225052	1.262938	
3032.226773	1.097608	
3032.228338	0.980763	
3032.230039	0.817189	
3032.231566	0.727253	
3032.233298	0.620993	
3032.234785	0.495991	
3032.236579	0.416049	
3032.238064	0.270836	
3032.239839	0.220047	
3032.241321	0.094899	
3032.243087	0.020327	
3032.244565	-0.257668	
3032.246334	-0.182008	
3032.247838	-0.390856	
3032.249612	-0.386054	
3032.251115	-0.639214	
3032.252861	-0.614400	
3032.254376	-0.784258	
3032.256105	-0.886658	
3032.257630	-0.983374	
3032.259337	-1.106362	
3032.260887	-1.254995	
3032.262614	-1.302578	
3032.264174	-1.481818	
3032.265872	-1.495353	
3032.267436	-1.537518	
3032.269120	-1.536648	
3032.270695	-1.543334	
3032.272343	-1.542053	
3032.273942	-1.540015	
3032.275562	-1.523265	
3032.277179	-1.543109	
3032.278810	-1.544043	
3032.280435	-1.541014	
3032.282052	-1.544011	
3032.283687	-1.540635	
3032.285284	-1.544076	
3032.286973	-1.540728	
3032.288546	-1.543870	
3032.290242	-1.542106	
3032.291825	-1.540728	
3032.293494	-1.542601	
3032.295051	-1.544027	
3032.296750	-1.542758	
3032.298307	-1.544156	
3032.300037	-1.542903	
3032.301568	-1.543995	
3032.303296	-1.541252	
3032.304783	-1.542118	
3032.306556	-1.542505	
3032.308037	-1.543834	
3032.309823	-1.542883	
3032.311317	-1.544096	
3032.313100	-1.542617	
3032.314585	-1.544080	
3032.316354	-1.543516	
3032.317838	-1.544132	
3032.319583	-1.541570	
3032.321093	-1.544172	
3032.322831	-1.543153	
3032.324347	-1.543778	
3032.326079	-1.543181	
3032.327613	-1.544217	
3032.329320	-1.543431	
3032.330867	-1.544144	
3032.332571	-1.543874	
3032.334126	-1.544237	
3032.335805	-1.542734	
3032.337370	-1.544253	
3032.339029	-1.543955	
3032.340644	-1.544209	
3032.342304	-1.540696	
3032.343896	-1.544072	
3032.345540	-1.543222	
3032.347151	-1.544172	
3032.348774	-1.544120	
3032.350419	-1.542714	
3032.352008	-1.540487	
3032.353680	-1.544007	
3032.355272	-1.544084	
3032.356929	-1.542170	
3032.358504	-1.542061	
3032.360174	-1.543347	
3032.361731	-1.544128	
3032.363459	-1.543270	
3032.364997	-1.544156	
3032.366714	-1.543617	
3032.368252	-1.544064	
3032.369970	-1.543121	
3032.371478	-1.543435	
3032.373247	-1.540825	
3032.374746	-1.541091	
3032.376530	-1.542944	
3032.378014	-1.544217	
3032.379809	-1.542847	
3032.381292	-1.540257	
3032.383045	-1.543318	
3032.384526	-1.541385	
3032.386267	-1.542662	
3032.387770	-1.544136	
3032.389516	-1.543206	
3032.391030	-1.544217	
3032.392769	-1.541401	
3032.394307	-1.544168	
3032.396025	-1.543185	
3032.397558	-1.535084	
3032.399259	-1.542650	
3032.400806	-1.544052	
3032.402492	-1.543476	
3032.404074	-1.544100	
3032.405763	-1.542388	
3032.407334	-1.544076	
3032.408997	-1.536196	
3032.410575	-1.544056	
3032.412226	-1.542738	
3032.413826	-1.543979	
3032.415441	-1.544096	
3032.417073	-1.543858	
3032.418677	-1.543995	
3032.420340	-1.543246	
3032.421941	-1.544015	
3032.423586	-1.542980	
3032.425184	-1.544068	
3032.426886	-1.542875	
3032.428446	-1.544039	
3032.430153	-1.542988	
3032.431704	-1.537099	
3032.433407	-1.542899	
3032.434959	-1.544092	
3032.436674	-1.543105	
3032.438207	-1.544019	
3032.439950	-1.542348	
3032.441432	-1.543999	
3032.443204	-1.542404	
3032.444686	-1.534371	
3032.446461	-1.543230	
3032.447954	-1.544120	
3032.449725	-1.542009	
3032.451213	-1.544015	
3032.453012	-1.542694	
3032.454499	-1.535266	
3032.456267	-1.542626	
3032.457762	-1.543745	
3032.459526	-1.539975	
3032.461034	-1.543548	
3032.462757	-1.542823	
3032.464287	-1.532120	
3032.466005	-1.543459	
3032.467566	-1.543584	
3032.469254	-1.541586	
3032.470804	-1.527737	
3032.472488	-1.541852	
3032.474055	-1.541812	
3032.475725	-1.540382	
3032.477312	-1.538895	
3032.478968	-1.509074	
3032.480583	-1.537010	
3032.482252	-1.541075	
3032.483843	-1.522029	
3032.485479	-1.520417	
3032.487086	-1.510125	
3032.488720	-1.488888	
3032.490407	-1.464980	
3032.491993	-1.422827	
3032.493663	-1.450929	
3032.495245	-1.340658	
3032.496926	-1.391769	
3032.498522	-1.243390	
3032.500192	-1.264716	
3032.501763	-1.191779	
3032.503480	-1.340670	
3032.505034	-1.137691	
3032.506753	-1.231671	
3032.508301	-1.108816	
3032.510004	-1.208416	
3032.511520	-1.025248	
3032.513259	-1.008067	
3032.514746	-0.996264	
3032.516523	-1.009381	
3032.518001	-0.969407	
3032.519788	-0.831228	
3032.521272	-0.965101	
3032.522962	-0.764853	
3032.524458	-0.916653	
3032.526132	-0.740611	
3032.527644	-0.898171	
3032.529356	-0.739664	
3032.530894	-0.802240	
3032.532508	-0.742037	
3032.534087	-0.742843	
3032.535684	-0.685951	
3032.537274	-0.591040	
3032.538853	-0.613747	
3032.540458	-0.654848	
3032.541987	-0.554962	
3032.543675	-0.627033	
3032.545266	-0.562825	
3032.546941	-0.663811	
3032.548422	-0.622086	
3032.550145	-0.646590	
3032.551617	-0.557133	
3032.553330	-0.589029	
3032.554811	-0.560191	
3032.556508	-0.437174	
3032.558000	-0.537149	
3032.559686	-0.400029	
3032.561180	-0.564614	
3032.562858	-0.357610	
3032.564362	-0.488458	
3032.566012	-0.354678	
3032.567539	-0.383513	
3032.569182	-0.362775	
3032.570733	-0.430003	
3032.572323	-0.317686	
3032.573927	-0.341070	
3032.575471	-0.339443	
3032.577112	-0.472905	
3032.578622	-0.399247	
3032.580313	-0.398820	
3032.581788	-0.330186	
3032.583525	-0.297218	
3032.584998	-0.331890	
3032.586697	-0.280766	
3032.588176	-0.311708	
3032.589874	-0.251915	
3032.591370	-0.369119	
3032.593082	-0.220889	
3032.594569	-0.392568	
3032.596257	-0.232878	
3032.597747	-0.309420	
3032.599398	-0.221357	
3032.600918	-0.340454	
3032.602561	-0.184795	
3032.604130	-0.266816	
3032.605725	-0.178689	
3032.607321	-0.187684	
3032.608875	-0.254715	
3032.610493	-0.237252	
3032.612029	-0.254792	
3032.613708	-0.206162	
3032.615190	-0.158789	
3032.616878	-0.223955	
3032.618359	-0.184465	
3032.620090	-0.256318	
3032.621568	-0.169520	
3032.623292	-0.175929	
3032.624778	-0.202548	
3032.626490	-0.125885	
3032.627976	-0.157705	
3032.629685	-0.080704	
3032.631163	-0.252927	
3032.632840	-0.107782	
3032.634356	-0.143433	
3032.636009	-0.126594	
3032.637549	-0.179369	
3032.639148	-0.103544	
3032.640724	-0.147634	
3032.642312	-0.100974	
3032.643920	-0.054125	
3032.645480	-0.084039	
3032.647104	-0.092724	
3032.648624	-0.099226	
3032.650295	-0.118485	
3032.651786	-0.091294	
3032.653505	-0.031768	
3032.654978	-0.181754	
3032.656713	-0.086633	
3032.658198	-0.139332	
3032.659902	-0.099218	
3032.661389	-0.123658	
3032.663095	-0.056707	
3032.664583	-0.115702	
3032.666270	-0.056542	
3032.667765	-0.178092	
3032.669432	-0.015195	
3032.670961	-0.174616	
3032.672597	-0.069287	
3032.674151	-0.174302	
3032.675766	-0.053146	
3032.677336	-0.214303	
3032.678916	-0.045190	
3032.680527	-0.121144	
3032.682068	0.012793	
3032.683764	-0.139332	
3032.685249	0.000999	
3032.686963	-0.056687	
3032.688445	0.020016	
3032.690175	0.055506	
3032.691648	-0.017237	
3032.693354	-0.029347	
3032.694836	-0.100793	
3032.696543	-0.014945	
3032.698028	0.001430	
3032.699739	0.044940	
3032.701240	-0.123638	
3032.702949	0.013382	
3032.704442	-0.183229	
3032.706095	0.042317	
3032.707612	0.018824	
3032.709252	-0.014736	
3032.710809	0.022893	
3032.712445	0.001422	
3032.714033	0.005200	
3032.715607	0.063667	
3032.717236	-0.131489	
3032.718803	0.004781	
3032.720415	-0.127013	
3032.721919	-0.045742	
3032.723610	-0.116133	
3032.725086	-0.056151	
3032.726786	-0.044429	
3032.728268	-0.148754	
3032.729987	0.132451	
3032.731491	-0.039285	
3032.733226	0.040379	
3032.734717	-0.127283	
3032.736424	0.041016	
3032.737911	-0.115246	
3032.739633	0.053798	
3032.741126	-0.055382	
3032.742826	0.112225	
3032.744348	-0.047655	
3032.745993	-0.021777	
3032.747545	-0.206283	
3032.749158	0.054507	
3032.750741	-0.052723	
3032.752332	0.076211	
3032.753931	-0.187152	
3032.755519	0.008975	
3032.757135	-0.152529	
3032.758678	0.065532	
3032.760372	-0.028533	
3032.761858	0.010937	
3032.763588	-0.067890	
3032.765068	0.007637	
3032.766793	0.010296	
3032.768266	0.009245	
3032.769968	-0.060433	
3032.771448	0.030788	
3032.773162	0.077609	
3032.774658	-0.055571	
3032.776370	0.135819	
3032.777864	0.000177	
3032.779558	0.084232	
3032.781050	-0.018454	
3032.782722	0.039807	
3032.784237	0.002546	
3032.785876	0.070604	
3032.787434	-0.040058	
3032.789020	0.126610	
3032.790620	-0.118759	
3032.792200	0.074689	
3032.793822	-0.121917	
3032.795367	0.038804	
3032.797069	-0.033423	
3032.798568	0.045451	
3032.800282	0.013805	
3032.801771	0.068513	
3032.803467	0.000580	
3032.804950	0.063776	
3032.806680	0.130715	
3032.808165	0.029769	
3032.809880	0.028979	
3032.811362	-0.061879	
3032.813057	0.075913	
3032.814540	0.033523	
3032.816258	0.107455	
3032.817759	-0.037955	
3032.819441	0.112164	
3032.820982	-0.025113	
3032.822636	0.095624	
3032.824185	0.088816	
3032.825830	0.066906	
3032.827391	0.097956	
3032.828987	0.117876	
3032.830582	-0.052646	
3032.832151	0.043594	
3032.833781	-0.002667	
3032.835310	0.107548	
3032.836995	0.066225	
3032.838470	0.077835	
3032.840210	0.040045	
3032.841685	0.104917	
3032.843406	0.038152	
3032.844881	0.045991	
3032.846591	0.044509	
3032.848071	-0.029198	
3032.849759	0.107572	
3032.851254	-0.027139	
3032.852983	0.123778	
3032.854474	-0.087786	
3032.856158	0.213448	
3032.857663	0.006638	
3032.859344	0.115427	
3032.860882	0.038736	
3032.862514	0.124007	
3032.864081	0.008516	
3032.865675	0.130239	
3032.867275	0.031324	
3032.868844	0.121224	
3032.870451	-0.018305	
3032.871979	0.070818	
3032.873672	0.026079	
3032.875153	0.119915	
3032.876866	-0.010941	
3032.878355	0.106847	
3032.880082	0.043151	
3032.881570	0.116237	
3032.883295	0.108196	
3032.884781	0.169503	
3032.886481	0.150228	
3032.887972	0.017382	
3032.889676	0.226971	
3032.891153	0.001627	
3032.892831	0.183820	
3032.894343	0.121268	
3032.895986	0.148298	
3032.897521	0.094391	
3032.899142	0.256169	
3032.900717	0.241328	
3032.902304	0.231447	
3032.903904	0.161503	
3032.905483	0.210242	
3032.907094	0.148701	
3032.908625	0.233650	
3032.910298	0.174494	
3032.911788	0.221509	
3032.913518	0.149148	
3032.914991	0.237284	
3032.916736	0.309798	
3032.918213	0.237401	
3032.919910	0.306055	
3032.921394	0.266824	
3032.923103	0.278755	
3032.924591	0.267222	
3032.926302	0.358955	
3032.927790	0.223829	
3032.929448	0.331019	
3032.930978	0.377780	
3032.932644	0.315739	
3032.934179	0.396048	
3032.935814	0.342713	
3032.937387	0.237513	
3032.938992	0.343861	
3032.940589	0.246714	
3032.942155	0.384845	
3032.943772	0.340888	
3032.945296	0.433237	
3032.946981	0.458797	
3032.948459	0.539541	
3032.950181	0.454213	
3032.951657	0.395166	
3032.953363	0.423908	
3032.954841	0.386162	
3032.956554	0.511109	
3032.958048	0.446233	
3032.959767	0.543500	
3032.961262	0.440005	
3032.962972	0.580368	
3032.964449	0.418530	
3032.966126	0.549080	
3032.967655	0.521429	
3032.969326	0.623564	
3032.970860	0.614689	
3032.972480	0.609372	
3032.974053	0.601504	
3032.975636	0.668254	
3032.977236	0.554458	
3032.978794	0.656644	
3032.980413	0.605505	
3032.981942	0.704436	
3032.983606	0.624148	
3032.985092	0.697684	
3032.986815	0.739837	
3032.988297	0.727438	
3032.990012	0.730169	
3032.991500	0.648265	
3032.993223	0.857226	
3032.994708	0.714539	
3032.996414	0.831094	
3032.997894	0.792713	
3032.999575	0.919262	
3033.001064	0.919778	
3033.002756	0.952012	
3033.004291	0.854475	
3033.005926	0.985206	
3033.007479	0.929027	
3033.009100	1.083924	
3033.010672	0.881017	
3033.012262	1.125782	
3033.013869	1.018661	
3033.015427	1.139321	
3033.017044	1.020671	
3033.018588	1.195105	
3033.020261	1.161288	
3033.021736	1.204161	
3033.023456	1.328044	
3033.024929	1.323452	
3033.026643	1.435830	
3033.028119	1.419664	
3033.029825	1.466610	
3033.031313	1.400804	
3033.033013	1.558009	
3033.034508	1.528062	
3033.036211	1.586143	
3033.037717	1.432486	
3033.039386	1.663547	
3033.040902	1.678331	
3033.042552	1.681255	
3033.044106	1.660014	
3033.045703	1.691225	
3033.047286	1.693663	
3033.048860	1.696208	
3033.050471	1.702400	
3033.052007	1.706960	
3033.053678	1.694625	
3033.055157	1.706738	
3033.056868	1.704793	
3033.058349	1.706972	
3033.060071	1.704974	
3033.061545	1.707089	
3033.063258	1.705602	
3033.064748	1.706952	
3033.066486	1.706263	
3033.067975	1.706984	
3033.069666	1.706344	
3033.071148	1.705594	
3033.072849	1.706839	
3033.074349	1.707012	
3033.076015	1.707077	
3033.077556	1.706956	
3033.079193	1.706231	
3033.080759	1.707000	
3033.082343	1.704378	
3033.083929	1.706916	
3033.085495	1.706750	
3033.087106	1.707061	
3033.088649	1.707572	
3033.090328	1.706972	
3033.091806	1.706803	
3033.093504	1.707347	
3033.094986	1.707323	
3033.096724	1.707065	
3033.098198	1.707322	
3033.099920	1.706453	
3033.101405	1.707335	
3033.103103	1.707262	
3033.104586	1.707359	
3033.106296	1.707431	
3033.107779	1.707121	
3033.109468	1.707492	
3033.110975	1.707057	
3033.112606	1.707266	
3033.114144	1.707234	
3033.115767	1.707335	
3033.117344	1.707310	
3033.118960	1.707214	
3033.120544	1.707218	
3033.122117	1.707318	
3033.123744	1.706360	
3033.125280	1.707512	
3033.126952	1.707182	
3033.128430	1.707468	
3033.130148	1.707226	
3033.131620	1.707359	
3033.133356	1.707214	
3033.134837	1.707464	
3033.136540	1.707556	
3033.138021	1.707391	
3033.139738	1.707564	
3033.141225	1.707266	
3033.142938	1.707520	
3033.144436	1.707286	
3033.146118	1.707464	
3033.147627	1.707359	
3033.149271	1.707576	
3033.150802	1.707448	
3033.152432	1.707371	
3033.153992	1.707230	
3033.155574	1.707363	
3033.157187	1.707202	
3033.158733	1.707439	
3033.160362	1.707278	
3033.161883	1.707584	
3033.163582	1.707375	
3033.165060	1.707391	
3033.166780	1.706525	
3033.168261	1.707435	
3033.169962	1.707403	
3033.171447	1.707359	
3033.173158	1.706187	
3033.174665	1.707335	
3033.176378	1.707343	
3033.177863	1.707395	
3033.179562	1.707460	
3033.181056	1.707347	
3033.182736	1.707411	
3033.184256	1.707230	
3033.185891	1.707435	
3033.187454	1.707222	
3033.189065	1.707359	
3033.190644	1.707294	
3033.192233	1.707375	
3033.193842	1.704060	
3033.195394	1.707500	
3033.197018	1.705482	
3033.198515	1.707488	
3033.200194	1.707359	
3033.201676	1.707508	
3033.203396	1.707270	
3033.204880	1.707423	
3033.206600	1.707198	
3033.208089	1.707310	
3033.209789	1.707508	
3033.211275	1.707262	
3033.212979	1.707310	
3033.214461	1.705812	
3033.216155	1.707435	
3033.217665	1.707282	
3033.219335	1.707403	
3033.220864	1.707141	
3033.222411	1.707347	
3033.223992	1.707020	
3033.225569	1.706360	
3033.227178	1.706960	
3033.228726	1.707496	
3033.230358	1.707222	
3033.231882	1.707355	
3033.233567	1.707049	
3033.235057	1.707057	
3033.236706	1.704825	
3033.238197	1.707097	
3033.239853	1.706940	
3033.241337	1.707069	
3033.243040	1.705667	
3033.244514	1.706666	
3033.246140	1.706513	
3033.247641	1.706585	
3033.249210	1.705034	
3033.250766	1.706577	
3033.252278	1.700434	
3033.253926	1.674202	
3033.255408	1.701768	
3033.257043	1.561385	
3033.258571	1.646052	
3033.260216	1.520118	
3033.261691	1.345301	
3033.263334	1.278875	
3033.264817	1.180934	
3033.266448	0.984235	
3033.267930	1.024663	
3033.269570	0.749235	
3033.271085	0.811887	
3033.272666	0.650380	
3033.274219	0.469118	
3033.275757	0.421269	
3033.277360	0.335132	
3033.278851	0.228909	
3033.280514	0.032601	
3033.282017	0.015271	
3033.283682	-0.161210	
3033.285195	-0.246952	
3033.286881	-0.316066	
3033.288369	-0.502566	
3033.290030	-0.478327	
3033.291521	-0.741969	
3033.293144	-0.702636	
3033.294643	-1.001711	
3033.296292	-0.973158	
3033.297784	-1.162900	
3033.299380	-1.200496	
3033.300904	-1.367047	
3033.302437	-1.405316	
3033.304044	-1.353037	
3033.305539	-1.522927	
3033.307176	-1.541933	
3033.308702	-1.540382	
3033.310338	-1.541836	
3033.311865	-1.542750	
3033.313507	-1.543181	
3033.314990	-1.526923	
3033.316635	-1.543173	
3033.318118	-1.544052	
3033.319760	-1.543689	
3033.321246	-1.544060	
3033.322892	-1.537199	
3033.324394	-1.525960	
3033.325978	-1.541598	
3033.327521	-1.543109	
3033.329067	-1.538218	
3033.330677	-1.543947	
3033.332172	-1.544007	
3033.333799	-1.543903	
3033.335307	-1.538621	
3033.336946	-1.543637	
3033.338425	-1.538782	
3033.340068	-1.542541	
3033.341549	-1.543854	
3033.343207	-1.544060	
3033.344687	-1.543834	
3033.346312	-1.538299	
3033.347814	-1.544056	
3033.349400	-1.543705	
3033.350953	-1.544132	
3033.352514	-1.543983	
3033.354080	-1.544064	
3033.355572	-1.544056	
3033.357244	-1.540003	
3033.358742	-1.543488	
3033.360373	-1.543193	
3033.361896	-1.544108	
3033.363536	-1.543963	
3033.365037	-1.544172	
3033.366685	-1.541711	
3033.368175	-1.543987	
3033.369823	-1.543375	
3033.371304	-1.544176	
3033.372954	-1.544156	
3033.374437	-1.544056	
3033.376028	-1.543484	
3033.377554	-1.544205	
3033.379101	-1.544060	
3033.380704	-1.537107	
3033.382208	-1.543919	
3033.383843	-1.539947	
3033.385349	-1.544160	
3033.386985	-1.543774	
3033.388507	-1.544193	
3033.390142	-1.543870	
3033.391616	-1.544249	
3033.393268	-1.543580	
3033.394755	-1.544068	
3033.396395	-1.543814	
3033.397882	-1.544201	
3033.399507	-1.541763	
3033.401027	-1.544293	
3033.402596	-1.543471	
3033.404147	-1.544168	
3033.405669	-1.541896	
3033.407293	-1.544148	
3033.408797	-1.543073	
3033.410441	-1.543919	
3033.411962	-1.544188	
3033.413624	-1.543387	
3033.415108	-1.544225	
3033.416746	-1.544160	
3033.418220	-1.544229	
3033.419875	-1.544044	
3033.421356	-1.544201	
3033.422984	-1.544112	
3033.424492	-1.544205	
3033.426092	-1.543890	
3033.427623	-1.544172	
3033.429174	-1.540345	
3033.430727	-1.544144	
3033.432212	-1.543931	
3033.433877	-1.544156	
3033.435372	-1.543939	
3033.437001	-1.543826	
3033.438534	-1.544132	
3033.440164	-1.544152	
3033.441661	-1.543987	
3033.443303	-1.543419	
3033.444792	-1.544205	
3033.446429	-1.543053	
3033.447905	-1.544044	
3033.449544	-1.543894	
3033.451038	-1.544136	
3033.452623	-1.544116	
3033.454156	-1.544124	
3033.455704	-1.544007	
3033.457321	-1.543387	
3033.458824	-1.544188	
3033.460444	-1.543983	
3033.461972	-1.543600	
3033.463627	-1.543895	
3033.465112	-1.543782	
3033.466760	-1.543761	
3033.468241	-1.544072	
3033.469876	-1.543347	
3033.471352	-1.543882	
3033.472995	-1.543552	
3033.474474	-1.544128	
3033.476086	-1.518222	
3033.477617	-1.543472	
3033.479182	-1.543149	
3033.480745	-1.543492	
3033.482247	-1.537220	
3033.483912	-1.543971	
3033.485406	-1.535991	
3033.487046	-1.519306	
3033.488571	-1.543774	
3033.490210	-1.542960	
3033.491688	-1.544124	
3033.493322	-1.543733	
3033.494807	-1.543431	
3033.496442	-1.542162	
3033.497942	-1.543423	
3033.499566	-1.541945	
3033.501076	-1.544015	
3033.502649	-1.543169	
3033.504175	-1.542863	
3033.505717	-1.542650	
3033.507331	-1.542996	
3033.508831	-1.543802	
3033.510487	-1.541155	
3033.511994	-1.543745	
3033.513635	-1.520744	
3033.515134	-1.543907	
3033.516764	-1.516357	
3033.518256	-1.542617	
3033.519883	-1.536144	
3033.521387	-1.541832	
3033.523033	-1.510846	
3033.524519	-1.525135	
3033.526148	-1.492642	
3033.527653	-1.529247	
3033.529237	-1.481306	
3033.530782	-1.538726	
3033.532299	-1.431561	
3033.533951	-1.446635	
3033.535443	-1.466051	
3033.537072	-1.319980	
3033.538595	-1.402915	
3033.540253	-1.461902	
3033.541733	-1.326571	
3033.543393	-1.279451	
3033.544869	-1.305450	
3033.546513	-1.173329	
3033.547988	-1.394053	
3033.549637	-1.202019	
3033.551124	-1.270976	
3033.552710	-1.049527	
3033.554257	-1.068299	
3033.555810	-1.105750	
3033.557416	-1.096626	
3033.558903	-1.118899	
3033.560564	-1.073918	
3033.562057	-1.010827	
3033.563697	-1.034662	
3033.565229	-1.114745	
3033.566863	-1.033257	
3033.568343	-0.977416	
