time (s)	magX	magY	magZ
3016.986430	-251.485687	164.478653	193.975449
3016.989740	-248.504974	162.608414	188.890701
3016.993128	-246.284058	160.971939	183.163055
3016.996509	-243.595581	159.569244	177.376968
3016.999814	-239.971954	157.699005	172.058441
3017.003112	-237.867920	155.536514	166.739914
3017.006479	-235.822327	153.724716	162.122726
3017.009781	-232.724731	151.386902	157.739334
3017.013190	-229.802460	149.282867	152.479248
3017.016552	-227.523102	148.698425	148.329636
3017.019889	-225.360626	146.945053	144.764465
3017.023225	-222.964355	145.074814	140.439499
3017.026626	-221.152557	143.438339	137.225006
3017.029954	-219.223846	142.152542	132.958496
3017.033359	-216.652267	140.516068	129.802444
3017.036671	-214.139114	138.762711	126.821739
3017.039988	-211.625946	137.243134	123.256569
3017.043355	-209.814163	135.548203	120.275871
3017.046682	-207.943909	134.613083	116.944481
3017.049970	-205.898315	133.385742	114.489769
3017.053283	-203.618942	131.749268	111.509056
3017.056642	-202.157791	130.697250	108.177666
3017.060014	-199.878448	128.885452	106.424316
3017.063335	-197.891296	127.307419	103.852722
3017.066639	-196.137939	126.547638	100.988899
3017.070004	-194.092361	124.969604	98.709534
3017.073344	-192.397446	123.742264	95.495033
3017.076708	-190.702530	122.865570	93.624779
3017.080074	-188.306244	121.229095	91.462303
3017.083411	-186.319122	120.469315	89.416718
3017.086723	-184.741089	119.241959	86.552895
3017.090057	-183.689072	117.663925	84.331978
3017.093367	-181.701935	116.845703	82.578606
3017.096802	-180.299255	115.910583	80.533028
3017.100123	-178.662781	114.624771	78.487434
3017.103429	-176.675629	113.455872	77.026299
3017.106811	-175.389847	112.696091	74.688484
3017.110125	-173.519592	111.702515	72.642899
3017.113461	-172.116898	111.001167	70.831093
3017.116829	-170.188202	109.832260	69.837517
3017.120104	-169.077744	109.014023	67.791939
3017.123510	-168.142609	107.962013	66.915253
3017.126832	-166.973694	107.143768	64.752777
3017.130131	-164.869675	106.617760	63.817650
3017.133498	-163.700760	105.565750	62.648750
3017.136865	-162.707199	104.221512	60.486267
3017.140214	-161.246063	103.929283	59.726471
3017.143128	-160.135605	102.701927	58.382233
3017.146867	-159.317368	102.059029	57.271767
3017.150193	-157.973129	102.059029	55.810638
3017.153527	-157.330215	100.597893	55.869080
3017.156812	-155.810638	99.896553	54.349503
3017.160146	-156.102875	99.195206	52.713036
3017.163468	-154.057281	98.669197	52.771484
3017.166857	-153.589722	97.850967	51.836349
3017.170133	-152.654587	97.558739	50.784332
3017.173497	-151.953247	97.091171	50.550552
3017.176789	-151.135025	96.682060	49.966103
3017.180149	-150.375229	96.857391	48.914085
3017.183501	-149.966110	96.857391	48.329628
3017.186866	-149.089417	95.805374	47.628288
3017.190182	-148.563416	95.279373	47.628288
3017.193573	-148.271194	94.578026	47.394508
3017.196883	-147.920517	94.636467	46.225601
3017.200222	-146.810059	94.344246	46.284050
3017.203547	-146.167160	93.350670	45.933372
3017.206874	-146.108719	93.175339	45.348923
3017.210220	-145.699600	93.116890	45.758034
3017.213524	-145.407364	92.883110	44.355347
3017.216856	-144.472244	92.181763	44.296906
3017.220130	-144.472244	92.006424	44.004677
3017.223517	-143.712448	92.006424	43.654007
3017.226853	-143.712448	91.363525	42.835770
3017.230162	-143.420227	91.538857	42.309753
3017.233473	-142.485107	91.012863	42.485092
3017.236864	-142.718887	91.305077	41.959084
3017.240178	-141.725311	91.071297	41.374634
3017.243539	-141.549988	90.720627	41.608414
3017.246826	-141.433090	90.603729	40.907066
3017.250119	-141.199310	91.012863	41.900642
3017.253458	-140.965530	90.369949	41.666862
3017.256768	-140.907074	90.077736	41.549973
3017.260128	-140.439514	89.902390	40.439507
3017.263437	-140.030396	90.369949	40.556396
3017.266791	-140.614853	89.434830	40.439507
3017.270099	-140.322632	89.785507	39.738159
3017.273434	-140.848633	90.428398	40.322617
3017.276778	-140.673294	90.194618	39.329048
3017.280105	-140.614853	91.129745	40.088837
3017.283454	-141.549988	90.779076	40.790176
3017.286889	-141.549988	90.603729	41.199295
3017.290204	-141.959091	91.129745	40.614845
3017.293542	-142.134430	90.486847	41.491524
3017.296933	-142.134430	91.363525	41.842194
3017.300258	-143.069550	91.071297	42.718880
3017.303621	-143.361786	91.246643	42.368202
3017.307047	-143.595566	91.480423	42.660431
3017.309937	-144.063126	91.947983	43.537109
3017.313320	-144.706024	92.590881	44.530685
3017.316650	-144.589142	92.473984	43.770897
3017.319996	-145.290482	93.175339	45.056694
3017.323361	-146.342499	93.116890	45.991821
3017.326738	-146.634720	93.642899	45.348923
3017.330038	-146.926956	94.402679	46.926941
3017.333385	-147.277618	94.870247	47.102280
3017.336754	-148.154297	94.578026	47.336067
3017.340102	-148.388077	95.513153	49.089424
3017.343428	-149.089417	95.980713	48.680305
3017.346843	-150.024567	96.623611	49.381645
3017.350205	-151.193466	97.208061	49.849213
3017.353559	-151.310349	97.383408	51.076561
3017.356897	-152.187027	98.143181	51.076561
3017.360206	-153.005264	98.260078	51.251900
3017.363509	-152.946823	99.428986	53.063705
3017.366873	-154.174179	99.253654	53.239044
3017.370180	-155.109299	99.662766	52.829926
3017.373608	-155.576859	100.539444	54.407951
3017.376872	-156.628876	101.065460	55.109299
3017.380174	-158.031555	101.883682	56.687317
3017.383593	-158.732910	102.351257	57.096436
3017.386952	-159.784927	102.935707	57.564003
3017.390254	-161.012283	103.753952	59.317360
3017.393614	-162.064285	104.864410	60.252487
3017.396932	-162.940979	105.624199	61.479843
3017.400280	-164.051437	106.442429	62.707191
3017.403705	-165.103455	107.202217	63.759209
3017.407065	-166.564590	107.786667	65.103455
3017.410415	-168.493286	108.312675	66.038574
3017.413755	-169.486862	109.598480	67.850380
3017.417082	-170.831100	110.182930	69.545296
3017.420429	-172.409119	111.644066	71.590889
3017.423732	-173.753372	112.520737	73.168907
3017.427034	-175.156067	112.988312	75.448280
3017.430378	-176.909409	114.741669	77.669197
3017.433687	-179.071899	115.559906	79.013443
3017.437126	-180.357697	116.553467	81.585037
3017.440429	-182.227951	117.605499	82.929283
3017.443751	-183.630630	118.306839	85.500885
3017.447139	-185.968445	120.293976	87.078903
3017.450465	-187.780258	121.521332	90.176506
3017.453764	-189.592072	121.813553	92.046761
3017.457126	-191.228516	123.859146	94.501457
3017.460432	-193.215668	125.261826	97.482178
3017.463771	-194.969025	126.313858	100.112221
3017.467079	-196.722397	127.307419	102.274689
3017.470408	-198.826416	129.411453	106.073639
3017.473788	-200.287552	130.638809	108.820580
3017.477159	-201.865585	132.099945	111.275276
3017.480448	-204.144943	133.794861	115.249565
3017.483753	-206.307419	135.197540	117.704277
3017.487087	-208.294571	136.366455	119.808296
3017.490487	-210.281723	137.710693	123.256569
3017.493825	-212.853302	139.873169	127.464638
3017.497109	-214.548218	141.100525	129.977783
3017.500493	-216.769135	142.853882	134.478088
3017.503777	-219.749878	143.789001	137.166565
3017.507089	-221.678558	145.600815	140.264160
3017.510418	-223.724136	147.354172	144.706009
3017.513739	-225.945053	149.282867	148.972519
3017.517071	-227.873764	150.685562	153.881927
3017.520351	-230.386917	152.322037	157.388657
3017.523801	-233.133850	154.075394	162.707184
3017.527087	-235.062546	155.419632	167.850372
3017.530408	-237.458786	157.114548	172.467560
3017.533751	-239.971954	159.744598	177.318512
3017.537117	-242.660431	160.621277	182.637054
3017.540420	-245.173584	162.140854	188.540024
3017.543826	-247.920532	164.186447	193.858551
3017.547107	-250.083008	166.991821	200.462891
3017.550450	-252.888397	168.978958	206.248978
3017.553780	-256.102875	170.030975	211.684402
3017.557101	-258.440674	172.135010	219.457626
3017.560386	-261.362946	173.888367	225.477478
3017.563752	-263.700775	175.700180	232.783157
3017.567122	-266.097046	178.096436	240.439499
3017.570433	-268.493286	179.323776	247.862045
3017.573733	-271.357086	181.369370	255.810623
3017.577078	-273.870270	183.005844	263.876099
3017.580452	-276.500275	185.577438	272.116882
3017.583816	-278.370575	187.213898	280.708374
3017.587086	-280.474579	188.733475	289.124512
3017.590379	-282.286407	190.019272	298.592651
3017.593747	-285.851562	192.590881	308.294586
3017.597055	-287.137360	194.110458	316.886047
3017.600407	-289.358276	195.571594	325.945068
3017.603713	-290.936279	197.091171	335.647003
3017.607074	-293.274109	198.669189	346.108704
3017.610455	-294.384552	200.013443	356.219757
3017.613751	-295.904144	202.059036	366.213898
3017.617081	-297.306824	203.227921	377.552307
3017.620453	-299.293976	203.637054	388.130920
3017.623749	-299.995331	205.273529	399.936890
3017.627156	-301.514893	206.091766	411.801300
3017.630438	-301.748688	207.143784	422.905884
3017.633770	-302.157806	207.962006	434.302765
3017.637147	-302.566925	207.728226	445.816498
3017.640470	-302.508484	208.546478	459.609589
3017.643791	-302.683807	208.780243	471.941589
3017.647075	-302.099365	209.656937	484.098206
3017.650453	-301.631805	209.306244	497.891327
3017.653800	-301.398041	208.721802	510.866180
3017.657071	-299.878448	208.312683	523.665649
3017.660416	-299.118652	208.020447	538.335449
3017.663774	-297.306824	206.968430	551.544067
3017.667142	-295.553497	205.741089	566.096985
3017.670534	-293.916992	204.163055	579.948547
3017.673885	-290.994751	202.409698	594.735229
3017.677210	-288.072479	200.948578	608.762085
3017.680530	-284.448883	198.610764	623.665649
3017.683896	-280.357697	196.506714	638.627686
3017.687190	-276.734070	193.818237	653.706604
3017.690612	-271.532440	190.779068	667.908813
3017.693940	-266.798370	187.389252	682.870789
3017.697255	-261.012268	183.999420	698.183472
3017.700607	-255.401520	180.142014	711.684326
3017.703903	-248.621857	176.459961	726.821716
3017.707255	-242.075989	172.368790	741.140808
3017.710581	-234.945648	167.108704	755.518372
3017.713981	-226.997086	162.842194	769.194580
3017.717309	-218.639389	157.289886	782.812317
3017.720605	-210.457047	151.854462	796.547058
3017.723927	-200.872009	146.828156	809.755615
3017.727308	-191.579193	141.275864	821.736938
3017.730644	-181.468155	135.314423	833.542969
3017.734010	-170.538864	129.411453	845.348877
3017.737299	-160.018707	122.631790	856.278198
3017.740610	-148.621857	115.618347	867.616577
3017.743983	-138.335480	109.423134	878.545898
3017.747326	-125.360603	101.591469	887.604858
3017.750632	-113.437752	94.870247	896.079468
3017.754003	-100.872002	87.623024	905.839844
3017.757346	-88.949150	80.083572	912.035034
3017.760664	-76.734070	72.368790	918.230286
3017.763985	-63.934540	65.180008	925.769775
3017.767283	-50.492111	57.056107	931.555786
3017.770637	-37.458797	48.873756	937.224976
3017.773995	-23.607246	40.340736	941.374634
3017.777364	-10.106370	32.625946	944.705994
3017.780665	3.336061	24.735826	947.277588
3017.783995	17.947399	16.202806	948.271118
3017.787346	31.623611	7.962009	948.914062
3017.790679	45.358269	-0.571012	949.147827
3017.793965	58.274696	-9.220924	949.147827
3017.797330	72.710693	-18.104618	947.745178
3017.800629	85.860901	-26.520748	944.121582
3017.804005	99.303337	-34.469315	941.316162
3017.807315	112.044418	-42.710114	936.640564
3017.810629	125.662186	-50.249565	931.263550
3017.814004	138.753937	-58.139687	925.594360
3017.817349	151.202789	-65.270020	918.405579
3017.820712	163.768555	-73.686150	911.041504
3017.824056	175.340729	-80.816483	903.151367
3017.827359	187.555817	-87.537697	894.618347
3017.830694	199.303329	-94.375809	884.857971
3017.834028	210.641724	-100.045006	874.571533
3017.837320	220.986542	-107.292229	863.233215
3017.840670	230.922256	-112.669197	851.135010
3017.843979	240.857971	-117.578613	838.978333
3017.847351	250.033890	-123.130920	826.763306
3017.850670	258.800690	-128.391006	814.080627
3017.854025	267.275269	-133.066620	799.820007
3017.857378	275.282288	-138.034485	786.611328
3017.860747	282.178833	-141.716537	772.175293
3017.864068	289.309174	-145.457047	758.031555
3017.867436	295.796600	-149.139099	744.472229
3017.870761	301.641144	-152.412048	729.627136
3017.874101	307.953247	-156.094101	715.191101
3017.877438	311.635284	-158.139679	700.579773
3017.880806	317.479828	-161.061951	685.617798
3017.884151	321.687897	-162.756866	672.701355
3017.887479	324.960846	-165.153137	656.219727
3017.890787	328.409119	-166.906494	640.790161
3017.894090	330.805359	-168.192291	626.763306
3017.897429	333.435394	-170.062546	612.035034
3017.900819	335.422546	-171.582108	597.949707
3017.904137	337.059021	-172.926361	583.221497
3017.907444	338.403259	-173.686142	568.610107
3017.910799	339.864410	-174.913498	554.174133
3017.914121	340.039734	-175.439514	539.738159
3017.917459	340.916443	-175.556396	525.711243
3017.920801	340.741058	-176.433090	511.859711
3017.924131	340.974854	-176.842194	497.423737
3017.927507	339.922852	-176.842194	484.331970
3017.930826	339.338379	-177.134430	471.181793
3017.934097	338.286377	-176.959091	457.213318
3017.937417	337.234375	-176.959091	442.660431
3017.940740	336.299225	-176.725311	430.211548
3017.944073	334.370514	-176.023956	417.645844
3017.947449	332.617187	-175.381058	405.781433
3017.950780	330.863831	-174.504395	392.572754
3017.954121	328.642914	-174.562836	381.351257
3017.957474	326.889526	-173.744598	370.480438
3017.960811	324.317932	-171.932785	358.090027
3017.964130	321.629425	-170.997665	347.160736
3017.967493	319.583862	-170.062546	336.874359
3017.970859	317.012268	-168.952072	326.120422
3017.974133	314.323792	-167.374054	316.067810
3017.977442	311.226196	-166.029816	306.307434
3017.980798	308.128571	-164.218002	296.196381
3017.984088	304.972504	-163.049103	287.312683
3017.987550	302.284027	-161.529510	278.779663
3017.990858	299.595551	-160.243713	269.954407
3017.994192	296.205719	-158.665695	261.362946
3017.997590	293.283447	-157.496780	253.297470
3018.000924	290.185852	-155.217422	245.465805
3018.004233	287.088226	-154.282303	237.926346
3018.007664	284.808899	-152.353592	231.088242
3018.010965	281.652832	-150.658676	223.665695
3018.014283	278.087677	-149.548218	217.119812
3018.017564	275.282288	-147.794861	211.742828
3018.020877	271.308014	-146.684402	205.313858
3018.024285	268.970184	-145.573944	198.943314
3018.027652	265.931030	-143.177673	194.092346
3018.030971	262.833435	-141.658081	188.130905
3018.033930	259.969604	-140.956741	181.292801
3018.037674	256.988892	-139.261841	176.558731
3018.040969	253.657501	-137.742249	171.824661
3018.044311	251.787247	-136.047333	166.681473
3018.047612	248.514297	-134.118637	161.362930
3018.051051	245.650497	-132.599060	156.804199
3018.053951	242.962006	-131.839279	151.894791
3018.057301	239.805939	-130.495026	146.693161
3018.060599	237.059036	-128.800110	144.004669
3018.063931	234.545883	-127.572762	138.919922
3018.067698	232.149612	-125.760963	134.594971
3018.071046	229.052002	-125.468735	130.971344
3018.074384	225.720627	-123.832260	126.412621
3018.077284	223.675049	-122.312691	123.081245
3018.081022	220.752777	-120.968437	119.749855
3018.084337	218.122726	-119.624199	116.535362
3018.087274	215.726486	-119.390419	112.502632
3018.090617	212.862640	-117.403282	108.703682
3018.094408	210.992401	-116.760376	106.599648
3018.097287	208.303909	-115.007011	102.800697
3018.101029	206.199875	-114.071884	99.936874
3018.103947	203.394501	-112.961426	96.547050
3018.107279	201.933365	-111.734077	93.800110
3018.111049	199.244873	-110.156052	91.228516
3018.114411	197.374634	-108.870255	89.299828
3018.117341	195.796600	-108.461136	86.903572
3018.120622	193.458786	-107.526009	84.857971
3018.123956	191.062531	-106.532440	82.403275
3018.127706	189.718292	-104.545296	80.474579
3018.131007	187.964920	-104.136185	78.136765
3018.134371	186.386902	-102.967278	75.915840
3018.137736	184.224426	-102.499710	74.220924
3018.140643	183.172409	-101.389244	72.642899
3018.143982	181.652832	-100.804794	71.590889
3018.147720	179.782578	-99.518997	70.305084
3018.151057	179.081238	-98.934540	68.142609
3018.154340	177.444763	-98.408539	66.915253
3018.157692	176.100510	-97.239624	65.045006
3018.161004	174.639389	-96.772064	63.934547
3018.164388	173.061356	-96.421394	63.057861
3018.167730	172.243134	-95.427826	61.479843
3018.171061	170.489761	-94.960258	60.778488
3018.174383	169.846863	-94.258919	58.849800
3018.177775	168.210403	-93.206902	57.505554
3018.181513	167.275269	-92.914673	56.570427
3018.184862	166.515472	-92.563995	55.810638
3018.188182	165.171234	-91.511986	54.700172
3018.191515	163.768555	-91.570435	54.115723
3018.194847	163.067200	-90.635307	53.765053
3018.198177	162.190536	-90.518417	51.953239
3018.201509	161.255402	-89.641731	51.602570
3018.204856	159.677368	-89.349510	49.849213
3018.208190	158.917572	-88.706604	49.498535
3018.211512	157.807129	-88.648155	48.738754
3018.214843	157.339554	-87.654587	46.868500
3018.218178	156.287552	-87.829926	46.517830
3018.221508	155.118637	-86.953247	46.284050
3018.224847	154.592636	-87.245468	45.056694
3018.228177	153.423721	-86.251900	44.180016
3018.231508	153.073044	-85.784340	43.361778
3018.234837	152.488602	-85.725891	42.835770
3018.238172	151.495026	-85.550560	42.485092
3018.241515	151.027466	-85.609001	42.251312
3018.244838	150.443008	-84.790764	41.959084
3018.248178	149.566330	-84.556984	40.556396
3018.251510	149.741653	-83.855644	40.673286
3018.254839	149.098770	-84.323204	40.264175
3018.258169	148.455872	-83.504967	39.796608
3018.261509	148.631195	-83.621857	39.621269
3018.264841	147.988312	-82.920517	39.212158
3018.268172	148.338974	-83.154297	39.329048
3018.271514	147.812973	-82.978966	39.387489
3018.274837	147.988312	-83.095856	39.036819
3018.278195	147.228516	-82.862076	39.504379
3018.281532	147.053177	-82.628288	39.153709
3018.284848	147.170059	-82.394508	39.153709
3018.288171	146.936279	-82.745186	38.627701
3018.291505	146.819397	-82.511398	39.153709
3018.294838	147.111633	-82.336060	39.270599
3018.298173	146.760956	-82.511398	38.627701
3018.301502	147.228516	-82.277618	39.036819
3018.304839	147.053177	-82.394508	39.445938
3018.308170	147.170059	-82.862076	39.153709
3018.311505	147.111633	-83.154297	39.212158
3018.314865	147.462296	-83.095856	39.387489
3018.318168	147.345413	-82.978966	39.621269
3018.321501	147.812973	-83.212746	39.913498
3018.324835	148.046753	-82.978966	39.562828
3018.328172	148.514313	-83.388077	40.848625
3018.331499	148.689651	-83.797195	40.497955
3018.334831	149.040314	-83.154297	40.848625
3018.338164	148.806534	-84.440094	40.673286
3018.341497	148.689651	-84.381653	41.666862
3018.344829	149.741653	-84.440094	42.952660
3018.348161	150.443008	-84.381653	41.725304
3018.351494	150.735229	-84.615433	42.543541
3018.354831	151.378143	-85.492111	41.900642
3018.358177	151.261246	-85.433670	42.894211
3018.361500	151.728806	-85.316780	43.595558
3018.364830	151.904144	-86.135010	43.654007
3018.368164	152.839264	-86.368790	44.004677
3018.371494	153.599060	-86.894798	44.063126
3018.374825	154.066620	-87.420807	45.290474
3018.378166	155.177078	-87.128578	45.933372
3018.381496	155.936874	-86.836357	46.634720
3018.384829	156.871994	-87.596146	47.043831
3018.388181	157.047333	-88.297485	48.329628
3018.391493	158.683792	-88.765045	48.563416
3018.394824	158.917572	-89.115730	49.790764
3018.398162	160.612503	-89.817070	50.492111
3018.401499	161.138504	-89.933960	50.725891
3018.404828	162.950317	-90.869087	51.777908
3018.408163	163.417877	-92.096436	53.297485
3018.411490	164.762131	-92.330215	54.174171
3018.414821	165.814133	-92.914673	55.576859
3018.418164	167.684387	-92.739334	57.154877
3018.421489	168.502625	-94.200470	57.797783
3018.424825	169.729980	-94.551140	59.083580
3018.428187	170.957321	-94.901810	60.077148
3018.431514	172.476913	-96.070717	61.713623
3018.434830	173.704269	-96.713623	62.882530
3018.438160	174.873169	-97.473404	64.635887
3018.441489	176.451187	-98.116310	65.804794
3018.444823	178.029205	-98.876099	67.090591
3018.448150	180.074814	-99.928116	69.895966
3018.451493	180.951492	-100.921684	71.181763
3018.454824	182.529510	-101.739922	72.526009
3018.458151	184.165970	-103.084167	74.220924
3018.461485	185.802444	-103.434837	76.500298
3018.464820	187.614258	-104.486855	78.370544
3018.468150	189.952072	-105.246643	80.708359
3018.471483	190.887192	-106.357101	81.175919
3018.474824	193.400345	-107.233788	83.630630
3018.478151	195.329041	-108.344246	86.552895
3018.481486	196.731735	-109.045586	87.604912
3018.484819	199.011093	-110.097603	89.884277
3018.488148	200.939789	-111.909416	92.689651
3018.491479	203.043823	-113.136765	95.085915
3018.494816	204.504959	-113.487434	98.884865
3018.498153	207.018112	-114.714790	101.222679
3018.501507	209.005264	-115.591469	104.028053
3018.504810	211.284622	-117.403282	106.424316
3018.508154	213.739334	-118.864403	109.580360
3018.511515	216.486252	-120.208656	113.087074
3018.514816	218.414963	-120.793106	116.360023
3018.518149	221.454102	-121.845123	120.275871
3018.521475	223.675049	-123.014030	122.613670
3018.524816	226.188187	-124.825836	127.113976
3018.528141	228.759781	-125.527176	131.438919
3018.531480	231.623611	-126.988312	136.114548
3018.534814	234.604324	-128.215668	140.205719
3018.538145	237.234360	-129.910568	144.647568
3018.541476	239.455276	-131.137924	149.147858
3018.544817	242.669785	-132.014603	153.355927
3018.548147	245.124496	-133.300415	158.674454
3018.551481	248.806534	-134.644653	163.174744
3018.554828	251.611908	-137.040909	167.967255
3018.558138	253.891281	-138.502045	174.571594
3018.561477	256.988892	-140.138519	179.481003
3018.564810	260.028046	-141.365875	185.909988
3018.568142	262.541229	-142.534775	190.819412
3018.571478	264.879028	-144.521912	196.430161
3018.574808	268.677979	-145.690826	203.618927
3018.578148	271.600220	-147.268860	209.755692
3018.581472	274.347137	-148.671539	216.360016
3018.584810	277.678558	-149.957336	222.847443
3018.588143	280.600830	-152.119812	229.393341
3018.591469	283.406189	-153.230270	237.692581
3018.594803	286.679138	-155.392761	245.056686
3018.598168	289.542938	-157.146118	252.187027
3018.601475	291.997650	-158.373459	260.369385
3018.604804	294.803040	-159.951492	268.610199
3018.608136	298.309753	-161.938629	277.552307
3018.611470	300.706024	-162.756866	286.669800
3018.614799	303.394501	-164.802460	294.969025
3018.618138	305.790771	-165.503799	303.911163
3018.621468	308.654572	-167.315598	312.970215
3018.624802	311.401520	-168.776733	323.256592
3018.628133	314.440674	-169.536530	333.835175
3018.631476	317.187592	-170.939224	343.829346
3018.634804	320.109863	-171.932785	354.349518
3018.638178	322.038574	-173.277039	365.220337
3018.641486	324.493286	-173.744598	375.798950
3018.644805	326.363525	-174.562836	387.663391
3018.648135	328.993561	-175.848633	399.177094
3018.651467	330.746918	-176.374634	411.392181
3018.654801	332.500275	-177.192871	423.782593
3018.658133	334.312103	-177.192871	436.406769
3018.661465	335.013458	-177.017532	449.323181
3018.664800	336.240784	-177.309769	465.161926
3018.668136	337.526581	-177.368210	478.312134
3018.671489	338.812378	-177.543549	492.280548
3018.674795	338.637054	-177.075989	506.248993
3018.678131	339.046143	-177.017532	520.860291
3018.681469	339.104614	-176.374634	535.354736
3018.684794	339.104614	-175.790176	550.375183
3018.688137	338.578583	-175.147278	564.402100
3018.691467	336.474579	-174.738174	579.597900
3018.694798	335.422546	-173.277039	594.384583
3018.698126	333.786102	-171.991241	610.281677
3018.701489	331.915833	-170.237869	624.425415
3018.704861	329.168915	-169.711868	639.504395
3018.708130	326.889526	-167.841614	655.050842
3018.711465	323.558136	-165.912918	670.129700
3018.714814	319.700745	-163.633545	685.793091
3018.718125	316.135590	-161.471069	699.410828
3018.721463	310.174164	-159.016373	714.314392
3018.724793	305.907654	-156.620102	728.808838
3018.728129	300.355347	-153.464050	742.894226
3018.731457	294.043243	-150.074234	758.031555
3018.734792	288.257141	-146.450607	771.999939
3018.738129	281.594391	-142.943893	785.793030
3018.741462	274.230286	-139.320282	799.235474
3018.744822	267.216827	-134.352432	811.918213
3018.748121	258.976044	-129.793686	825.009949
3018.751455	251.144348	-124.767387	837.692566
3018.754794	241.617767	-120.325539	849.206299
3018.758127	232.617172	-114.013443	859.434265
3018.761460	222.973694	-108.811806	870.597290
3018.764791	213.271759	-102.791939	880.591431
3018.768125	202.517822	-96.304497	890.468750
3018.771454	191.705429	-89.700180	899.820007
3018.774852	181.009933	-82.862076	908.879028
3018.778122	169.145523	-75.673294	914.665039
3018.781458	157.339554	-68.542953	922.789062
3018.784788	144.656921	-60.945061	928.575073
3018.788141	132.208069	-53.347168	934.828674
3018.791453	119.350090	-45.223259	939.913513
3018.794791	105.907661	-36.690239	943.420166
3018.798118	93.049683	-28.390999	945.699524
3018.801461	79.198135	-20.267096	947.452942
3018.804787	65.171242	-11.208066	949.498474
3018.808114	51.611923	-2.675044	948.738708
3018.811452	38.111046	5.799532	949.030884
3018.814782	24.025717	14.332552	947.628235
3018.818118	9.414377	22.281122	945.290405
3018.821448	-5.313851	31.223261	941.900574
3018.824785	-18.171829	38.704269	937.867859
3018.828122	-32.023376	47.471069	933.133850
3018.831459	-44.998245	55.419632	926.763306
3018.834775	-58.557564	63.368202	919.983643
3018.838112	-72.116890	70.790764	913.145508
3018.841449	-84.974869	78.330215	906.482727
3018.844778	-98.066620	86.045006	898.768005
3018.848113	-110.398598	93.642899	889.592041
3018.851448	-122.964348	100.188782	879.597900
3018.854785	-134.419647	107.085327	870.305115
3018.858115	-145.874939	113.748093	861.421326
3018.861445	-157.096436	120.352417	849.732361
3018.864784	-167.499710	126.489182	838.452393
3018.868147	-177.844543	132.684402	827.932190
3018.871449	-188.014038	137.944473	814.898926
3018.874788	-197.423737	143.613678	802.450012
3018.878114	-205.781433	149.691986	789.241333
3018.881444	-214.489777	154.250732	776.792542
3018.884774	-222.789017	160.212158	763.992981
3018.888113	-229.510223	164.478653	750.024536
3018.891441	-237.517258	169.154297	736.172974
3018.894778	-244.180023	173.829926	722.087646
3018.898113	-250.725891	177.336639	708.294495
3018.901447	-256.219757	181.369370	694.092285
3018.904775	-262.473419	184.642319	680.182373
3018.908106	-267.090607	188.207489	665.570984
3018.911464	-271.707794	191.305084	650.492065
3018.914831	-276.675659	194.168900	637.283447
3018.918106	-280.065460	196.974274	622.555176
3018.921441	-283.922852	199.136765	608.060791
3018.924775	-287.604919	201.591461	593.800110
3018.928106	-291.228516	203.461716	579.948547
3018.931444	-293.390991	205.156631	566.213867
3018.934770	-295.144348	205.916428	551.661011
3018.938103	-297.599060	206.793091	537.634094
3018.941444	-298.592651	208.371109	525.360596
3018.944771	-300.404449	208.780243	511.216827
3018.948108	-301.514893	209.656937	497.131500
3018.951436	-302.450012	209.306244	483.981293
3018.954795	-302.683807	209.715363	472.116913
3018.958102	-303.326721	209.481598	459.492706
3018.961435	-303.034485	209.598465	445.641144
3018.964768	-303.326721	208.312683	434.244324
3018.968099	-303.092926	208.254242	421.853882
3018.971433	-302.391602	207.026886	409.989471
3018.974772	-302.274689	205.916428	399.703094
3018.978102	-301.222687	205.682632	388.656921
3018.981440	-299.936890	204.338409	378.136780
3018.984771	-298.534180	202.935715	367.441254
3018.988102	-297.599060	201.474564	356.628876
3018.991431	-296.488617	200.071884	348.154297
3018.994767	-294.852142	198.552292	337.517242
3018.998118	-293.274109	197.266510	327.873779
3019.001429	-291.286987	195.513153	318.522522
3019.004763	-289.475159	193.818237	309.989502
3019.008104	-287.254242	192.473984	301.105804
3019.011431	-284.741089	190.895966	292.222107
3019.014768	-282.987732	189.317947	284.273529
3019.018100	-280.708374	187.856812	275.740509
3019.021432	-278.779663	185.869675	268.259491
3019.024759	-276.149628	184.876083	259.901825
3019.028097	-273.285797	182.888947	253.355942
3019.031425	-271.766235	181.252487	245.641129
3019.034766	-268.493286	179.966690	238.218582
3019.038102	-266.213898	177.453537	232.023361
3019.041444	-262.999420	175.524841	224.659256
3019.044759	-260.252502	173.829926	218.522507
3019.048091	-258.148437	172.310333	212.502625
3019.051456	-254.875519	170.673874	205.781418
3019.054763	-252.420807	169.095856	200.229095
3019.058099	-249.732330	166.991821	194.384552
3019.061429	-247.920532	165.589127	189.241364
3019.064763	-244.764465	163.601990	183.864410
3019.068093	-241.959091	161.731735	178.721207
3019.071422	-239.738174	160.329041	173.578018
3019.074759	-237.108124	158.341904	168.551727
3019.078089	-235.062546	156.939224	164.635880
3019.081420	-232.783173	155.068954	158.908234
3019.084781	-229.977783	153.374054	154.349503
3019.088090	-227.581543	151.912918	149.907654
3019.091849	-225.535950	149.516647	145.933365
3019.095184	-222.613678	148.815308	141.900635
3019.098540	-220.801865	147.003510	137.926361
3019.101905	-218.522522	144.548798	134.010513
