time (s)	det(V)
3249.526413	-0.327773	
3249.528050	-0.164239	
3249.529529	-0.266268	
3249.531149	-0.239605	
3249.532674	-0.233055	
3249.534241	-0.129656	
3249.535834	-0.115416	
3249.537327	-0.169593	
3249.538974	-0.272085	
3249.540469	-0.321770	
3249.542097	-0.244604	
3249.543620	-0.140359	
3249.545265	-0.087761	
3249.546743	-0.181041	
3249.548386	-0.079419	
3249.549860	-0.204708	
3249.551508	-0.045831	
3249.552991	-0.153576	
3249.554612	-0.074955	
3249.556126	-0.140270	
3249.557710	-0.171647	
3249.559264	-0.176388	
3249.560806	-0.101852	
3249.562414	-0.063688	
3249.563903	-0.175518	
3249.565553	-0.083076	
3249.567066	-0.051893	
3249.568722	-0.191994	
3249.570218	-0.189331	
3249.571853	-0.160601	
3249.573342	-0.118038	
3249.574991	-0.133205	
3249.576487	-0.113780	
3249.578105	-0.075813	
3249.579611	-0.160066	
3249.581242	-0.068949	
3249.582739	-0.205537	
3249.584322	-0.048372	
3249.585851	0.023948	
3249.587384	-0.073646	
3249.589024	-0.195692	
3249.590523	-0.191330	
3249.592151	0.017495	
3249.593671	-0.025218	
3249.595326	-0.195672	
3249.596810	0.007960	
3249.598460	-0.010627	
3249.599937	-0.125720	
3249.601584	-0.140399	
3249.603069	-0.061070	
3249.604701	-0.159884	
3249.606187	-0.170906	
3249.607800	-0.070947	
3249.609319	0.017015	
3249.610885	-0.015836	
3249.612479	-0.118892	
3249.613967	0.009672	
3249.615633	-0.085469	
3249.617129	-0.001515	
3249.618765	-0.066286	
3249.620289	-0.034942	
3249.621929	0.020278	
3249.623406	-0.024251	
3249.625068	0.042458	
3249.626545	-0.078883	
3249.628183	0.035687	
3249.629675	-0.110642	
3249.631301	-0.027123	
3249.632810	-0.081276	
3249.634394	-0.032952	
3249.635949	0.027908	
3249.637496	0.030607	
3249.639087	-0.020674	
3249.640587	0.027598	
3249.642279	-0.054947	
3249.643777	0.087789	
3249.645415	-0.076039	
3249.646948	0.090891	
3249.648597	0.027763	
3249.650093	-0.076567	
3249.651750	0.039739	
3249.653227	-0.146345	
3249.654871	0.076755	
3249.656353	-0.128109	
3249.658009	0.111306	
3249.659505	0.062688	
3249.661136	0.074330	
3249.662654	0.012145	
3249.664216	0.079386	
3249.665832	0.036488	
3249.667319	0.093988	
3249.668985	-0.011670	
3249.670476	0.024850	
3249.672111	0.011198	
3249.673641	-0.018498	
3249.675264	0.126356	
3249.676743	-0.010744	
3249.678392	0.061359	
3249.679872	0.119617	
3249.681523	0.000987	
3249.683003	0.082709	
3249.684632	0.007827	
3249.686135	-0.060413	
3249.687729	0.108402	
3249.689288	0.037878	
3249.690829	0.146405	
3249.692439	0.070826	
3249.693931	0.131057	
3249.695586	0.112313	
3249.697084	0.064106	
3249.698720	0.052509	
3249.700249	0.170261	
3249.701892	0.163171	
3249.703384	-0.002667	
3249.705027	0.191893	
3249.706520	0.043542	
3249.708148	0.129631	
3249.709636	0.057951	
3249.711259	0.120471	
3249.712750	0.115947	
3249.714342	0.058708	
3249.715874	0.121055	
3249.717419	0.165241	
3249.719025	-0.053746	
3249.720527	0.051022	
3249.722156	-0.030821	
3249.723685	0.052630	
3249.725343	0.077803	
3249.726838	0.084909	
3249.728475	0.053242	
3249.729953	0.198475	
3249.731607	0.215881	
3249.733096	0.069069	
3249.734721	0.197794	
3249.736202	0.152834	
3249.737829	0.191405	
3249.739363	0.152701	
3249.740921	0.270638	
3249.742489	0.165721	
3249.744014	0.226851	
3249.745638	0.088167	
3249.747132	0.210927	
3249.748771	0.155094	
3249.750283	0.192880	
3249.751929	0.116740	
3249.753407	0.189347	
3249.755035	0.329412	
3249.756512	0.209311	
3249.758163	0.276576	
3249.759651	0.351430	
3249.761282	0.255601	
3249.762776	0.301233	
3249.764364	0.321113	
3249.765900	0.220369	
3249.767446	0.308746	
3249.769043	0.306366	
3249.770535	0.295755	
3249.772189	0.324843	
3249.773685	0.316613	
3249.775346	0.281527	
3249.776848	0.363942	
3249.778474	0.414610	
3249.779968	0.316235	
3249.781610	0.458459	
3249.783109	0.313016	
3249.784751	0.407082	
3249.786239	0.311981	
3249.787868	0.386839	
3249.789355	0.379814	
3249.790940	0.478113	
3249.792486	0.437000	
3249.794003	0.511838	
3249.795641	0.389631	
3249.797135	0.543766	
3249.798767	0.503765	
3249.800296	0.500623	
3249.801944	0.420448	
3249.803424	0.465706	
3249.805071	0.462080	
3249.806546	0.515343	
3249.808181	0.509469	
3249.809659	0.536101	
3249.811302	0.592618	
3249.812786	0.651834	
3249.814381	0.676210	
3249.815921	0.644934	
3249.817468	0.591506	
3249.819073	0.573000	
3249.820556	0.535476	
3249.822223	0.527246	
3249.823715	0.676459	
3249.825345	0.663154	
3249.826873	0.698502	
3249.828510	0.733915	
3249.829989	0.645345	
3249.831564	0.763983	
3249.833060	0.679348	
3249.834711	0.765083	
3249.836202	0.749787	
3249.837816	0.766166	
3249.839343	0.782392	
3249.840919	0.850322	
3249.842469	0.830881	
3249.843971	0.900921	
3249.845628	0.915593	
3249.847129	0.906440	
3249.848767	0.827300	
3249.850292	0.890609	
3249.851928	0.994415	
3249.853416	0.942623	
3249.855071	1.059206	
3249.856561	1.045022	
3249.858194	1.114890	
3249.859692	0.915153	
3249.861352	1.085080	
3249.862838	1.144159	
3249.864438	1.189252	
3249.865951	1.065216	
3249.867521	1.235385	
3249.869109	1.309232	
3249.870626	1.230522	
3249.872283	1.182879	
3249.873779	1.214510	
3249.875410	1.335770	
3249.876931	1.456294	
3249.878590	1.364263	
3249.880072	1.421650	
3249.881722	1.580370	
3249.883196	1.435419	
3249.884848	1.561751	
3249.886336	1.549255	
3249.887986	1.579460	
3249.889487	1.577518	
3249.891090	1.617032	
3249.892630	1.633765	
3249.894198	1.634559	
3249.895792	1.670008	
3249.897273	1.661110	
3249.898929	1.686359	
3249.900417	1.678472	
3249.902071	1.667269	
3249.903602	1.705711	
3249.905246	1.681686	
3249.906724	1.705175	
3249.908366	1.702718	
3249.909848	1.705389	
3249.911492	1.703919	
3249.912993	1.706323	
3249.914617	1.703605	
3249.916128	1.702456	
3249.917736	1.704394	
3249.919259	1.706738	
3249.920831	1.705228	
3249.922411	1.706537	
3249.923908	1.706086	
3249.925566	1.705675	
3249.927062	1.706746	
3249.928694	1.704475	
3249.930220	1.707093	
3249.931870	1.702464	
3249.933351	1.707145	
3249.934997	1.703145	
3249.936473	1.707117	
3249.938121	1.706573	
3249.939602	1.707202	
3249.941236	1.707113	
3249.942729	1.707069	
3249.944302	1.707008	
3249.945848	1.706396	
3249.947376	1.707331	
3249.949015	1.702811	
3249.950497	1.706863	
3249.952096	1.704849	
3249.953623	1.707294	
3249.955285	1.707101	
3249.956766	1.707238	
3249.958408	1.707029	
3249.959883	1.707186	
3249.961534	1.707339	
3249.963013	1.707040	
3249.964654	1.706360	
3249.966152	1.707129	
3249.967749	1.706408	
3249.969282	1.707133	
3249.970836	1.707274	
3249.972426	1.707186	
3249.973922	1.707218	
3249.975573	1.707085	
3249.977064	1.707331	
3249.978698	1.703733	
3249.980219	1.707403	
3249.981854	1.707351	
3249.983336	1.705409	
3249.984988	1.707186	
3249.986475	1.707335	
3249.988112	1.707423	
3249.989613	1.707190	
3249.991248	1.707298	
3249.992753	1.707133	
3249.994352	1.707327	
3249.995884	1.707157	
3249.997434	1.707238	
3249.999028	1.707041	
3250.000527	1.707025	
3250.002176	1.707045	
3250.003674	1.707307	
3250.005313	1.706175	
3250.006838	1.707214	
3250.008471	1.707250	
3250.009950	1.707278	
3250.011586	1.707552	
3250.013066	1.707238	
3250.014711	1.706219	
3250.016190	1.707254	
3250.017808	1.707383	
3250.019308	1.707258	
3250.020871	1.707391	
3250.022427	1.707435	
3250.023929	1.707274	
3250.025586	1.707141	
3250.027067	1.707355	
3250.028700	1.704684	
3250.030224	1.707318	
3250.031856	1.707029	
3250.033338	1.707286	
3250.034982	1.707254	
3250.036466	1.707431	
3250.038107	1.707286	
3250.039586	1.707480	
3250.041232	1.707339	
3250.042737	1.707157	
3250.044308	1.707262	
3250.045857	1.707278	
3250.047403	1.707528	
3250.049013	1.702533	
3250.050509	1.707399	
3250.052174	1.707371	
3250.053673	1.707532	
3250.055342	1.706944	
3250.056846	1.707395	
3250.058479	1.707190	
3250.059968	1.707258	
3250.061616	1.707383	
3250.063105	1.707153	
3250.064746	1.704837	
3250.066249	1.707375	
3250.067885	1.706118	
3250.069385	1.706412	
3250.070980	1.707125	
3250.072497	1.707254	
3250.074041	1.705204	
3250.075645	1.707153	
3250.077146	1.707327	
3250.078782	1.702460	
3250.080310	1.706424	
3250.081977	1.703971	
3250.083466	1.707327	
3250.085119	1.706775	
3250.086598	1.706968	
3250.088243	1.706831	
3250.089725	1.706900	
3250.091361	1.707085	
3250.092836	1.707085	
3250.094481	1.707073	
3250.095988	1.707093	
3250.097558	1.706368	
3250.099117	1.706936	
3250.100626	1.699713	
3250.102276	1.706102	
3250.103769	1.703306	
3250.105388	1.698444	
3250.106915	1.706303	
3250.108556	1.697481	
3250.110036	1.706219	
3250.111692	1.696229	
3250.113166	1.705288	
3250.114817	1.682605	
3250.116303	1.663204	
3250.117942	1.651051	
3250.119436	1.570601	
3250.121024	1.507470	
3250.122563	1.418645	
3250.124099	1.284760	
3250.125708	1.283181	
3250.127205	1.197055	
3250.128863	1.044817	
3250.130368	0.954148	
3250.132008	0.842088	
3250.133535	0.774343	
3250.135170	0.665885	
3250.136658	0.603732	
3250.138304	0.413668	
3250.139798	0.443159	
3250.141457	0.413543	
3250.142941	0.232647	
3250.144581	0.250416	
3250.146068	0.031074	
3250.147660	0.018538	
3250.149182	-0.061082	
3250.150732	-0.142784	
3250.152332	-0.300747	
3250.153836	-0.389688	
3250.155478	-0.560295	
3250.156978	-0.556134	
3250.158634	-0.698016	
3250.160126	-0.825097	
3250.161768	-0.883314	
3250.163246	-0.918429	
3250.164880	-0.951969	
3250.166366	-1.059908	
3250.167999	-1.233315	
3250.169484	-1.316121	
3250.171104	-1.439460	
3250.172620	-1.502620	
3250.174190	-1.495317	
3250.175764	-1.486708	
3250.177259	-1.543141	
3250.178909	-1.472215	
3250.180398	-1.540756	
3250.182029	-1.510198	
3250.183548	-1.543061	
3250.185182	-1.543476	
3250.186664	-1.542996	
3250.188302	-1.541071	
3250.189775	-1.544019	
3250.191415	-1.542642	
3250.192904	-1.542972	
3250.194516	-1.542714	
3250.196031	-1.543838	
3250.197609	-1.532043	
3250.199157	-1.542952	
3250.200696	-1.542219	
3250.202310	-1.543649	
3250.203801	-1.543016	
3250.205436	-1.543899	
3250.206964	-1.533433	
3250.208607	-1.543492	
3250.210085	-1.543935	
3250.211713	-1.544072	
3250.213200	-1.543540	
3250.214842	-1.543040	
3250.216339	-1.544044	
3250.217965	-1.543343	
3250.219478	-1.544064	
3250.221082	-1.543725	
3250.222600	-1.544076	
3250.224175	-1.540229	
3250.225727	-1.543999	
3250.227220	-1.540245	
3250.228871	-1.537985	
3250.230369	-1.542557	
3250.231986	-1.544052	
3250.233521	-1.544076	
3250.235169	-1.542477	
3250.236650	-1.544124	
3250.238236	-1.544104	
3250.239729	-1.533393	
3250.241298	-1.544092	
3250.242788	-1.541361	
3250.244391	-1.543669	
3250.245907	-1.543995	
3250.247478	-1.540563	
3250.249061	-1.544056	
3250.250561	-1.537481	
3250.252222	-1.544052	
3250.253714	-1.544043	
3250.255347	-1.544132	
3250.256861	-1.544104	
3250.258517	-1.536970	
3250.259993	-1.544116	
3250.261635	-1.532510	
3250.263121	-1.544132	
3250.264700	-1.544076	
3250.266197	-1.544136	
3250.267723	-1.544047	
3250.269300	-1.544132	
3250.270803	-1.544120	
3250.272419	-1.544176	
3250.273906	-1.544072	
3250.275570	-1.544185	
3250.277054	-1.544104	
3250.278682	-1.543842	
3250.280199	-1.544185	
3250.281834	-1.543117	
3250.283308	-1.544164	
3250.284896	-1.544092	
3250.286385	-1.544140	
3250.287948	-1.544281	
3250.289466	-1.543951	
3250.290957	-1.544116	
3250.292541	-1.544193	
3250.294054	-1.544044	
3250.295664	-1.541139	
3250.297149	-1.543975	
3250.298774	-1.544052	
3250.300285	-1.544092	
3250.301934	-1.543629	
3250.303423	-1.538746	
3250.305066	-1.543858	
3250.306544	-1.544257	
3250.308117	-1.544043	
3250.309611	-1.544132	
3250.311155	-1.544096	
3250.312696	-1.543927	
3250.314196	-1.544100	
3250.315768	-1.542891	
3250.317291	-1.544136	
3250.318883	-1.543391	
3250.320363	-1.543951	
3250.321999	-1.544023	
3250.323530	-1.544136	
3250.325197	-1.542424	
3250.326669	-1.544104	
3250.328259	-1.543214	
3250.329741	-1.544241	
3250.331297	-1.543882	
3250.332793	-1.543637	
3250.334276	-1.539052	
3250.335854	-1.543991	
3250.337370	-1.544060	
3250.338974	-1.544032	
3250.340459	-1.543999	
3250.342100	-1.543774	
3250.343615	-1.544039	
3250.345210	-1.543709	
3250.346705	-1.544196	
3250.348344	-1.543669	
3250.349823	-1.534384	
3250.351399	-1.538851	
3250.352897	-1.544056	
3250.354428	-1.543967	
3250.356007	-1.543488	
3250.357507	-1.543298	
3250.359078	-1.543927	
3250.360604	-1.543983	
3250.362212	-1.543065	
3250.363697	-1.542146	
3250.365333	-1.526383	
3250.366853	-1.543415	
3250.368451	-1.539834	
3250.369931	-1.527008	
3250.371502	-1.543588	
3250.372983	-1.535197	
3250.374529	-1.526351	
3250.376071	-1.540164	
3250.377573	-1.519543	
3250.379138	-1.498640	
3250.380670	-1.541997	
3250.382261	-1.539810	
3250.383758	-1.543854	
3250.385314	-1.541212	
3250.386844	-1.543125	
3250.388423	-1.543600	
3250.389919	-1.543822	
3250.391474	-1.542480	
3250.392989	-1.535270	
3250.394532	-1.510137	
3250.396100	-1.506471	
3250.397592	-1.530927	
3250.399173	-1.520643	
3250.400697	-1.543439	
3250.402294	-1.522254	
3250.403801	-1.543044	
3250.405371	-1.469455	
3250.406908	-1.536942	
3250.408542	-1.536720	
3250.410028	-1.499841	
3250.411614	-1.497746	
3250.413110	-1.526818	
3250.414680	-1.507829	
3250.416194	-1.521134	
3250.417690	-1.475401	
3250.419284	-1.364364	
3250.420784	-1.459791	
3250.422391	-1.495377	
3250.423888	-1.431569	
3250.425468	-1.309926	
3250.427001	-1.397888	
3250.428566	-1.400732	
3250.430070	-1.267225	
3250.431617	-1.318490	
3250.433162	-1.326933	
3250.434699	-1.211332	
3250.436233	-1.246697	
3250.437732	-1.318047	
3250.439338	-1.164536	
3250.440840	-1.131088	
3250.442456	-1.108095	
3250.443953	-1.016966	
3250.445582	-0.990508	
3250.447087	-1.062486	
3250.448652	-1.062321	
3250.450190	-0.998146	
3250.451765	-1.018996	
3250.453276	-0.923336	
3250.454812	-0.952444	
3250.456365	-0.901881	
3250.457919	-0.865002	
3250.459459	-0.941423	
3250.461030	-0.796480	
3250.462570	-0.947433	
3250.464068	-0.821786	
3250.465659	-0.776878	
3250.467162	-0.789797	
3250.468729	-0.689778	
3250.470259	-0.732836	
3250.471832	-0.810257	
3250.473333	-0.774147	
3250.474873	-0.739431	
3250.476411	-0.667759	
3250.477950	-0.783742	
3250.479514	-0.481791	
3250.481008	-0.702543	
3250.482593	-0.565685	
3250.484109	-0.604410	
3250.485694	-0.634078	
3250.487189	-0.641877	
3250.488754	-0.544670	
3250.490278	-0.577694	
3250.491862	-0.512729	
3250.493375	-0.482762	
3250.494889	-0.511194	
3250.496470	-0.468816	
3250.498012	-0.505111	
3250.499557	-0.505925	
3250.501045	-0.598564	
3250.502669	-0.584220	
3250.504173	-0.571824	
3250.505786	-0.492873	
3250.507275	-0.400230	
3250.508845	-0.370690	
3250.510383	-0.382107	
3250.511949	-0.439599	
3250.513482	-0.482364	
3250.515014	-0.381378	
3250.516575	-0.480007	
3250.518098	-0.346484	
3250.519661	-0.415856	
3250.521167	-0.482505	
3250.522769	-0.467374	
3250.524258	-0.443663	
3250.525834	-0.339640	
3250.527356	-0.348462	
3250.528937	-0.391662	
3250.530450	-0.388854	
3250.532059	-0.363093	
3250.533582	-0.364007	
3250.535190	-0.281806	
3250.536698	-0.429258	
3250.538243	-0.268923	
3250.539775	-0.335986	
3250.541319	-0.338105	
3250.542863	-0.202633	
3250.544336	-0.306197	
3250.545975	-0.168912	
3250.547479	-0.213856	
3250.549083	-0.357937	
3250.550579	-0.365748	
3250.552151	-0.364402	
3250.553674	-0.275038	
3250.555248	-0.254095	
3250.556780	-0.189126	
3250.558295	-0.249051	
3250.559883	-0.253063	
3250.561396	-0.272065	
3250.562979	-0.265982	
3250.564469	-0.236616	
3250.566067	-0.291864	
3250.567568	-0.233707	
3250.569167	-0.226025	
3250.570671	-0.299341	
3250.572235	-0.319934	
3250.573760	-0.274953	
3250.575332	-0.243428	
3250.576852	-0.177875	
3250.578464	-0.147747	
3250.579944	-0.259146	
3250.581503	-0.211749	
3250.583012	-0.242775	
3250.584572	-0.116507	
3250.586115	-0.220748	
3250.587600	-0.206113	
3250.589183	-0.101490	
3250.590681	-0.196816	
3250.592274	-0.169347	
3250.593778	-0.118634	
3250.595346	-0.198323	
3250.596872	-0.117233	
3250.598472	-0.203358	
3250.599945	-0.135352	
3250.601509	-0.176139	
3250.603048	-0.175273	
3250.604595	-0.161947	
3250.606156	-0.058866	
3250.607638	-0.145580	
3250.609229	-0.130917	
3250.610732	-0.189803	
3250.612348	0.039570	
3250.613829	-0.083383	
3250.615409	-0.156424	
3250.616939	-0.209449	
3250.618521	-0.151522	
3250.620044	-0.232507	
3250.621616	-0.138305	
3250.623145	-0.118284	
3250.624671	-0.116661	
3250.626232	-0.136093	
3250.627725	-0.046286	
3250.629309	-0.023457	
3250.630820	-0.201122	
3250.632432	-0.126131	
3250.633926	-0.067507	
3250.635498	-0.036775	
3250.637016	-0.121172	
3250.638582	-0.133680	
3250.640108	0.001204	
3250.641639	-0.091500	
3250.643193	-0.082714	
3250.644710	-0.042435	
3250.646291	0.008806	
3250.647797	-0.106860	
3250.649385	-0.038882	
3250.650903	-0.081985	
3250.652517	-0.109925	
3250.654006	-0.059853	
3250.655569	-0.148980	
3250.657091	-0.129160	
3250.658667	-0.067330	
3250.660191	-0.132552	
3250.661750	-0.083765	
3250.663280	0.002106	
3250.664816	-0.081747	
3250.666369	-0.120657	
3250.667900	-0.117507	
3250.669469	0.034953	
3250.670962	-0.092225	
3250.672561	-0.053118	
3250.674101	-0.092414	
3250.675709	0.013696	
3250.677206	-0.026885	
3250.678776	0.026434	
3250.680307	-0.022680	
3250.681899	-0.081501	
3250.683429	0.036565	
3250.684976	0.073988	
3250.686536	0.004556	
3250.688067	-0.111013	
3250.689635	-0.018535	
3250.691124	-0.092837	
3250.692696	-0.027256	
3250.694219	-0.072164	
3250.695810	-0.009302	
3250.697312	-0.119303	
3250.698867	-0.018208	
3250.700402	0.011404	
3250.701970	0.009216	
3250.703502	-0.024211	
3250.705041	-0.013999	
3250.706595	-0.028799	
3250.708121	-0.003005	
3250.709686	-0.037182	
3250.711183	-0.166080	
3250.712771	0.001820	
3250.714287	-0.107198	
3250.715874	-0.068905	
3250.717376	-0.011465	
3250.718939	-0.016742	
3250.720474	0.032452	
3250.722032	-0.045827	
3250.723584	0.158252	
3250.725129	0.011819	
3250.726694	-0.021379	
3250.728229	-0.001950	
3250.729781	-0.045178	
3250.731372	0.015118	
3250.732873	-0.019211	
3250.734384	0.043683	
3250.736002	0.103640	
3250.737498	0.066499	
3250.739082	-0.030176	
3250.740610	0.013970	
3250.742213	0.067917	
3250.743727	-0.040936	
3250.745298	0.001921	
3250.746822	0.085146	
3250.748366	0.215728	
3250.749928	-0.010744	
3250.751461	-0.004061	
3250.753018	0.156065	
3250.754529	0.048017	
3250.756142	0.011440	
3250.757635	-0.018374	
3250.759205	0.093638	
3250.760739	0.035888	
3250.762333	0.018937	
3250.763843	0.127073	
3250.765394	0.066459	
3250.766940	0.037479	
3250.768498	0.138481	
3250.770051	0.095680	
3250.771591	0.033572	
3250.773144	0.147102	
3250.774663	0.036911	
3250.776246	0.177935	
3250.777744	0.202338	
3250.779317	0.146449	
3250.780843	0.148467	
3250.782445	0.195236	
3250.783947	0.137917	
3250.785493	0.085203	
3250.787039	0.127786	
3250.788592	0.144350	
3250.790138	0.271085	
3250.791668	0.188642	
3250.793228	0.146469	
3250.794764	0.230984	
3250.796325	0.181101	
3250.797816	0.106867	
3250.799424	0.266195	
3250.800922	0.076900	
3250.802524	0.217585	
3250.804026	0.176102	
3250.805602	0.289507	
3250.807121	0.268536	
3250.808673	0.217420	
3250.810209	0.237179	
3250.811765	0.239052	
3250.813313	0.167187	
3250.814854	0.245534	
3250.816407	0.339100	
3250.817912	0.176714	
3250.819511	0.266147	
3250.821007	0.262215	
3250.822588	0.279968	
3250.824114	0.386384	
3250.825711	0.405821	
3250.827214	0.280858	
3250.828781	0.291328	
3250.830317	0.226979	
3250.831869	0.304037	
3250.833418	0.256696	
3250.834941	0.427513	
3250.836522	0.301262	
3250.838058	0.381921	
3250.839641	0.377224	
3250.841135	0.403448	
3250.842752	0.379762	
3250.844248	0.419440	
3250.845844	0.412109	
3250.847343	0.401519	
3250.848927	0.470270	
3250.850431	0.561624	
3250.851999	0.389067	
3250.853534	0.457617	
3250.855074	0.475229	
3250.856636	0.422675	
3250.858170	0.540532	
3250.859733	0.450209	
3250.861226	0.552653	
3250.862836	0.564005	
3250.864331	0.565612	
3250.865933	0.622399	
3250.867431	0.635673	
3250.869002	0.580694	
3250.870534	0.514867	
3250.872092	0.665752	
3250.873627	0.739418	
3250.875167	0.704351	
3250.876727	0.680496	
3250.878245	0.819320	
3250.879820	0.807694	
3250.881351	0.829809	
3250.882952	0.738777	
3250.884446	0.737541	
3250.886014	0.939915	
3250.887544	0.834809	
3250.889143	0.929357	
3250.890647	0.902134	
3250.892210	0.922195	
3250.893737	1.077704	
3250.895285	1.123301	
3250.896824	1.098369	
3250.898340	0.964814	
3250.899927	0.980743	
3250.901441	1.089185	
3250.903010	1.095042	
3250.904512	1.106632	
3250.906103	1.246664	
3250.907610	1.274266	
3250.909212	1.230696	
3250.910706	1.252279	
3250.912260	1.313450	
3250.913791	1.334775	
3250.915366	1.374398	
3250.916914	1.345048	
3250.918428	1.323093	
3250.920012	1.315669	
3250.921523	1.424812	
3250.923098	1.439004	
3250.924625	1.420724	
3250.926216	1.550323	
3250.927717	1.445006	
3250.929296	1.514358	
3250.930825	1.501762	
3250.932420	1.617398	
3250.933925	1.588668	
3250.935498	1.584032	
3250.937035	1.686436	
3250.938588	1.587113	
3250.940123	1.702577	
3250.941633	1.652912	
3250.943216	1.701941	
3250.944731	1.698637	
3250.946327	1.696353	
3250.947817	1.703085	
3250.949415	1.700237	
3250.950926	1.699177	
3250.952511	1.699705	
3250.954017	1.705159	
3250.955594	1.695064	
3250.957109	1.704201	
3250.958684	1.700982	
3250.960215	1.699830	
3250.961735	1.705719	
3250.963331	1.705091	
3250.964828	1.706746	
3250.966409	1.705095	
3250.967916	1.706311	
3250.969528	1.700064	
3250.971019	1.706460	
3250.972598	1.698581	
3250.974134	1.706448	
3250.975737	1.707012	
3250.977236	1.706799	
3250.978809	1.703943	
3250.980338	1.706912	
3250.981897	1.706316	
3250.983450	1.707206	
3250.984970	1.705566	
3250.986529	1.707069	
3250.988043	1.706388	
3250.989624	1.706662	
3250.991114	1.706887	
3250.992695	1.706638	
3250.994212	1.707000	
3250.995806	1.706424	
3250.997307	1.707053	
3250.998872	1.706968	
3251.000396	1.707178	
3251.001961	1.706465	
3251.003496	1.707186	
3251.005000	1.706654	
3251.006602	1.706839	
3251.008093	1.707057	
3251.009707	1.707077	
3251.011196	1.706758	
3251.012821	1.707121	
3251.014309	1.707294	
3251.015887	1.705719	
3251.017409	1.707085	
3251.018972	1.706895	
3251.020501	1.707133	
3251.022022	1.706839	
3251.023607	1.707347	
3251.025126	1.707210	
3251.026710	1.707105	
3251.028194	1.707246	
3251.029824	1.707242	
3251.031310	1.707355	
3251.032915	1.706356	
3251.034411	1.707182	
3251.036007	1.706746	
3251.037500	1.707274	
3251.039072	1.706779	
3251.040588	1.707407	
3251.042163	1.705889	
3251.043700	1.707198	
3251.045213	1.706988	
3251.046770	1.706541	
3251.048301	1.707310	
3251.049887	1.706863	
3251.051384	1.707363	
3251.052972	1.707214	
3251.054508	1.707307	
3251.056111	1.707141	
3251.057607	1.707278	
3251.059168	1.707274	
3251.060689	1.707302	
3251.062260	1.707036	
3251.063782	1.707141	
3251.065305	1.706428	
3251.066885	1.707339	
3251.068403	1.707161	
3251.070000	1.707028	
3251.071485	1.707182	
3251.073123	1.707214	
3251.074621	1.707198	
3251.076235	1.707294	
3251.077739	1.707234	
3251.079325	1.706779	
3251.080828	1.707230	
3251.082410	1.706175	
3251.083927	1.707238	
3251.085500	1.704253	
3251.087039	1.707318	
3251.088557	1.706831	
3251.090145	1.707198	
3251.091667	1.707234	
3251.093254	1.707021	
3251.094749	1.705852	
3251.096337	1.707129	
3251.097851	1.704080	
3251.099466	1.707097	
3251.100963	1.707274	
3251.102541	1.707294	
3251.104069	1.707314	
3251.105651	1.707081	
3251.107189	1.707323	
3251.108707	1.706573	
3251.110294	1.707081	
3251.111820	1.707129	
3251.113381	1.702360	
3251.114868	1.703028	
3251.116498	1.704966	
3251.117996	1.705272	
3251.119587	1.706247	
3251.121083	1.707125	
3251.122686	1.706581	
3251.124184	1.707157	
3251.125757	1.706489	
3251.127280	1.706887	
3251.128850	1.706622	
3251.130380	1.706920	
3251.131898	1.706259	
3251.133475	1.706952	
3251.134996	1.706710	
3251.136594	1.707125	
3251.138087	1.706674	
3251.139671	1.706710	
3251.141187	1.706859	
3251.142782	1.706247	
3251.144274	1.706638	
3251.145850	1.700213	
3251.147370	1.706960	
3251.148952	1.704269	
3251.150480	1.706102	
3251.151999	1.702485	
3251.153589	1.704507	
3251.155113	1.694295	
3251.156705	1.684135	
3251.158183	1.701268	
3251.159779	1.680957	
3251.161286	1.675914	
3251.162871	1.609346	
3251.164370	1.507321	
3251.165943	1.396920	
3251.167470	1.348673	
3251.169046	1.281380	
3251.170574	1.118704	
3251.172153	1.032055	
3251.173676	1.032547	
3251.175193	0.935069	
3251.176772	0.821181	
3251.178307	0.735659	
3251.179899	0.696694	
3251.181386	0.489151	
3251.182977	0.421378	
3251.184505	0.381884	
3251.186112	0.248853	
3251.187608	0.128809	
3251.189183	0.102339	
3251.190696	-0.143316	
3251.192266	-0.172952	
3251.193799	-0.128165	
3251.195326	-0.304139	
3251.196895	-0.270115	
3251.198421	-0.402554	
3251.200008	-0.444292	
3251.201498	-0.449267	
3251.203094	-0.768676	
3251.204575	-0.833420	
3251.206186	-0.761184	
3251.207683	-0.939670	
3251.209262	-0.941213	
3251.210779	-1.059896	
3251.212359	-1.120804	
3251.213886	-1.226169	
3251.215464	-1.293385	
3251.216988	-1.498431	
3251.218504	-1.395600	
3251.220059	-1.441547	
3251.221606	-1.528244	
3251.223187	-1.478491	
3251.224676	-1.539471	
3251.226271	-1.542613	
3251.227800	-1.542340	
3251.229396	-1.481870	
3251.230887	-1.522295	
3251.232456	-1.512397	
3251.233983	-1.543363	
3251.235554	-1.543689	
3251.237084	-1.543576	
3251.238606	-1.522987	
3251.240175	-1.543069	
3251.241703	-1.527596	
3251.243284	-1.543878	
3251.244769	-1.523185	
3251.246354	-1.543987	
3251.247865	-1.543234	
3251.249472	-1.512897	
3251.250963	-1.542976	
3251.252524	-1.543814	
3251.254042	-1.544072	
3251.255611	-1.543983	
3251.257135	-1.542452	
3251.258678	-1.543890	
3251.260252	-1.544068	
3251.261777	-1.541357	
3251.263325	-1.543915	
3251.264845	-1.542944	
3251.266461	-1.543733	
3251.267951	-1.544060	
3251.269535	-1.543923	
3251.271058	-1.544112	
