time (s)	magX	magY	magZ
1115.146804	215.928696	123.421974	1058.719482
1115.150132	209.908813	119.739922	1064.154907
1115.153474	203.538269	116.174751	1067.603149
1115.156798	197.635300	112.784920	1072.746338
1115.160138	190.914078	109.628868	1077.538818
1115.163473	184.251312	105.829926	1083.324951
1115.166808	178.640564	101.914085	1086.597900
1115.170172	171.685562	97.647575	1091.098145
1115.173478	165.022797	93.556396	1096.533691
1115.176796	159.119812	90.692581	1099.981934
1115.180140	151.872589	86.718292	1104.540649
1115.183474	145.326706	82.568672	1108.222778
1115.186796	137.904144	78.009941	1111.145020
1115.190135	131.299820	74.853889	1115.119263
1115.194772	116.746933	65.970192	1122.307983
1115.198159	110.025711	62.521919	1124.587402
1115.201542	102.603149	58.313850	1128.152588
1115.204444	95.063705	53.930458	1130.256592
1115.207742	88.576279	49.956169	1134.230835
1115.211437	80.919930	45.689659	1136.393311
1115.214347	74.081825	41.715370	1138.497437
1115.217644	66.776154	36.805962	1140.835205
1115.221001	59.587376	33.357681	1142.822388
1115.224340	51.580360	28.857393	1145.160156
1115.227732	44.566917	24.240210	1147.381104
1115.231056	36.559906	20.090590	1147.907104
1115.234387	29.429573	15.882524	1148.842163
1115.237649	21.422560	11.206896	1150.595581
1115.240981	13.064874	7.641729	1151.004639
1115.244347	5.700760	2.498539	1150.654053
1115.247665	-1.663355	-1.475746	1153.108765
1115.251001	-9.261250	-6.151374	1153.985352
1115.254379	-16.508472	-10.242549	1153.225586
1115.257747	-24.164814	-14.099941	1154.453003
1115.260990	-31.996490	-18.074226	1154.102295
1115.264315	-39.126827	-24.152542	1154.219238
1115.267641	-46.432499	-28.945061	1152.991821
1115.271011	-54.614841	-32.334892	1152.348999
1115.274333	-61.511402	-37.594975	1152.758057
1115.277766	-68.700180	-40.867912	1151.296997
1115.281058	-76.122726	-45.601990	1150.420288
1115.284387	-83.194626	-49.810051	1149.075928
1115.287255	-90.208069	-53.725891	1147.965454
1115.290554	-97.455292	-57.700172	1145.510864
1115.293885	-104.760956	-61.966690	1144.283447
1115.297211	-111.774414	-66.057861	1143.757568
1115.300584	-118.612518	-70.149033	1141.244263
1115.303875	-125.567505	-74.415543	1139.549438
1115.307215	-132.113388	-78.331383	1137.737671
1115.310547	-139.360611	-82.597893	1134.055542
1115.313911	-146.198715	-86.279953	1132.243652
1115.317263	-152.627701	-90.897133	1128.912354
1115.320596	-159.699600	-94.637642	1124.879639
1115.323884	-165.719467	-98.202805	1124.295166
1115.327211	-172.674469	-102.644653	1120.905396
1115.330584	-178.460556	-106.502045	1117.398682
1115.333877	-184.831100	-110.125656	1113.658081
1115.337212	-191.026306	-113.749268	1109.567017
1115.340547	-197.279953	-117.255989	1106.586304
1115.343894	-202.890701	-120.879601	1102.436646
1115.347224	-208.676788	-124.444763	1098.988281
1115.350568	-214.813568	-128.302170	1095.189331
1115.353901	-220.424316	-131.224426	1090.046143
1115.356831	-225.859741	-134.497360	1087.474609
1115.360542	-231.645828	-137.887207	1082.506714
1115.363454	-237.256561	-141.335480	1077.947998
1115.366783	-241.873779	-144.608414	1073.330811
1115.370114	-247.835175	-147.822922	1068.889038
1115.373451	-252.627716	-150.511398	1064.447144
1115.376789	-257.712463	-153.316772	1059.654541
1115.380116	-262.329620	-156.940384	1054.862061
1115.383448	-268.057281	-160.037994	1050.770874
1115.386803	-272.849792	-162.258911	1045.160156
1115.390119	-277.642334	-165.298065	1039.783203
1115.393450	-281.967285	-168.629456	1035.458252
1115.396779	-286.116882	-171.025726	1029.964355
1115.400117	-290.909424	-173.714218	1024.938110
1115.403445	-295.409698	-175.993576	1020.028687
1115.406782	-299.617767	-178.623627	1015.879028
1115.410112	-304.293396	-180.844543	1010.093018
1115.413446	-307.800140	-183.416138	1005.125122
1115.416804	-311.306824	-186.279953	999.222168
1115.420110	-314.813568	-188.208649	994.254272
1115.423449	-319.255402	-190.371140	988.585083
1115.426775	-322.995911	-192.708954	982.740601
1115.430121	-326.502625	-194.871429	978.123291
1115.433444	-330.301575	-197.209244	972.045044
1115.436777	-333.574524	-199.079498	967.310913
1115.440107	-337.022797	-200.832840	962.050903
1115.443446	-339.243713	-202.995331	955.972534
1115.446781	-343.568695	-204.631790	950.712402
1115.450114	-346.198730	-206.852722	945.393921
1115.453442	-349.880768	-208.547638	940.075317
1115.456773	-352.393951	-209.950333	935.341309
1115.460125	-355.433075	-211.703690	928.561646
1115.463441	-357.186432	-213.573929	922.307983
1115.466773	-360.459381	-215.268860	917.924683
1115.470105	-362.563416	-216.437759	912.723022
1115.473443	-365.310364	-217.898895	907.287598
1115.476776	-367.823517	-219.769150	902.728760
1115.480103	-369.810638	-221.171829	897.176514
1115.483439	-372.557556	-221.931625	891.799438
1115.486769	-374.486267	-223.042084	885.779663
1115.490164	-376.707184	-224.561676	881.863892
1115.493436	-378.811218	-225.847458	876.428345
1115.496809	-380.564606	-227.133255	870.700806
1115.500103	-382.902374	-228.652832	866.551147
1115.503455	-384.188171	-229.587967	860.998901
1115.506769	-386.175354	-230.815323	856.089478
1115.510103	-388.571594	-230.756882	852.232056
1115.513437	-389.740509	-232.802460	847.147339
1115.516779	-391.786102	-234.029816	842.062500
1115.520106	-392.896545	-234.029816	837.153076
1115.523432	-394.007019	-235.315613	832.711304
1115.526772	-394.883667	-236.426071	827.685059
1115.530109	-397.163055	-237.127426	823.184692
1115.533433	-398.273529	-238.062546	818.976685
1115.536770	-400.319092	-238.646988	814.008789
1115.540103	-401.312683	-239.640579	809.742187
1115.543429	-402.189362	-240.400360	805.592651
1115.546775	-402.306274	-241.218597	800.332642
1115.550101	-404.819397	-241.803055	796.708862
1115.553431	-405.053192	-242.095276	791.916382
1115.556768	-406.572784	-242.679718	787.883667
1115.560148	-407.332550	-242.679718	783.675659
1115.563436	-408.559906	-243.965530	780.344238
1115.566763	-408.969025	-244.959091	777.129761
1115.570095	-410.079468	-244.140869	773.097046
1115.573428	-411.540588	-245.134430	769.122803
1115.576760	-412.183533	-246.127991	765.440674
1115.580096	-412.125061	-246.478683	760.648193
1115.583465	-413.586182	-246.361786	757.492065
1115.586765	-413.644653	-246.595551	754.803589
1115.590096	-413.761566	-247.647568	750.420288
1115.593431	-414.404449	-247.413803	747.322632
1115.596757	-415.514893	-248.056702	743.815918
1115.600090	-415.573364	-248.407364	740.659912
1115.603424	-417.151367	-248.874924	736.685547
1115.606760	-417.385162	-248.874924	734.990601
1115.610088	-417.735809	-249.225601	731.367065
1115.613424	-418.378723	-249.868515	728.503174
1115.616761	-418.495605	-250.160721	724.996460
1115.620085	-419.372314	-249.693161	722.775513
1115.623420	-419.313873	-251.271210	720.087158
1115.626777	-419.722992	-250.160721	717.398560
1115.630136	-420.248993	-250.920517	714.768555
1115.633427	-420.073639	-251.037415	711.963135
1115.636758	-420.365845	-251.738770	709.157837
1115.640095	-420.833435	-251.914093	706.878418
1115.643425	-420.833435	-251.914093	704.423706
1115.646752	-421.242584	-251.563416	703.313232
1115.650089	-421.651642	-252.030975	700.741699
1115.653419	-421.300995	-251.914093	698.345459
1115.656757	-422.119232	-252.323196	697.468750
1115.660090	-422.294556	-252.440094	696.182861
1115.663422	-421.943909	-252.790756	693.845093
1115.666756	-422.586761	-252.498535	691.741089
1115.670117	-422.762115	-252.440094	690.922852
1115.673420	-422.820557	-252.556992	688.526611
1115.676756	-422.586761	-252.323196	687.240845
1115.680083	-422.411438	-252.556992	686.188843
1115.683415	-423.054352	-253.375229	684.786133
1115.686752	-424.106354	-252.673889	683.032715
1115.690087	-424.106354	-252.966095	682.039185
1115.693411	-423.814148	-252.615433	681.863892
1115.696751	-423.463501	-252.849228	679.818237
1115.700106	-423.814148	-253.375229	678.883179
1115.703426	-423.580353	-252.907654	677.772705
1115.706751	-424.047943	-252.790756	676.837524
1115.710087	-423.463501	-253.258331	675.201050
1115.713413	-424.573944	-252.966095	676.369995
1115.716749	-424.807739	-253.141449	674.908813
1115.720083	-424.515472	-253.258331	674.324341
1115.723418	-424.106354	-253.141449	673.739868
1115.726741	-424.924622	-252.556992	672.454102
1115.730103	-424.164825	-253.550552	672.161865
1115.733415	-424.223267	-253.024551	672.746338
1115.736749	-424.573944	-253.609024	672.220337
1115.740081	-424.223267	-253.725891	672.220337
1115.743421	-423.931030	-253.258331	671.869629
1115.746746	-423.931030	-253.316788	672.045044
1115.750076	-424.340149	-253.082993	672.278809
1115.753414	-424.398621	-253.609024	672.687866
1115.756746	-424.223267	-253.024551	672.278809
1115.760074	-424.749268	-253.667450	672.863281
1115.763412	-423.989502	-253.550552	672.629395
1115.766744	-424.398621	-253.550552	674.149048
1115.770072	-423.872620	-253.492126	674.265869
1115.773420	-424.223267	-253.316788	673.856812
1115.776765	-423.814148	-253.316788	674.967285
1115.780071	-424.223267	-253.316788	676.603760
1115.783406	-424.106354	-253.141449	677.012817
1115.786749	-423.463501	-253.550552	677.947998
1115.790076	-424.106354	-253.082993	679.175293
1115.793411	-423.697235	-252.673889	681.396240
1115.796737	-423.405029	-252.381668	682.039185
1115.800074	-423.580353	-252.323196	682.623657
1115.803405	-423.288147	-252.556992	684.493896
1115.808026	-423.405029	-251.972534	687.065430
1115.811462	-423.405029	-251.504974	689.520142
1115.814758	-423.054352	-251.914093	690.163086
1115.817697	-422.294556	-251.621872	690.922852
1115.821350	-423.171234	-251.271210	694.371094
1115.824724	-422.645233	-250.745178	695.423096
1115.828045	-422.703705	-251.388077	697.118042
1115.830955	-421.885437	-250.978973	699.631226
1115.834359	-421.768555	-251.037415	701.092285
1115.837655	-421.885437	-250.102280	703.605469
1115.841013	-421.125641	-249.985382	705.125122
1115.844245	-421.125641	-250.511414	708.281128
1115.847584	-421.008789	-250.394516	710.092896
1115.850928	-420.950317	-250.102280	712.723022
1115.854269	-420.482788	-249.926956	714.885498
1115.857612	-420.365845	-249.459396	717.690796
1115.861031	-419.722992	-249.810059	719.151978
1115.864356	-419.138519	-249.576279	722.717163
1115.867650	-419.898315	-249.576279	726.399170
1115.870917	-418.846283	-249.050262	727.626465
1115.874286	-418.495605	-248.407364	731.074829
1115.877574	-418.086487	-247.998260	734.815308
1115.880939	-417.735809	-248.115143	737.562256
1115.884288	-416.859161	-248.056702	740.776733
1115.887663	-416.625366	-247.355347	742.763916
1115.890989	-416.391602	-247.296906	746.329102
1115.894264	-416.040894	-246.595551	750.537109
1115.897588	-415.164246	-246.420212	753.693115
1115.900912	-414.930450	-246.244888	757.609009
1115.904303	-413.644653	-245.426651	760.881958
1115.907596	-413.703094	-245.075989	763.336670
1115.910509	-412.358856	-244.433090	768.012329
1115.913842	-412.241974	-244.023972	771.343628
1115.917194	-411.014618	-244.023972	774.675049
1115.920571	-410.313263	-242.738174	779.584473
1115.923814	-409.144348	-242.971954	784.026245
1115.927159	-408.501495	-241.043259	788.175903
1115.930500	-407.391022	-241.335495	791.916382
1115.933823	-407.157227	-240.049667	795.306274
1115.937151	-406.163635	-239.640579	799.923462
1115.940495	-405.111633	-238.471649	804.014648
1115.943819	-404.234924	-237.887192	808.281128
1115.947184	-402.656921	-237.302765	813.015259
1115.950511	-402.072479	-236.367630	816.989502
1115.953841	-400.552887	-236.075409	821.489746
1115.957166	-400.085358	-234.789612	825.347168
1115.960497	-398.039764	-233.620697	830.665771
1115.963809	-396.052612	-233.854492	834.698486
1115.967149	-394.942139	-232.744003	838.906494
1115.970487	-393.481018	-231.516678	844.049683
1115.973807	-392.195221	-230.581543	849.601929
1115.977148	-390.675629	-228.886627	853.401001
1115.980481	-388.688477	-228.886627	858.602539
1115.983384	-387.519592	-227.425476	862.576782
1115.986721	-385.590881	-225.964355	867.310913
1115.990062	-383.369965	-225.730560	873.038574
1115.993392	-382.084167	-223.977219	878.123291
1115.996721	-379.161896	-222.457626	882.857422
1116.000075	-378.168335	-221.756302	889.286377
1116.003395	-375.655182	-220.587372	892.325562
1116.006727	-373.609589	-219.009354	898.403931
1116.010050	-371.680908	-217.372879	904.014648
1116.013388	-368.875488	-216.437759	908.807129
1116.016719	-366.654602	-215.151962	914.125732
1116.020052	-363.849213	-213.515503	918.625977
1116.023391	-362.446533	-212.288147	923.593872
1116.026755	-359.699585	-210.593231	929.262939
1116.030051	-356.192871	-208.839859	936.860840
1116.033393	-354.322632	-206.794281	941.594971
1116.036721	-351.108124	-205.274704	945.686157
1116.040045	-348.945648	-203.579788	951.764404
1116.043378	-345.322021	-201.125076	956.323242
1116.046714	-342.691986	-198.904160	962.167847
1116.050051	-339.886627	-197.676804	968.245972
1116.053376	-336.029205	-195.455872	972.103394
1116.056714	-332.405609	-193.118057	977.129761
1116.060051	-329.717133	-190.838699	982.623657
1116.063376	-325.567505	-188.617767	987.474609
1116.066714	-322.879028	-187.098190	993.260620
1116.070046	-319.021637	-184.643478	999.046753
1116.073433	-315.865601	-181.896561	1004.306885
1116.076732	-311.540619	-179.792526	1008.748657
1116.080042	-307.098755	-177.630051	1012.489258
1116.083381	-303.241364	-175.526016	1018.275391
1116.086711	-299.208679	-172.369965	1022.249634
1116.090044	-296.052612	-170.265930	1028.503174
1116.093374	-290.792511	-167.635895	1032.828247
1116.096710	-287.052002	-164.830505	1037.620728
1116.100046	-282.201050	-162.668045	1043.231445
1116.103375	-277.759216	-159.687317	1048.316162
1116.106709	-273.258911	-156.706604	1052.933350
1116.110041	-268.407928	-153.316772	1057.375244
1116.113414	-263.673889	-151.271194	1061.933960
1116.116705	-259.232025	-148.699600	1066.375854
1116.120052	-253.971954	-145.075974	1070.993042
1116.123374	-249.120972	-142.562836	1074.791992
1116.126705	-244.211578	-139.173004	1079.526001
1116.130034	-238.367035	-135.666275	1083.500366
1116.133369	-232.931610	-133.211578	1087.942261
1116.136707	-227.846878	-129.587967	1091.390381
1116.140043	-222.294571	-126.256569	1095.130859
1116.143371	-217.794281	-122.983627	1099.222168
1116.146706	-211.832855	-119.886032	1102.611938
1116.150070	-207.157227	-116.846870	1106.703125
1116.153371	-200.552887	-112.697250	1108.982544
1116.156736	-195.175934	-110.184097	1112.197021
1116.160041	-189.097626	-106.092926	1117.223389
1116.163386	-183.253067	-102.995323	1119.794922
1116.166704	-177.174759	-99.079483	1123.476929
1116.170034	-171.680893	-95.689659	1125.405640
1116.173366	-164.550552	-92.066040	1128.094116
1116.176701	-158.121567	-88.325539	1129.847534
1116.180037	-151.751022	-85.520164	1133.412598
1116.183363	-145.438934	-81.253654	1135.867432
1116.186699	-139.009933	-77.630043	1137.620728
1116.190037	-132.756287	-73.889542	1139.315674
1116.193365	-126.035065	-69.389244	1141.653442
1116.196699	-119.489197	-65.531853	1144.634155
1116.200056	-113.118652	-61.616013	1144.751099
1116.203364	-106.923431	-57.700172	1146.387573
1116.206707	-100.260666	-53.725891	1147.614868
1116.210035	-92.838104	-49.810051	1148.082397
1116.213364	-86.233780	-45.777325	1150.361816
1116.216695	-79.629456	-41.861485	1151.296997
1116.220047	-72.499115	-38.296318	1151.881348
1116.223369	-65.953247	-34.555817	1153.459473
1116.226696	-58.998249	-29.821743	1153.167236
1116.230032	-52.627705	-26.724138	1153.868530
1116.233367	-45.906483	-22.516073	1153.927002
1116.236694	-38.133255	-17.139101	1153.693237
1116.240030	-31.645817	-13.106371	1153.108765
1116.243399	-24.398598	-8.313852	1153.401001
1116.246698	-17.735825	-4.865577	1153.751587
1116.250030	-10.488605	-0.774401	1152.758057
1116.253360	-3.475163	3.608999	1151.998291
1116.256694	2.836937	7.700174	1150.303345
1116.260027	10.201052	12.142023	1149.777344
1116.263362	17.331385	15.181181	1149.777344
1116.266693	25.805962	19.973700	1148.257812
1116.270027	33.228523	23.714201	1146.445923
1116.273352	40.125072	27.805376	1144.224976
1116.276695	46.904736	31.662771	1142.822388
1116.280031	53.684395	36.104614	1140.484497
1116.283356	60.873173	39.552895	1138.906616
1116.286707	67.419052	43.994743	1136.042725
1116.290029	74.081825	47.793694	1134.464600
1116.293360	81.153717	51.592636	1131.600830
1116.296690	88.342499	55.157806	1130.607300
1116.300024	94.888367	59.541206	1126.749878
1116.303355	101.843369	62.697258	1123.944580
1116.306692	108.389252	67.022209	1120.963867
1116.310018	114.876678	70.295151	1118.392212
1116.313359	121.597900	73.568092	1114.417969
1116.316691	127.559326	77.250145	1111.963257
1116.320017	134.280548	80.523094	1108.105835
1116.323355	140.241959	84.088257	1105.008179
1116.326683	146.846283	87.770309	1100.566406
1116.330054	153.275269	90.809471	1096.241455
1116.333356	159.353592	94.842201	1093.611450
1116.336685	165.665680	97.881355	1088.643555
1116.340023	171.568665	101.914085	1084.786133
1116.343349	177.530090	105.303909	1081.746948
1116.346683	183.374634	108.752190	1076.662231
1116.350022	189.277618	111.908241	1072.746338
1116.353349	195.063705	115.064293	1068.246094
1116.356685	200.849792	118.863243	1063.862671
1116.360050	205.934540	121.727074	1058.719482
1116.363367	212.012848	124.590874	1055.621948
1116.366681	217.331390	128.097610	1050.303345
1116.370018	222.533005	131.078308	1044.926392
1116.373365	227.208633	133.533005	1039.666382
1116.376687	232.644058	136.805954	1035.282837
1116.380015	237.670380	139.669769	1030.315063
1116.383352	243.105789	142.592041	1025.464111
1116.386678	247.080063	144.754532	1019.736450
1116.390015	252.690811	146.975449	1014.476318
1116.393353	257.308014	149.839264	1009.800659
1116.396678	261.457642	152.761536	1004.248413
1116.400011	266.250153	155.274689	999.046753
1116.403366	271.042664	157.437164	993.845093
1116.406673	275.659851	160.417877	987.591553
1116.410011	279.751007	163.047913	983.032715
1116.413348	284.368195	164.976624	977.012817
1116.416681	287.933380	167.080643	972.454102
1116.420012	292.199860	168.892456	966.200439
1116.423345	295.414368	171.054932	960.998901
1116.426680	299.739349	173.217407	955.563354
1116.430047	304.298065	174.912338	950.537109
1116.433379	307.863220	177.717712	944.750977
1116.436682	311.077728	179.412613	939.140259
1116.440011	314.935120	181.107544	933.354126
1116.443342	318.324951	182.860901	926.399170
1116.446698	322.357666	184.497360	920.963867
1116.450010	325.689087	186.075394	915.294556
1116.453340	329.020447	188.004089	910.911133
1116.456681	331.241364	189.874344	903.722412
1116.460022	334.046753	191.043259	899.222168
1116.464696	341.001740	194.374634	888.701904
1116.468082	343.514893	195.777313	882.623657
1116.471388	346.554077	197.238449	877.889526
1116.474708	349.242554	198.874924	871.811279
1116.477618	351.755676	200.511383	866.726440
1116.481309	353.976593	201.738739	861.174194
1116.484710	356.548218	202.381638	855.797241
1116.488032	358.886017	204.135010	850.011108
1116.490994	361.399170	205.187012	845.043213
1116.494294	363.737000	206.881927	840.250732
1116.497592	365.665710	207.992401	835.049072
1116.500849	368.412628	208.576843	829.555298
1116.504209	369.756866	210.797791	823.652222
1116.507510	372.153107	211.791351	819.794922
1116.510869	374.490936	212.784912	814.476318
1116.514214	375.776733	212.901810	809.216309
1116.517591	377.822327	213.836929	803.430176
1116.520948	379.634125	215.648743	798.053223
1116.524218	381.855072	216.233200	794.020386
1116.527515	383.608398	216.642303	788.935669
1116.530848	385.127991	217.518997	784.318481
1116.534244	386.589111	218.454117	779.350708
1116.537536	387.699585	218.804779	775.025757
1116.540949	389.394501	220.090576	769.999390
1116.544266	390.680298	220.441269	764.505615
1116.547615	392.492096	220.967270	760.823486
1116.550843	393.368805	221.493271	755.738770
1116.554188	394.420776	221.785492	751.647583
1116.557512	395.589722	222.136154	747.147217
1116.560867	396.174164	223.012848	743.056152
1116.564208	398.044434	224.064865	738.731201
1116.567596	399.037994	223.889542	734.932129
1116.570939	399.973114	224.649338	730.899536
1116.574280	401.142029	225.467560	726.399170
1116.577511	401.901825	225.642899	722.249512
1116.580838	402.252472	225.642899	718.742798
1116.584182	403.538269	226.285782	714.359375
1116.587533	404.590302	226.578018	711.320312
1116.590911	405.466980	227.513138	708.105835
1116.594275	406.752777	227.571579	703.605469
1116.597610	406.986542	227.863815	699.923462
1116.600479	407.746338	227.688477	697.001221
1116.604172	407.980133	228.331375	694.078979
1116.607513	408.973694	228.915833	690.104614
1116.610847	409.382812	228.565170	687.006958
1116.614222	409.675049	228.915833	682.974243
1116.617537	410.785522	229.675629	680.285767
1116.620443	410.785522	230.201630	677.012817
1116.623769	411.369934	230.435410	673.973755
1116.627106	411.545288	230.376953	671.051514
1116.630424	412.246643	230.844513	668.246094
1116.633793	412.772644	230.669189	664.739380
1116.637082	413.123322	230.493851	661.933960
1116.640435	414.116882	230.786087	659.654541
1116.643752	412.947998	230.961411	658.135010
1116.647082	414.175354	231.370544	654.803589
1116.650407	414.175354	231.370544	652.465820
1116.653750	414.993561	231.896545	649.660400
1116.657125	414.584442	231.779648	646.796631
1116.660440	415.285797	231.721207	644.867920
1116.663773	415.578033	231.838104	642.530151
1116.667075	415.753357	232.071869	639.198730
1116.670437	415.870239	232.130341	636.802490
1116.673749	415.987122	232.305664	634.289307
1116.677114	416.454712	232.013443	633.003540
1116.680407	416.571594	232.364105	631.133301
1116.683745	417.506714	232.013443	629.029175
1116.687079	417.740479	232.071869	627.100464
1116.690432	417.331390	232.656326	625.113403
1116.693763	417.214478	232.656326	623.652222
1116.697106	418.383423	232.714767	621.665039
1116.699992	417.156067	232.130341	619.911743
1116.703324	417.331390	232.422562	618.041504
1116.706654	418.032715	232.539444	617.106445
1116.709979	417.915833	232.247208	615.353027
1116.713319	418.208038	232.422562	614.359375
1116.716650	418.149628	232.422562	613.015137
1116.719979	418.032715	232.247208	611.437134
1116.723316	418.091187	232.539444	610.911133
1116.726677	418.558746	232.890121	609.742310
1116.729977	418.675598	232.656326	608.397949
1116.733314	418.558746	232.305664	607.696655
1116.736650	418.792511	232.773224	606.995361
1116.739980	418.734070	232.656326	605.767944
1116.743311	418.792511	233.065460	605.125122
1116.746640	419.143188	232.539444	603.839233
1116.749976	418.500275	232.773224	604.598999
1116.753315	419.493866	232.305664	602.904175
1116.756643	418.850983	232.539444	603.254883
1116.759981	419.435394	232.597900	602.553467
1116.763308	418.734070	233.007004	601.676758
1116.766640	419.026306	233.007004	600.975464
1116.769986	418.675598	232.481003	600.975464
1116.773305	418.675598	231.838104	600.800171
1116.776641	419.260071	232.773224	600.332520
1116.779977	419.435394	231.896545	600.274170
1116.783310	418.967834	232.481003	599.981934
1116.786645	418.909393	232.481003	600.098755
1116.789972	419.493866	231.896545	601.150757
1116.793311	419.143188	232.247208	601.033936
1116.796644	419.844543	231.955002	600.215698
1116.799976	419.143188	232.188766	601.092285
1116.803308	419.493866	231.838104	601.442993
1116.806674	419.552307	232.247208	600.916992
1116.809970	419.435394	232.130341	602.553467
1116.813310	419.902954	231.253647	602.904175
1116.816638	419.552307	231.195206	603.020996
1116.819979	420.370544	231.370544	604.891357
1116.823304	420.019867	231.253647	604.715942
1116.826639	419.902954	231.487442	605.300415
1116.829968	419.493866	231.019882	606.644653
1116.833306	419.084747	231.078308	606.527710
1116.836643	419.084747	231.136749	607.696655
1116.840020	419.143188	231.487442	608.923950
1116.843306	418.850983	231.604309	610.911133
1116.846635	418.675598	231.019882	610.385132
1116.850003	419.026306	230.786087	612.956787
1116.853298	418.792511	231.078308	613.482788
1116.856655	418.675598	230.786087	615.411499
1116.859969	418.266510	231.370544	617.164795
1116.863300	418.500275	230.552307	619.093506
1116.866634	418.617187	230.902985	620.788452
1116.869967	419.260071	230.902985	622.132690
1116.873297	418.441833	230.727646	623.944458
1116.876628	417.798950	231.136749	625.113403
1116.879969	418.091187	230.376953	626.866821
1116.883295	418.208038	230.902985	629.204590
1116.886633	417.623627	230.376953	630.841064
1116.889968	417.272919	230.143188	633.237305
1116.893317	416.922272	230.143188	634.815308
1116.896632	417.506714	229.208054	636.860840
1116.899963	416.337799	229.500290	639.841553
1116.903292	416.454712	229.909393	641.068970
1116.906627	416.688477	229.383392	643.406738
1116.909989	416.513153	228.915833	646.329102
1116.913298	416.513153	228.682068	649.251343
1116.916628	416.162476	228.214493	651.238403
1116.919969	416.396271	228.506699	653.517822
1116.923299	415.578033	228.448273	656.264771
1116.926630	416.045593	227.922272	658.894775
1116.929958	415.227356	227.805374	661.407959
1116.933298	414.935120	227.863815	665.206909
1116.936660	414.175354	227.805374	667.544678
1116.939960	413.941559	226.870255	669.999390
1116.943296	413.473999	226.987137	673.213867
1116.946628	413.415558	226.753357	676.837524
1116.949956	413.123322	226.519577	679.759766
1116.953295	411.895966	226.227356	682.915771
1116.956625	411.136169	225.409119	686.188843
1116.959961	411.369934	225.818222	689.929321
1116.963290	410.610168	224.824661	693.143799
1116.966620	410.084167	224.473969	696.533691
1116.969951	409.850372	224.064865	699.514282
1116.973286	408.915253	223.188187	704.365356
1116.976648	408.097015	222.954407	706.936890
1116.979986	407.571014	223.071289	710.969604
1116.983293	406.460541	222.662186	714.885498
1116.986625	405.992981	222.486847	718.801270
1116.989956	405.233185	221.727066	723.418457
1116.993286	404.414978	221.317932	727.334351
1116.996619	403.362946	220.382812	730.198120
1116.999955	402.486267	219.915237	733.821777
1117.003288	401.025116	219.506149	739.140259
1117.006619	400.206909	219.330780	742.413208
1117.009954	399.330200	218.454117	747.147217
1117.013287	398.511993	218.161896	751.589111
1117.016616	397.284637	217.577438	755.914062
1117.019952	396.291077	217.285202	759.946777
1117.023292	394.479248	215.707184	764.739380
1117.026616	393.661011	215.181183	769.941040
1117.029949	392.316772	214.246048	774.324341
1117.033283	390.972534	213.544693	778.883179
1117.036617	390.037384	212.668030	781.746948
1117.039974	388.459381	211.908249	787.299194
1117.043288	386.180023	211.265350	791.565796
1117.046675	385.420227	209.862656	796.241455
1117.049949	384.368195	208.927536	801.033936
1117.053300	382.264160	208.226181	806.177124
1117.056614	381.445923	207.115723	810.560425
1117.059946	378.523651	206.881927	815.294556
1117.063282	377.004089	205.596130	821.197510
1117.066623	375.367615	204.602570	825.873169
1117.069943	373.088226	203.433655	830.081177
1117.073285	370.984222	202.556992	835.575195
1117.076612	368.938629	201.504959	839.900024
1117.079951	367.360626	199.693146	845.686157
1117.083300	365.081238	198.582687	850.887817
1117.086609	363.269409	197.413773	856.031006
1117.089944	360.639374	196.361771	861.232666
1117.093280	358.418457	194.842194	866.551147
1117.096615	356.372894	193.381073	871.285156
1117.099947	353.684387	192.855042	876.895996
1117.103276	351.405029	190.108124	881.805420
1117.106611	348.833405	189.465210	887.182373
1117.109941	345.969604	188.004089	892.033325
1117.113282	343.339569	185.841599	897.994751
1117.117999	337.904144	182.685562	908.339600
1117.121325	334.689636	180.990646	912.781372
1117.124622	331.767395	179.412613	918.275269
1117.127989	329.020447	177.016357	924.821167
1117.131305	325.572174	175.263000	929.672119
1117.134203	322.123901	173.568085	935.399780
1117.137536	318.324951	172.223846	941.361206
1117.140816	315.753357	170.178253	946.387573
1117.144113	312.480438	167.314438	951.822876
1117.147446	308.798370	165.619507	956.615356
1117.150813	304.999420	163.281693	962.284668
1117.154149	301.434265	161.937454	968.129150
1117.157525	297.752197	159.599640	971.635864
1117.160900	294.537689	157.086487	979.233765
1117.164200	290.271179	154.982452	982.682129
1117.167448	286.413788	152.060196	988.117432
1117.170824	282.030396	149.897720	994.020386
1117.174125	277.997650	147.618347	998.754517
1117.177468	273.146698	144.696075	1003.313354
1117.180809	269.815308	142.124481	1009.099365
1117.184215	265.373474	139.845123	1013.190552
1117.187550	261.048523	137.390411	1018.099976
1117.190863	256.548218	135.403275	1023.126343
1117.194138	251.814148	132.130325	1027.626587
1117.197441	248.190521	129.792511	1032.536011
1117.200782	242.930435	126.811806	1037.211548
1117.204140	238.605499	124.181770	1041.536621
1117.207475	233.520752	121.434837	1047.088867
1117.210381	228.611328	118.278786	1051.998291
1117.213729	223.935699	115.882515	1056.557007
1117.217088	218.792511	112.960258	1060.355957
1117.220354	213.415543	110.680901	1063.862671
1117.223693	208.389252	106.940384	1069.648804
1117.227024	202.603149	103.667442	1072.395630
1117.230353	197.284622	100.978966	1077.421997
1117.233691	191.556976	97.647575	1081.337769
