time (s)	det(V)
270.351053	-0.410880	
270.352549	-0.429604	
270.354334	-0.410445	
270.355818	-0.408669	
270.357604	-0.405668	
270.359081	-0.400922	
270.360832	-0.386948	
270.362322	-0.395146	
270.364052	-0.377969	
270.365576	-0.385260	
270.367314	-0.369594	
270.368835	-0.399061	
270.370566	-0.367947	
270.372095	-0.391718	
270.373812	-0.374376	
270.375367	-0.406570	
270.377056	-0.363729	
270.378614	-0.377756	
270.380293	-0.349642	
270.381885	-0.389720	
270.383542	-0.339503	
270.385128	-0.391069	
270.386761	-0.334391	
270.388357	-0.370577	
270.389985	-0.330330	
270.391621	-0.396391	
270.393228	-0.330951	
270.394909	-0.342190	
270.396530	-0.325855	
270.398184	-0.345130	
270.399787	-0.315305	
270.401461	-0.348039	
270.403046	-0.318616	
270.404743	-0.330600	
270.406297	-0.319881	
270.407980	-0.333057	
270.409523	-0.329670	
270.411228	-0.313452	
270.412767	-0.314036	
270.414497	-0.296621	
270.416006	-0.303908	
270.417778	-0.282172	
270.419255	-0.301802	
270.421034	-0.292814	
270.422514	-0.298607	
270.424299	-0.290728	
270.425785	-0.283892	
270.427560	-0.284456	
270.429052	-0.254856	
270.430832	-0.260507	
270.432326	-0.276939	
270.434080	-0.259351	
270.435591	-0.287509	
270.437322	-0.243290	
270.438844	-0.239951	
270.440569	-0.239411	
270.442111	-0.237216	
270.443830	-0.213598	
270.445380	-0.251226	
270.447083	-0.209585	
270.448625	-0.252447	
270.450310	-0.208478	
270.451884	-0.236934	
270.453550	-0.202854	
270.455146	-0.216172	
270.456772	-0.183228	
270.458379	-0.213763	
270.460020	-0.183542	
270.461623	-0.200320	
270.463247	-0.181846	
270.464897	-0.188739	
270.466495	-0.163711	
270.468171	-0.170668	
270.469651	-0.208848	
270.471225	-0.175486	
270.472716	-0.204183	
270.474285	-0.180171	
270.475812	-0.163461	
270.477310	-0.158603	
270.478909	-0.158559	
270.480404	-0.163582	
270.482002	-0.169451	
270.483499	-0.134840	
270.485156	-0.159364	
270.486643	-0.141245	
270.488280	-0.148435	
270.489804	-0.137913	
270.491448	-0.145466	
270.492924	-0.134828	
270.494514	-0.121260	
270.495999	-0.109824	
270.497631	-0.113744	
270.499110	-0.113425	
270.500715	-0.095745	
270.502237	-0.118247	
270.503798	-0.100942	
270.505361	-0.090782	
270.506843	-0.099064	
270.508498	-0.078383	
270.509983	-0.097811	
270.511629	-0.091906	
270.513156	-0.086943	
270.514810	-0.068473	
270.516287	-0.086419	
270.517918	-0.063708	
270.519406	-0.033890	
270.521048	-0.036364	
270.522538	-0.086560	
270.524164	-0.047095	
270.525681	-0.055643	
270.527252	-0.024987	
270.528788	-0.028178	
270.530326	-0.027517	
270.531934	-0.015126	
270.533421	-0.007605	
270.535056	-0.039836	
270.536585	-0.036513	
270.538237	-0.015803	
270.539719	-0.036645	
270.541363	-0.021978	
270.542852	-0.008052	
270.544488	-0.003404	
270.545986	0.006860	
270.547597	0.021580	
270.549124	-0.016572	
270.550729	0.037673	
270.552245	-0.027771	
270.553821	0.030664	
270.555373	0.022857	
270.556880	0.052255	
270.558534	0.046499	
270.560038	0.053158	
270.561665	0.039973	
270.563195	0.055925	
270.564845	0.070782	
270.566329	0.041673	
270.567975	0.065146	
270.569449	0.059164	
270.571096	0.084075	
270.572577	0.033645	
270.574219	0.076973	
270.575709	0.072449	
270.577311	0.097997	
270.578856	0.097397	
270.580417	0.092821	
270.582039	0.098271	
270.583514	0.077996	
270.585177	0.100664	
270.586668	0.125692	
270.588316	0.099242	
270.589847	0.124383	
270.591482	0.111294	
270.592960	0.119996	
270.594605	0.121865	
270.596088	0.140810	
270.597735	0.153568	
270.599222	0.153008	
270.600834	0.165749	
270.602345	0.162515	
270.603931	0.175160	
270.605461	0.114006	
270.606988	0.168904	
270.608605	0.145221	
270.610100	0.177810	
270.611758	0.157934	
270.613270	0.151239	
270.614932	0.144101	
270.616427	0.185903	
270.618121	0.184658	
270.619607	0.154253	
270.621258	0.194894	
270.622744	0.199362	
270.624462	0.216901	
270.625950	0.207523	
270.627653	0.231226	
270.629135	0.217018	
270.630829	0.235939	
270.632326	0.211124	
270.633999	0.237373	
270.635523	0.206834	
270.637163	0.250344	
270.638712	0.229236	
270.640338	0.249611	
270.641901	0.225820	
270.643490	0.274587	
270.645082	0.233482	
270.646634	0.282873	
270.648265	0.227673	
270.649765	0.272012	
270.651473	0.262103	
270.652949	0.263690	
270.654686	0.293439	
270.656164	0.269962	
270.657873	0.296416	
270.659350	0.260564	
270.661041	0.297455	
270.662527	0.300916	
270.664245	0.306511	
270.665732	0.304783	
270.667400	0.311071	
270.668912	0.311478	
270.670545	0.327696	
270.672085	0.322008	
270.673726	0.323740	
270.675285	0.324381	
270.676907	0.327321	
270.678499	0.306890	
270.680066	0.350178	
270.681680	0.336816	
270.683214	0.346496	
270.684885	0.330870	
270.686368	0.353598	
270.688083	0.343519	
270.689560	0.349417	
270.691263	0.352949	
270.692740	0.340985	
270.694435	0.368732	
270.695922	0.345719	
270.697642	0.378404	
270.699141	0.351479	
270.700837	0.386163	
270.702317	0.365308	
270.704009	0.405793	
270.705524	0.350412	
270.707170	0.414720	
270.708707	0.379125	
270.710350	0.418398	
270.711931	0.394332	
270.713611	0.422353	
270.715201	0.391460	
270.716768	0.425250	
270.718383	0.387730	
270.720019	0.456030	
270.721630	0.427639	
270.723273	0.441730	
270.724908	0.424492	
270.726499	0.443095	
270.728172	0.408613	
270.729755	0.455664	
270.731441	0.428291	
270.733031	0.469485	
270.734707	0.427397	
270.736287	0.463571	
270.737981	0.458133	
270.739544	0.467591	
270.741263	0.454496	
270.742810	0.467338	
270.744521	0.484124	
270.746058	0.483378	
270.747764	0.473980	
270.749264	0.479084	
270.751010	0.500362	
270.752506	0.488309	
270.754299	0.484148	
270.755777	0.517176	
270.757579	0.516121	
270.759062	0.504676	
270.760853	0.520443	
270.762336	0.494625	
270.764112	0.524157	
270.765612	0.517055	
270.767371	0.528282	
270.768877	0.506058	
270.770623	0.530329	
270.772148	0.517160	
270.773855	0.539924	
270.775383	0.515492	
270.777099	0.534381	
270.778654	0.508612	
270.780362	0.544851	
270.781929	0.520423	
270.783616	0.553278	
270.785193	0.538421	
270.786871	0.555900	
270.788462	0.524407	
270.790128	0.567240	
270.791737	0.506755	
270.793371	0.570298	
270.794989	0.522054	
270.796610	0.553802	
270.798238	0.529946	
270.799853	0.558390	
270.801521	0.545346	
270.803105	0.570479	
270.804782	0.542848	
270.806353	0.561947	
270.808043	0.551381	
270.809631	0.565359	
270.811298	0.566930	
270.812849	0.567341	
270.814562	0.573581	
270.816112	0.591354	
270.817824	0.564585	
270.819329	0.566406	
270.821082	0.570757	
270.822557	0.573609	
270.824332	0.572058	
270.825816	0.577444	
270.827590	0.575957	
270.829085	0.575780	
270.830862	0.574205	
270.832339	0.581669	
270.834116	0.593178	
270.835610	0.582797	
270.837359	0.590637	
270.838873	0.562418	
270.840615	0.597622	
270.842148	0.584280	
270.843893	0.594258	
270.845416	0.577146	
270.847137	0.586934	
270.848677	0.562543	
270.850373	0.617550	
270.851932	0.577867	
270.853625	0.612309	
270.855197	0.548730	
270.856885	0.604305	
270.858472	0.572412	
270.860135	0.618621	
270.861715	0.559469	
270.863372	0.604228	
270.864981	0.580582	
270.866617	0.606987	
270.868239	0.599060	
270.869858	0.592034	
270.871544	0.566583	
270.873161	0.604595	
270.874801	0.553362	
270.876407	0.604885	
270.878093	0.567176	
270.879665	0.598548	
270.881355	0.578527	
270.882919	0.598065	
270.884626	0.563699	
270.886204	0.587329	
270.887907	0.562849	
270.889459	0.571711	
270.891181	0.567651	
270.892715	0.578064	
270.894462	0.569782	
270.895965	0.584965	
270.897725	0.586189	
270.899211	0.575260	
270.900990	0.585585	
270.902477	0.555469	
270.904243	0.581061	
270.905728	0.557306	
270.907523	0.580127	
270.908999	0.557262	
270.910752	0.577126	
270.912246	0.558188	
270.913974	0.573867	
270.915489	0.545551	
270.917231	0.573101	
270.918772	0.551566	
270.920510	0.569548	
270.922048	0.537507	
270.923761	0.552158	
270.925300	0.554192	
270.926993	0.556194	
270.928553	0.512568	
270.930238	0.555167	
270.931828	0.496761	
270.933500	0.547380	
270.935093	0.490778	
270.936749	0.547683	
270.938328	0.503242	
270.939969	0.539130	
270.941586	0.496491	
270.943199	0.517913	
270.944875	0.507311	
270.946459	0.515585	
270.948130	0.525970	
270.949721	0.505280	
270.951373	0.496382	
270.952963	0.510473	
270.954662	0.509140	
270.956218	0.507262	
270.957941	0.500028	
270.959487	0.493083	
270.961193	0.497200	
270.962743	0.492112	
270.964465	0.475225	
270.966011	0.475527	
270.967743	0.465166	
270.969218	0.477803	
270.970993	0.461162	
270.972480	0.449859	
270.974260	0.450169	
270.975742	0.446330	
270.977520	0.456473	
270.979010	0.411259	
270.980792	0.458149	
270.982293	0.428795	
270.984065	0.439095	
270.985572	0.429838	
270.987317	0.443583	
270.988832	0.429612	
270.990571	0.437254	
270.992095	0.402651	
270.993816	0.436457	
270.995351	0.394514	
270.997053	0.427820	
270.998604	0.398216	
271.000304	0.420778	
271.001863	0.397197	
271.003535	0.420359	
271.005115	0.375452	
271.006775	0.398103	
271.008375	0.382840	
271.010039	0.398699	
271.011644	0.361199	
271.013265	0.389563	
271.014897	0.336039	
271.016527	0.391633	
271.018196	0.355242	
271.019773	0.374348	
271.021445	0.357534	
271.023025	0.357417	
271.024708	0.350524	
271.026278	0.355004	
271.027964	0.332905	
271.029529	0.337457	
271.031239	0.316779	
271.032782	0.321174	
271.034496	0.333094	
271.036029	0.304936	
271.037764	0.316848	
271.039260	0.308876	
271.041030	0.304279	
271.042521	0.292823	
271.044303	0.274901	
271.045779	0.270739	
271.047568	0.301794	
271.049054	0.292090	
271.050836	0.306100	
271.052315	0.261559	
271.054069	0.288734	
271.055563	0.254517	
271.057313	0.269305	
271.058827	0.258514	
271.060562	0.262832	
271.062087	0.241526	
271.063818	0.249264	
271.065352	0.217767	
271.067056	0.245522	
271.068604	0.198612	
271.070320	0.248141	
271.071887	0.208131	
271.073574	0.242956	
271.075146	0.173012	
271.076832	0.234799	
271.078408	0.165633	
271.080058	0.226069	
271.081654	0.172239	
271.083288	0.204421	
271.084906	0.177158	
271.086511	0.205142	
271.088195	0.191748	
271.089810	0.186117	
271.091477	0.183055	
271.093076	0.189275	
271.094768	0.167792	
271.096357	0.175023	
271.098049	0.153241	
271.099610	0.165564	
271.101302	0.128681	
271.102858	0.154514	
271.104552	0.142035	
271.106116	0.137479	
271.107840	0.120548	
271.109383	0.135090	
271.111100	0.124717	
271.112609	0.122727	
271.114374	0.103576	
271.115855	0.100229	
271.117640	0.102710	
271.119138	0.108390	
271.120921	0.097417	
271.122404	0.105429	
271.124190	0.095935	
271.125675	0.076494	
271.127445	0.088152	
271.128939	0.073461	
271.130680	0.078363	
271.132188	0.060292	
271.133915	0.063636	
271.135443	0.043103	
271.137168	0.050604	
271.138705	0.037190	
271.140418	0.037669	
271.141965	0.028899	
271.143660	0.024238	
271.145215	0.010035	
271.146908	0.033036	
271.148487	0.014301	
271.150152	0.029898	
271.151737	-0.005321	
271.153391	0.053669	
271.154985	0.009483	
271.156629	0.057847	
271.158250	0.031840	
271.159863	0.035462	
271.161527	0.028774	
271.163119	0.017946	
271.164797	-0.004020	
271.166394	0.005462	
271.168044	-0.039840	
271.169635	-0.008572	
271.171329	-0.033564	
271.172882	-0.027723	
271.174593	-0.043820	
271.176139	-0.034595	
271.177843	-0.041927	
271.179386	-0.037435	
271.181084	-0.037306	
271.182602	-0.058668	
271.184351	-0.061021	
271.185833	-0.054660	
271.187620	-0.054479	
271.189104	-0.064896	
271.190875	-0.065585	
271.192360	-0.088905	
271.194128	-0.084208	
271.195610	-0.114118	
271.197380	-0.082000	
271.198891	-0.090967	
271.200647	-0.066201	
271.202158	-0.071724	
271.203887	-0.073194	
271.205414	-0.085416	
271.207115	-0.084176	
271.208657	-0.138848	
271.210391	-0.104349	
271.211949	-0.156142	
271.213638	-0.117748	
271.215206	-0.145366	
271.216897	-0.099830	
271.218471	-0.152919	
271.220144	-0.108559	
271.221733	-0.191232	
271.223372	-0.110251	
271.224982	-0.198544	
271.226612	-0.126844	
271.228239	-0.184167	
271.229872	-0.121329	
271.231501	-0.132217	
271.233120	-0.130679	
271.234792	-0.152669	
271.236365	-0.134566	
271.238042	-0.151988	
271.239608	-0.156637	
271.241296	-0.161713	
271.242870	-0.168013	
271.244550	-0.176485	
271.246093	-0.162083	
271.247802	-0.165491	
271.249318	-0.191236	
271.251053	-0.163727	
271.252536	-0.199470	
271.254319	-0.184416	
271.255806	-0.181411	
271.257575	-0.175030	
271.259061	-0.203861	
271.260834	-0.194749	
271.262321	-0.187881	
271.264111	-0.195696	
271.265595	-0.220039	
271.267371	-0.214991	
271.268874	-0.201190	
271.270624	-0.180747	
271.272143	-0.231048	
271.273887	-0.195905	
271.275420	-0.206355	
271.277150	-0.214713	
271.278689	-0.236434	
271.280399	-0.199152	
271.281939	-0.240732	
271.283652	-0.207583	
271.285206	-0.246823	
271.286905	-0.206048	
271.288484	-0.244978	
271.290140	-0.226605	
271.291728	-0.249788	
271.293389	-0.222851	
271.294975	-0.243250	
271.296614	-0.222190	
271.298225	-0.240334	
271.299842	-0.226714	
271.301504	-0.262244	
271.303092	-0.235117	
271.304758	-0.253728	
271.306350	-0.234206	
271.308012	-0.281563	
271.309614	-0.233348	
271.311313	-0.264942	
271.312865	-0.244769	
271.314568	-0.288758	
271.316116	-0.256825	
271.317828	-0.274675	
271.319383	-0.243814	
271.321105	-0.275891	
271.322636	-0.259939	
271.324359	-0.266240	
271.325847	-0.248930	
271.327640	-0.261804	
271.329119	-0.278478	
271.330916	-0.261756	
271.332396	-0.269188	
271.334171	-0.249961	
271.335655	-0.287014	
271.337440	-0.269144	
271.338932	-0.298676	
271.340689	-0.257829	
271.342186	-0.286643	
271.343925	-0.246803	
271.345436	-0.270449	
271.347148	-0.248688	
271.348686	-0.278308	
271.350414	-0.244628	
271.351963	-0.278208	
271.353681	-0.253272	
271.355231	-0.260467	
271.356932	-0.248261	
271.358500	-0.291558	
271.360195	-0.242130	
271.361773	-0.290486	
271.363430	-0.230988	
271.365024	-0.310237	
271.366667	-0.223870	
271.368276	-0.281277	
271.369913	-0.247258	
271.371517	-0.276298	
271.373141	-0.248382	
271.374802	-0.268483	
271.376393	-0.233989	
271.378058	-0.268975	
271.379640	-0.239878	
271.381320	-0.249651	
271.382897	-0.251278	
271.384575	-0.258243	
271.386134	-0.243979	
271.387821	-0.250304	
271.389376	-0.253885	
271.391103	-0.235914	
271.392631	-0.241425	
271.394371	-0.232519	
271.395863	-0.223028	
271.397621	-0.226400	
271.399116	-0.240019	
271.400873	-0.234883	
271.402373	-0.235753	
271.404157	-0.232374	
271.405633	-0.231391	
271.407403	-0.228522	
271.408908	-0.255830	
271.410653	-0.219632	
271.412163	-0.240233	
271.413904	-0.235689	
271.415435	-0.252418	
271.417167	-0.233377	
271.418693	-0.253836	
271.420411	-0.221578	
271.421955	-0.257228	
271.423663	-0.219696	
271.425221	-0.237937	
271.426913	-0.220893	
271.428491	-0.252745	
271.430139	-0.206355	
271.431734	-0.264193	
271.433381	-0.213533	
271.434977	-0.241433	
271.436625	-0.202387	
271.438242	-0.224804	
271.439867	-0.214955	
271.441503	-0.236696	
271.443095	-0.207487	
271.444788	-0.217038	
271.446402	-0.197214	
271.448047	-0.220619	
271.449634	-0.196671	
271.451322	-0.216107	
271.452891	-0.191397	
271.454584	-0.202105	
271.456134	-0.191486	
271.457845	-0.212010	
271.459413	-0.184884	
271.461112	-0.221944	
271.462643	-0.202624	
271.464383	-0.197480	
271.465899	-0.190060	
271.467668	-0.195796	
271.469148	-0.199877	
271.470927	-0.177709	
271.472410	-0.190072	
271.474192	-0.180992	
271.475679	-0.172211	
271.477454	-0.159537	
271.478944	-0.174309	
271.480717	-0.153471	
271.482213	-0.160113	
271.483968	-0.139049	
271.485474	-0.162176	
271.487191	-0.133023	
271.488717	-0.174519	
271.490417	-0.119387	
271.491970	-0.157958	
271.493689	-0.125325	
271.495243	-0.137801	
271.496926	-0.126868	
271.498487	-0.128600	
271.500170	-0.112225	
271.501744	-0.158107	
271.503392	-0.098118	
271.505003	-0.148693	
271.506647	-0.103101	
271.508252	-0.158087	
271.509901	-0.083584	
271.511515	-0.121136	
271.513147	-0.101340	
271.514819	-0.117317	
271.516399	-0.090875	
271.518070	-0.107536	
271.519660	-0.083350	
271.521345	-0.091451	
271.522923	-0.077428	
271.524591	-0.079491	
271.526149	-0.069505	
271.527827	-0.085392	
271.529385	-0.060811	
271.531116	-0.054721	
271.532646	-0.068385	
271.534383	-0.072063	
271.535883	-0.054733	
271.537625	-0.052022	
271.539102	-0.062459	
271.540870	-0.047655	
271.542365	-0.055796	
271.544161	-0.027022	
271.545637	-0.051216	
271.547386	-0.040239	
271.548878	-0.037548	
271.550621	-0.027803	
271.552129	-0.046692	
271.553868	-0.026518	
271.555398	-0.060127	
271.557130	-0.015710	
271.558664	-0.049967	
271.560381	-0.006985	
271.561919	-0.031622	
271.563615	-0.007347	
271.565170	-0.020315	
271.566848	0.008307	
271.568428	-0.036581	
271.570078	0.018977	
271.571681	-0.030647	
271.573357	0.019465	
271.574956	-0.005595	
271.576602	0.012770	
271.578219	-0.013475	
271.579842	0.022345	
271.581508	0.015513	
271.583107	0.027775	
271.584799	0.029423	
271.586404	0.026732	
271.588062	0.022152	
271.589682	0.038305	
271.591344	0.007086	
271.592926	0.038040	
271.594626	0.029358	
271.596193	0.048610	
271.597902	0.014430	
271.599472	0.050547	
271.601157	0.032170	
271.602711	0.057343	
271.604418	0.044614	
271.605953	0.062633	
271.607693	0.037165	
271.609182	0.069465	
271.610964	0.073130	
271.612443	0.078428	
271.614213	0.072498	
271.615691	0.085106	
271.617468	0.083189	
271.618964	0.086714	
271.620743	0.097711	
271.622233	0.093465	
271.624001	0.096760	
271.625499	0.082871	
271.627248	0.127202	
271.628766	0.126598	
271.630471	0.133946	
271.632013	0.121216	
271.633707	0.135086	
271.635251	0.085288	
271.636951	0.143855	
271.638507	0.106763	
271.640187	0.142164	
271.641758	0.113043	
271.643415	0.165584	
271.645009	0.138091	
271.646656	0.163518	
271.648274	0.153326	
271.649925	0.171683	
271.651529	0.140347	
271.653152	0.176843	
271.654814	0.136496	
271.656427	0.167953	
271.658092	0.141225	
271.659671	0.178386	
271.661363	0.145439	
271.662969	0.182999	
271.664613	0.170910	
271.666194	0.191704	
271.667887	0.177681	
271.669447	0.200204	
271.671153	0.165882	
271.672692	0.196796	
271.674417	0.180997	
271.675943	0.209851	
271.677681	0.188461	
271.679187	0.208800	
271.680972	0.209630	
271.682456	0.195789	
271.684272	0.202041	
271.685758	0.202689	
271.687549	0.207632	
271.689035	0.195833	
271.690822	0.224813	
271.692308	0.207543	
271.694105	0.227564	
271.695595	0.199712	
271.697359	0.236777	
271.698853	0.227012	
271.700583	0.246098	
271.702092	0.214432	
271.703822	0.257200	
271.705348	0.247226	
271.707056	0.257394	
271.708611	0.224277	
271.710317	0.267573	
271.711875	0.257672	
271.713556	0.277088	
271.715117	0.244475	
271.716792	0.301407	
271.718365	0.231612	
271.720037	0.289520	
271.721640	0.235391	
271.723269	0.287191	
271.724890	0.251295	
271.726522	0.302108	
271.728127	0.260592	
271.729743	0.292742	
271.731375	0.258216	
271.732963	0.304263	
271.734639	0.269221	
271.736213	0.304243	
271.737916	0.284694	
271.739493	0.300859	
271.741184	0.273261	
271.742740	0.305488	
271.744439	0.291280	
271.745996	0.318076	
271.747722	0.331366	
271.749229	0.315011	
271.750990	0.332276	
271.752475	0.325960	
271.754243	0.344599	
271.755727	0.321114	
271.757508	0.320977	
271.759001	0.327926	
271.760801	0.324002	
271.762280	0.354146	
271.764071	0.356164	
271.765553	0.327321	
271.767307	0.345827	
271.768812	0.306261	
271.770569	0.354033	
271.772090	0.346166	
271.773848	0.354327	
271.775366	0.323341	
271.777097	0.356293	
271.778636	0.350875	
271.780335	0.369840	
271.781894	0.350964	
271.783580	0.374134	
271.785145	0.352124	
271.786823	0.372632	
271.788398	0.342323	
271.790065	0.382268	
271.791642	0.336276	
271.793291	0.381196	
271.794900	0.366114	
271.796523	0.387871	
271.798146	0.380000	
271.799740	0.378791	
271.801384	0.369111	
271.802978	0.390912	
271.804649	0.405261	
271.806240	0.382332	
271.807912	0.372612	
271.809476	0.386372	
271.811185	0.385208	
271.812727	0.389692	
271.814448	0.370807	
271.815996	0.400681	
271.817697	0.387875	
271.819211	0.390215	
271.820963	0.380604	
271.822451	0.366859	
271.824228	0.387408	
271.825707	0.377591	
271.827489	0.388467	
271.828973	0.381559	
271.830733	0.393744	
271.832211	0.374751	
271.833954	0.396306	
271.835472	0.372265	
271.837245	0.400826	
271.838755	0.365135	
271.840497	0.407565	
271.842029	0.360124	
271.843758	0.411582	
271.845298	0.363552	
271.846995	0.405527	
271.848551	0.364950	
271.850227	0.426587	
271.851802	0.353473	
271.853495	0.421435	
271.855065	0.395049	
271.856746	0.420827	
271.858338	0.376769	
271.859992	0.416714	
271.861597	0.400185	
271.863224	0.422345	
271.864849	0.390937	
271.866474	0.402550	
271.868126	0.358911	
271.869726	0.412967	
271.871379	0.374308	
271.872977	0.421572	
271.874662	0.400189	
271.876236	0.409080	
271.877932	0.375971	
271.879486	0.400480	
271.881190	0.383420	
271.882742	0.420589	
271.884433	0.400874	
271.885985	0.408927	
271.887724	0.396016	
271.889249	0.409120	
271.891001	0.401966	
271.892499	0.403436	
271.894252	0.393704	
271.895738	0.409350	
271.897520	0.421528	
271.899012	0.408440	
271.900813	0.423332	
271.902290	0.387617	
271.904083	0.410933	
271.905566	0.396516	
271.907308	0.408778	
271.908807	0.391049	
271.910547	0.418071	
271.912070	0.387085	
271.913795	0.413221	
271.915321	0.392902	
271.917026	0.404129	
271.918569	0.383049	
271.920272	0.401398	
271.921829	0.356841	
271.923508	0.396600	
271.925083	0.384882	
271.926741	0.395815	
271.928340	0.353489	
271.929991	0.405539	
271.931590	0.365699	
271.933114	0.367629	
271.934702	0.371613	
271.936200	0.375029	
271.937757	0.366533	
271.939269	0.363653	
271.940827	0.382151	
271.942366	0.361514	
271.943852	0.374066	
271.945437	0.352144	
271.947003	0.357844	
271.948559	0.367500	
271.950088	0.329215	
271.951692	0.387847	
271.953194	0.333102	
271.954797	0.363790	
271.956292	0.342568	
271.957903	0.348293	
271.959391	0.334604	
271.960955	0.356265	
271.962455	0.337332	
271.963996	0.341585	
271.965544	0.361743	
271.967036	0.331636	
271.968605	0.343600	
271.970129	0.351032	
271.971731	0.322387	
271.973215	0.306990	
271.974804	0.337171	
271.976306	0.316022	
271.977857	0.349143	
271.979391	0.333614	
271.980929	0.345844	
271.982467	0.322798	
271.984067	0.327652	
271.985598	0.355258	
271.987100	0.342057	
271.988667	0.307309	
271.990188	0.320840	
271.991777	0.336272	
271.993271	0.303840	
271.994846	0.314374	
271.996364	0.285652	
271.997953	0.318249	
271.999458	0.292505	
272.001002	0.308698	
272.002543	0.315760	
272.004102	0.300178	
272.005632	0.297536	
272.007112	0.286027	
272.008692	0.285334	
272.010217	0.289866	
272.011805	0.271118	
272.013298	0.299558	
272.014941	0.273906	
272.016452	0.264298	
272.018051	0.305339	
272.019527	0.248124	
272.021094	0.263996	
272.022594	0.294772	
272.024229	0.290579	
272.025722	0.262703	
272.027261	0.265152	
272.028826	0.278514	
272.030312	0.262377	
272.031886	0.268657	
272.033420	0.226726	
272.035015	0.266619	
272.036510	0.247714	
272.038129	0.265442	
272.039653	0.223914	
272.041297	0.242102	
272.042773	0.220559	
272.044401	0.223528	
272.045888	0.231121	
272.047447	0.229203	
272.048952	0.241651	
272.050552	0.243770	
272.052107	0.221006	
272.053601	0.218109	
272.055191	0.210125	
272.056691	0.231790	
272.058353	0.228378	
272.059845	0.241055	
272.061495	0.207753	
272.063021	0.209586	
272.064652	0.218472	
272.066144	0.210440	
272.067802	0.218307	
272.069299	0.187309	
272.070934	0.217972	
272.072430	0.168896	
272.074065	0.210766	
272.075567	0.190870	
272.077182	0.211286	
272.078697	0.198379	
272.080254	0.194786	
272.081841	0.169496	
272.083340	0.175236	
272.084993	0.159727	
272.086505	0.154426	
272.088120	0.170813	
272.089644	0.151308	
272.091286	0.137322	
272.092763	0.132387	
272.094406	0.156335	
272.095888	0.143706	
272.097531	0.145636	
272.099011	0.146373	
272.100648	0.130465	
272.102151	0.107065	
272.103732	0.155501	
272.105302	0.139714	
272.106838	0.145402	
272.108459	0.132733	
272.109951	0.140955	
272.111599	0.133486	
272.113107	0.128358	
272.114767	0.139529	
272.116251	0.127380	
272.117884	0.134018	
272.119364	0.110920	
272.121004	0.119818	
272.122497	0.079862	
272.124130	0.124129	
272.125635	0.067108	
272.127232	0.104620	
272.128770	0.083676	
272.130322	0.092680	
272.131876	0.089151	
272.133367	0.082641	
272.135036	0.114670	
272.136532	0.084647	
272.138172	0.096825	
272.139700	0.082146	
272.141338	0.063003	
272.142837	0.072023	
272.144477	0.049190	
272.145959	0.068659	
272.147607	0.050197	
272.149096	0.076224	
272.150743	0.046588	
272.152230	0.059087	
272.153820	0.039284	
272.155347	0.042459	
272.156908	0.061448	
272.158508	0.042600	
272.160006	0.031006	
272.161688	0.037190	
272.163167	0.034511	
272.164799	0.032468	
272.166322	0.034789	
272.167968	0.034732	
272.169451	0.017882	
272.171106	0.012444	
272.172588	0.003972	
272.174219	0.028787	
272.175702	-0.034204	
272.177358	0.008363	
272.178856	-0.000870	
272.180419	0.029423	
272.181986	0.004294	
272.183522	-0.005567	
272.185123	-0.022196	
272.186622	-0.007033	
272.188260	-0.013684	
272.189779	-0.014425	
272.191425	0.005088	
272.192907	0.004121	
272.194523	-0.007984	
272.196005	-0.011541	
272.197639	-0.020480	
272.199130	-0.020951	
272.200750	-0.039228	
272.202247	-0.041173	
272.203841	-0.008629	
272.205374	-0.049858	
272.206925	-0.037181	
272.208524	-0.077956	
272.210013	-0.038156	
272.211681	-0.043337	
272.213170	-0.054632	
272.214790	-0.030631	
272.216298	-0.037544	
272.217994	-0.054088	
272.219483	-0.044827	
272.221229	-0.041129	
272.222706	-0.066189	
272.224447	-0.054930	
272.225927	-0.060336	
272.227645	-0.068002	
272.229131	-0.077452	
272.230826	-0.064393	
272.232308	-0.104035	
272.234028	-0.069134	
272.235530	-0.092571	
272.237223	-0.059921	
272.238724	-0.099536	
272.240402	-0.064916	
272.241921	-0.099632	
272.243560	-0.078661	
272.245125	-0.090299	
272.246725	-0.077029	
272.248327	-0.118606	
272.249878	-0.074318	
272.251509	-0.071579	
272.253037	-0.092015	
272.254711	-0.095241	
272.256190	-0.104345	
272.257902	-0.116318	
272.259386	-0.097622	
272.261104	-0.104668	
272.262588	-0.109324	
272.264304	-0.088426	
272.265803	-0.130860	
272.267515	-0.103886	
272.268999	-0.148689	
272.270696	-0.093457	
272.272173	-0.134264	
272.273846	-0.092966	
272.275355	-0.133756	
272.276992	-0.108620	
272.278536	-0.121498	
272.280135	-0.129349	
272.281713	-0.132955	
272.283299	-0.111472	
272.284914	-0.111198	
272.286461	-0.132286	
272.288099	-0.107975	
272.289593	-0.141309	
272.291282	-0.156536	
272.292762	-0.152299	
272.294470	-0.154977	
272.295950	-0.143642	
272.297682	-0.138755	
272.299164	-0.141470	
272.300889	-0.157753	
272.302378	-0.176138	
272.304076	-0.128834	
272.305557	-0.178527	
272.307251	-0.155525	
272.308751	-0.191772	
272.310405	-0.144455	
272.311948	-0.147573	
272.313575	-0.154627	
272.315138	-0.191369	
272.316740	-0.148250	
272.318336	-0.173822	
272.319914	-0.158107	
272.321528	-0.153632	
272.323070	-0.166426	
272.324746	-0.199192	
272.326239	-0.178982	
