time (s)	magX	magY	magZ
1702.824707	-140.061951	-56.355934	997.994751
1702.828033	-152.101700	-64.187607	993.552979
1702.831365	-164.784332	-72.136177	987.883667
1702.834697	-176.298065	-79.967850	981.104004
1702.838026	-187.402695	-87.799530	974.090576
1702.841382	-199.676224	-94.988312	966.083618
1702.844698	-210.021042	-102.819984	958.193481
1702.848028	-220.015198	-109.833427	948.900635
1702.851360	-230.009369	-116.846870	939.315674
1702.854698	-240.938629	-123.509644	929.146118
1702.858026	-250.699005	-129.704849	917.866211
1702.861364	-259.232025	-135.900055	909.274780
1702.864694	-268.524841	-142.504379	897.527222
1702.868026	-277.408539	-148.641144	886.071899
1702.871375	-286.642914	-153.725906	874.499756
1702.874692	-294.942139	-158.985977	862.343018
1702.878068	-302.598480	-163.895386	851.121582
1702.881356	-309.261261	-168.395676	838.555908
1702.884704	-316.566925	-173.246643	826.516113
1702.888030	-322.528351	-177.571594	813.365845
1702.891360	-329.658661	-181.312103	800.157227
1702.894696	-335.853882	-184.818832	786.481079
1702.898024	-340.997070	-188.325546	773.798340
1702.901358	-346.198730	-191.773819	759.946777
1702.904694	-350.757446	-195.514328	746.153687
1702.908025	-355.199310	-197.910583	732.068359
1702.911358	-359.348907	-200.949738	718.684326
1702.914683	-363.030975	-203.229111	704.949707
1702.918022	-365.836365	-205.391586	692.500854
1702.921378	-368.641724	-207.495621	678.473999
1702.924684	-371.739349	-209.132095	665.674438
1702.928020	-373.200470	-211.528351	652.816528
1702.931351	-375.479828	-212.814148	639.607788
1702.934706	-377.057861	-214.450623	625.931641
1702.938032	-378.460541	-216.203979	614.008789
1702.941358	-379.629456	-217.255997	601.209229
1702.944686	-380.213928	-218.249557	588.409668
1702.948020	-380.447662	-218.658691	577.071289
1702.951352	-380.798401	-220.295151	564.797729
1702.954687	-381.499725	-220.295151	552.232056
1702.958019	-380.623047	-220.821167	541.361206
1702.961359	-380.856812	-222.106964	529.087646
1702.964727	-380.447662	-221.405624	518.976685
1702.968021	-378.752808	-222.399185	506.878448
1702.971351	-378.168335	-222.282288	496.942719
1702.974682	-377.116302	-221.990067	485.370544
1702.978014	-376.590302	-221.522507	474.499695
1702.981351	-375.012268	-221.464066	464.505585
1702.984681	-373.784912	-220.879608	452.290497
1702.988011	-371.973114	-220.587372	442.296326
1702.991344	-370.278229	-219.886032	432.477509
1702.994687	-367.998840	-219.418472	421.723541
1702.998014	-366.245483	-218.775574	412.021637
1703.001347	-364.258331	-217.957352	403.430176
1703.004685	-363.206329	-217.372879	394.371124
1703.008068	-360.576263	-215.327301	384.435425
1703.011346	-358.764465	-214.625961	375.434814
1703.014682	-356.777344	-213.164825	367.427826
1703.018016	-354.614868	-212.580368	358.135010
1703.021345	-352.452362	-211.353012	349.894226
1703.024676	-350.231445	-210.184113	342.237885
1703.028010	-347.952087	-209.015213	333.763275
1703.031340	-345.731171	-207.028061	325.639374
1703.034677	-343.159546	-206.151382	317.690826
1703.038046	-340.763306	-204.339584	310.735809
1703.041343	-338.074799	-202.527771	302.904144
1703.044671	-335.327881	-201.943314	296.066040
1703.048007	-332.990082	-199.780838	290.104614
1703.051340	-329.834015	-198.202820	284.026306
1703.054674	-327.320862	-197.384567	276.895966
1703.059398	-321.943909	-194.053192	265.148437
1703.062717	-320.132080	-192.708954	259.479248
1703.066027	-317.209808	-191.832275	253.576263
1703.069365	-314.988892	-190.371140	247.848633
1703.072729	-312.651093	-189.085327	243.582123
1703.075577	-309.611908	-187.682648	237.737579
1703.078948	-307.098755	-185.520172	233.763275
1703.082302	-305.053192	-185.111053	229.029221
1703.085633	-302.773804	-183.182343	223.886032
1703.088857	-300.552887	-182.714783	219.970200
1703.092190	-297.981323	-181.370544	215.645233
1703.095536	-296.111053	-180.084763	210.969620
1703.098869	-293.831696	-179.032730	207.112213
1703.102210	-290.558746	-178.097610	203.313278
1703.105600	-288.863831	-177.045593	198.520752
1703.108935	-286.467590	-176.168915	196.533600
1703.112287	-284.246643	-174.707779	192.033310
1703.115523	-282.259521	-173.714218	188.877274
1703.118849	-279.220337	-172.779083	185.312103
1703.122183	-277.700745	-171.551727	182.039169
1703.125577	-275.479828	-170.207489	178.415558
1703.128903	-273.375793	-168.804810	176.136185
1703.132253	-271.447113	-167.928116	172.454117
1703.135598	-269.635284	-167.109879	169.765640
1703.138904	-267.881927	-166.057861	166.258911
1703.142182	-265.953247	-165.239639	163.219757
1703.145518	-263.907684	-163.895386	161.115723
1703.148857	-261.920532	-163.252487	158.368790
1703.152237	-260.108704	-161.908249	154.920517
1703.155567	-258.589111	-160.797791	151.764465
1703.158949	-257.069550	-160.096451	149.718872
1703.161779	-255.491516	-158.752197	147.673294
1703.165111	-254.030396	-157.466400	145.043259
1703.168450	-252.569275	-156.998840	142.120972
1703.171750	-251.166595	-156.005264	139.841614
1703.175085	-249.004089	-155.128586	138.438919
1703.178430	-247.718292	-153.550552	136.042664
1703.181767	-246.198730	-153.375229	134.639984
1703.185082	-244.854462	-151.680313	132.477493
1703.188426	-243.919342	-151.388092	130.373459
1703.191781	-243.042664	-151.095856	129.204559
1703.195114	-240.997070	-149.517838	127.568085
1703.198462	-239.711273	-149.108704	125.464050
1703.201756	-238.834595	-148.290482	124.528931
1703.205098	-237.431915	-147.881363	123.126236
1703.208419	-236.613678	-147.355347	121.665100
1703.211786	-235.853882	-146.595566	120.496201
1703.215077	-235.210999	-146.712448	119.327286
1703.218422	-234.158966	-145.952667	118.509064
1703.221754	-233.165405	-145.251328	117.807724
1703.225101	-232.464050	-145.017532	116.112808
1703.228433	-231.762726	-144.725311	116.288132
1703.231775	-229.834015	-145.251328	115.060776
1703.235113	-229.600235	-144.374634	114.593216
1703.238416	-228.431320	-143.907074	113.891876
1703.241321	-228.489777	-143.907074	112.547638
1703.244655	-227.496201	-143.731735	111.320282
1703.247991	-226.853302	-143.439514	110.852722
1703.251321	-227.203995	-143.088837	110.443604
1703.254687	-226.327301	-142.855057	109.625366
1703.257988	-225.976639	-142.504379	109.508484
1703.261318	-225.333740	-142.153717	109.274689
1703.264654	-224.047928	-142.445938	108.924011
1703.268012	-224.340149	-141.978378	108.164230
1703.271327	-223.989487	-141.861481	107.462891
1703.274657	-223.755692	-141.627701	106.878433
1703.277989	-222.879028	-141.569260	106.235535
1703.281322	-223.171265	-141.510818	105.767975
1703.284650	-222.528336	-141.277039	105.066635
1703.287984	-222.411469	-141.686157	104.774399
1703.291320	-222.177673	-140.634125	105.066635
1703.294651	-222.177673	-140.634125	104.482170
1703.298002	-222.060776	-140.926361	103.897728
1703.301323	-222.177673	-140.926361	103.722382
1703.304679	-221.827011	-140.458801	104.306839
1703.307980	-222.119232	-140.341919	104.306839
1703.311321	-222.177673	-140.400345	104.365288
1703.314646	-221.885437	-140.517242	104.715950
1703.317982	-222.411469	-140.283463	103.956161
1703.321315	-222.353012	-140.400345	104.073059
1703.324654	-222.353012	-141.101700	104.540619
1703.327977	-222.820572	-141.335480	105.534195
1703.331318	-223.229691	-141.101700	105.826416
1703.334645	-223.229691	-141.101700	106.293991
1703.337982	-223.755692	-142.036819	106.761551
1703.341330	-223.872589	-141.569260	106.878433
1703.344649	-225.041504	-142.387497	108.222672
1703.347979	-225.275284	-142.796616	108.631805
1703.351307	-226.210403	-143.264175	109.683807
1703.354646	-226.151962	-143.790192	109.917587
1703.357981	-227.145523	-144.257751	111.203400
1703.361310	-227.905319	-145.017532	111.729401
1703.364645	-228.431320	-145.309753	112.722961
1703.367980	-228.898880	-145.426651	113.365860
1703.371339	-229.483337	-146.361786	114.826996
1703.374656	-230.652267	-146.595566	115.995911
1703.377985	-231.119827	-147.881363	117.164810
1703.381309	-231.938049	-148.582718	118.450623
1703.384664	-233.282303	-149.225601	119.677979
1703.387977	-233.808304	-149.985397	120.846878
1703.391308	-234.509644	-150.219177	122.600235
1703.394645	-235.444794	-151.329636	122.834015
1703.397975	-237.022797	-151.855652	124.353592
1703.401308	-237.373474	-152.264771	125.931625
1703.404643	-238.600830	-153.842789	126.457626
1703.407972	-239.594391	-153.842789	129.555237
1703.411309	-240.763306	-154.953247	131.133255
1703.414653	-241.639984	-155.771484	132.126831
1703.417976	-242.750458	-156.005264	134.172409
1703.421306	-244.445343	-157.466400	135.516647
1703.424639	-246.374054	-157.057281	136.685562
1703.427973	-247.426086	-158.693756	139.023376
1703.431305	-248.361206	-159.044418	141.302750
1703.434640	-249.471680	-160.330231	142.822327
1703.437965	-251.225006	-161.323792	145.393921
1703.441300	-252.569275	-162.083588	147.147278
1703.444687	-254.731750	-162.843369	149.017532
1703.447981	-255.666870	-164.596725	151.822906
1703.451330	-257.361755	-165.064285	154.043839
1703.454633	-258.238464	-166.291641	156.790771
1703.457983	-260.517822	-167.226776	159.303909
1703.461304	-262.388092	-168.278793	162.343079
1703.464638	-264.024536	-168.746353	164.505554
1703.467970	-265.953247	-170.324371	167.135590
1703.471298	-268.115723	-171.843964	170.583862
1703.474636	-269.343079	-172.428406	174.324371
1703.477964	-271.154877	-174.240204	177.831100
1703.481304	-273.434265	-175.642914	181.162476
1703.484635	-275.070709	-176.811813	185.019867
1703.487963	-277.350098	-177.863831	188.526611
1703.491297	-279.571014	-179.383408	191.741089
1703.494658	-281.558167	-180.610748	195.598480
1703.497970	-284.012878	-182.539459	199.455872
1703.501297	-286.116882	-183.474579	204.832840
1703.504630	-287.753357	-185.227951	209.274689
1703.507963	-290.500305	-185.929291	213.132095
1703.511291	-292.487427	-188.442429	217.164825
1703.514633	-294.533020	-190.195801	221.723557
1703.517977	-296.461731	-191.890701	226.282288
1703.521300	-298.741089	-193.468735	230.607239
1703.524627	-301.429596	-194.754532	235.282867
1703.527964	-303.358276	-196.391006	241.127411
1703.531295	-305.696075	-197.735260	246.387512
1703.534631	-307.566345	-199.663940	251.998260
1703.537995	-310.254822	-201.241974	257.082977
1703.541296	-312.300415	-202.878448	262.284637
1703.544630	-314.462891	-204.514908	268.596710
1703.547962	-316.859161	-206.209824	275.142609
1703.551295	-318.612518	-207.437180	280.461151
1703.554624	-321.300995	-209.307419	287.240784
1703.557962	-323.989502	-210.242554	293.377563
1703.561295	-325.918182	-212.229691	299.748108
1703.564624	-328.080658	-212.872589	306.060181
1703.567955	-330.652252	-215.268860	313.774994
1703.571287	-333.048523	-216.554657	320.262421
1703.574628	-335.152557	-217.723557	326.925171
1703.577963	-337.782593	-219.067810	334.172424
1703.581289	-340.354187	-220.528946	342.354767
1703.584625	-342.633545	-221.405624	350.186432
1703.588012	-344.912903	-223.217422	358.251892
1703.591290	-347.133850	-224.678574	366.960266
1703.594620	-348.887207	-226.198135	375.668610
1703.597993	-351.634155	-227.016373	383.967865
1703.601284	-353.036835	-228.594406	392.442413
1703.604621	-355.199310	-229.646423	402.378143
1703.607955	-356.952667	-230.581543	411.086517
1703.611314	-358.998260	-232.334900	421.197540
1703.614618	-360.517822	-233.153137	431.367004
1703.617950	-361.569855	-234.205154	441.302734
1703.621284	-363.147888	-236.075409	453.342499
1703.624631	-365.193451	-236.367630	465.499115
1703.627952	-365.602570	-237.653427	475.902405
1703.631290	-366.829926	-237.945648	486.948578
1703.634614	-366.654602	-238.880783	498.754547
1703.637948	-367.998840	-239.932800	509.450043
1703.641305	-367.998840	-240.692596	522.249512
1703.644624	-368.992401	-241.335495	533.938599
1703.647945	-369.167725	-241.569260	545.978394
1703.651281	-368.641724	-242.562851	558.251953
1703.654612	-368.232605	-242.095276	570.233154
1703.657948	-368.115723	-242.445953	583.324951
1703.661317	-366.537689	-242.036819	594.838745
1703.664611	-366.245483	-241.686157	607.638184
1703.667942	-364.901245	-242.329056	620.729980
1703.671276	-363.381653	-241.510818	632.652832
1703.674618	-361.920532	-241.160156	646.796631
1703.677985	-360.693176	-240.108139	658.602539
1703.681279	-358.121552	-238.705444	672.161865
1703.684623	-356.192871	-238.004089	685.370483
1703.687942	-353.329071	-236.542969	697.351807
1703.691275	-350.114563	-235.140274	709.683838
1703.694614	-347.192291	-233.445358	723.067749
1703.697949	-343.627106	-230.055527	735.399780
1703.701277	-339.535950	-227.951508	749.192871
1703.704609	-335.444794	-225.438339	761.583252
1703.707937	-331.353607	-222.925186	775.843994
1703.711276	-326.502625	-220.119812	788.760376
1703.714603	-321.476349	-216.554657	801.209229
1703.717939	-315.690247	-213.398605	814.359375
1703.721280	-310.430176	-210.125656	827.100464
1703.724609	-304.118073	-206.268265	839.315674
1703.727942	-297.630615	-201.943314	852.173584
1703.731289	-290.909424	-197.150787	863.921143
1703.734617	-282.668610	-193.176514	875.785522
1703.737936	-275.246033	-188.091766	887.240845
1703.741269	-266.128601	-182.422562	898.871460
1703.744604	-257.537140	-177.220932	910.911133
1703.747941	-249.413208	-172.194626	922.132690
1703.751304	-239.594391	-166.525421	931.367065
1703.754612	-230.067795	-160.154877	942.296387
1703.757939	-220.015198	-154.310349	953.108765
1703.761273	-209.845703	-147.939804	961.349487
1703.764609	-199.033310	-141.919937	970.876099
1703.767941	-187.227341	-135.490936	978.415527
1703.772671	-164.550552	-121.464058	993.085327
1703.775990	-151.575699	-114.509056	999.923462
1703.779309	-139.360611	-107.320282	1007.463013
1703.782634	-126.911743	-100.189941	1011.086548
1703.785960	-114.112228	-92.475159	1016.288208
1703.789289	-101.371124	-84.760376	1019.619507
1703.792653	-88.279373	-77.220924	1023.126343
1703.795569	-74.836929	-69.506134	1025.873169
1703.798904	-61.277615	-61.674461	1029.263062
1703.802185	-48.010517	-53.959671	1030.022827
1703.805464	-34.392754	-46.303329	1031.776245
1703.808797	-21.300995	-38.354763	1032.126831
1703.812107	-8.033897	-30.347750	1032.652832
1703.815479	6.460549	-22.457626	1030.782593
1703.818807	19.376972	-13.398598	1029.146118
1703.822174	33.520748	-5.274693	1026.808350
1703.825551	46.378723	2.206312	1024.002930
1703.828843	59.295147	10.388660	1020.788452
1703.832131	72.211578	18.395674	1015.937500
1703.835447	85.361778	25.759790	1012.956787
1703.838778	97.401520	33.825249	1008.222778
1703.842126	110.259491	42.066040	1001.384644
1703.845473	123.468155	49.488602	994.955566
1703.848859	134.923431	56.618942	988.000610
1703.852217	147.196960	64.158394	981.454712
1703.855455	159.470490	71.697845	973.272339
1703.858782	170.984222	78.886612	964.563965
1703.862122	181.679718	86.250725	956.673828
1703.865466	193.427231	92.212158	947.205688
1703.868843	203.830505	99.985390	937.620728
1703.872216	215.285797	106.706596	926.925171
1703.875516	224.403259	112.843361	916.229736
1703.878372	235.566330	119.155464	905.417358
1703.881717	245.034485	125.292229	895.423218
1703.885019	254.619522	130.610748	882.682129
1703.888348	263.386322	136.104614	870.233154
1703.891687	272.270020	140.955582	858.953247
1703.895028	280.627716	146.624771	846.679687
1703.898356	289.043823	151.709518	834.873779
1703.901685	297.109283	155.917587	822.191040
1703.905042	303.888947	160.593216	807.813599
1703.908373	310.434814	164.684387	795.364746
1703.911744	317.740479	168.600220	782.565186
1703.915023	324.169495	171.580948	769.298096
1703.918350	330.247803	175.555222	756.732300
1703.921685	335.741669	178.769714	742.296265
1703.925048	340.943298	181.925766	730.431885
1703.928342	345.794281	184.438919	716.697266
1703.931673	350.119232	187.127396	704.014648
1703.935015	354.444183	189.699005	691.624268
1703.938356	358.593811	191.744583	678.415527
1703.941706	361.749847	194.257736	666.375854
1703.945040	365.256561	195.835754	653.868530
1703.948369	367.652832	197.121567	641.828735
1703.951674	370.049103	199.400925	628.970825
1703.955041	372.854462	200.862076	616.288086
1703.958345	374.490936	202.732315	604.891357
1703.961678	376.828735	203.141418	592.150269
1703.964589	377.939209	203.842773	580.753418
1703.967942	379.049683	205.771469	568.187622
1703.971247	380.393921	206.063690	556.323242
1703.974577	381.212158	207.291046	544.692505
1703.977921	381.504364	207.583282	533.646362
1703.981253	382.264160	207.933945	521.957397
1703.984581	382.673279	208.869080	511.144928
1703.987919	383.140839	208.226181	500.507904
1703.991249	381.562836	209.044403	489.929291
1703.994581	381.504364	209.161301	478.532440
1703.997940	381.036804	209.161301	468.362946
1704.001249	380.510803	209.395096	457.433655
1704.004584	378.640564	208.752182	445.510803
1704.007919	378.056091	208.810638	436.627106
1704.011252	376.653412	208.518402	426.282318
1704.014573	376.185852	207.700180	416.171265
1704.017912	374.432495	207.349487	407.579803
1704.021246	372.620667	206.589691	397.176514
1704.024575	371.919342	205.888367	387.766785
1704.027908	370.282867	205.420807	378.649323
1704.031242	368.529510	204.661011	370.174774
1704.034579	367.068390	203.258316	361.407959
1704.037907	365.665710	202.849197	353.167145
1704.041256	363.327881	201.563400	344.166565
1704.044577	361.574493	200.511383	336.334900
1704.047904	359.704254	199.225586	328.853882
1704.051240	357.483337	198.115128	321.255981
1704.054578	355.320862	197.647568	313.365875
1704.057905	352.515472	196.127991	306.527740
1704.061242	351.229706	195.251312	298.929871
1704.064582	348.599640	193.907074	293.319092
1704.067910	346.086487	192.855042	286.247223
1704.071256	344.508484	191.043259	279.116882
1704.074574	342.287537	189.815903	273.623047
1704.077907	339.774384	189.056107	266.843353
1704.081245	338.021027	187.536530	261.524841
1704.084593	335.274109	186.601395	255.738770
1704.087908	333.111633	185.257141	250.244873
1704.091236	330.540039	183.679123	244.049683
1704.094574	328.143768	182.510223	239.666260
1704.097909	325.922852	181.165985	234.230865
1704.101237	323.994171	180.289291	229.555222
1704.104572	321.480988	178.769714	224.645828
1704.107902	318.909393	178.185272	220.613098
1704.111237	316.513153	177.016357	216.288132
1704.114570	314.116882	175.379898	211.554077
1704.117910	311.954407	175.146118	207.696671
1704.121230	309.441254	173.217407	203.254822
1704.124571	308.038574	172.223846	199.280548
1704.127911	306.285217	171.405609	195.949142
1704.131235	303.479828	170.178253	191.390411
1704.134565	301.901825	169.301559	186.714783
1704.137900	299.856201	168.015778	183.675629
1704.141268	297.226196	166.846863	180.110458
1704.144567	294.888367	165.444183	176.077728
1704.147896	292.959656	164.509048	172.746353
1704.151237	291.147858	163.983047	169.707184
1704.154564	289.043823	162.521912	165.732910
1704.157900	287.115143	161.820557	162.401520
1704.161230	285.011108	159.950317	159.187027
1704.164601	282.381042	159.482758	156.732315
1704.167896	280.627716	158.547623	153.634720
1704.171240	279.049683	156.443588	150.770905
1704.174568	276.361176	156.326706	148.316193
1704.177900	274.958496	154.748672	145.335480
1704.181231	273.029816	153.871994	142.939224
1704.184562	271.919342	152.878418	140.075394
1704.187895	269.289307	152.118637	137.912918
1704.191231	267.886627	151.417282	134.932205
1704.194562	266.893036	150.482162	132.360611
1704.197892	265.607239	149.547043	130.724136
1704.201227	264.379883	148.202805	128.912323
1704.204561	262.743439	147.910568	126.866745
1704.207932	261.048523	146.917007	124.002914
1704.211227	260.288727	145.923431	123.476913
1704.214570	258.652252	145.514313	120.613098
1704.217891	257.717102	144.988312	119.151962
1704.221227	256.372894	143.994736	118.041504
1704.224555	255.963760	143.118057	116.346588
1704.227892	254.093506	142.767380	116.112808
1704.231228	253.041489	142.416718	114.476334
1704.234556	252.398590	141.540024	113.132080
1704.237891	251.054352	140.546463	111.963181
1704.241224	250.002335	140.604904	110.443604
1704.244557	249.417877	139.903549	109.742264
1704.247890	248.015182	139.319107	108.339569
1704.251261	247.313858	138.968430	107.755112
1704.254559	246.320267	138.091751	105.767975
1704.257888	245.443604	138.676208	105.125076
1704.261219	244.450027	138.091751	104.657501
1704.264548	244.099350	137.624191	103.079483
1704.267887	242.755096	136.513733	103.254814
1704.271219	241.936874	137.215073	101.676796
1704.274552	241.527740	136.805954	100.507889
1704.277885	240.651077	135.870834	100.040329
1704.281264	240.183517	135.987717	98.812973
1704.284558	239.423721	135.227921	99.046753
1704.287890	238.430145	135.520157	97.234947
1704.291223	238.079483	135.520157	95.773811
1704.294589	237.495010	134.994141	95.189369
1704.297887	237.085907	134.643478	94.721802
1704.301226	235.916992	134.643478	93.786682
1704.304550	235.858566	133.942139	93.494446
1704.307885	235.332565	134.468155	93.377556
1704.311219	234.981873	133.883682	93.202217
1704.314550	234.455872	134.059021	92.734657
1704.317888	234.280533	133.416122	92.033310
1704.321221	234.222076	133.182343	91.565750
1704.324549	233.520752	133.416122	92.851555
1704.327878	233.637650	132.656326	91.273521
1704.331213	233.228516	133.007004	91.448868
1704.334546	233.988312	132.714783	90.630623
1704.337893	233.579178	132.597885	90.513741
1704.341214	233.929871	133.533005	90.689072
1704.344554	233.170074	133.065445	90.747520
1704.347877	233.696075	132.890121	91.215088
1704.351237	233.988312	133.357681	91.331970
1704.354544	233.929871	132.948563	91.331970
1704.357886	234.163635	133.240799	91.857979
1704.361214	234.280533	133.240799	91.273521
1704.364540	234.572769	133.474579	92.267097
1704.367881	234.864990	133.649902	92.442429
1704.372498	235.507889	134.234360	93.611336
1704.375933	235.916992	134.701935	94.020462
1704.379258	236.618347	135.286377	94.838692
1704.382193	237.261246	135.403275	95.306252
1704.385482	237.553482	135.520157	96.066040
1704.388791	237.962585	136.630615	96.942719
1704.392509	238.488602	136.922852	96.942719
1704.395397	239.482162	137.448853	98.286972
1704.398747	239.832825	137.039749	98.929871
1704.402078	240.592621	137.857971	99.981880
1704.405495	240.592621	138.559311	100.624786
1704.408802	241.469315	138.676208	101.793694
1704.412132	242.229111	139.786667	102.378143
1704.415388	243.514893	139.611343	103.780830
1704.418744	243.748688	140.429565	105.066635
1704.422051	244.450027	140.838684	105.651077
1704.425455	245.151382	141.130905	106.703094
1704.428740	246.086502	142.416718	107.112213
1704.432141	246.612503	142.475143	109.040909
1704.435488	247.372299	143.468719	110.326706
1704.438811	248.599655	143.702499	111.261826
1704.442052	249.008774	144.754532	111.554062
1704.445393	250.177673	145.455872	112.898300
1704.448710	251.521927	145.806534	114.534775
1704.452072	252.632385	146.215668	116.346588
1704.455410	253.099945	147.150787	118.099945
1704.458786	255.087097	147.676788	119.677979
1704.462132	255.729980	148.787262	120.671539
1704.465403	256.957336	148.962585	122.892456
1704.468714	258.301575	149.839264	124.412048
1704.472045	259.879608	150.832840	126.516083
1704.474995	261.048523	151.826416	127.860321
1704.478300	262.217407	152.819992	130.139679
1704.481617	263.678558	153.813553	132.302170
1704.484956	265.139679	153.930450	134.464645
1704.488319	266.600830	155.800705	136.860901
1704.491665	267.945068	156.443588	139.549377
1704.494975	270.282867	157.787827	141.828766
1704.498290	271.101135	158.489182	143.932800
1704.501619	272.679138	159.424301	146.621277
1704.504973	274.900055	160.768555	149.485092
1704.508288	275.952087	162.171249	152.056686
1704.511656	278.406799	163.398590	154.803619
1704.514952	280.627716	164.216827	159.070129
1704.518294	281.621277	165.561066	161.407944
1704.521647	283.783752	166.496185	164.037994
1704.524968	285.946228	167.665100	167.603149
1704.528344	287.991821	169.009354	171.051422
1704.531636	288.985382	170.470474	174.908829
1704.534944	290.797180	172.282288	177.714203
1704.538287	293.485657	173.568085	182.039169
1704.541626	294.479248	174.386322	185.896561
1704.544954	297.050842	176.198120	189.403275
1704.548288	298.804199	177.308578	192.851547
1704.551622	300.615997	178.302155	196.825836
1704.554562	302.895386	180.289291	200.507904
1704.557853	304.414978	181.808868	204.774399
1704.561196	306.635895	182.977798	209.157806
1704.564524	308.447693	183.796021	213.248962
1704.567862	310.785522	185.081818	217.398590
1704.571186	312.772644	187.068954	222.015778
1704.574518	315.110474	188.296310	226.340744
1704.577860	316.630035	190.225006	231.425476
1704.581188	318.675598	191.510818	236.217987
1704.584522	320.954987	192.913498	242.237885
1704.587857	323.526611	194.959091	246.562836
1704.591187	324.812378	195.894211	252.582703
1704.594521	327.150208	197.589127	258.485687
1704.597883	329.429565	198.348923	263.745758
1704.601182	331.592072	199.634720	270.057861
1704.604523	333.754517	201.329636	275.902374
1704.607854	335.390991	202.790756	281.805359
1704.611185	337.436584	204.310349	288.643463
1704.614520	339.540619	205.829926	295.130920
1704.617854	341.761536	207.174149	301.618347
1704.621184	343.573364	207.933945	308.631805
1704.624523	345.969604	209.161301	316.054352
1704.627870	347.664520	210.797791	323.769135
1704.631181	349.943909	211.908249	331.659271
1704.634515	351.580353	213.310928	339.724731
1704.637854	353.625946	214.655151	348.608429
1704.641191	355.087097	216.466965	356.673889
1704.644523	356.489777	216.934540	365.499115
1704.647861	357.950897	218.395660	374.032135
1704.651188	359.704254	219.038574	381.980713
1704.654520	361.340729	219.915237	392.150208
1704.657893	362.392761	221.610168	400.975464
1704.661188	363.561646	222.311523	411.320312
1704.664519	364.438354	223.363510	419.736420
1704.667852	365.724121	224.824661	429.204559
1704.671206	366.483917	226.227356	439.315613
1704.674516	366.483917	226.636459	448.959106
1704.677846	367.711273	227.337814	460.706604
1704.681181	368.003510	227.922272	470.642334
1704.684512	367.594391	228.623596	480.753387
1704.687845	367.594391	228.798935	491.565765
1704.691180	367.535950	229.617187	501.559906
1704.694506	367.302155	230.026291	511.670990
1704.697843	367.185272	230.376953	523.418457
1704.701205	367.302155	230.376953	534.698486
1704.704512	365.782562	230.376953	545.978394
1704.707844	365.198120	230.493851	557.258301
1704.711179	363.678558	230.260086	568.362915
1704.714510	362.509644	229.558731	580.344238
1704.717839	361.340729	229.266495	592.267090
1704.721210	358.944458	228.915833	603.897705
1704.724507	356.898865	228.623596	615.995972
1704.727838	354.736389	226.753357	627.568115
1704.731177	352.690826	225.467560	641.594971
1704.734504	349.300995	225.000000	652.173584
1704.737843	346.203369	223.947983	665.031616
1704.741173	343.047333	221.610168	677.831055
1704.744533	339.365265	220.382812	690.455322
1704.747842	335.800110	218.512558	702.494995
1704.751177	331.475159	216.408539	715.119263
1704.754504	326.741089	213.486267	727.684937
1704.757840	321.539459	211.089996	740.659912
1704.761176	316.104034	208.343079	753.459351
1704.764510	310.493286	205.946793	766.901855
1704.767837	304.298065	202.147858	778.473999
1704.771168	298.219757	199.459381	791.857910
1704.774501	291.264740	196.186447	803.722412
1704.777838	283.666840	191.978378	816.814209
1704.781187	276.361176	187.653427	830.022705
1704.784497	268.587952	183.036224	841.594971
1704.787841	260.522522	178.886612	852.758057
1704.791173	251.931030	174.853882	864.213379
1704.794508	243.047333	169.710693	876.077759
1704.797836	234.046753	164.684387	887.299194
1704.801165	224.753952	159.658081	898.520752
1704.804500	214.993576	153.462891	907.755127
1704.807836	204.940964	148.378128	917.749268
1704.811171	194.303909	142.708923	927.568115
1704.814498	183.549957	137.215073	938.263550
1704.817833	173.380463	131.019867	946.913452
1704.821167	161.983627	124.941551	954.277710
1704.824535	150.879013	118.921684	962.167847
1704.827831	139.189957	112.434242	970.233154
1704.831170	128.143784	106.297485	977.363525
1704.834498	116.045593	99.167160	983.383423
1704.837832	104.122742	91.919930	989.227905
1704.841159	91.440094	86.016945	995.072510
1704.844501	79.458794	78.711281	999.163696
1704.847828	67.185272	71.054939	1004.657593
1704.851169	54.210403	63.924606	1008.281128
1704.854497	42.404442	56.911163	1012.547607
1704.857830	30.014027	49.488602	1015.353149
1704.861159	16.337814	41.247803	1016.989502
1704.864497	3.246056	33.591461	1018.509033
1704.867855	-8.910578	26.578024	1019.268921
1704.871162	-22.294567	18.161894	1020.028687
1704.874499	-34.743423	10.505550	1020.437744
1704.877825	-48.302746	2.323202	1020.087158
1704.881156	-60.342495	-5.099358	1018.859741
1704.884493	-73.258911	-13.398598	1017.106445
1704.887821	-86.175323	-22.691408	1014.710083
1704.891154	-98.682632	-30.230858	1011.963257
1704.894489	-111.248398	-38.822327	1009.625366
1704.897827	-123.989487	-46.478668	1005.826416
1704.901160	-136.146118	-54.427238	1000.449463
1704.904484	-148.185867	-62.025131	995.130859
1704.907820	-160.225601	-69.213905	989.227905
1704.911166	-171.388657	-76.402695	983.617187
1704.914489	-182.727081	-83.883698	975.610229
1704.917821	-193.539459	-91.189362	969.122803
1704.921159	-204.877853	-98.027466	961.933960
1704.924484	-214.988892	-105.216248	952.816406
1704.927817	-225.275284	-111.703682	944.692505
1704.931152	-235.444794	-118.658676	936.276489
