time (s)	det(V)
5067.713344	-0.038862	
5067.714915	0.125023	
5067.716628	0.014497	
5067.718184	0.118033	
5067.719894	0.055441	
5067.721450	-0.020311	
5067.723149	0.052255	
5067.724692	-0.026249	
5067.726424	0.058757	
5067.727931	0.006787	
5067.729695	0.045862	
5067.731180	-0.016251	
5067.732956	0.122291	
5067.734436	0.006485	
5067.736226	0.108990	
5067.737706	0.015928	
5067.739484	0.111552	
5067.740965	0.020379	
5067.742743	0.096772	
5067.744229	0.014397	
5067.745984	0.085887	
5067.747493	0.063744	
5067.749229	0.078850	
5067.750750	-0.081562	
5067.752474	0.109824	
5067.754013	-0.013342	
5067.755724	0.152278	
5067.757270	-0.028239	
5067.758967	0.200783	
5067.760532	-0.087218	
5067.762203	0.133055	
5067.763768	-0.026893	
5067.765422	0.176400	
5067.767028	0.234988	
5067.768671	0.241103	
5067.770287	0.106041	
5067.771936	0.172545	
5067.773550	0.016564	
5067.775184	0.199901	
5067.776862	0.116176	
5067.778438	0.158361	
5067.780101	0.042140	
5067.781672	0.145732	
5067.783343	0.126855	
5067.784932	0.201774	
5067.786607	0.041427	
5067.788184	0.169938	
5067.789902	0.043828	
5067.791449	0.173902	
5067.793150	0.089594	
5067.794681	0.118581	
5067.796407	0.159872	
5067.797909	0.174728	
5067.799672	0.219507	
5067.801154	0.151718	
5067.802933	0.211378	
5067.804427	0.188751	
5067.806197	0.256974	
5067.807673	0.190789	
5067.809442	0.221924	
5067.810924	0.178358	
5067.812675	0.251967	
5067.814172	0.267794	
5067.815916	0.220603	
5067.817446	0.147355	
5067.819188	0.261518	
5067.820711	0.172529	
5067.822423	0.284850	
5067.823965	0.110718	
5067.825653	0.325174	
5067.827201	0.106525	
5067.828882	0.383758	
5067.830453	0.167823	
5067.832113	0.303493	
5067.833716	0.239221	
5067.835360	0.391399	
5067.836964	0.259987	
5067.838601	0.391460	
5067.840216	0.194342	
5067.841841	0.390134	
5067.843507	0.295872	
5067.845086	0.319002	
5067.846744	0.177616	
5067.848338	0.378493	
5067.850017	0.266376	
5067.851594	0.412882	
5067.853267	0.217952	
5067.854835	0.368478	
5067.856552	0.345488	
5067.858086	0.349980	
5067.859786	0.348083	
5067.861305	0.364522	
5067.863040	0.398328	
5067.864527	0.377824	
5067.866306	0.385687	
5067.867792	0.411074	
5067.869576	0.487237	
5067.871055	0.433777	
5067.872841	0.448658	
5067.874318	0.476469	
5067.876087	0.543775	
5067.877584	0.401373	
5067.879336	0.555223	
5067.880846	0.414449	
5067.882594	0.527577	
5067.884100	0.465625	
5067.885835	0.560504	
5067.887367	0.524217	
5067.889102	0.577194	
5067.890644	0.428645	
5067.892339	0.649075	
5067.893887	0.515633	
5067.895575	0.674179	
5067.897155	0.632696	
5067.898834	0.737513	
5067.900413	0.684399	
5067.902074	0.685745	
5067.903656	0.679839	
5067.905302	0.722878	
5067.906914	0.619886	
5067.908521	0.766126	
5067.910160	0.586918	
5067.911758	0.729875	
5067.913414	0.742556	
5067.915015	0.860703	
5067.916659	0.669450	
5067.918239	0.879390	
5067.919947	0.802937	
5067.921496	0.875027	
5067.923209	0.875072	
5067.924762	0.909115	
5067.926474	0.879632	
5067.928031	0.927532	
5067.929733	1.013239	
5067.931253	1.000642	
5067.933015	1.076685	
5067.934492	0.983180	
5067.936266	1.135958	
5067.937747	1.167866	
5067.939524	1.107872	
5067.941010	1.070582	
5067.942777	1.142705	
5067.944254	1.160216	
5067.946013	1.225399	
5067.947519	1.153183	
5067.949293	1.228295	
5067.950802	1.283015	
5067.952534	1.321869	
5067.954054	1.215396	
5067.955779	1.356548	
5067.957315	1.315774	
5067.959024	1.480621	
5067.960590	1.355924	
5067.962268	1.471493	
5067.963826	1.387615	
5067.965503	1.559447	
5067.967079	1.453434	
5067.968723	1.584878	
5067.970313	1.464914	
5067.971962	1.611610	
5067.973578	1.614691	
5067.975206	1.662463	
5067.976841	1.543620	
5067.978465	1.691677	
5067.980108	1.608057	
5067.981722	1.704587	
5067.983405	1.666109	
5067.984996	1.706879	
5067.986677	1.661150	
5067.988239	1.686468	
5067.989938	1.697703	
5067.991525	1.706924	
5067.993200	1.706730	
5067.994745	1.707472	
5067.996456	1.700374	
5067.997984	1.707323	
5067.999729	1.703326	
5068.001215	1.706928	
5068.002987	1.706505	
5068.004468	1.707101	
5068.006247	1.706493	
5068.007726	1.707178	
5068.009496	1.703294	
5068.010980	1.707041	
5068.012768	1.704495	
5068.014253	1.706916	
5068.016022	1.707238	
5068.017518	1.707238	
5068.019260	1.705695	
5068.020775	1.707036	
5068.022509	1.704724	
5068.024043	1.707218	
5068.025773	1.707355	
5068.027312	1.706182	
5068.029010	1.706738	
5068.030559	1.707182	
5068.032243	1.707568	
5068.033806	1.707021	
5068.035486	1.707161	
5068.037064	1.707242	
5068.038698	1.705659	
5068.040307	1.707190	
5068.041945	1.707302	
5068.043551	1.706263	
5068.045171	1.707431	
5068.046812	1.706513	
5068.048403	1.707657	
5068.050060	1.706887	
5068.051645	1.707322	
5068.053327	1.707065	
5068.054907	1.707456	
5068.056596	1.707129	
5068.058161	1.707504	
5068.059856	1.707480	
5068.061417	1.707601	
5068.063129	1.707443	
5068.064669	1.707556	
5068.066391	1.707548	
5068.067895	1.707456	
5068.069633	1.707456	
5068.071110	1.707564	
5068.072865	1.706146	
5068.074347	1.707528	
5068.076135	1.707435	
5068.077611	1.707480	
5068.079377	1.707601	
5068.080871	1.707363	
5068.082626	1.707117	
5068.084138	1.707355	
5068.085847	1.707524	
5068.087367	1.707214	
5068.089083	1.707681	
5068.090627	1.707339	
5068.092334	1.707190	
5068.093884	1.707379	
5068.095578	1.707838	
5068.097140	1.707266	
5068.098835	1.707653	
5068.100397	1.707278	
5068.102054	1.707540	
5068.103658	1.707407	
5068.105309	1.707617	
5068.106904	1.707423	
5068.108543	1.707617	
5068.110155	1.707331	
5068.111786	1.707657	
5068.113446	1.707306	
5068.115017	1.707564	
5068.116705	1.707000	
5068.118280	1.707649	
5068.119971	1.707109	
5068.121537	1.707681	
5068.123213	1.707282	
5068.124777	1.707540	
5068.126478	1.707306	
5068.128014	1.707568	
5068.129726	1.707307	
5068.131207	1.703943	
5068.132984	1.707371	
5068.134462	1.707443	
5068.136235	1.707439	
5068.137724	1.707504	
5068.139525	1.706577	
5068.141004	1.707178	
5068.142794	1.707182	
5068.144276	1.707190	
5068.146040	1.707299	
5068.147531	1.706706	
5068.149281	1.707431	
5068.150786	1.707145	
5068.152519	1.707065	
5068.154050	1.707327	
5068.155769	1.707045	
5068.157308	1.707258	
5068.159013	1.706702	
5068.160551	1.707149	
5068.162251	1.707552	
5068.163820	1.707226	
5068.165502	1.706594	
5068.167083	1.707065	
5068.168748	1.707572	
5068.170330	1.706944	
5068.171981	1.699568	
5068.173565	1.704120	
5068.175201	1.707419	
5068.176819	1.694210	
5068.178423	1.707343	
5068.180092	1.702827	
5068.181676	1.707407	
5068.183333	1.704591	
5068.184920	1.702283	
5068.186605	1.697989	
5068.188164	1.707222	
5068.189865	1.681863	
5068.191414	1.689050	
5068.193124	1.654677	
5068.194655	1.575178	
5068.196381	1.623497	
5068.197878	1.512255	
5068.199645	1.456233	
5068.201122	1.323879	
5068.202903	1.236976	
5068.204397	1.112477	
5068.206171	1.123160	
5068.207652	0.874016	
5068.209435	0.955747	
5068.210915	0.880441	
5068.212680	0.809221	
5068.214173	0.698510	
5068.215926	0.655146	
5068.217443	0.495693	
5068.219198	0.456743	
5068.220717	0.227294	
5068.222445	0.268817	
5068.223972	0.031662	
5068.225670	0.135134	
5068.227220	-0.194073	
5068.228910	0.008620	
5068.230474	-0.280537	
5068.232150	-0.221014	
5068.233735	-0.496451	
5068.235404	-0.312252	
5068.236982	-0.654659	
5068.238639	-0.521200	
5068.240245	-0.751210	
5068.241885	-0.744905	
5068.243518	-0.908274	
5068.245129	-0.832775	
5068.246797	-1.161599	
5068.248388	-1.065032	
5068.250033	-1.278940	
5068.251631	-1.159222	
5068.253296	-1.449938	
5068.254869	-1.329930	
5068.256564	-1.456673	
5068.258122	-1.490982	
5068.259827	-1.522121	
5068.261367	-1.541900	
5068.263070	-1.531334	
5068.264596	-1.499821	
5068.266330	-1.542771	
5068.267819	-1.543983	
5068.269592	-1.541804	
5068.271070	-1.543834	
5068.272850	-1.539669	
5068.274339	-1.543903	
5068.276098	-1.541332	
5068.277582	-1.526875	
5068.279350	-1.541900	
5068.280852	-1.541977	
5068.282596	-1.543685	
5068.284106	-1.543979	
5068.285854	-1.542750	
5068.287369	-1.544044	
5068.289080	-1.542674	
5068.290610	-1.538839	
5068.292320	-1.540003	
5068.293871	-1.543504	
5068.295551	-1.542573	
5068.297122	-1.543226	
5068.298806	-1.542392	
5068.300382	-1.543951	
5068.302029	-1.543165	
5068.303619	-1.544039	
5068.305267	-1.541328	
5068.306887	-1.544076	
5068.308514	-1.544007	
5068.310134	-1.543669	
5068.311736	-1.544031	
5068.313396	-1.543000	
5068.314999	-1.544035	
5068.316646	-1.543262	
5068.318239	-1.543810	
5068.319929	-1.543117	
5068.321486	-1.544080	
5068.323192	-1.542867	
5068.324731	-1.544047	
5068.326427	-1.541296	
5068.327967	-1.544076	
5068.329675	-1.542315	
5068.331196	-1.543729	
5068.332966	-1.542364	
5068.334445	-1.544064	
5068.336233	-1.542585	
5068.337716	-1.544092	
5068.339495	-1.543020	
5068.340977	-1.544160	
5068.342755	-1.543238	
5068.344238	-1.544124	
5068.345983	-1.543250	
5068.347490	-1.544060	
5068.349246	-1.543335	
5068.350751	-1.544056	
5068.352483	-1.543697	
5068.354013	-1.544052	
5068.355734	-1.543862	
5068.357261	-1.543979	
5068.358966	-1.542356	
5068.360529	-1.542750	
5068.362231	-1.542630	
5068.363784	-1.544181	
5068.365472	-1.543230	
5068.367042	-1.544132	
5068.368700	-1.543286	
5068.370284	-1.544052	
5068.371931	-1.542907	
5068.373548	-1.543963	
5068.375174	-1.544035	
5068.376809	-1.541993	
5068.378428	-1.544052	
5068.380068	-1.543379	
5068.381669	-1.544060	
5068.383332	-1.542980	
5068.384914	-1.543923	
5068.386612	-1.542174	
5068.388175	-1.542408	
5068.389863	-1.542424	
5068.391417	-1.544031	
5068.393088	-1.541554	
5068.394635	-1.543967	
5068.396353	-1.543580	
5068.397862	-1.539040	
5068.399626	-1.542517	
5068.401111	-1.544003	
5068.402884	-1.542142	
5068.404362	-1.544092	
5068.406132	-1.542742	
5068.407607	-1.544007	
5068.409383	-1.543121	
5068.410869	-1.543882	
5068.412634	-1.543000	
5068.414132	-1.544136	
5068.415878	-1.542509	
5068.417391	-1.543729	
5068.419121	-1.539689	
5068.420655	-1.540603	
5068.422373	-1.542138	
5068.423922	-1.543516	
5068.425627	-1.542279	
5068.427165	-1.531528	
5068.428855	-1.543419	
5068.430411	-1.544007	
5068.432089	-1.542726	
5068.433671	-1.543870	
5068.435331	-1.541091	
5068.436942	-1.544052	
5068.438567	-1.542533	
5068.440195	-1.543983	
5068.441834	-1.543882	
5068.443457	-1.543556	
5068.445080	-1.544035	
5068.446764	-1.542698	
5068.448345	-1.543185	
5068.450027	-1.543101	
5068.451615	-1.519499	
5068.453299	-1.541369	
5068.454886	-1.542944	
5068.456570	-1.540382	
5068.458130	-1.543822	
5068.459821	-1.539850	
5068.461370	-1.517803	
5068.463073	-1.542243	
5068.464597	-1.543713	
5068.466327	-1.541203	
5068.467819	-1.543540	
5068.469591	-1.542263	
5068.471072	-1.543633	
5068.472848	-1.539592	
5068.474333	-1.540958	
5068.476113	-1.541216	
5068.477592	-1.494181	
5068.479372	-1.538960	
5068.480852	-1.495567	
5068.482615	-1.517130	
5068.484116	-1.486970	
5068.485850	-1.453120	
5068.487372	-1.441700	
5068.489094	-1.418658	
5068.490622	-1.473415	
5068.492340	-1.356622	
5068.493875	-1.499414	
5068.495566	-1.282815	
5068.497129	-1.453596	
5068.498802	-1.258186	
5068.500373	-1.334849	
5068.502023	-1.200569	
5068.503621	-1.280672	
5068.505276	-1.104449	
5068.506871	-1.303521	
5068.508497	-1.090289	
5068.510102	-1.086378	
5068.511715	-1.059747	
5068.513402	-1.239982	
5068.514989	-0.982604	
5068.516667	-1.120175	
5068.518236	-1.004869	
5068.519915	-1.080348	
5068.521486	-0.917474	
5068.523144	-1.072754	
5068.524695	-0.925870	
5068.526418	-0.957895	
5068.527967	-0.944335	
5068.529693	-0.880434	
5068.531195	-0.777974	
5068.532927	-0.823216	
5068.534402	-0.895963	
5068.536162	-0.791795	
5068.537642	-0.802837	
5068.539419	-0.677282	
5068.540905	-0.733799	
5068.542676	-0.748281	
5068.544165	-0.726705	
5068.545906	-0.697585	
5068.547439	-0.727882	
5068.548937	-0.754267	
5068.550538	-0.725162	
5068.552016	-0.690575	
5068.553671	-0.734226	
5068.555156	-0.644640	
5068.556734	-0.696876	
5068.558210	-0.814249	
5068.559791	-0.551759	
5068.561278	-0.675111	
5068.562853	-0.603813	
5068.564337	-0.589972	
5068.565947	-0.534530	
5068.567456	-0.636556	
5068.569029	-0.484970	
5068.570587	-0.590613	
5068.572100	-0.519988	
5068.573736	-0.511770	
5068.575221	-0.623592	
5068.576851	-0.567297	
5068.578364	-0.521293	
5068.580006	-0.399453	
5068.581479	-0.594802	
5068.583139	-0.501671	
5068.584611	-0.447853	
5068.586256	-0.467773	
5068.587733	-0.478061	
5068.589380	-0.410023	
5068.590882	-0.594854	
5068.592455	-0.418257	
5068.594009	-0.368922	
5068.595545	-0.298910	
5068.597149	-0.319724	
5068.598638	-0.347241	
5068.600295	-0.228962	
5068.601793	-0.344450	
5068.603459	-0.350851	
5068.604946	-0.484817	
5068.606556	-0.360523	
5068.608034	-0.388915	
5068.609683	-0.271723	
5068.611178	-0.427667	
5068.612807	-0.276863	
5068.614299	-0.323346	
5068.615898	-0.253007	
5068.617423	-0.310096	
5068.618980	-0.287425	
5068.620551	-0.313077	
5068.622045	-0.333255	
5068.623701	-0.351346	
5068.625194	-0.271493	
5068.626833	-0.346702	
5068.628357	-0.365486	
5068.629975	-0.252205	
5068.631460	-0.404258	
5068.633099	-0.251424	
5068.634589	-0.370924	
5068.636240	-0.191535	
5068.637729	-0.287848	
5068.639367	-0.227975	
5068.640853	-0.252846	
5068.642462	-0.216301	
5068.643982	-0.327563	
5068.645529	-0.168138	
5068.647138	-0.145052	
5068.648632	-0.192091	
5068.650268	-0.101703	
5068.651770	-0.281866	
5068.653434	-0.227371	
5068.654925	-0.290487	
5068.656577	-0.253801	
5068.658055	-0.269801	
5068.659692	-0.113506	
5068.661172	-0.415199	
5068.662818	-0.115226	
5068.664291	-0.230735	
5068.665910	-0.027635	
5068.667436	-0.087657	
5068.668994	-0.111246	
5068.670569	-0.164867	
5068.672071	-0.197674	
5068.673716	-0.162974	
5068.675204	-0.161548	
5068.676841	-0.199289	
5068.678366	-0.212506	
5068.679993	-0.141282	
5068.681470	-0.115947	
5068.683108	-0.074021	
5068.684588	-0.104418	
5068.686230	-0.164271	
5068.687737	-0.155534	
5068.689364	-0.120230	
5068.690865	-0.122542	
5068.692443	-0.141701	
5068.693972	-0.065968	
5068.695509	-0.072538	
5068.697132	-0.128802	
5068.698624	-0.197126	
5068.700289	-0.077956	
5068.701786	-0.199785	
5068.703447	-0.000907	
5068.704944	-0.162555	
5068.706583	-0.045448	
5068.708073	-0.221949	
5068.709725	0.021930	
5068.711210	-0.154785	
5068.712858	0.037914	
5068.714346	-0.014337	
5068.715988	-0.063894	
5068.717479	-0.019932	
5068.719073	-0.058234	
5068.720608	-0.090891	
5068.722147	-0.039776	
5068.723779	-0.084660	
5068.725267	-0.045536	
5068.726891	-0.039897	
5068.728409	-0.054367	
5068.730047	-0.109301	
5068.731530	-0.175796	
5068.733191	-0.082154	
5068.734661	-0.130949	
5068.736284	0.073239	
5068.737761	-0.043482	
5068.739413	0.045415	
5068.740898	0.014945	
5068.742510	-0.021274	
5068.744054	-0.066488	
5068.745609	0.039195	
5068.747236	-0.168984	
5068.748727	-0.097764	
5068.750365	0.080433	
5068.751859	0.009893	
5068.753500	0.020903	
5068.755021	0.009092	
5068.756645	-0.120822	
5068.758125	-0.082625	
5068.759765	-0.048292	
5068.761240	-0.006913	
5068.762879	0.055796	
5068.764373	-0.057239	
5068.765989	0.138824	
5068.767500	-0.246888	
5068.769079	0.018119	
5068.770624	-0.163804	
5068.772157	-0.005535	
5068.773786	-0.068844	
5068.775278	0.025438	
5068.776919	-0.053726	
5068.778448	-0.082375	
5068.780101	-0.004774	
5068.781599	0.068360	
5068.783233	0.105046	
5068.784730	0.010284	
5068.786380	0.010570	
5068.787858	0.037797	
5068.789493	0.022393	
5068.790969	0.066382	
5068.792592	-0.008379	
5068.794095	0.034945	
5068.795668	0.182285	
5068.797226	0.058298	
5068.798755	0.048122	
5068.800392	0.110436	
5068.801883	0.081029	
5068.803515	0.147428	
5068.805038	0.063550	
5068.806680	0.106658	
5068.808158	-0.018224	
5068.809821	0.155493	
5068.811292	0.034973	
5068.812933	0.165813	
5068.814412	0.150453	
5068.816063	0.121220	
5068.817581	0.059164	
5068.819173	0.135073	
5068.820711	0.065585	
5068.822353	0.203297	
5068.823900	-0.051366	
5068.825528	0.215644	
5068.827101	0.164154	
5068.828693	0.195953	
5068.830274	0.137192	
5068.831843	0.208236	
5068.833447	0.208735	
5068.834968	0.212840	
5068.836656	0.150896	
5068.838129	0.149092	
5068.839854	0.273418	
5068.841327	0.156520	
5068.843044	0.243834	
5068.844528	0.172190	
5068.846232	0.220832	
5068.847715	0.243379	
5068.849425	0.220365	
5068.850905	0.109618	
5068.852581	0.234093	
5068.854082	0.094129	
5068.855727	0.254267	
5068.857256	0.138223	
5068.858899	0.272564	
5068.860458	0.136608	
5068.862061	0.268238	
5068.863656	0.164569	
5068.865219	0.340667	
5068.866813	0.236244	
5068.868328	0.237078	
5068.869995	0.272955	
5068.871470	0.264991	
5068.873190	0.315647	
5068.874662	0.309169	
5068.876378	0.313846	
5068.877853	0.293930	
5068.879564	0.341835	
5068.881044	0.217750	
5068.882751	0.399786	
5068.884233	0.265470	
5068.885930	0.451554	
5068.887436	0.432835	
5068.889085	0.387065	
5068.890605	0.249188	
5068.892244	0.407392	
5068.893799	0.258880	
5068.895407	0.431251	
5068.896994	0.382412	
5068.898564	0.454680	
5068.900174	0.418139	
5068.901703	0.414643	
5068.903363	0.442772	
5068.904835	0.435324	
5068.906571	0.544314	
5068.908047	0.421874	
5068.909743	0.481106	
5068.911223	0.487237	
5068.912917	0.519738	
5068.914404	0.458406	
5068.916116	0.570937	
5068.917607	0.435364	
5068.919312	0.612300	
5068.920807	0.470435	
5068.922485	0.567558	
5068.923990	0.542949	
5068.925626	0.599015	
5068.927164	0.518348	
5068.928785	0.688633	
5068.930364	0.551267	
5068.931930	0.633678	
5068.933554	0.554764	
5068.935100	0.739015	
5068.936756	0.653724	
5068.938245	0.710406	
5068.939957	0.621465	
5068.941432	0.649248	
5068.943144	0.761014	
5068.944621	0.721234	
5068.946337	0.828798	
5068.947832	0.708352	
5068.949543	0.856425	
5068.951024	0.813745	
5068.952718	0.869371	
5068.954200	0.887870	
5068.955892	0.894581	
5068.957388	0.833906	
5068.959041	0.980441	
5068.960564	0.927815	
5068.962198	0.972553	
5068.963774	0.867043	
5068.965354	1.045393	
5068.966949	0.919222	
5068.968517	1.116755	
5068.970145	1.098390	
5068.971684	1.105117	
5068.973368	1.042517	
5068.974961	1.202699	
5068.976602	1.188169	
5068.978088	1.167238	
5068.979828	1.203057	
5068.981296	1.109705	
5068.983026	1.266048	
5068.984515	1.244795	
5068.986215	1.322336	
5068.987698	1.167785	
5068.989400	1.347988	
5068.990879	1.232497	
5068.992654	1.397682	
5068.994142	1.422017	
5068.995900	1.420841	
5068.997394	1.310791	
5068.999135	1.598614	
5069.000655	1.482401	
5069.002369	1.621233	
5069.003903	1.569316	
5069.005614	1.681392	
5069.007162	1.633371	
5069.008842	1.691572	
5069.010411	1.687189	
5069.012079	1.684828	
5069.013651	1.679491	
5069.015326	1.675273	
5069.016908	1.678903	
5069.018575	1.700317	
5069.020185	1.688289	
5069.021812	1.707484	
5069.023441	1.691930	
5069.025081	1.707637	
5069.026724	1.694138	
5069.028335	1.707520	
5069.029986	1.705055	
5069.031578	1.707319	
5069.033258	1.705276	
5069.034835	1.707274	
5069.036531	1.705848	
5069.038083	1.707355	
5069.039791	1.706396	
5069.041340	1.707174	
5069.043023	1.705614	
5069.044583	1.707306	
5069.046307	1.706944	
5069.047808	1.707226	
5069.049578	1.707105	
5069.051062	1.707516	
5069.052832	1.706352	
5069.054310	1.706162	
5069.056074	1.705699	
5069.057558	1.707214	
5069.059357	1.705828	
5069.060837	1.707395	
5069.062607	1.707407	
5069.064097	1.707065	
5069.065824	1.706863	
5069.067335	1.707021	
5069.069059	1.707431	
5069.070584	1.707153	
5069.072308	1.707536	
5069.073852	1.707141	
5069.075559	1.707455	
5069.077109	1.707069	
5069.078789	1.707637	
5069.080351	1.707234	
5069.082020	1.707419	
5069.083601	1.707178	
5069.085255	1.707407	
5069.086871	1.707016	
5069.088514	1.707367	
5069.090121	1.707206	
5069.091753	1.707705	
5069.093367	1.707339	
5069.094979	1.707649	
5069.096633	1.707085	
5069.098216	1.707734	
5069.099886	1.707387	
5069.101461	1.705103	
5069.103146	1.707323	
5069.104709	1.707701	
5069.106412	1.707471	
5069.107968	1.706630	
5069.109692	1.707516	
5069.111232	1.707423	
5069.112951	1.707496	
5069.114444	1.707496	
5069.116188	1.707516	
5069.117672	1.707423	
5069.119436	1.707363	
5069.120919	1.707363	
5069.122695	1.707419	
5069.124184	1.707456	
5069.125937	1.707069	
5069.127428	1.707411	
5069.129179	1.707351	
5069.130685	1.707298	
5069.132437	1.707488	
5069.133960	1.707419	
5069.135675	1.707577	
5069.137218	1.707407	
5069.138958	1.707532	
5069.140490	1.707520	
5069.142194	1.707685	
5069.143739	1.707222	
5069.145420	1.707584	
5069.146999	1.707319	
5069.148678	1.707665	
5069.150258	1.707314	
5069.151901	1.707399	
5069.153502	1.707294	
5069.155141	1.707572	
5069.156745	1.707182	
5069.158371	1.705578	
5069.160017	1.707222	
5069.161607	1.707512	
5069.163274	1.707286	
5069.164847	1.707705	
5069.166532	1.707343	
5069.168100	1.707512	
5069.169802	1.707290	
5069.171364	1.707673	
5069.173039	1.707419	
5069.174596	1.707621	
5069.176313	1.707387	
5069.177834	1.707540	
5069.179563	1.707339	
5069.181041	1.707496	
5069.182828	1.707150	
5069.184310	1.705755	
5069.186073	1.705723	
5069.187557	1.707302	
5069.189339	1.706674	
5069.190812	1.707307	
5069.192595	1.706332	
5069.194084	1.707045	
5069.195822	1.706021	
5069.197331	1.707089	
5069.199050	1.707129	
5069.200574	1.707149	
5069.202307	1.707411	
5069.203856	1.706908	
5069.205552	1.707524	
5069.207102	1.707069	
5069.208790	1.707157	
5069.210342	1.707033	
5069.212019	1.707303	
5069.213590	1.706698	
5069.215244	1.702738	
5069.216863	1.703991	
5069.218506	1.706400	
5069.220110	1.695757	
5069.221735	1.707323	
5069.223351	1.676558	
5069.224975	1.705389	
5069.226649	1.543515	
5069.228234	1.596761	
5069.229911	1.523305	
5069.231483	1.600206	
5069.233173	1.327629	
5069.234741	1.340878	
5069.236432	1.184245	
5069.237980	1.211251	
5069.239693	1.076173	
5069.241228	1.043983	
5069.242958	0.993718	
5069.244455	0.825825	
5069.246211	0.821761	
5069.247687	0.620365	
5069.249453	0.579897	
5069.250941	0.576194	
5069.252721	0.497042	
5069.254211	0.305012	
5069.255990	0.263943	
5069.257473	0.106815	
5069.259244	0.115121	
5069.260733	-0.132665	
5069.262492	-0.080120	
5069.263998	-0.247533	
5069.265742	-0.164303	
5069.267272	-0.352156	
5069.269002	-0.366678	
5069.270538	-0.621542	
5069.272235	-0.501083	
5069.273777	-0.721875	
5069.275458	-0.655593	
5069.277014	-0.787158	
5069.278697	-0.796963	
5069.280278	-1.005014	
5069.281926	-0.995112	
5069.283526	-1.028849	
5069.285153	-1.065370	
5069.286749	-1.313756	
5069.288376	-1.248925	
5069.290013	-1.457781	
5069.291610	-1.424612	
5069.293283	-1.520011	
5069.294868	-1.543000	
5069.296550	-1.540386	
5069.298141	-1.503756	
5069.299817	-1.542444	
5069.301390	-1.543709	
5069.303068	-1.541155	
5069.304631	-1.543987	
5069.306336	-1.540434	
5069.307875	-1.544003	
5069.309603	-1.540785	
5069.311099	-1.543697	
5069.312870	-1.542746	
5069.314357	-1.543951	
5069.316128	-1.543238	
5069.317619	-1.544108	
5069.319400	-1.542577	
5069.320883	-1.543741	
5069.322668	-1.542891	
5069.324144	-1.543657	
5069.325914	-1.541071	
5069.327405	-1.537598	
5069.329149	-1.541868	
5069.330668	-1.543858	
5069.332423	-1.543202	
5069.333934	-1.541727	
5069.335648	-1.543218	
5069.337184	-1.544044	
5069.338899	-1.542009	
5069.340455	-1.544172	
5069.342137	-1.542855	
5069.343698	-1.544128	
5069.345356	-1.541063	
5069.346949	-1.543983	
5069.348626	-1.539778	
5069.350211	-1.544007	
5069.351866	-1.541776	
5069.353446	-1.543895	
5069.355087	-1.543995	
5069.356709	-1.543024	
5069.358305	-1.544108	
5069.359973	-1.543399	
5069.361569	-1.538271	
5069.363228	-1.543028	
5069.364812	-1.540805	
5069.366470	-1.542452	
5069.368034	-1.544205	
5069.369736	-1.540543	
5069.371278	-1.543987	
5069.372995	-1.540982	
5069.374513	-1.544100	
5069.376233	-1.542489	
5069.377726	-1.544011	
5069.379505	-1.543053	
5069.380989	-1.544060	
5069.382783	-1.542843	
5069.384266	-1.544148	
5069.386044	-1.542928	
5069.387523	-1.544100	
5069.389291	-1.542887	
5069.390781	-1.544100	
5069.392536	-1.540954	
5069.394043	-1.541324	
5069.395781	-1.542734	
5069.397309	-1.542714	
5069.399073	-1.543294	
5069.400589	-1.544084	
5069.402305	-1.542444	
5069.403831	-1.544023	
5069.405527	-1.542783	
5069.407074	-1.543218	
5069.408764	-1.541755	
5069.410333	-1.543834	
5069.411990	-1.542307	
5069.413578	-1.543971	
5069.415225	-1.542541	
5069.416810	-1.543516	
5069.418455	-1.543842	
5069.420071	-1.544035	
5069.421679	-1.540865	
5069.423349	-1.543181	
5069.424929	-1.544035	
5069.426612	-1.542698	
5069.428206	-1.544027	
5069.429881	-1.543355	
5069.431484	-1.543854	
5069.433161	-1.542807	
5069.434711	-1.544080	
5069.436418	-1.542924	
5069.437961	-1.544027	
5069.439656	-1.542839	
5069.441198	-1.534206	
5069.442931	-1.542408	
5069.444451	-1.544039	
5069.446200	-1.543633	
5069.447678	-1.543415	
5069.449447	-1.543403	
5069.450933	-1.544056	
5069.452711	-1.540241	
5069.454190	-1.543617	
5069.455969	-1.540084	
5069.457445	-1.544011	
5069.459226	-1.542662	
5069.460732	-1.543862	
5069.462491	-1.541945	
5069.463992	-1.540595	
5069.465740	-1.542907	
5069.467257	-1.544023	
5069.468957	-1.542134	
5069.470492	-1.543548	
5069.472200	-1.542033	
5069.473757	-1.543999	
5069.475439	-1.540555	
5069.477000	-1.541054	
5069.478660	-1.532172	
5069.480235	-1.543713	
5069.481896	-1.542734	
5069.483482	-1.537840	
5069.485109	-1.542843	
5069.486726	-1.542907	
5069.488335	-1.544092	
5069.489997	-1.541413	
5069.491590	-1.543959	
5069.493223	-1.541288	
5069.494825	-1.543270	
5069.496490	-1.539697	
5069.498070	-1.543782	
5069.499769	-1.542924	
5069.501318	-1.543802	
5069.503013	-1.541727	
5069.504552	-1.542972	
5069.506266	-1.536696	
5069.507778	-1.541989	
5069.509524	-1.540015	
5069.511016	-1.543041	
5069.512801	-1.541618	
5069.514278	-1.524881	
5069.516053	-1.511894	
5069.517536	-1.488525	
5069.519312	-1.459831	
5069.520795	-1.476408	
5069.522536	-1.402508	
