time (s)	det(V)
4809.393991	1.707423	
4809.395561	1.707395	
4809.397065	1.707307	
4809.398610	1.707302	
4809.400138	1.707117	
4809.401626	1.707282	
4809.403199	1.707363	
4809.404723	1.707290	
4809.406310	1.707105	
4809.407806	1.707314	
4809.409444	1.707109	
4809.410972	1.707210	
4809.412607	1.706767	
4809.414094	1.707286	
4809.415662	1.707415	
4809.417171	1.705780	
4809.418733	1.704664	
4809.420258	1.706493	
4809.421746	1.707298	
4809.423321	1.707222	
4809.424875	1.707101	
4809.426461	1.707310	
4809.427964	1.707375	
4809.429555	1.707274	
4809.431049	1.707399	
4809.432723	1.707299	
4809.434221	1.707322	
4809.435855	1.707310	
4809.437339	1.707157	
4809.438900	1.707178	
4809.440403	1.707302	
4809.441958	1.707311	
4809.443475	1.702533	
4809.444966	1.707254	
4809.446537	1.707093	
4809.448063	1.707214	
4809.449664	1.706944	
4809.451161	1.706565	
4809.452798	1.706936	
4809.454330	1.707278	
4809.455949	1.707105	
4809.457432	1.707210	
4809.459001	1.707210	
4809.460506	1.706738	
4809.462061	1.706916	
4809.463574	1.707161	
4809.465073	1.706940	
4809.466650	1.706690	
4809.468142	1.706855	
4809.469746	1.703008	
4809.471243	1.706952	
4809.472803	1.705530	
4809.474318	1.706670	
4809.475955	1.705469	
4809.477435	1.706376	
4809.479005	1.704273	
4809.480517	1.704700	
4809.482073	1.705969	
4809.483577	1.705196	
4809.485089	1.694178	
4809.486680	1.673545	
4809.488169	1.610796	
4809.489767	1.404876	
4809.491254	1.334546	
4809.492822	1.280913	
4809.494351	1.263273	
4809.496000	1.127595	
4809.497479	0.963695	
4809.499046	0.810598	
4809.500547	0.645268	
4809.502094	0.697580	
4809.503621	0.481553	
4809.505155	0.437499	
4809.506717	0.327027	
4809.508205	0.080296	
4809.509812	-0.034418	
4809.511295	-0.007304	
4809.512940	-0.186266	
4809.514425	-0.145346	
4809.516017	-0.308175	
4809.517512	-0.489413	
4809.519090	-0.585154	
4809.520572	-0.611463	
4809.522125	-0.785821	
4809.523630	-0.796709	
4809.525156	-0.944690	
4809.526729	-1.146710	
4809.528208	-1.193922	
4809.529789	-1.350281	
4809.531310	-1.418449	
4809.532898	-1.533163	
4809.534386	-1.530110	
4809.535972	-1.539826	
4809.537454	-1.543274	
4809.539012	-1.508284	
4809.540546	-1.543274	
4809.542098	-1.543520	
4809.543619	-1.522274	
4809.545115	-1.543467	
4809.546711	-1.543653	
4809.548210	-1.528559	
4809.549799	-1.508405	
4809.551338	-1.543588	
4809.552949	-1.543846	
4809.554425	-1.543645	
4809.556057	-1.525272	
4809.557571	-1.543818	
4809.559153	-1.543439	
4809.560632	-1.544116	
4809.562185	-1.543117	
4809.563673	-1.535016	
4809.565206	-1.543689	
4809.566766	-1.543467	
4809.568258	-1.535177	
4809.569830	-1.539778	
4809.571357	-1.544144	
4809.572951	-1.544092	
4809.574447	-1.544072	
4809.576006	-1.542122	
4809.577506	-1.544144	
4809.579073	-1.542380	
4809.580579	-1.531403	
4809.582153	-1.541784	
4809.583652	-1.544148	
4809.585179	-1.544176	
4809.586757	-1.543987	
4809.588244	-1.544124	
4809.589841	-1.543955	
4809.591334	-1.543939	
4809.592988	-1.543117	
4809.594491	-1.544172	
4809.596061	-1.542686	
4809.597593	-1.544152	
4809.599156	-1.544120	
4809.600666	-1.544338	
4809.602222	-1.544052	
4809.603735	-1.544088	
4809.605266	-1.544201	
4809.606773	-1.544176	
4809.608343	-1.544092	
4809.609873	-1.544060	
4809.611391	-1.544160	
4809.612982	-1.544056	
4809.614471	-1.543939	
4809.616091	-1.544068	
4809.617615	-1.544088	
4809.619241	-1.543975	
4809.620729	-1.544269	
4809.622294	-1.544164	
4809.623797	-1.544217	
4809.625357	-1.544152	
4809.626890	-1.542513	
4809.628383	-1.544213	
4809.629953	-1.544007	
4809.631496	-1.544052	
4809.633098	-1.536644	
4809.634594	-1.544229	
4809.636188	-1.544068	
4809.637699	-1.544096	
4809.639277	-1.544136	
4809.640782	-1.544257	
4809.642319	-1.541280	
4809.643851	-1.544064	
4809.645406	-1.542815	
4809.646908	-1.544128	
4809.648405	-1.544172	
4809.649995	-1.544164	
4809.651485	-1.544213	
4809.653084	-1.537759	
4809.654572	-1.539592	
4809.656139	-1.540265	
4809.657655	-1.544172	
4809.659301	-1.543492	
4809.660785	-1.544140	
4809.662363	-1.536744	
4809.663860	-1.544096	
4809.665403	-1.543826	
4809.666905	-1.538114	
4809.668407	-1.543637	
4809.670022	-1.543580	
4809.671502	-1.543975	
4809.673104	-1.543878	
4809.674596	-1.544156	
4809.676246	-1.543343	
4809.677738	-1.544124	
4809.679335	-1.543528	
4809.680826	-1.543766	
4809.682412	-1.543935	
4809.683915	-1.544031	
4809.685466	-1.521928	
4809.686979	-1.535608	
4809.688497	-1.543995	
4809.690081	-1.538392	
4809.691568	-1.544148	
4809.693149	-1.523080	
4809.694665	-1.532011	
4809.696259	-1.528829	
4809.697752	-1.543689	
4809.699344	-1.531834	
4809.700835	-1.543588	
4809.702434	-1.536519	
4809.703924	-1.542799	
4809.705475	-1.542307	
4809.706995	-1.543198	
4809.708545	-1.543717	
4809.710094	-1.532345	
4809.711592	-1.536293	
4809.713172	-1.497843	
4809.714682	-1.543387	
4809.716313	-1.543040	
4809.717795	-1.543335	
4809.719419	-1.524220	
4809.720945	-1.543713	
4809.722583	-1.542235	
4809.724055	-1.543524	
4809.725628	-1.543290	
4809.727113	-1.533659	
4809.728665	-1.511789	
4809.730182	-1.511035	
4809.731677	-1.542074	
4809.733266	-1.476356	
4809.734762	-1.536502	
4809.736377	-1.516333	
4809.737863	-1.489516	
4809.739518	-1.488332	
4809.741007	-1.524039	
4809.742672	-1.446401	
4809.744154	-1.440721	
4809.745779	-1.459856	
4809.747254	-1.356529	
4809.748835	-1.331078	
4809.750328	-1.361746	
4809.751958	-1.273046	
4809.753462	-1.318321	
4809.754949	-1.216307	
4809.756510	-1.235716	
4809.758027	-1.207715	
4809.759626	-1.130226	
4809.761107	-1.152616	
4809.762735	-1.131463	
4809.764246	-1.030888	
4809.765887	-0.985863	
4809.767364	-0.972775	
4809.768946	-1.004196	
4809.770423	-1.063658	
4809.772054	-0.917426	
4809.773534	-0.969194	
4809.775033	-1.022666	
4809.776589	-0.956759	
4809.778133	-0.836272	
4809.779741	-0.811767	
4809.781222	-0.806990	
4809.782881	-0.892918	
4809.784365	-0.767359	
4809.786005	-0.811203	
4809.787526	-0.651215	
4809.789163	-0.773381	
4809.790639	-0.667400	
4809.792271	-0.626493	
4809.793747	-0.752116	
4809.795378	-0.561967	
4809.796867	-0.750601	
4809.798363	-0.600337	
4809.799933	-0.521317	
4809.801486	-0.541354	
4809.803086	-0.594629	
4809.804572	-0.511299	
4809.806230	-0.575816	
4809.807715	-0.520544	
4809.809347	-0.570777	
4809.810867	-0.519400	
4809.812508	-0.580312	
4809.813986	-0.430793	
4809.815615	-0.510473	
4809.817103	-0.470069	
4809.818653	-0.456232	
4809.820161	-0.320352	
4809.821756	-0.396093	
4809.823295	-0.486513	
4809.824849	-0.353570	
4809.826410	-0.407811	
4809.827932	-0.351894	
4809.829490	-0.432074	
4809.831012	-0.286563	
4809.832680	-0.420436	
4809.834170	-0.435828	
4809.835789	-0.325025	
4809.837266	-0.310378	
4809.838831	-0.398365	
4809.840346	-0.380624	
4809.841887	-0.354094	
4809.843422	-0.344547	
4809.844913	-0.381599	
4809.846488	-0.173077	
4809.848013	-0.327716	
4809.849588	-0.225981	
4809.851081	-0.180864	
4809.852721	-0.420057	
4809.854248	-0.312380	
4809.855878	-0.188107	
4809.857357	-0.198113	
4809.858921	-0.239794	
4809.860423	-0.124612	
4809.861973	-0.254820	
4809.863518	-0.306547	
4809.864999	-0.190560	
4809.866603	-0.382566	
4809.868101	-0.270659	
4809.869693	-0.173379	
4809.871179	-0.153068	
4809.872837	-0.275819	
4809.874327	-0.296892	
4809.875992	-0.273584	
4809.877483	-0.246344	
4809.879111	-0.127859	
4809.880589	-0.218948	
4809.882236	-0.130732	
4809.883728	-0.199314	
4809.885359	-0.215983	
4809.886862	-0.213550	
4809.888474	-0.174612	
4809.889988	-0.182922	
4809.891560	-0.153628	
4809.893101	-0.168537	
4809.894590	-0.173166	
4809.896242	-0.249905	
4809.897732	-0.159014	
4809.899357	-0.198343	
4809.900877	-0.192055	
4809.902495	-0.151123	
4809.903991	-0.106501	
4809.905619	-0.113837	
4809.907121	-0.175579	
4809.908768	-0.084958	
4809.910246	-0.229578	
4809.911877	-0.032054	
4809.913371	-0.057742	
4809.914966	-0.080728	
4809.916503	-0.176308	
4809.918043	-0.185162	
4809.919671	-0.186250	
4809.921167	-0.062601	
4809.922822	-0.245937	
4809.924326	-0.077171	
4809.925964	-0.089336	
4809.927446	-0.060067	
4809.929094	-0.179164	
4809.930570	0.000157	
4809.932212	-0.086017	
4809.933691	-0.078839	
4809.935322	-0.033395	
4809.936799	-0.120379	
4809.938393	0.011448	
4809.939928	-0.189883	
4809.941476	-0.060598	
4809.943067	-0.098517	
4809.944550	-0.083540	
4809.946211	-0.112608	
4809.947698	-0.081888	
4809.949339	-0.021129	
4809.950857	-0.091447	
4809.952491	-0.064192	
4809.953965	-0.112511	
4809.955596	-0.071439	
4809.957076	-0.092861	
4809.958711	-0.094940	
4809.960210	-0.077924	
4809.961820	-0.006607	
4809.963343	-0.081868	
4809.964908	-0.017427	
4809.966459	-0.129197	
4809.967966	0.000451	
4809.969605	-0.074730	
4809.971092	-0.080522	
4809.972744	-0.115911	
4809.974269	-0.076675	
4809.975915	-0.061863	
4809.977400	-0.146470	
4809.979044	0.063333	
4809.980531	0.047792	
4809.982157	0.038180	
4809.983654	-0.194210	
4809.985288	0.071096	
4809.986790	0.059256	
4809.988389	-0.029000	
4809.989905	-0.051998	
4809.991461	-0.029830	
4809.993040	-0.171216	
4809.994534	-0.078786	
4809.996205	-0.177730	
4809.997694	-0.077457	
4809.999328	-0.047563	
4810.000855	-0.075374	
4810.002505	-0.044195	
4810.003988	0.001414	
4810.005629	0.005410	
4810.007115	-0.232741	
4810.008756	-0.045831	
4810.010230	-0.021810	
4810.011862	0.017934	
4810.013376	-0.043442	
4810.014961	0.045798	
4810.016512	-0.051627	
4810.018052	-0.004230	
4810.019665	-0.103254	
4810.021149	-0.035828	
4810.022785	-0.089183	
4810.024289	0.024480	
4810.025937	0.015412	
4810.027412	-0.044223	
4810.029062	-0.089465	
4810.030534	-0.106376	
4810.032172	-0.049827	
4810.033657	0.028113	
4810.035303	-0.070754	
4810.036809	-0.141149	
4810.038404	0.044533	
4810.039950	-0.152227	
4810.041507	-0.084647	
4810.043063	0.075164	
4810.044554	0.037286	
4810.046228	-0.022825	
4810.047728	-0.070693	
4810.049370	0.009700	
4810.050888	-0.007477	
4810.052505	-0.121442	
4810.053997	-0.048973	
4810.055646	-0.015812	
4810.057136	-0.024062	
4810.058757	0.045669	
4810.060262	0.043284	
4810.061920	-0.026140	
4810.063411	0.064340	
4810.065031	-0.034757	
4810.066556	-0.005330	
4810.068100	-0.025645	
4810.069691	-0.131960	
4810.071188	-0.045065	
4810.072813	-0.033202	
4810.074339	-0.106964	
4810.075950	-0.015376	
4810.077473	-0.001716	
4810.079101	0.057012	
4810.080579	0.027392	
4810.082236	0.061287	
4810.083716	-0.082883	
4810.085367	0.082008	
4810.086855	-0.028219	
4810.088357	-0.039518	
4810.089934	-0.057779	
4810.091488	0.066688	
4810.093079	-0.098678	
4810.094566	0.065681	
4810.096229	-0.077654	
4810.097715	0.039800	
4810.099359	-0.080643	
4810.100889	0.013607	
4810.102536	0.080796	
4810.104008	0.021890	
4810.105594	-0.093248	
4810.107087	0.011364	
4810.108662	0.036911	
4810.110159	0.028141	
4810.111775	0.117010	
4810.113299	0.069283	
4810.114847	0.062866	
4810.116432	0.040025	
4810.117917	0.091245	
4810.119564	0.054902	
4810.121050	-0.019340	
4810.122690	-0.010043	
4810.124213	-0.039623	
4810.125835	0.080183	
4810.127311	-0.097772	
4810.128954	0.036448	
4810.130440	0.127782	
4810.132097	0.014961	
4810.133589	0.035392	
4810.135240	-0.037750	
4810.136750	-0.041387	
4810.138330	0.095024	
4810.139863	-0.044844	
4810.141407	0.071200	
4810.143012	0.005688	
4810.144506	0.132648	
4810.146170	0.091829	
4810.147666	0.147742	
4810.149284	0.027010	
4810.150812	0.063897	
4810.152433	0.157712	
4810.153924	0.022445	
4810.155576	0.183840	
4810.157061	-0.003864	
4810.158699	0.131315	
4810.160182	0.101952	
4810.161809	0.155674	
4810.163301	0.072683	
4810.164878	0.124124	
4810.166428	0.129196	
4810.167927	0.096897	
4810.169573	0.035602	
4810.171068	0.077666	
4810.172681	-0.012275	
4810.174204	0.044231	
4810.175843	0.096840	
4810.177325	0.076554	
4810.178966	0.169415	
4810.180448	0.068574	
4810.182092	0.174724	
4810.183566	0.103064	
4810.185214	0.190245	
4810.186698	0.217187	
4810.188287	0.138268	
4810.189831	0.170494	
4810.191376	0.231322	
4810.192980	0.181878	
4810.194463	0.304291	
4810.196111	0.211954	
4810.197610	0.190422	
4810.199269	0.182317	
4810.200744	0.143472	
4810.202388	0.191905	
4810.203860	0.270066	
4810.205488	0.287263	
4810.206978	0.142268	
4810.208610	0.291868	
4810.210115	0.276455	
4810.211698	0.240692	
4810.213244	0.245195	
4810.214802	0.326769	
4810.216380	0.267367	
4810.217868	0.395005	
4810.219543	0.257035	
4810.221032	0.426172	
4810.222660	0.349851	
4810.224177	0.319292	
4810.225806	0.385317	
4810.227289	0.387133	
4810.228921	0.447603	
4810.230415	0.373357	
4810.232033	0.521917	
4810.233537	0.402328	
4810.235173	0.502899	
4810.236666	0.380483	
4810.238253	0.425056	
4810.239784	0.484014	
4810.241301	0.421890	
4810.242946	0.395472	
4810.244440	0.460038	
4810.246065	0.393716	
4810.247596	0.559437	
4810.249229	0.524286	
4810.250719	0.647649	
4810.252378	0.597754	
4810.253851	0.554280	
4810.255505	0.709886	
4810.256987	0.571336	
4810.258629	0.689004	
4810.260112	0.607212	
4810.261740	0.731019	
4810.263259	0.676802	
4810.264817	0.748200	
4810.266369	0.670139	
4810.267864	0.742330	
4810.269491	0.791549	
4810.271053	0.843119	
4810.272672	0.688246	
4810.274201	0.885138	
4810.275871	0.720227	
4810.277343	0.877601	
4810.279070	0.841504	
4810.280548	1.004840	
4810.282259	0.878020	
4810.283751	1.019060	
4810.285459	0.981584	
4810.286959	1.110563	
4810.288674	1.059726	
4810.290158	0.946264	
4810.291858	1.124195	
4810.293345	1.059541	
4810.295027	1.236319	
4810.296536	1.145553	
4810.298200	1.334123	
4810.299751	1.215726	
4810.301368	1.288401	
4810.302945	1.260078	
4810.304532	1.425662	
4810.306140	1.310420	
4810.307705	1.500746	
4810.309317	1.448350	
4810.310838	1.551435	
4810.312507	1.378898	
4810.313995	1.605648	
4810.315732	1.571528	
4810.317204	1.679789	
4810.318945	1.533533	
4810.320427	1.619634	
4810.322122	1.639675	
4810.323601	1.697203	
4810.325302	1.662439	
4810.326785	1.701095	
4810.328488	1.692933	
4810.329985	1.704378	
4810.331649	1.699097	
4810.333174	1.706022	
4810.334808	1.705836	
4810.336347	1.705981	
4810.337973	1.691971	
4810.339546	1.705744	
4810.341131	1.705594	
4810.342748	1.706344	
4810.344303	1.707081	
4810.345938	1.704394	
4810.347442	1.707560	
4810.349140	1.703419	
4810.350613	1.706904	
4810.352353	1.705425	
4810.353827	1.706686	
4810.355542	1.705965	
4810.357024	1.707141	
4810.358713	1.705884	
4810.360193	1.707089	
4810.361895	1.706992	
4810.363389	1.707133	
4810.365068	1.707282	
4810.366578	1.707182	
4810.368246	1.707556	
4810.369767	1.707069	
4810.371393	1.707355	
4810.372944	1.707170	
4810.374534	1.707455	
4810.376113	1.707165	
4810.377691	1.707323	
4810.379316	1.707314	
4810.380819	1.706956	
4810.382515	1.707041	
4810.383988	1.707423	
4810.385697	1.707347	
4810.387169	1.707314	
4810.388873	1.707282	
4810.390349	1.707278	
4810.392042	1.706263	
4810.393538	1.707314	
4810.395234	1.706948	
4810.396730	1.707153	
4810.398423	1.707488	
4810.399920	1.706485	
4810.401637	1.707548	
4810.403146	1.707226	
4810.404802	1.707492	
4810.406355	1.707331	
4810.408047	1.707528	
4810.409601	1.707492	
4810.411282	1.707637	
4810.412865	1.707278	
4810.414544	1.707585	
4810.416124	1.707242	
4810.417777	1.707633	
4810.419361	1.707335	
4810.420998	1.707572	
4810.422607	1.707447	
4810.424221	1.707182	
4810.425886	1.707206	
4810.427480	1.707544	
4810.429149	1.706956	
4810.430749	1.707653	
4810.432416	1.707194	
4810.434006	1.707520	
4810.435703	1.707359	
4810.437253	1.707564	
4810.438959	1.707319	
4810.440489	1.707661	
4810.442215	1.707508	
4810.443756	1.707560	
4810.445476	1.707411	
4810.446992	1.707399	
4810.448744	1.707403	
4810.450221	1.707427	
4810.451995	1.707435	
4810.453475	1.707480	
4810.455262	1.707480	
4810.456742	1.707399	
4810.458504	1.707492	
4810.459988	1.707351	
4810.461750	1.707343	
4810.463259	1.707323	
4810.465017	1.707484	
4810.466533	1.707327	
4810.468261	1.707351	
4810.469786	1.707359	
4810.471485	1.706956	
4810.473022	1.707222	
4810.474723	1.707471	
4810.476280	1.707375	
4810.477950	1.707617	
4810.479524	1.707230	
4810.481186	1.707492	
4810.482766	1.707282	
4810.484405	1.707613	
4810.485992	1.707109	
4810.487608	1.707447	
4810.489246	1.705594	
4810.490835	1.707580	
4810.492509	1.706867	
4810.494096	1.707665	
4810.495746	1.706872	
4810.497338	1.707427	
4810.499029	1.706900	
4810.500594	1.707528	
4810.502288	1.705554	
4810.503829	1.707572	
4810.505543	1.705175	
4810.507073	1.707057	
4810.508815	1.705405	
4810.510318	1.706976	
4810.512058	1.705059	
4810.513552	1.705989	
4810.515332	1.701308	
4810.516819	1.704309	
4810.518572	1.615114	
4810.520055	1.494249	
4810.521817	1.423999	
4810.523308	1.346917	
4810.525062	1.211025	
4810.526576	1.187883	
4810.528334	0.993383	
4810.529847	0.761336	
4810.531582	0.751128	
4810.533103	0.630230	
4810.534822	0.513204	
4810.536362	0.235950	
4810.538066	0.323276	
4810.539620	0.090448	
4810.541315	0.137659	
4810.542886	-0.236318	
4810.544551	-0.089558	
4810.546135	-0.371798	
4810.547793	-0.312542	
4810.549384	-0.631129	
4810.551048	-0.585875	
4810.552664	-0.834829	
4810.554269	-0.785789	
4810.555907	-1.018420	
4810.557534	-1.013614	
4810.559177	-1.280205	
4810.560760	-1.248703	
4810.562402	-1.443601	
4810.563994	-1.506669	
4810.565681	-1.515845	
4810.567231	-1.502487	
4810.568945	-1.531040	
4810.570478	-1.543411	
4810.572178	-1.540837	
4810.573699	-1.543749	
4810.575415	-1.540213	
4810.576906	-1.543818	
4810.578685	-1.540132	
4810.580164	-1.543604	
4810.581947	-1.542694	
4810.583430	-1.544148	
4810.585201	-1.542315	
4810.586683	-1.543202	
4810.588440	-1.541079	
4810.589940	-1.543979	
4810.591652	-1.543238	
4810.593170	-1.544056	
4810.594898	-1.543133	
4810.596419	-1.542199	
4810.598122	-1.542916	
4810.599665	-1.544092	
4810.601381	-1.543286	
4810.602945	-1.543673	
4810.604639	-1.542662	
4810.606211	-1.544193	
4810.607884	-1.542754	
4810.609463	-1.544031	
4810.611029	-1.543065	
4810.612639	-1.544072	
4810.614164	-1.543919	
4810.615847	-1.543939	
4810.617457	-1.544116	
4810.619132	-1.543403	
4810.620699	-1.544100	
4810.622396	-1.542976	
4810.623969	-1.544039	
4810.625668	-1.542964	
4810.627243	-1.544156	
4810.628934	-1.542803	
4810.630411	-1.544181	
4810.632127	-1.541506	
4810.633619	-1.544088	
4810.635321	-1.543056	
4810.636808	-1.544100	
4810.638503	-1.543190	
4810.639981	-1.544160	
4810.641668	-1.543343	
4810.643183	-1.544193	
4810.644835	-1.543226	
4810.646378	-1.544172	
4810.648081	-1.542295	
4810.649635	-1.544044	
4810.651252	-1.543798	
4810.652837	-1.541941	
4810.654430	-1.543028	
4810.656020	-1.543995	
4810.657564	-1.544112	
4810.659219	-1.543878	
4810.660712	-1.544120	
4810.662429	-1.543149	
4810.663903	-1.544140	
4810.665632	-1.543298	
4810.667108	-1.544064	
4810.668804	-1.543455	
4810.670281	-1.544152	
4810.671985	-1.543931	
4810.673482	-1.544156	
4810.675174	-1.542972	
4810.676659	-1.544172	
4810.678337	-1.542203	
4810.679865	-1.544048	
4810.681599	-1.542726	
4810.683113	-1.544168	
4810.684820	-1.543089	
4810.686356	-1.544019	
4810.688046	-1.542706	
4810.689605	-1.541103	
4810.691293	-1.543101	
4810.692859	-1.540684	
4810.694521	-1.541739	
4810.696119	-1.543504	
4810.697696	-1.539906	
4810.699297	-1.544144	
4810.700915	-1.543898	
4810.702531	-1.543955	
4810.704133	-1.544052	
4810.705793	-1.540970	
4810.707265	-1.544112	
4810.709005	-1.543306	
4810.710478	-1.544068	
4810.712192	-1.543729	
4810.713672	-1.533703	
4810.715370	-1.542815	
4810.716853	-1.543842	
4810.718560	-1.542142	
4810.720052	-1.544096	
4810.721754	-1.543024	
4810.723255	-1.544084	
4810.724925	-1.543053	
4810.726430	-1.543931	
4810.728069	-1.541546	
4810.729621	-1.536285	
4810.731231	-1.542803	
4810.732823	-1.543971	
4810.734477	-1.540466	
4810.736076	-1.543645	
4810.737624	-1.543947	
4810.739255	-1.543258	
4810.740753	-1.544044	
4810.742452	-1.542871	
4810.743931	-1.543999	
4810.745631	-1.540688	
4810.747112	-1.542388	
4810.748823	-1.541502	
4810.750312	-1.524506	
4810.752024	-1.542585	
4810.753509	-1.543488	
4810.755212	-1.541945	
4810.756693	-1.543403	
4810.758368	-1.540841	
4810.759864	-1.543790	
4810.761508	-1.540535	
4810.763037	-1.542734	
4810.764647	-1.541848	
4810.766219	-1.517864	
4810.767800	-1.519862	
4810.769398	-1.539504	
4810.770951	-1.526472	
4810.772591	-1.532635	
4810.774106	-1.485625	
4810.775786	-1.507946	
4810.777267	-1.456166	
4810.778977	-1.469854	
4810.780457	-1.293333	
4810.782174	-1.387293	
4810.783670	-1.332875	
4810.785403	-1.278944	
4810.786888	-1.336589	
4810.788595	-1.201733	
4810.790070	-1.259942	
4810.791769	-1.124591	
4810.793257	-1.149643	
4810.794924	-0.999278	
4810.796450	-1.174389	
4810.798077	-1.015649	
4810.799639	-1.054619	
4810.801256	-0.941125	
4810.802837	-0.951901	
4810.804429	-0.937536	
4810.806017	-1.026187	
4810.807555	-0.904850	
4810.809211	-0.997755	
4810.810703	-0.922731	
4810.812412	-0.810003	
4810.813886	-0.869489	
4810.815611	-0.843942	
4810.817078	-0.920802	
4810.818789	-0.710995	
4810.820273	-0.764902	
4810.821969	-0.676754	
4810.823445	-0.808839	
4810.825156	-0.585654	
4810.826639	-0.786151	
4810.828329	-0.558636	
4810.829854	-0.604373	
4810.831501	-0.565871	
4810.833043	-0.556718	
4810.834663	-0.509595	
4810.836235	-0.616768	
4810.837829	-0.496370	
4810.839426	-0.627016	
4810.840994	-0.467169	
4810.842620	-0.608712	
4810.844158	-0.518066	
4810.845845	-0.471862	
4810.847316	-0.510276	
4810.849032	-0.465666	
4810.850507	-0.554221	
4810.852221	-0.425854	
4810.853702	-0.534796	
4810.855415	-0.437166	
4810.856900	-0.446971	
4810.858602	-0.431115	
4810.860100	-0.537322	
4810.861816	-0.307873	
4810.863297	-0.355572	
4810.864978	-0.260125	
4810.866489	-0.455491	
4810.868137	-0.275272	
4810.869683	-0.392065	
4810.871323	-0.268681	
4810.872905	-0.387936	
4810.874492	-0.315466	
4810.876103	-0.404601	
4810.877661	-0.319253	
4810.879273	-0.471012	
4810.880778	-0.326588	
4810.882465	-0.438878	
4810.883943	-0.293266	
4810.885656	-0.317400	
4810.887128	-0.241184	
4810.888841	-0.283312	
4810.890326	-0.282966	
4810.892045	-0.228704	
4810.893529	-0.281415	
4810.895234	-0.113337	
4810.896713	-0.335962	
4810.898403	-0.169879	
4810.899896	-0.295949	
4810.901559	-0.073819	
4810.903080	-0.323785	
4810.904728	-0.113873	
4810.906291	-0.321186	
4810.907879	-0.153487	
4810.909474	-0.127102	
4810.911044	-0.150503	
4810.912651	-0.358130	
4810.914195	-0.128246	
4810.915878	-0.169347	
4810.917370	-0.147328	
4810.919064	-0.237643	
4810.920553	-0.177323	
4810.922280	-0.230940	
4810.923750	-0.147679	
4810.925477	-0.190338	
4810.926959	-0.200385	
4810.928652	-0.140085	
4810.930135	-0.152678	
4810.931845	-0.084225	
4810.933326	-0.305653	
4810.935004	0.023642	
4810.936512	-0.173452	
4810.938161	-0.016255	
4810.939702	-0.299566	
4810.941332	-0.036936	
4810.942896	-0.045714	
4810.944493	-0.034370	
4810.946088	-0.205674	
4810.947658	0.010630	
4810.949284	-0.110868	
4810.950808	-0.016432	
4810.952489	-0.097752	
4810.953961	-0.070448	
4810.955673	-0.043792	
4810.957145	-0.097349	
4810.958864	-0.039961	
4810.960346	-0.155856	
4810.962052	-0.085151	
4810.963536	-0.050076	
4810.965242	0.012794	
4810.966728	-0.202871	
4810.968442	-0.029355	
4810.969951	-0.144887	
4810.971640	0.026442	
4810.973150	-0.269958	
4810.974812	0.061669	
4810.976342	-0.173448	
4810.977980	0.019295	
4810.979541	-0.047140	
4810.981140	-0.038197	
4810.982737	-0.067007	
4810.984283	0.012399	
4810.985912	-0.056026	
4810.987407	0.011787	
4810.989101	-0.015497	
4810.990576	-0.026567	
4810.992300	-0.029117	
4810.993773	-0.159538	
4810.995485	-0.012134	
4810.996969	-0.159026	
4810.998692	-0.066641	
4811.000192	-0.109764	
4811.001899	-0.053742	
4811.003386	-0.125277	
4811.005094	0.014739	
4811.006581	-0.142881	
4811.008265	-0.013987	
4811.009783	-0.097167	
4811.011416	0.042619	
4811.012969	-0.103903	
4811.014581	0.037769	
4811.016165	-0.019824	
4811.017737	0.004830	
4811.019347	-0.024899	
4811.020891	-0.008053	
4811.022540	-0.141572	
4811.024037	-0.069557	
4811.025717	-0.011110	
4811.027198	-0.101321	
4811.028900	-0.042733	
4811.030378	-0.021238	
4811.032095	0.004765	
4811.033580	-0.018619	
4811.035294	-0.046926	
4811.036776	-0.090771	
4811.038479	0.008092	
4811.039953	-0.068095	
4811.041627	0.029676	
4811.043132	-0.207552	
4811.044796	0.069512	
4811.046342	-0.117869	
4811.047964	0.052686	
4811.049549	-0.092398	
4811.051129	0.018151	
4811.052742	-0.070391	
4811.054311	0.091028	
4811.055937	-0.158861	
4811.057466	-0.000609	
4811.059138	-0.066536	
4811.060629	-0.032074	
4811.062351	0.014457	
4811.063822	-0.027731	
4811.065569	0.072107	
4811.067040	-0.094275	
4811.068752	0.000741	
4811.070234	-0.019856	
4811.071942	0.034260	
4811.073423	-0.041552	
4811.075131	0.054704	
4811.076616	-0.090070	
4811.078280	0.112889	
4811.079802	-0.059636	
4811.081453	0.156149	
4811.082994	-0.066580	
4811.084625	0.127806	
4811.086197	0.007242	
4811.087798	0.116893	
4811.089391	-0.098972	
4811.090948	0.018014	
4811.092581	-0.058081	
4811.094084	0.062201	
4811.095802	-0.017064	
4811.097284	0.039663	
4811.099014	0.052380	
4811.100487	0.070878	
4811.102208	0.036875	
4811.103687	-0.022080	
4811.105405	0.015247	
4811.106894	0.012274	
4811.108630	-0.021677	
4811.110121	-0.087778	
4811.111837	0.032645	
4811.113313	-0.043007	
4811.115007	0.165197	
4811.116510	-0.192687	
4811.118183	0.107794	
4811.119710	-0.071052	
4811.121355	0.111145	
4811.122935	-0.035301	
4811.124537	0.029185	
4811.126133	-0.084337	
4811.127692	0.055663	
4811.129309	0.039143	
4811.130854	0.063385	
4811.132518	-0.003420	
4811.134007	0.023215	
4811.135707	0.064372	
4811.137192	0.044948	
4811.138918	-0.009914	
