time (s)	det(V)
2481.336298	1.099558	
2481.337894	1.197325	
2481.339420	1.146915	
2481.340970	1.156111	
2481.342584	1.141118	
2481.344084	1.221068	
2481.345758	1.291967	
2481.347249	1.271261	
2481.348879	1.253621	
2481.350415	1.365882	
2481.352061	1.340564	
2481.353539	1.396433	
2481.355184	1.449438	
2481.356657	1.455182	
2481.358308	1.586614	
2481.359788	1.386084	
2481.361434	1.602405	
2481.362932	1.611537	
2481.364518	1.605064	
2481.366068	1.599593	
2481.367614	1.648622	
2481.369224	1.672852	
2481.370721	1.688567	
2481.372368	1.655381	
2481.373869	1.704193	
2481.375518	1.674729	
2481.376994	1.704277	
2481.378626	1.694654	
2481.380110	1.706376	
2481.381758	1.701244	
2481.383241	1.706279	
2481.384871	1.700313	
2481.386368	1.706795	
2481.387976	1.701099	
2481.389515	1.706525	
2481.391067	1.705719	
2481.392625	1.706916	
2481.394125	1.706960	
2481.395801	1.703931	
2481.397301	1.706896	
2481.398922	1.706162	
2481.400446	1.707407	
2481.402081	1.701743	
2481.403574	1.707037	
2481.405219	1.706565	
2481.406709	1.707105	
2481.408355	1.704172	
2481.409836	1.707081	
2481.411472	1.705856	
2481.412958	1.707004	
2481.414555	1.706271	
2481.416087	1.706996	
2481.417644	1.706831	
2481.419249	1.706964	
2481.420743	1.706622	
2481.422408	1.706964	
2481.423894	1.707254	
2481.425521	1.706996	
2481.427054	1.707198	
2481.428690	1.707202	
2481.430162	1.707097	
2481.431807	1.707307	
2481.433291	1.707186	
2481.434923	1.707359	
2481.436409	1.707282	
2481.438034	1.707246	
2481.439548	1.707020	
2481.441122	1.707186	
2481.442683	1.705433	
2481.444209	1.706855	
2481.445810	1.707170	
2481.447388	1.707391	
2481.448999	1.707379	
2481.450549	1.707649	
2481.452188	1.706670	
2481.453716	1.707419	
2481.455347	1.707314	
2481.456825	1.707431	
2481.458478	1.707298	
2481.459972	1.707246	
2481.461608	1.707286	
2481.463113	1.707226	
2481.464753	1.707355	
2481.466247	1.707399	
2481.467845	1.707387	
2481.469371	1.707468	
2481.470923	1.707472	
2481.472517	1.707250	
2481.474124	1.707609	
2481.475730	1.707363	
2481.477303	1.707190	
2481.478924	1.707468	
2481.480453	1.707588	
2481.482151	1.707508	
2481.483626	1.707468	
2481.485346	1.707411	
2481.486823	1.707524	
2481.488545	1.707125	
2481.490028	1.707544	
2481.491736	1.707588	
2481.493230	1.707347	
2481.494947	1.707480	
2481.496450	1.707367	
2481.498171	1.707544	
2481.499651	1.707238	
2481.501349	1.707516	
2481.502851	1.707323	
2481.504508	1.707552	
2481.506047	1.707363	
2481.507690	1.707717	
2481.509252	1.707347	
2481.510851	1.707605	
2481.512447	1.707379	
2481.514021	1.707383	
2481.515647	1.706509	
2481.517200	1.707596	
2481.518855	1.704539	
2481.520349	1.707633	
2481.522040	1.707202	
2481.523529	1.707375	
2481.525265	1.707455	
2481.526735	1.707379	
2481.528450	1.707617	
2481.529942	1.707302	
2481.531647	1.707415	
2481.533126	1.707451	
2481.534846	1.707641	
2481.536329	1.707278	
2481.538015	1.707480	
2481.539523	1.707230	
2481.541172	1.707415	
2481.542707	1.707238	
2481.544335	1.707351	
2481.545889	1.707190	
2481.547496	1.707395	
2481.549090	1.706614	
2481.550672	1.706799	
2481.552270	1.707335	
2481.553826	1.707218	
2481.555514	1.706440	
2481.556995	1.707375	
2481.558713	1.706368	
2481.560193	1.707226	
2481.561908	1.705949	
2481.563382	1.704926	
2481.565100	1.706787	
2481.566580	1.707045	
2481.568294	1.706408	
2481.569788	1.706903	
2481.571491	1.705059	
2481.572991	1.704918	
2481.574670	1.705941	
2481.576170	1.704515	
2481.577842	1.679265	
2481.579367	1.699689	
2481.581010	1.656324	
2481.582566	1.620879	
2481.584158	1.521311	
2481.585753	1.308898	
2481.587319	1.320205	
2481.588934	1.046432	
2481.590471	1.022766	
2481.592131	0.871785	
2481.593610	0.768430	
2481.595316	0.610149	
2481.596794	0.603507	
2481.598515	0.405793	
2481.600005	0.259774	
2481.601755	0.141591	
2481.603239	-0.032763	
2481.604965	-0.056526	
2481.606444	-0.383895	
2481.608143	-0.253728	
2481.609618	-0.587905	
2481.611288	-0.525499	
2481.612802	-0.719285	
2481.614452	-0.794405	
2481.615997	-1.055465	
2481.617625	-1.035927	
2481.619204	-1.225057	
2481.620784	-1.212440	
2481.622396	-1.327400	
2481.623966	-1.453918	
2481.625574	-1.541804	
2481.627113	-1.542271	
2481.628781	-1.542573	
2481.630268	-1.543335	
2481.631987	-1.541856	
2481.633466	-1.528965	
2481.635197	-1.538690	
2481.636670	-1.544088	
2481.638398	-1.540426	
2481.639910	-1.543733	
2481.641654	-1.541063	
2481.643138	-1.543935	
2481.644897	-1.543379	
2481.646384	-1.544023	
2481.648164	-1.543193	
2481.649639	-1.544047	
2481.651441	-1.541228	
2481.652925	-1.544112	
2481.654681	-1.541675	
2481.656180	-1.544007	
2481.657938	-1.541377	
2481.659452	-1.544064	
2481.661191	-1.542879	
2481.662718	-1.543749	
2481.664439	-1.543987	
2481.665978	-1.544144	
2481.667675	-1.543097	
2481.669223	-1.544076	
2481.670911	-1.543053	
2481.672478	-1.544160	
2481.674151	-1.542489	
2481.675729	-1.543943	
2481.677376	-1.541506	
2481.678960	-1.544072	
2481.680599	-1.540632	
2481.682193	-1.543931	
2481.683830	-1.544120	
2481.685473	-1.543198	
2481.687064	-1.544096	
2481.688737	-1.543560	
2481.690319	-1.544068	
2481.692005	-1.542090	
2481.693579	-1.544112	
2481.695256	-1.543028	
2481.696827	-1.544068	
2481.698530	-1.543085	
2481.700071	-1.543987	
2481.701798	-1.543802	
2481.703335	-1.544120	
2481.705054	-1.543258	
2481.706551	-1.544225	
2481.708290	-1.541091	
2481.709785	-1.544193	
2481.711553	-1.540756	
2481.713046	-1.544088	
2481.714834	-1.542912	
2481.716316	-1.544152	
2481.718087	-1.541498	
2481.719571	-1.544168	
2481.721327	-1.543165	
2481.722828	-1.544176	
2481.724577	-1.542440	
2481.726102	-1.544184	
2481.727842	-1.542323	
2481.729358	-1.544124	
2481.731077	-1.542223	
2481.732616	-1.544193	
2481.734321	-1.542662	
2481.735877	-1.544205	
2481.737558	-1.542630	
2481.739128	-1.541695	
2481.740815	-1.542960	
2481.742383	-1.543838	
2481.744054	-1.542948	
2481.745650	-1.544209	
2481.747311	-1.542166	
2481.748922	-1.544052	
2481.750544	-1.539201	
2481.752185	-1.543846	
2481.753806	-1.544092	
2481.755469	-1.543202	
2481.757081	-1.544039	
2481.758738	-1.541228	
2481.760329	-1.544052	
2481.761999	-1.541792	
2481.763571	-1.544116	
2481.765259	-1.542082	
2481.766813	-1.544100	
2481.768495	-1.542778	
2481.770068	-1.544072	
2481.771759	-1.543834	
2481.773317	-1.543971	
2481.775054	-1.543467	
2481.776566	-1.544035	
2481.778326	-1.542698	
2481.779806	-1.536925	
2481.781600	-1.542787	
2481.783082	-1.544068	
2481.784850	-1.542400	
2481.786332	-1.542207	
2481.788102	-1.540293	
2481.789588	-1.536986	
2481.791350	-1.542569	
2481.792848	-1.544076	
2481.794592	-1.542513	
2481.796105	-1.543818	
2481.797842	-1.542678	
2481.799364	-1.544108	
2481.801080	-1.543036	
2481.802629	-1.543508	
2481.804328	-1.542191	
2481.805875	-1.541635	
2481.807569	-1.543077	
2481.809134	-1.544043	
2481.810811	-1.542839	
2481.812387	-1.544140	
2481.814034	-1.542577	
2481.815627	-1.543314	
2481.817258	-1.540918	
2481.818873	-1.542734	
2481.820510	-1.543838	
2481.822134	-1.540938	
2481.823753	-1.544039	
2481.825430	-1.541683	
2481.827010	-1.543874	
2481.828683	-1.542029	
2481.830257	-1.543653	
2481.831946	-1.541139	
2481.833518	-1.543794	
2481.835200	-1.539552	
2481.836750	-1.540869	
2481.838445	-1.539770	
2481.839984	-1.539838	
2481.841716	-1.524365	
2481.843226	-1.532241	
2481.844975	-1.522665	
2481.846457	-1.417421	
2481.848230	-1.490108	
2481.849714	-1.410920	
2481.851502	-1.412467	
2481.852997	-1.402452	
2481.854763	-1.322442	
2481.856246	-1.359764	
2481.858010	-1.274831	
2481.859513	-1.329886	
2481.861257	-1.206603	
2481.862766	-1.215107	
2481.864487	-1.025965	
2481.866020	-1.108070	
2481.867718	-1.028237	
2481.869257	-1.195477	
2481.870954	-0.910356	
2481.872511	-0.907194	
2481.874194	-0.913221	
2481.875761	-0.995096	
2481.877437	-0.817576	
2481.879011	-0.976344	
2481.880642	-0.747391	
2481.882249	-0.896547	
2481.883886	-0.793434	
2481.885490	-0.857972	
2481.887094	-0.734234	
2481.888748	-0.773450	
2481.890341	-0.716880	
2481.892002	-0.772866	
2481.893578	-0.658623	
2481.895282	-0.796335	
2481.896855	-0.601682	
2481.898563	-0.593863	
2481.900134	-0.582600	
2481.901806	-0.521156	
2481.903367	-0.566825	
2481.905079	-0.542168	
2481.906617	-0.582935	
2481.908357	-0.485361	
2481.909862	-0.493687	
2481.911629	-0.441198	
2481.913111	-0.431143	
2481.914891	-0.339713	
2481.916387	-0.276835	
2481.918196	-0.483113	
2481.919679	-0.459362	
2481.921463	-0.445186	
2481.922946	-0.389764	
2481.924720	-0.413681	
2481.926203	-0.381249	
2481.927953	-0.381184	
2481.929467	-0.450806	
2481.931214	-0.268097	
2481.932736	-0.434515	
2481.934460	-0.324639	
2481.935984	-0.372592	
2481.937699	-0.271666	
2481.939240	-0.378795	
2481.940934	-0.211125	
2481.942505	-0.301637	
2481.944202	-0.190794	
2481.945786	-0.258308	
2481.947461	-0.221083	
2481.949047	-0.355238	
2481.950714	-0.194097	
2481.952291	-0.406796	
2481.953961	-0.176582	
2481.955578	-0.270760	
2481.957203	-0.169613	
2481.958834	-0.300960	
2481.960451	-0.133970	
2481.962097	-0.337368	
2481.963699	-0.132323	
2481.965359	-0.244290	
2481.966956	-0.212611	
2481.968655	-0.212140	
2481.970220	-0.168243	
2481.971916	-0.173839	
2481.973473	-0.165955	
2481.975189	-0.220635	
2481.976750	-0.172755	
2481.978433	-0.105933	
2481.979996	-0.104326	
2481.981711	-0.180820	
2481.983222	-0.155441	
2481.984978	-0.092922	
2481.986465	-0.088780	
2481.988250	-0.150575	
2481.989739	-0.119351	
2481.991513	-0.136512	
2481.993006	-0.094376	
2481.994798	-0.113510	
2481.996276	-0.113506	
2481.998046	-0.078947	
2481.999535	-0.176328	
2482.001284	-0.066161	
2482.002785	-0.176110	
2482.004521	-0.031889	
2482.006045	-0.105841	
2482.007792	-0.016226	
2482.009315	-0.126981	
2482.011013	-0.024400	
2482.012556	-0.105083	
2482.014231	-0.012714	
2482.015787	-0.141950	
2482.017468	0.005470	
2482.019044	-0.112552	
2482.020684	0.025451	
2482.022281	-0.151328	
2482.023956	0.045056	
2482.025551	-0.047768	
2482.027195	0.043977	
2482.028800	-0.013378	
2482.030425	0.054245	
2482.032105	-0.076929	
2482.033682	0.035143	
2482.035359	-0.075350	
2482.036928	0.021616	
2482.038637	-0.037274	
2482.040232	0.030788	
2482.041913	-0.119621	
2482.043498	0.012463	
2482.045213	-0.083520	
2482.046771	-0.030040	
2482.048477	-0.050479	
2482.050028	0.015106	
2482.051737	-0.086130	
2482.053275	-0.014945	
2482.054994	-0.005173	
2482.056482	-0.073276	
2482.058263	0.005764	
2482.059744	0.016250	
2482.061523	0.150574	
2482.063005	0.013345	
2482.064788	0.099221	
2482.066272	0.054132	
2482.068053	0.018969	
2482.069542	-0.112830	
2482.071298	0.017591	
2482.072801	0.020689	
2482.074580	-0.021572	
2482.076087	-0.108419	
2482.077817	0.052493	
2482.079347	-0.114904	
2482.081073	0.009748	
2482.082604	-0.202222	
2482.084327	0.077879	
2482.085886	-0.116242	
2482.087600	0.079337	
2482.089154	-0.178818	
2482.090863	0.030683	
2482.092421	-0.054741	
2482.094093	0.075341	
2482.095667	-0.003412	
2482.097302	0.042591	
2482.098921	0.022566	
2482.100567	0.015770	
2482.102169	-0.014434	
2482.103804	0.107233	
2482.105431	-0.033371	
2482.107042	0.085106	
2482.108736	-0.054350	
2482.110323	0.068735	
2482.111999	0.008064	
2482.113593	0.025499	
2482.115256	-0.002977	
2482.116826	-0.009966	
2482.118520	-0.112793	
2482.120082	-0.035514	
2482.121812	-0.071398	
2482.123349	-0.039881	
2482.125050	0.050156	
2482.126585	-0.003855	
2482.128313	0.114287	
2482.129812	0.050934	
2482.131603	-0.016202	
2482.133095	0.027956	
2482.134886	-0.004254	
2482.136378	0.004572	
2482.138158	0.004048	
2482.139636	-0.029387	
2482.141403	0.008286	
2482.142887	-0.028452	
2482.144655	0.011899	
2482.146157	-0.015618	
2482.147929	0.028560	
2482.149432	-0.041270	
2482.151187	0.066326	
2482.152706	-0.036239	
2482.154451	0.081561	
2482.155986	-0.102324	
2482.157708	0.134300	
2482.159261	-0.069775	
2482.161000	0.106174	
2482.162545	0.058330	
2482.164248	0.141043	
2482.165803	0.055333	
2482.167492	0.105534	
2482.169056	0.038035	
2482.170720	0.128829	
2482.172317	-0.078359	
2482.173942	0.093114	
2482.175538	-0.041778	
2482.177179	0.115798	
2482.178794	0.040960	
2482.180430	0.048658	
2482.182100	-0.024867	
2482.183686	0.068872	
2482.185364	-0.031304	
2482.186947	0.119149	
2482.188634	-0.016525	
2482.190220	0.083039	
2482.191890	0.011323	
2482.193465	0.139404	
2482.195162	0.023392	
2482.196732	0.063740	
2482.198453	0.036134	
2482.199994	0.125631	
2482.201697	0.079515	
2482.203218	0.041193	
2482.204968	0.087676	
2482.206462	0.088667	
2482.208218	0.124511	
2482.209712	0.097211	
2482.211515	0.102472	
2482.213000	0.075998	
2482.214788	0.013015	
2482.216271	0.087430	
2482.218035	0.078838	
2482.219518	0.026546	
2482.221266	0.106263	
2482.222779	0.034949	
2482.224527	0.112853	
2482.226038	0.039368	
2482.227759	0.182700	
2482.229289	-0.010498	
2482.231009	0.180630	
2482.232553	0.056461	
2482.234250	0.169076	
2482.235806	0.141986	
2482.237501	0.173793	
2482.239074	-0.056751	
2482.240730	0.185846	
2482.242311	0.127778	
2482.243989	0.166599	
2482.245594	0.099266	
2482.247220	0.208517	
2482.248838	0.143738	
2482.250455	0.212340	
2482.252088	0.041008	
2482.253703	0.161962	
2482.255354	0.046942	
2482.256957	0.196030	
2482.258621	0.042442	
2482.260203	0.208804	
2482.261905	0.005591	
2482.263466	0.123709	
2482.265185	0.160705	
2482.266739	0.179498	
2482.268413	0.090439	
2482.269961	0.164536	
2482.271674	0.182354	
2482.273183	0.154268	
2482.274954	0.170647	
2482.276436	0.218858	
2482.278212	0.242110	
2482.279699	0.303469	
2482.281479	0.308404	
2482.282963	0.357839	
2482.284744	0.385401	
2482.286227	0.279448	
2482.287990	0.261853	
2482.289477	0.321178	
2482.291220	0.272213	
2482.292737	0.298684	
2482.294490	0.333585	
2482.296013	0.322330	
2482.297752	0.387137	
2482.299288	0.257909	
2482.301024	0.399162	
2482.302566	0.321540	
2482.304268	0.456799	
2482.305821	0.235930	
2482.307501	0.471732	
2482.309071	0.211249	
2482.310741	0.497534	
2482.312327	0.507963	
2482.313977	0.537160	
2482.315581	0.455768	
2482.317219	0.547319	
2482.318823	0.442168	
2482.320449	0.475885	
2482.322079	0.412766	
2482.323679	0.508305	
2482.325357	0.388737	
2482.326945	0.579171	
2482.328627	0.458588	
2482.330212	0.600582	
2482.331893	0.466467	
2482.333466	0.560267	
2482.335167	0.526292	
2482.336731	0.595869	
2482.338436	0.514529	
2482.339978	0.624977	
2482.341693	0.568633	
2482.343231	0.663947	
2482.344969	0.662856	
2482.346464	0.710507	
2482.348248	0.697713	
2482.349742	0.668528	
2482.351536	0.757235	
2482.353019	0.739809	
2482.354796	0.784402	
2482.356276	0.784394	
2482.358051	0.894706	
2482.359531	0.803102	
2482.361279	0.889811	
2482.362786	0.893155	
2482.364541	0.932906	
2482.366051	0.927351	
2482.367798	1.003994	
2482.369325	0.958124	
2482.371035	1.062751	
2482.372569	1.016619	
2482.374254	1.152470	
2482.375808	1.022206	
2482.377504	1.252719	
2482.379074	1.128812	
2482.380772	1.320181	
2482.382346	1.117299	
2482.384000	1.377294	
2482.385584	1.233254	
2482.387242	1.371369	
2482.388859	1.339255	
2482.390496	1.495107	
2482.392131	1.430839	
2482.393760	1.613008	
2482.395404	1.472109	
2482.397009	1.603497	
2482.398665	1.555552	
2482.400267	1.680405	
2482.401946	1.622538	
2482.403514	1.703471	
2482.405205	1.619936	
2482.406771	1.694001	
2482.408487	1.692389	
2482.410058	1.703443	
2482.411742	1.682782	
2482.413301	1.706900	
2482.415022	1.705752	
2482.416540	1.706964	
2482.418288	1.706295	
2482.419795	1.707222	
2482.421552	1.706046	
2482.423034	1.707254	
2482.424819	1.696124	
2482.426316	1.707258	
2482.428114	1.705514	
2482.429598	1.707278	
2482.431383	1.704897	
2482.432861	1.707496	
2482.434607	1.706662	
2482.436105	1.707133	
2482.437835	1.706759	
2482.439356	1.707222	
2482.441084	1.707105	
2482.442610	1.707065	
2482.444335	1.707552	
2482.445875	1.707198	
2482.447571	1.707468	
2482.449121	1.707153	
2482.450804	1.707440	
2482.452374	1.707307	
2482.454038	1.706751	
2482.455630	1.707161	
2482.457310	1.707427	
2482.458890	1.707335	
2482.460535	1.707552	
2482.462122	1.707443	
2482.463753	1.707601	
2482.465402	1.707335	
2482.466990	1.707637	
2482.468680	1.707484	
2482.470276	1.707661	
2482.471929	1.707299	
2482.473523	1.707500	
2482.475203	1.707423	
2482.476781	1.707504	
2482.478491	1.707359	
2482.480041	1.707419	
2482.481748	1.707299	
2482.483289	1.707508	
2482.484986	1.707347	
2482.486503	1.707460	
2482.488276	1.707492	
2482.489785	1.707484	
2482.491556	1.707375	
2482.493045	1.707447	
2482.494823	1.707411	
2482.496303	1.707488	
2482.498072	1.707266	
2482.499559	1.707403	
2482.501337	1.707601	
2482.502832	1.707246	
2482.504615	1.707629	
2482.506114	1.707254	
2482.507858	1.707580	
2482.509369	1.707355	
2482.511110	1.707596	
2482.512637	1.706001	
2482.514362	1.707536	
2482.515900	1.707387	
2482.517599	1.707786	
2482.519157	1.707383	
2482.520839	1.707927	
2482.522405	1.707262	
2482.524081	1.707649	
2482.525650	1.707439	
2482.527315	1.707347	
2482.528896	1.707246	
2482.530540	1.707536	
2482.532161	1.707387	
2482.533805	1.707673	
2482.535418	1.707242	
2482.537044	1.707717	
2482.538678	1.707415	
2482.540276	1.707786	
2482.541958	1.707218	
2482.543533	1.707596	
2482.545215	1.707431	
2482.546770	1.707621	
2482.548457	1.707355	
2482.550015	1.707008	
2482.551705	1.707492	
2482.553253	1.707580	
2482.554960	1.707456	
2482.556469	1.707520	
2482.558232	1.707508	
2482.559716	1.707556	
2482.561491	1.707464	
2482.562973	1.707500	
2482.564746	1.707504	
2482.566235	1.707415	
2482.568031	1.707798	
2482.569512	1.707387	
2482.571288	1.707468	
2482.572789	1.707311	
2482.574529	1.707500	
2482.576037	1.707290	
2482.577764	1.707516	
2482.579291	1.707069	
2482.581018	1.707492	
2482.582558	1.707266	
2482.584276	1.707552	
2482.585835	1.707327	
2482.587545	1.707391	
2482.589095	1.707234	
2482.590782	1.707572	
2482.592349	1.707286	
2482.594024	1.707262	
2482.595610	1.707315	
2482.597277	1.706912	
2482.598866	1.707145	
2482.600502	1.704982	
2482.602096	1.704849	
2482.603732	1.707564	
2482.605395	1.706384	
2482.606983	1.707419	
2482.608638	1.704052	
2482.610200	1.707161	
2482.611878	1.705522	
2482.613460	1.706489	
2482.615136	1.682105	
2482.616700	1.695987	
2482.618425	1.635606	
2482.619967	1.566239	
2482.621673	1.369367	
2482.623195	1.288309	
2482.624930	1.250431	
2482.626416	1.096661	
2482.628163	1.025276	
2482.629656	0.815670	
2482.631428	0.744550	
2482.632920	0.650642	
2482.634702	0.550804	
2482.636183	0.291457	
2482.637952	0.304243	
2482.639441	0.254070	
2482.641204	-0.007348	
2482.642715	-0.113627	
2482.644445	-0.247545	
2482.645967	-0.452457	
2482.647697	-0.453529	
2482.649231	-0.736273	
2482.650939	-0.675384	
2482.652487	-0.891846	
2482.654189	-0.884865	
2482.655747	-1.189487	
2482.657437	-1.134202	
2482.659019	-1.399294	
2482.660661	-1.357814	
2482.662259	-1.477185	
2482.663916	-1.481709	
2482.665507	-1.543181	
2482.667148	-1.541099	
2482.668759	-1.542581	
2482.670359	-1.543995	
2482.672038	-1.541796	
2482.673627	-1.543322	
2482.675295	-1.541623	
2482.676888	-1.543939	
2482.678544	-1.542440	
2482.680127	-1.534460	
2482.681812	-1.542867	
2482.683370	-1.543999	
2482.685068	-1.541437	
2482.686608	-1.544039	
2482.688309	-1.541884	
2482.689830	-1.543991	
2482.691576	-1.540515	
2482.693063	-1.539556	
2482.694839	-1.542823	
2482.696333	-1.544047	
2482.698118	-1.542585	
2482.699609	-1.544201	
2482.701389	-1.542714	
2482.702863	-1.540543	
2482.704624	-1.542146	
2482.706127	-1.544068	
2482.707898	-1.541353	
2482.709406	-1.544096	
2482.711162	-1.543629	
2482.712671	-1.542722	
2482.714402	-1.543032	
2482.715919	-1.544245	
2482.717641	-1.543552	
2482.719185	-1.543975	
2482.720876	-1.543202	
2482.722436	-1.544249	
2482.724116	-1.541848	
2482.725682	-1.544136	
2482.727343	-1.542928	
2482.728918	-1.544136	
2482.730578	-1.543206	
2482.732171	-1.544136	
2482.733816	-1.543226	
2482.735435	-1.544144	
2482.737043	-1.544112	
2482.738710	-1.542738	
2482.740303	-1.544096	
2482.741973	-1.541933	
2482.743577	-1.544007	
2482.745249	-1.542763	
2482.746833	-1.544084	
2482.748521	-1.543286	
2482.750082	-1.544096	
2482.751804	-1.544120	
2482.753370	-1.544088	
2482.755069	-1.543431	
2482.756617	-1.544088	
2482.758317	-1.543564	
2482.759844	-1.543568	
2482.761592	-1.542549	
2482.763078	-1.542924	
2482.764854	-1.540974	
2482.766342	-1.544140	
2482.768121	-1.543814	
2482.769608	-1.541413	
2482.771384	-1.542738	
2482.772870	-1.544188	
2482.774660	-1.542138	
2482.776141	-1.544196	
2482.777901	-1.543153	
2482.779402	-1.544180	
2482.781129	-1.542001	
2482.782645	-1.544193	
2482.784358	-1.541059	
2482.785896	-1.544108	
2482.787629	-1.543125	
2482.789176	-1.544164	
2482.790865	-1.543101	
2482.792419	-1.544056	
2482.794101	-1.543846	
2482.795674	-1.544052	
2482.797353	-1.542537	
2482.798938	-1.544056	
2482.800590	-1.538400	
2482.802191	-1.543935	
2482.803840	-1.541739	
2482.805442	-1.544124	
2482.807077	-1.538887	
2482.808713	-1.542319	
2482.810332	-1.544035	
2482.812016	-1.543383	
2482.813608	-1.543999	
2482.815273	-1.541965	
2482.816880	-1.543943	
2482.818528	-1.543322	
2482.820103	-1.543081	
2482.821785	-1.542448	
2482.823346	-1.544108	
2482.825066	-1.542787	
2482.826610	-1.544080	
2482.828319	-1.543141	
2482.829843	-1.544132	
2482.831579	-1.541534	
2482.833066	-1.543798	
2482.834844	-1.541095	
2482.836336	-1.544140	
2482.838132	-1.543222	
2482.839612	-1.544136	
2482.841393	-1.542231	
2482.842869	-1.544092	
2482.844653	-1.543310	
2482.846140	-1.540084	
2482.847890	-1.540043	
2482.849399	-1.536909	
2482.851157	-1.541538	
2482.852669	-1.543447	
2482.854424	-1.541792	
2482.855946	-1.536486	
2482.857658	-1.542775	
2482.859187	-1.543725	
2482.860901	-1.543008	
2482.862445	-1.543576	
2482.864131	-1.540454	
2482.865700	-1.543967	
2482.867404	-1.542174	
2482.868975	-1.543500	
2482.870658	-1.540205	
2482.872238	-1.540559	
2482.873893	-1.543109	
2482.875504	-1.539169	
2482.877129	-1.517662	
2482.878755	-1.541840	
2482.880395	-1.513807	
2482.882022	-1.537469	
2482.883621	-1.540486	
2482.885266	-1.534956	
2482.886859	-1.449753	
2482.888536	-1.478640	
2482.890097	-1.442365	
2482.891795	-1.474994	
2482.893340	-1.364715	
2482.895049	-1.388631	
2482.896607	-1.324758	
2482.898318	-1.357903	
2482.899879	-1.210265	
2482.901607	-1.305466	
2482.903108	-1.257424	
2482.904869	-1.217709	
2482.906351	-1.132023	
2482.908129	-1.210672	
2482.909614	-0.999910	
2482.911388	-1.131942	
2482.912885	-1.132067	
2482.914684	-0.940585	
2482.916161	-1.063400	
2482.917946	-0.984675	
2482.919437	-0.945951	
2482.921189	-0.823151	
2482.922697	-1.058361	
2482.924435	-0.806438	
2482.925961	-0.908060	
2482.927687	-0.814192	
2482.929220	-0.799501	
2482.930923	-0.769611	
2482.932465	-0.794208	
2482.934158	-0.717049	
2482.935707	-0.889993	
2482.937402	-0.633377	
2482.938978	-0.933270	
2482.940653	-0.604220	
2482.942247	-0.868506	
2482.943907	-0.568960	
2482.945507	-0.715104	
2482.947155	-0.579470	
2482.948764	-0.767967	
2482.950389	-0.566761	
2482.952016	-0.575651	
2482.953625	-0.466585	
2482.955310	-0.610718	
2482.956909	-0.482319	
2482.958578	-0.554720	
2482.960186	-0.498010	
2482.961864	-0.494054	
2482.963445	-0.441391	
2482.965150	-0.426680	
2482.966698	-0.488450	
2482.968386	-0.353739	
2482.969941	-0.396713	
2482.971644	-0.493002	
2482.973179	-0.422918	
2482.974910	-0.469054	
2482.976422	-0.396182	
2482.978197	-0.375271	
2482.979675	-0.350331	
2482.981469	-0.291284	
2482.982947	-0.449843	
2482.984715	-0.283401	
2482.986201	-0.302995	
2482.987998	-0.272782	
2482.989490	-0.469259	
2482.991273	-0.279397	
2482.992759	-0.366408	
2482.994532	-0.213711	
2482.996032	-0.281519	
2482.997749	-0.178346	
2482.999263	-0.268536	
2483.001000	-0.171780	
2483.002538	-0.289423	
2483.004263	-0.200172	
2483.005805	-0.298974	
2483.007507	-0.166813	
2483.009063	-0.354698	
2483.010756	-0.127996	
2483.012324	-0.239927	
2483.013990	-0.121507	
2483.015579	-0.238348	
2483.017220	-0.075249	
2483.018820	-0.312912	
2483.020443	-0.058681	
2483.022052	-0.210420	
2483.023674	-0.121756	
2483.025326	-0.141181	
2483.026919	-0.062419	
2483.028592	-0.135622	
2483.030165	-0.093510	
2483.031852	-0.104777	
2483.033428	-0.072140	
2483.035116	-0.224479	
2483.036688	-0.158511	
2483.038377	-0.105873	
2483.039931	-0.079153	
2483.041653	-0.214065	
2483.043193	-0.106477	
2483.044917	-0.153234	
2483.046432	-0.078726	
2483.048183	-0.128802	
2483.049671	-0.100882	
2483.051453	-0.145282	
2483.052947	-0.170495	
2483.054739	-0.135557	
2483.056220	-0.094650	
2483.057993	-0.125462	
2483.059468	-0.107613	
2483.061214	-0.009072	
2483.062702	-0.151928	
2483.064434	-0.026221	
2483.065957	-0.138752	
2483.067699	-0.022333	
2483.069233	-0.129523	
2483.070931	-0.041383	
2483.072469	-0.063845	
2483.074179	0.005651	
2483.075725	-0.213558	
2483.077405	-0.009048	
2483.078992	-0.267582	
2483.080656	0.024665	
2483.082249	-0.122880	
2483.083917	0.038877	
2483.085505	-0.233530	
2483.087161	0.006550	
2483.088766	-0.099971	
2483.090398	-0.018466	
2483.092023	-0.117341	
2483.093633	-0.009173	
2483.095284	-0.017000	
2483.096866	-0.028078	
2483.098542	-0.067543	
2483.100127	0.009905	
2483.101804	-0.056123	
2483.103373	0.002896	
2483.105074	-0.148778	
2483.106610	-0.039196	
2483.108312	-0.108918	
2483.109842	-0.031816	
2483.111574	-0.132734	
2483.113068	-0.068296	
2483.114818	-0.012319	
2483.116302	-0.042842	
2483.118097	0.002634	
2483.119580	-0.030257	
2483.121373	-0.023667	
2483.122854	-0.067072	
2483.124633	0.015231	
2483.126118	-0.072756	
2483.127885	-0.008891	
2483.129386	-0.036952	
2483.131140	0.060102	
2483.132657	0.006876	
2483.134397	0.023682	
2483.135928	-0.086674	
2483.137645	0.028133	
2483.139167	-0.149656	
2483.140880	0.096268	
