time (s)	det(V)
6031.881108	1.707391	
6031.882853	1.706968	
6031.884364	1.707170	
6031.886107	1.707516	
6031.887636	1.707125	
6031.889349	1.707367	
6031.890883	1.707041	
6031.892585	1.707210	
6031.894144	1.707258	
6031.895814	1.707032	
6031.897375	1.707145	
6031.899030	1.707290	
6031.900623	1.707016	
6031.902276	1.706316	
6031.903877	1.707214	
6031.905509	1.707613	
6031.907126	1.706130	
6031.908770	1.707588	
6031.910407	1.705522	
6031.911998	1.707460	
6031.913673	1.705872	
6031.915261	1.707528	
6031.916943	1.706730	
6031.918533	1.707451	
6031.920207	1.706895	
6031.921771	1.707379	
6031.923480	1.706940	
6031.925025	1.707500	
6031.926742	1.706678	
6031.928289	1.707262	
6031.929991	1.706183	
6031.931485	1.707282	
6031.933222	1.703991	
6031.934705	1.707020	
6031.936461	1.705043	
6031.937948	1.704398	
6031.939727	1.705909	
6031.941205	1.707024	
6031.942962	1.702605	
6031.944457	1.706851	
6031.946197	1.706203	
6031.947707	1.706747	
6031.949442	1.706001	
6031.950978	1.706597	
6031.952703	1.706823	
6031.954242	1.705683	
6031.955950	1.692704	
6031.957505	1.703020	
6031.959216	1.687697	
6031.960772	1.693159	
6031.962477	1.691427	
6031.964054	1.611243	
6031.965726	1.682101	
6031.967306	1.492295	
6031.968960	1.607452	
6031.970542	1.440136	
6031.972174	1.534995	
6031.973780	1.376171	
6031.975385	1.388799	
6031.977055	1.231675	
6031.978650	1.310203	
6031.980329	1.152361	
6031.981936	1.169087	
6031.983590	1.079098	
6031.985180	1.065422	
6031.986870	1.027789	
6031.988419	0.962736	
6031.990127	0.912281	
6031.991666	0.893276	
6031.993368	0.712239	
6031.994891	0.784221	
6031.996625	0.578531	
6031.998120	0.678127	
6031.999888	0.528898	
6032.001374	0.605911	
6032.003149	0.454197	
6032.004631	0.339490	
6032.006420	0.370053	
6032.007900	0.228760	
6032.009674	0.158168	
6032.011158	0.028613	
6032.012918	0.165801	
6032.014429	-0.074121	
6032.016181	-0.006667	
6032.017691	-0.105869	
6032.019406	-0.076458	
6032.020932	-0.210105	
6032.022634	-0.208760	
6032.024177	-0.340426	
6032.025882	-0.326097	
6032.027450	-0.605739	
6032.029112	-0.420871	
6032.030693	-0.647774	
6032.032356	-0.486859	
6032.033947	-0.792685	
6032.035598	-0.635021	
6032.037188	-0.880148	
6032.038817	-0.720896	
6032.040436	-0.990746	
6032.042043	-0.852788	
6032.043722	-1.108792	
6032.045326	-1.046236	
6032.046974	-1.099692	
6032.048578	-1.156753	
6032.050243	-1.194852	
6032.051827	-1.258379	
6032.053522	-1.284523	
6032.055078	-1.358600	
6032.056785	-1.378379	
6032.058331	-1.404652	
6032.060032	-1.439291	
6032.061568	-1.475635	
6032.063288	-1.514584	
6032.064796	-1.493420	
6032.066558	-1.537207	
6032.068038	-1.492852	
6032.069823	-1.539238	
6032.071311	-1.508921	
6032.073085	-1.541030	
6032.074563	-1.528478	
6032.076326	-1.542722	
6032.077820	-1.535939	
6032.079589	-1.543326	
6032.081083	-1.543915	
6032.082840	-1.540515	
6032.084356	-1.543621	
6032.086091	-1.540740	
6032.087612	-1.543455	
6032.089313	-1.542646	
6032.090846	-1.543383	
6032.092540	-1.542505	
6032.094102	-1.544088	
6032.095775	-1.542775	
6032.097335	-1.543874	
6032.099007	-1.540587	
6032.100585	-1.544100	
6032.102237	-1.543347	
6032.103833	-1.543145	
6032.105452	-1.532289	
6032.107083	-1.542331	
6032.108694	-1.543971	
6032.110346	-1.541647	
6032.111937	-1.543806	
6032.113609	-1.542166	
6032.115217	-1.544064	
6032.116916	-1.540341	
6032.118487	-1.544072	
6032.120183	-1.542021	
6032.121724	-1.544039	
6032.123439	-1.540764	
6032.124998	-1.536946	
6032.126683	-1.543141	
6032.128234	-1.543951	
6032.129963	-1.541312	
6032.131451	-1.543568	
6032.133220	-1.542460	
6032.134706	-1.544056	
6032.136476	-1.542267	
6032.137958	-1.541707	
6032.139739	-1.542150	
6032.141220	-1.544116	
6032.142997	-1.542851	
6032.144486	-1.535117	
6032.146255	-1.542783	
6032.147757	-1.543802	
6032.149502	-1.541860	
6032.151016	-1.544112	
6032.152755	-1.542142	
6032.154277	-1.543923	
6032.156004	-1.542638	
6032.157551	-1.544104	
6032.159238	-1.542964	
6032.160791	-1.544007	
6032.162484	-1.542601	
6032.164042	-1.544048	
6032.165698	-1.543190	
6032.167284	-1.544092	
6032.168942	-1.542726	
6032.170536	-1.543419	
6032.172173	-1.542851	
6032.173799	-1.543741	
6032.175423	-1.538863	
6032.177057	-1.543878	
6032.178681	-1.544023	
6032.180365	-1.543709	
6032.181939	-1.544072	
6032.183611	-1.543069	
6032.185181	-1.544104	
6032.186868	-1.542807	
6032.188438	-1.543975	
6032.190101	-1.541538	
6032.191651	-1.543975	
6032.193346	-1.539947	
6032.194883	-1.544047	
6032.196612	-1.542775	
6032.198098	-1.543919	
6032.199861	-1.542456	
6032.201351	-1.543584	
6032.203127	-1.542541	
6032.204617	-1.544120	
6032.206401	-1.542670	
6032.207886	-1.544060	
6032.209673	-1.541671	
6032.211153	-1.543975	
6032.212922	-1.541788	
6032.214416	-1.532087	
6032.216158	-1.541397	
6032.217674	-1.543774	
6032.219408	-1.542194	
6032.220932	-1.532579	
6032.222650	-1.540579	
6032.224185	-1.531084	
6032.225898	-1.541151	
6032.227447	-1.543737	
6032.229140	-1.541208	
6032.230701	-1.544003	
6032.232367	-1.543065	
6032.233935	-1.543778	
6032.235574	-1.535491	
6032.237186	-1.543826	
6032.238839	-1.542795	
6032.240437	-1.542871	
6032.242062	-1.543540	
6032.243714	-1.542344	
6032.245305	-1.543983	
6032.246972	-1.540418	
6032.248550	-1.543725	
6032.250244	-1.542303	
6032.251809	-1.543927	
6032.253491	-1.541828	
6032.255062	-1.543931	
6032.256758	-1.542577	
6032.258320	-1.543842	
6032.260022	-1.539725	
6032.261551	-1.543548	
6032.263286	-1.541099	
6032.264777	-1.543653	
6032.266536	-1.538843	
6032.268017	-1.542638	
6032.269793	-1.542529	
6032.271282	-1.540035	
6032.273070	-1.541308	
6032.274546	-1.538319	
6032.276321	-1.539568	
6032.277797	-1.537207	
6032.279546	-1.531548	
6032.281053	-1.504159	
6032.282784	-1.494137	
6032.284298	-1.492916	
6032.286035	-1.427222	
6032.287568	-1.512619	
6032.289287	-1.426086	
6032.290826	-1.534295	
6032.292536	-1.357625	
6032.294084	-1.386677	
6032.295764	-1.296644	
6032.297331	-1.426010	
6032.298977	-1.240985	
6032.300562	-1.354765	
6032.302176	-1.207715	
6032.303796	-1.389336	
6032.305414	-1.193056	
6032.307044	-1.223393	
6032.308658	-1.206643	
6032.310315	-1.371768	
6032.311880	-1.246802	
6032.313570	-1.323731	
6032.315140	-1.206486	
6032.316853	-1.223941	
6032.318434	-1.143576	
6032.320112	-1.240739	
6032.321673	-1.169225	
6032.323369	-1.092034	
6032.324912	-1.143520	
6032.326638	-1.052665	
6032.328154	-1.110125	
6032.329905	-1.052596	
6032.331387	-1.073874	
6032.333144	-0.992631	
6032.334626	-1.016611	
6032.336403	-1.046401	
6032.337903	-1.001179	
6032.339678	-0.944347	
6032.341161	-1.059783	
6032.342924	-0.898549	
6032.344419	-0.941532	
6032.346163	-0.891935	
6032.347676	-0.959659	
6032.349390	-0.839418	
6032.350918	-0.934841	
6032.352639	-0.754348	
6032.354174	-0.914449	
6032.355871	-0.720421	
6032.357420	-0.826471	
6032.359092	-0.696078	
6032.360672	-1.018545	
6032.362328	-0.682555	
6032.363906	-0.771794	
6032.365538	-0.604760	
6032.367154	-0.789515	
6032.368785	-0.605803	
6032.370390	-0.796802	
6032.372001	-0.592570	
6032.373637	-0.727120	
6032.375233	-0.579692	
6032.376894	-0.721352	
6032.378468	-0.574870	
6032.380170	-0.596703	
6032.381728	-0.609034	
6032.383434	-0.646300	
6032.384990	-0.564541	
6032.386671	-0.708666	
6032.388220	-0.585384	
6032.389947	-0.559796	
6032.391445	-0.592337	
6032.393190	-0.455587	
6032.394674	-0.554700	
6032.396436	-0.499991	
6032.397922	-0.509945	
6032.399678	-0.518353	
6032.401152	-0.442749	
6032.402917	-0.446161	
6032.404423	-0.563993	
6032.406159	-0.404162	
6032.407671	-0.520854	
6032.409400	-0.381510	
6032.410925	-0.616684	
6032.412632	-0.357776	
6032.414174	-0.487939	
6032.415892	-0.345465	
6032.417445	-0.479689	
6032.419128	-0.293556	
6032.420699	-0.498582	
6032.422373	-0.307422	
6032.423948	-0.307615	
6032.425603	-0.284658	
6032.427198	-0.321480	
6032.428847	-0.228108	
6032.430463	-0.465787	
6032.432084	-0.210005	
6032.433711	-0.232616	
6032.435330	-0.217123	
6032.436981	-0.395279	
6032.438582	-0.248338	
6032.440219	-0.438104	
6032.441809	-0.237111	
6032.443499	-0.262639	
6032.445052	-0.256629	
6032.446753	-0.208643	
6032.448311	-0.234078	
6032.450016	-0.198476	
6032.451565	-0.161125	
6032.453293	-0.251803	
6032.454816	-0.152944	
6032.456570	-0.113631	
6032.458057	-0.211242	
6032.459821	-0.176356	
6032.461304	-0.248681	
6032.463081	-0.207358	
6032.464559	-0.220269	
6032.466335	-0.223073	
6032.467825	-0.188892	
6032.469584	-0.197026	
6032.471071	-0.228893	
6032.472812	-0.140911	
6032.474327	-0.245003	
6032.476057	-0.109760	
6032.477585	-0.310479	
6032.479281	-0.112914	
6032.480822	-0.195185	
6032.482539	-0.093119	
6032.484095	-0.211644	
6032.485778	-0.077159	
6032.487328	-0.207398	
6032.488989	-0.071648	
6032.490566	-0.467785	
6032.492229	-0.058814	
6032.493830	-0.228708	
6032.495453	-0.072808	
6032.497080	-0.208305	
6032.498709	-0.030124	
6032.500359	-0.128431	
6032.501953	-0.077759	
6032.503585	-0.123638	
6032.505179	-0.030877	
6032.506850	-0.087814	
6032.508406	-0.062202	
6032.510108	-0.087097	
6032.511657	-0.082903	
6032.513358	-0.144367	
6032.514915	-0.033359	
6032.516625	-0.035784	
6032.518156	0.041459	
6032.519912	0.009490	
6032.521389	-0.019018	
6032.523167	-0.085800	
6032.524645	-0.058383	
6032.526432	0.005619	
6032.527920	-0.080011	
6032.529685	-0.027514	
6032.531163	-0.066367	
6032.532922	0.063164	
6032.534419	-0.025036	
6032.536171	0.119323	
6032.537679	0.033390	
6032.539411	0.067325	
6032.540933	0.042007	
6032.542668	0.078798	
6032.544202	0.024798	
6032.545907	0.152548	
6032.547463	0.025221	
6032.549162	0.175151	
6032.550713	0.090302	
6032.552392	0.215241	
6032.553965	-0.051079	
6032.555632	0.157990	
6032.557210	0.089271	
6032.558858	0.171989	
6032.560473	-0.045408	
6032.562100	0.223430	
6032.563723	-0.084349	
6032.565361	0.215563	
6032.566982	0.039747	
6032.568598	0.198346	
6032.570270	-0.012581	
6032.571849	0.211092	
6032.573544	-0.002897	
6032.575106	0.168810	
6032.576790	0.012274	
6032.578353	0.130098	
6032.580062	0.069037	
6032.581605	0.209364	
6032.583301	0.205460	
6032.584807	0.249216	
6032.586569	0.227362	
6032.588052	0.191397	
6032.589835	0.210600	
6032.591312	0.223660	
6032.593067	0.168597	
6032.594549	0.109691	
6032.596346	0.211200	
6032.597831	0.119749	
6032.599611	0.283851	
6032.601098	0.167707	
6032.602866	0.260378	
6032.604365	0.205778	
6032.606113	0.273954	
6032.607633	0.159646	
6032.609380	0.309838	
6032.610907	0.253591	
6032.612638	0.287674	
6032.614167	0.227314	
6032.615869	0.356897	
6032.617411	0.152310	
6032.619094	0.354568	
6032.620663	0.230903	
6032.622338	0.344856	
6032.623921	0.178063	
6032.625558	0.408282	
6032.627172	0.286929	
6032.628689	0.120277	
6032.630272	0.175928	
6032.631777	0.211998	
6032.633337	0.305781	
6032.634841	0.318475	
6032.636392	0.270135	
6032.637939	0.298945	
6032.639421	0.342302	
6032.641024	0.237352	
6032.642511	0.335953	
6032.644103	0.259371	
6032.645594	0.302426	
6032.647147	0.447059	
6032.648666	0.367471	
6032.650253	0.433157	
6032.651727	0.327937	
6032.653296	0.452001	
6032.654790	0.415146	
6032.656343	0.375818	
6032.657885	0.523617	
6032.659371	0.402288	
6032.660962	0.437431	
6032.662461	0.401011	
6032.664067	0.481009	
6032.665557	0.430192	
6032.667123	0.412206	
6032.668634	0.366911	
6032.670215	0.580561	
6032.671684	0.493936	
6032.673259	0.497831	
6032.674748	0.539843	
6032.676288	0.475353	
6032.677831	0.526404	
6032.679321	0.453665	
6032.680883	0.625686	
6032.682404	0.568754	
6032.684005	0.600522	
6032.685502	0.578277	
6032.687049	0.700593	
6032.688591	0.686405	
6032.690179	0.588610	
6032.691653	0.686582	
6032.693296	0.605081	
6032.694783	0.642154	
6032.696346	0.634512	
6032.697831	0.588525	
6032.699421	0.705032	
6032.700958	0.702188	
6032.702457	0.785651	
6032.704063	0.800926	
6032.705554	0.750290	
6032.707194	0.841866	
6032.708698	0.883507	
6032.710362	0.782525	
6032.711846	0.883015	
6032.713490	0.913776	
6032.714961	0.907616	
6032.716555	0.935770	
6032.718050	0.920088	
6032.719596	0.957785	
6032.721130	0.884603	
6032.722622	0.839095	
6032.724184	0.965512	
6032.725708	0.918469	
6032.727298	0.979357	
6032.728791	0.894988	
6032.730421	0.926952	
6032.731948	0.970954	
6032.733593	0.992836	
6032.735064	0.989371	
6032.736642	1.065635	
6032.738128	1.000429	
6032.739696	1.083436	
6032.741187	1.050138	
6032.742782	1.184306	
6032.744315	1.148711	
6032.745802	1.076616	
6032.747394	1.190408	
6032.748901	1.136646	
6032.750461	1.133968	
6032.751979	1.154810	
6032.753624	1.216850	
6032.755110	1.127450	
6032.756678	1.200379	
6032.758161	1.280583	
6032.759730	1.211686	
6032.761214	1.317405	
6032.762710	1.223259	
6032.764273	1.373850	
6032.765844	1.410049	
6032.767444	1.303556	
6032.768933	1.324644	
6032.770588	1.322888	
6032.772076	1.466933	
6032.773703	1.420776	
6032.775231	1.405638	
6032.776868	1.528010	
6032.778345	1.540498	
6032.779920	1.591194	
6032.781407	1.480298	
6032.782984	1.565836	
6032.784498	1.563117	
6032.785991	1.653826	
6032.787563	1.693360	
6032.789085	1.590086	
6032.790683	1.687092	
6032.792184	1.684027	
6032.793818	1.690827	
6032.795341	1.684941	
6032.796987	1.698738	
6032.798464	1.685332	
6032.800054	1.698742	
6032.801530	1.700350	
6032.803097	1.701631	
6032.804581	1.705143	
6032.806102	1.706654	
6032.807679	1.696273	
6032.809172	1.704209	
6032.810760	1.703395	
6032.812250	1.703121	
6032.813908	1.684571	
6032.815400	1.706174	
6032.817012	1.697888	
6032.818551	1.706565	
6032.820180	1.703274	
6032.821658	1.706718	
6032.823249	1.706734	
6032.824736	1.706605	
6032.826303	1.706360	
6032.827806	1.705957	
6032.829298	1.706843	
6032.830865	1.706388	
6032.832391	1.706904	
6032.833987	1.705566	
6032.835479	1.707012	
6032.837111	1.703262	
6032.838635	1.707161	
6032.840273	1.706376	
6032.841770	1.707053	
6032.843346	1.706819	
6032.844830	1.704128	
6032.846399	1.706368	
6032.847887	1.706960	
6032.849399	1.707089	
6032.850972	1.706771	
6032.852481	1.707105	
6032.854083	1.701091	
6032.855568	1.705961	
6032.857221	1.706908	
6032.858718	1.707512	
6032.860344	1.699838	
6032.861874	1.707157	
6032.863511	1.706509	
6032.864985	1.707089	
6032.866565	1.707057	
6032.868053	1.706964	
6032.869619	1.707182	
6032.871129	1.704209	
6032.872628	1.706815	
6032.874221	1.706001	
6032.875755	1.706742	
6032.877380	1.705546	
6032.878872	1.707045	
6032.880493	1.706670	
6032.882013	1.707085	
6032.883663	1.706130	
6032.885145	1.707230	
6032.886803	1.706968	
6032.888282	1.707008	
6032.889856	1.707250	
6032.891344	1.706912	
6032.892905	1.707310	
6032.894433	1.703794	
6032.895922	1.706932	
6032.897494	1.706505	
6032.899020	1.707073	
6032.900616	1.707032	
6032.902110	1.704591	
6032.903748	1.707343	
6032.905277	1.707113	
6032.906921	1.706904	
6032.908397	1.707169	
6032.909968	1.706920	
6032.911458	1.706952	
6032.913020	1.707286	
6032.914534	1.706928	
6032.916018	1.706452	
6032.917610	1.704849	
6032.919115	1.704986	
6032.920721	1.704229	
6032.922222	1.707133	
6032.923789	1.704781	
6032.925315	1.706988	
6032.926881	1.707053	
6032.928375	1.706710	
6032.929933	1.706875	
6032.931439	1.706843	
6032.932978	1.707214	
6032.934506	1.706497	
6032.935995	1.707033	
6032.937564	1.706791	
6032.939077	1.706924	
6032.940666	1.706481	
6032.942159	1.707206	
6032.943733	1.706537	
6032.945252	1.706988	
6032.946844	1.706360	
6032.948346	1.706980	
6032.949970	1.705832	
6032.951462	1.706787	
6032.953017	1.706767	
6032.954534	1.706243	
6032.956029	1.706626	
6032.957624	1.706980	
6032.959130	1.706956	
6032.960723	1.706932	
6032.962220	1.699024	
6032.963875	1.706533	
6032.965367	1.706920	
6032.966947	1.706851	
6032.968433	1.707008	
6032.969989	1.706791	
6032.971495	1.706875	
6032.973054	1.706303	
6032.974546	1.704567	
6032.976041	1.705276	
6032.977622	1.702501	
6032.979112	1.703069	
6032.980715	1.706549	
6032.982203	1.705776	
6032.983792	1.699326	
6032.985312	1.706223	
6032.986966	1.699822	
6032.988449	1.705607	
6032.990019	1.705486	
6032.991518	1.702142	
6032.993068	1.701369	
6032.994575	1.673658	
6032.996107	1.692377	
6032.997670	1.658769	
6032.999154	1.694996	
6033.000761	1.623936	
6033.002240	1.581720	
6033.003901	1.587222	
6033.005387	1.426396	
6033.006982	1.389875	
6033.008463	1.263422	
6033.010041	1.377604	
6033.011522	1.288107	
6033.013085	1.165518	
6033.014584	1.142343	
6033.016099	1.053506	
6033.017674	1.153517	
6033.019162	0.997621	
6033.020783	0.975808	
6033.022274	0.899669	
6033.023873	0.881863	
6033.025364	0.724807	
6033.026945	0.774759	
6033.028422	0.737662	
6033.029997	0.678325	
6033.031486	0.715574	
6033.033060	0.660620	
6033.034556	0.604671	
6033.036051	0.486657	
6033.037644	0.506718	
6033.039140	0.397865	
6033.040738	0.235866	
6033.042233	0.262304	
6033.043907	0.279561	
6033.045392	0.149342	
6033.047018	0.156186	
6033.048545	0.132362	
6033.050195	-0.007388	
6033.051671	-0.107681	
6033.053254	-0.023361	
6033.054753	-0.280529	
6033.056315	-0.195132	
6033.057825	-0.142293	
6033.059318	-0.258816	
6033.060894	-0.383956	
6033.062435	-0.456026	
6033.064052	-0.457247	
6033.065533	-0.492571	
6033.067191	-0.582395	
6033.068679	-0.629953	
6033.070341	-0.771605	
6033.071826	-0.711390	
6033.073458	-0.832134	
6033.074932	-0.794103	
6033.076556	-0.888366	
6033.078043	-0.983285	
6033.079591	-1.018412	
6033.081097	-1.130669	
6033.082692	-1.067586	
6033.084237	-1.254951	
6033.085781	-1.128043	
6033.087386	-1.233432	
6033.088869	-1.315706	
6033.090519	-1.377497	
6033.092004	-1.400764	
6033.093664	-1.446131	
6033.095155	-1.534940	
6033.096797	-1.524099	
6033.098272	-1.520385	
6033.099911	-1.526174	
6033.101389	-1.540845	
6033.103028	-1.486837	
6033.104519	-1.536917	
6033.106117	-1.541530	
6033.107648	-1.532023	
6033.109206	-1.525755	
6033.110765	-1.541328	
6033.112273	-1.542879	
6033.113928	-1.543161	
6033.115422	-1.522577	
6033.117060	-1.543339	
6033.118581	-1.543262	
6033.120211	-1.541288	
6033.121700	-1.543907	
6033.123339	-1.541703	
6033.124836	-1.543923	
6033.126466	-1.543016	
6033.127963	-1.544144	
6033.129614	-1.542964	
6033.131090	-1.536937	
6033.132684	-1.543729	
6033.134207	-1.543411	
6033.135747	-1.530621	
6033.137360	-1.531507	
6033.138857	-1.531604	
6033.140498	-1.528474	
6033.142002	-1.544052	
6033.143667	-1.541514	
6033.145157	-1.543911	
6033.146797	-1.543653	
6033.148273	-1.544080	
6033.149918	-1.543762	
6033.151396	-1.543983	
6033.153028	-1.541606	
6033.154509	-1.543669	
6033.156137	-1.543846	
6033.157645	-1.543955	
6033.159213	-1.537695	
6033.160768	-1.544172	
6033.162263	-1.543927	
6033.163923	-1.543717	
6033.165402	-1.543673	
6033.167037	-1.538658	
6033.168555	-1.542521	
6033.170197	-1.535415	
6033.171675	-1.543919	
6033.173331	-1.542839	
6033.174797	-1.543923	
6033.176431	-1.543447	
6033.177918	-1.544039	
6033.179547	-1.543117	
6033.181065	-1.543991	
6033.182641	-1.543326	
6033.184191	-1.543794	
6033.185719	-1.543226	
6033.187338	-1.543504	
6033.188830	-1.543584	
6033.190485	-1.542360	
6033.191985	-1.543987	
6033.193646	-1.536680	
6033.195133	-1.535153	
6033.196773	-1.543874	
6033.198264	-1.543894	
6033.199906	-1.541441	
6033.201393	-1.543870	
6033.203016	-1.543826	
6033.204518	-1.543842	
6033.206144	-1.543741	
6033.207642	-1.543737	
6033.209219	-1.536615	
6033.210765	-1.543560	
6033.212259	-1.543927	
6033.213896	-1.543447	
6033.215385	-1.543024	
6033.217021	-1.543866	
6033.218544	-1.544044	
6033.220173	-1.543979	
6033.221660	-1.543987	
6033.223308	-1.543645	
6033.224792	-1.544027	
6033.226434	-1.543480	
6033.227922	-1.544023	
6033.229542	-1.543230	
6033.231030	-1.543754	
6033.232619	-1.542489	
6033.234161	-1.544015	
6033.235688	-1.543915	
6033.237301	-1.521247	
6033.238793	-1.543189	
6033.240433	-1.531741	
6033.241947	-1.543689	
6033.243592	-1.542472	
6033.245073	-1.544076	
6033.246729	-1.543061	
6033.248199	-1.543987	
6033.249838	-1.542053	
6033.251316	-1.543866	
6033.252958	-1.542094	
6033.254440	-1.543778	
6033.256022	-1.517199	
6033.257570	-1.524313	
6033.259119	-1.541373	
6033.260712	-1.543089	
6033.262196	-1.543870	
6033.263856	-1.543000	
6033.265345	-1.543677	
6033.266985	-1.541925	
6033.268514	-1.543528	
6033.270151	-1.540978	
6033.271628	-1.543834	
6033.273270	-1.543097	
6033.274746	-1.543959	
6033.276384	-1.543093	
6033.277883	-1.543157	
6033.279498	-1.543455	
6033.281016	-1.519785	
6033.282593	-1.542690	
6033.284129	-1.529260	
6033.285655	-1.542186	
6033.287282	-1.508300	
6033.288777	-1.543637	
6033.290413	-1.542823	
6033.291930	-1.541248	
6033.293586	-1.543105	
6033.295074	-1.543939	
6033.296758	-1.541022	
6033.298242	-1.543608	
6033.299956	-1.542054	
6033.301434	-1.541510	
6033.303074	-1.542525	
6033.304559	-1.508365	
6033.306266	-1.537038	
6033.307746	-1.542178	
6033.309439	-1.480001	
6033.310944	-1.534786	
6033.312610	-1.516655	
6033.314149	-1.542871	
6033.315771	-1.542666	
6033.317343	-1.541135	
6033.318930	-1.516731	
6033.320527	-1.464464	
6033.322091	-1.468996	
6033.323697	-1.433486	
6033.325221	-1.516184	
6033.326887	-1.514882	
6033.328374	-1.400353	
6033.330092	-1.487542	
6033.331561	-1.449471	
6033.333289	-1.397824	
6033.334768	-1.394569	
6033.336472	-1.342136	
6033.337960	-1.469092	
6033.339651	-1.289450	
6033.341131	-1.429538	
6033.342820	-1.230543	
6033.344311	-1.434445	
6033.345964	-1.259137	
6033.347486	-1.375793	
6033.349117	-1.142255	
6033.350682	-1.304358	
6033.352291	-1.138174	
6033.353857	-1.107112	
6033.355431	-1.031206	
6033.357047	-1.156447	
6033.358566	-1.216251	
6033.360236	-1.170642	
6033.361722	-1.158066	
6033.363439	-1.100014	
6033.364911	-1.140768	
6033.366629	-1.070772	
6033.368105	-1.143818	
6033.369818	-0.991579	
6033.371304	-1.049362	
6033.373009	-0.926482	
6033.374492	-1.056955	
6033.376169	-0.854778	
6033.377675	-1.020942	
6033.379319	-0.908669	
6033.380848	-1.017079	
6033.382481	-0.835534	
6033.384030	-0.841537	
6033.385632	-0.755137	
6033.387199	-0.756249	
6033.388767	-0.781148	
6033.390363	-0.884821	
6033.391900	-0.815312	
6033.393578	-0.811127	
6033.395051	-0.676186	
6033.396765	-0.767794	
6033.398238	-0.747230	
6033.399950	-0.675630	
6033.401442	-0.680351	
6033.403136	-0.611004	
6033.404623	-0.714564	
6033.406317	-0.604518	
6033.407802	-0.737380	
6033.409521	-0.563699	
6033.411024	-0.753735	
6033.412694	-0.611089	
6033.414197	-0.626767	
6033.415843	-0.512701	
6033.417384	-0.605892	
6033.419008	-0.544516	
6033.420571	-0.536472	
6033.422145	-0.489437	
6033.423770	-0.556755	
6033.425309	-0.466331	
6033.426959	-0.529797	
6033.428455	-0.517889	
6033.430160	-0.497361	
6033.431632	-0.506727	
6033.433355	-0.535674	
6033.434823	-0.436437	
6033.436519	-0.466399	
6033.437998	-0.483628	
6033.439700	-0.417052	
6033.441199	-0.442366	
6033.442922	-0.380241	
6033.444396	-0.462762	
6033.446049	-0.410039	
6033.447555	-0.434145	
6033.449193	-0.377107	
6033.450725	-0.424066	
6033.452346	-0.363536	
6033.453927	-0.392246	
6033.455511	-0.344579	
6033.457119	-0.498312	
6033.458669	-0.351685	
6033.460299	-0.490271	
6033.461790	-0.367556	
6033.463489	-0.476269	
6033.464963	-0.351685	
6033.466665	-0.327289	
6033.468142	-0.336494	
6033.469856	-0.336784	
6033.471346	-0.290261	
6033.473049	-0.231621	
6033.474547	-0.395581	
6033.476266	-0.243420	
6033.477748	-0.348990	
6033.479426	-0.285959	
6033.480918	-0.414813	
6033.482583	-0.208273	
6033.484108	-0.280786	
6033.485753	-0.217357	
6033.487316	-0.208978	
6033.488890	-0.171953	
6033.490491	-0.244503	
6033.492059	-0.221332	
6033.493688	-0.284774	
6033.495197	-0.196917	
6033.496901	-0.265704	
6033.498375	-0.186991	
6033.500107	-0.265157	
6033.501696	-0.153781	
6033.503382	-0.284952	
6033.504850	-0.119911	
6033.506578	-0.172988	
6033.508113	-0.134176	
6033.509839	-0.110811	
6033.511330	-0.145080	
6033.513101	-0.065211	
6033.514585	-0.162225	
6033.516345	-0.060135	
6033.517834	-0.085058	
6033.519626	-0.108769	
6033.521108	-0.079511	
6033.522887	-0.110896	
6033.524372	-0.038028	
6033.526114	-0.090404	
6033.527611	-0.127964	
6033.529364	-0.021262	
6033.530888	-0.032026	
6033.532620	-0.015304	
6033.534141	-0.086045	
6033.535860	0.012717	
6033.537390	-0.140557	
6033.539101	0.048618	
6033.540644	-0.119686	
6033.542334	0.017196	
6033.543901	-0.112237	
6033.545571	0.039211	
6033.547173	-0.089481	
6033.548825	0.033076	
6033.550425	-0.011203	
6033.552090	0.045733	
6033.553701	-0.085626	
6033.555346	0.094520	
6033.556979	-0.059297	
6033.558603	0.080763	
6033.560252	-0.025258	
6033.561865	0.052634	
6033.563536	-0.118477	
6033.565131	0.074443	
6033.566815	-0.005455	
6033.568388	0.116829	
6033.570081	0.082971	
6033.571646	0.102166	
6033.573336	-0.071096	
6033.574906	0.120060	
6033.576592	0.018905	
6033.578149	0.011621	
6033.579846	0.051888	
6033.581365	0.042535	
6033.583109	0.129043	
6033.584584	0.101127	
6033.586369	0.156625	
6033.587851	0.127246	
6033.589618	0.084880	
6033.591105	0.103225	
6033.592868	0.085581	
6033.594360	0.035151	
6033.596126	0.070660	
6033.597616	0.075510	
6033.599373	0.117385	
6033.600879	0.113937	
6033.602603	0.213650	
6033.604138	0.140101	
6033.605840	0.262823	
6033.607384	0.093231	
6033.609095	0.210987	
6033.610662	0.056094	
6033.612349	0.217992	
6033.613912	0.173689	
6033.615617	0.256237	
6033.617194	0.214278	
6033.618844	0.220232	
6033.620427	0.230500	
6033.622060	0.239145	
6033.623677	0.113921	
6033.625307	0.216494	
6033.626931	0.111633	
6033.628547	0.270384	
6033.630186	0.137265	
6033.631782	0.234762	
6033.633465	0.180928	
6033.635042	0.288564	
6033.636742	0.180182	
6033.638331	0.232671	
6033.640015	0.218294	
6033.641586	0.315784	
6033.643295	0.149708	
6033.644852	0.344965	
6033.646554	0.252628	
6033.648085	0.349118	
6033.649815	0.268209	
