time (s)	det(V)
1979.761608	0.685809	
1979.763099	0.738572	
1979.764871	0.775761	
1979.766371	0.758972	
1979.768111	0.822313	
1979.769624	0.698555	
1979.771355	0.882903	
1979.772885	0.792838	
1979.774579	0.856598	
1979.776121	0.792717	
1979.777815	0.901630	
1979.779384	0.790791	
1979.781056	0.963783	
1979.782627	0.760692	
1979.784307	1.031830	
1979.785898	0.799049	
1979.787560	0.989206	
1979.789179	0.890577	
1979.790809	1.083187	
1979.792438	0.812016	
1979.794074	1.035262	
1979.795698	1.025227	
1979.797320	1.119748	
1979.799000	1.108650	
1979.800593	1.102430	
1979.802268	1.024482	
1979.803855	1.171032	
1979.805539	1.116203	
1979.807120	1.215747	
1979.808805	1.208866	
1979.810376	1.225825	
1979.812059	1.172700	
1979.813614	1.280554	
1979.815337	1.255071	
1979.816884	1.384453	
1979.818602	1.312293	
1979.820124	1.395921	
1979.821860	1.355497	
1979.823344	1.414516	
1979.825106	1.450843	
1979.826595	1.393714	
1979.828378	1.493032	
1979.829861	1.460024	
1979.831637	1.524558	
1979.833113	1.516038	
1979.834870	1.585776	
1979.836369	1.584088	
1979.838143	1.647748	
1979.839668	1.669762	
1979.841406	1.657943	
1979.842923	1.602324	
1979.844640	1.666065	
1979.846170	1.639534	
1979.847898	1.681408	
1979.849451	1.696652	
1979.851136	1.701324	
1979.852692	1.702766	
1979.854377	1.704076	
1979.855965	1.684534	
1979.857647	1.697256	
1979.859219	1.704144	
1979.860864	1.706505	
1979.862462	1.704809	
1979.864112	1.705421	
1979.865737	1.705812	
1979.867351	1.705441	
1979.869014	1.700769	
1979.870614	1.707464	
1979.872256	1.702904	
1979.873868	1.707411	
1979.875527	1.705550	
1979.877113	1.707343	
1979.878789	1.702928	
1979.880348	1.707234	
1979.882075	1.706626	
1979.883633	1.707359	
1979.885309	1.705977	
1979.886859	1.707351	
1979.888555	1.703528	
1979.890067	1.707504	
1979.891830	1.706481	
1979.893313	1.707234	
1979.895085	1.706356	
1979.896563	1.707246	
1979.898342	1.707218	
1979.899821	1.706130	
1979.901598	1.707568	
1979.903096	1.707399	
1979.904866	1.707536	
1979.906363	1.707258	
1979.908106	1.707319	
1979.909624	1.707166	
1979.911354	1.707250	
1979.912883	1.706303	
1979.914607	1.707270	
1979.916149	1.707226	
1979.917848	1.706307	
1979.919406	1.707178	
1979.921109	1.707431	
1979.922670	1.707149	
1979.924354	1.707468	
1979.925930	1.707174	
1979.927598	1.707669	
1979.929188	1.707230	
1979.930831	1.707443	
1979.932447	1.707165	
1979.934087	1.707552	
1979.935698	1.707375	
1979.937328	1.707572	
1979.938998	1.706646	
1979.940588	1.707585	
1979.942250	1.706992	
1979.943836	1.707476	
1979.945514	1.707210	
1979.947110	1.707496	
1979.948788	1.706883	
1979.950363	1.707560	
1979.952045	1.707101	
1979.953602	1.707258	
1979.955313	1.706988	
1979.956835	1.707347	
1979.958567	1.707331	
1979.960084	1.706670	
1979.961842	1.707290	
1979.963332	1.707528	
1979.965104	1.707331	
1979.966604	1.707439	
1979.968379	1.707415	
1979.969859	1.707492	
1979.971655	1.707504	
1979.973138	1.704902	
1979.974899	1.707310	
1979.976388	1.707190	
1979.978135	1.707093	
1979.979648	1.707451	
1979.981394	1.707133	
1979.982908	1.707270	
1979.984609	1.707613	
1979.986148	1.707049	
1979.987838	1.706887	
1979.989400	1.707262	
1979.991100	1.707540	
1979.992667	1.707145	
1979.994333	1.707496	
1979.995914	1.707327	
1979.997573	1.707661	
1979.999167	1.707302	
1980.000817	1.707669	
1980.002424	1.707238	
1980.004058	1.707556	
1980.005677	1.707411	
1980.007289	1.707512	
1980.008957	1.707270	
1980.010566	1.707677	
1980.012213	1.707125	
1980.013805	1.707584	
1980.015483	1.707258	
1980.017065	1.707645	
1980.018752	1.707242	
1980.020300	1.707605	
1980.022027	1.706827	
1980.023565	1.707464	
1980.025278	1.706867	
1980.026828	1.707452	
1980.028535	1.707480	
1980.030028	1.707262	
1980.031812	1.707512	
1980.033295	1.707411	
1980.035095	1.707508	
1980.036574	1.707262	
1980.038340	1.707568	
1980.039818	1.707536	
1980.041606	1.707496	
1980.043094	1.707359	
1980.044865	1.707274	
1980.046362	1.707097	
1980.048117	1.706042	
1980.049629	1.707222	
1980.051369	1.707153	
1980.052885	1.707218	
1980.054600	1.706859	
1980.056138	1.707129	
1980.057867	1.707218	
1980.059426	1.707097	
1980.061135	1.706650	
1980.062685	1.707069	
1980.064349	1.707407	
1980.065918	1.707085	
1980.067578	1.706771	
1980.069179	1.707166	
1980.070821	1.707113	
1980.072432	1.706872	
1980.074067	1.707500	
1980.075687	1.695214	
1980.077313	1.707278	
1980.078966	1.701611	
1980.080573	1.707476	
1980.082252	1.704889	
1980.083841	1.707548	
1980.085527	1.698066	
1980.087116	1.707403	
1980.088808	1.703302	
1980.090394	1.706307	
1980.092091	1.682951	
1980.093661	1.701623	
1980.095366	1.644972	
1980.096901	1.698432	
1980.098610	1.548373	
1980.100153	1.596467	
1980.101883	1.544973	
1980.103388	1.498780	
1980.105140	1.395631	
1980.106625	1.343324	
1980.108408	1.208419	
1980.109889	1.116807	
1980.111689	1.077475	
1980.113171	1.054352	
1980.114937	1.073281	
1980.116421	0.856711	
1980.118173	0.831473	
1980.119679	0.756111	
1980.121425	0.724396	
1980.122939	0.593105	
1980.124681	0.543469	
1980.126210	0.367346	
1980.127915	0.447659	
1980.129449	0.266618	
1980.131140	0.349972	
1980.132698	0.138755	
1980.134400	0.152588	
1980.135981	-0.032944	
1980.137674	0.051010	
1980.139247	-0.092607	
1980.140927	-0.137616	
1980.142517	-0.309790	
1980.144168	-0.231568	
1980.145768	-0.475088	
1980.147391	-0.432255	
1980.149015	-0.611258	
1980.150638	-0.587950	
1980.152287	-0.677117	
1980.153887	-0.671022	
1980.155534	-0.909341	
1980.157129	-0.862109	
1980.158811	-1.069068	
1980.160386	-1.019419	
1980.162074	-1.182252	
1980.163628	-1.201020	
1980.165339	-1.264422	
1980.166900	-1.344501	
1980.168593	-1.430469	
1980.170145	-1.480424	
1980.171864	-1.487256	
1980.173354	-1.540571	
1980.175136	-1.535109	
1980.176614	-1.535173	
1980.178392	-1.532547	
1980.179876	-1.539516	
1980.181642	-1.542497	
1980.183124	-1.543814	
1980.184917	-1.542779	
1980.186403	-1.541824	
1980.188152	-1.541743	
1980.189650	-1.543435	
1980.191380	-1.539584	
1980.192897	-1.543955	
1980.194623	-1.543097	
1980.196156	-1.543834	
1980.197866	-1.542082	
1980.199412	-1.543971	
1980.201104	-1.542609	
1980.202669	-1.543488	
1980.204362	-1.542360	
1980.205944	-1.544019	
1980.207629	-1.541820	
1980.209202	-1.543435	
1980.210838	-1.537634	
1980.212446	-1.544160	
1980.214091	-1.543653	
1980.215709	-1.543802	
1980.217340	-1.543979	
1980.218965	-1.542771	
1980.220573	-1.543903	
1980.222235	-1.541063	
1980.223817	-1.537332	
1980.225498	-1.542448	
1980.227071	-1.544076	
1980.228763	-1.541659	
1980.230339	-1.544003	
1980.232023	-1.541820	
1980.233576	-1.544076	
1980.235290	-1.543028	
1980.236835	-1.542199	
1980.238561	-1.543766	
1980.240060	-1.541929	
1980.241824	-1.543302	
1980.243300	-1.544003	
1980.245061	-1.543206	
1980.246551	-1.544039	
1980.248308	-1.543210	
1980.249800	-1.544184	
1980.251592	-1.542045	
1980.253072	-1.539411	
1980.254831	-1.542847	
1980.256328	-1.544237	
1980.258066	-1.543415	
1980.259582	-1.544152	
1980.261314	-1.541345	
1980.262853	-1.544176	
1980.264584	-1.540575	
1980.266120	-1.544039	
1980.267827	-1.542126	
1980.269379	-1.542106	
1980.271066	-1.543802	
1980.272629	-1.544032	
1980.274314	-1.542706	
1980.275891	-1.544181	
1980.277551	-1.542916	
1980.279150	-1.544233	
1980.280804	-1.543903	
1980.282402	-1.544027	
1980.284039	-1.543979	
1980.285651	-1.542976	
1980.287253	-1.538992	
1980.288930	-1.543842	
1980.290520	-1.539282	
1980.292182	-1.542239	
1980.293765	-1.543858	
1980.295449	-1.542098	
1980.297035	-1.544015	
1980.298738	-1.541558	
1980.300286	-1.544108	
1980.301992	-1.542106	
1980.303530	-1.543935	
1980.305247	-1.543278	
1980.306795	-1.544023	
1980.308534	-1.542883	
1980.310044	-1.543439	
1980.311798	-1.542863	
1980.313293	-1.543951	
1980.315053	-1.542996	
1980.316540	-1.543351	
1980.318331	-1.541502	
1980.319809	-1.538879	
1980.321593	-1.542952	
1980.323073	-1.543520	
1980.324838	-1.542537	
1980.326342	-1.544084	
1980.328102	-1.540910	
1980.329606	-1.542891	
1980.331331	-1.543689	
1980.332854	-1.543890	
1980.334557	-1.542509	
1980.336099	-1.543339	
1980.337812	-1.542726	
1980.339370	-1.543911	
1980.341078	-1.543343	
1980.342637	-1.543842	
1980.344319	-1.541429	
1980.345898	-1.543798	
1980.347565	-1.535004	
1980.349143	-1.543830	
1980.350764	-1.539705	
1980.352369	-1.543375	
1980.353991	-1.537735	
1980.355626	-1.541357	
1980.357237	-1.543963	
1980.358898	-1.542875	
1980.360519	-1.543983	
1980.362195	-1.542920	
1980.363775	-1.544136	
1980.365474	-1.541965	
1980.367043	-1.544027	
1980.368758	-1.541199	
1980.370329	-1.543975	
1980.372018	-1.542029	
1980.373579	-1.543758	
1980.375262	-1.540108	
1980.376811	-1.542029	
1980.378549	-1.542501	
1980.380076	-1.543858	
1980.381815	-1.541812	
1980.383300	-1.528917	
1980.385055	-1.541957	
1980.386544	-1.543983	
1980.388321	-1.542734	
1980.389807	-1.543923	
1980.391608	-1.541921	
1980.393086	-1.543842	
1980.394855	-1.539556	
1980.396347	-1.539596	
1980.398087	-1.542263	
1980.399599	-1.543846	
1980.401336	-1.543427	
1980.402864	-1.543923	
1980.404588	-1.542058	
1980.406118	-1.543310	
1980.407821	-1.541091	
1980.409372	-1.535600	
1980.411079	-1.542940	
1980.412640	-1.543206	
1980.414314	-1.542815	
1980.415893	-1.543814	
1980.417538	-1.542730	
1980.419133	-1.542319	
1980.420794	-1.540736	
1980.422390	-1.539620	
1980.424029	-1.535959	
1980.425649	-1.540418	
1980.427269	-1.522415	
1980.428936	-1.531302	
1980.430408	-1.543556	
1980.431999	-1.487961	
1980.433485	-1.541582	
1980.435061	-1.531290	
1980.436556	-1.541139	
1980.438080	-1.534589	
1980.439650	-1.524031	
1980.441143	-1.511378	
1980.442726	-1.526351	
1980.444254	-1.501698	
1980.445846	-1.512490	
1980.447341	-1.438413	
1980.448963	-1.356159	
1980.450478	-1.536349	
1980.452074	-1.367853	
1980.453556	-1.399677	
1980.455124	-1.367249	
1980.456616	-1.430050	
1980.458158	-1.420704	
1980.459700	-1.310155	
1980.461267	-1.273477	
1980.462808	-1.234258	
1980.464335	-1.258891	
1980.465939	-1.174626	
1980.467450	-1.279802	
1980.469012	-1.232191	
1980.470534	-1.267201	
1980.472122	-1.167081	
1980.473603	-1.167645	
1980.475236	-1.062619	
1980.476723	-1.059557	
1980.478295	-1.087602	
1980.479813	-1.016076	
1980.481311	-1.035005	
1980.482912	-0.982568	
1980.484410	-1.039045	
1980.486007	-0.970221	
1980.487497	-0.980074	
1980.489167	-0.944569	
1980.490653	-0.971909	
1980.492292	-0.966225	
1980.493820	-0.966314	
1980.495461	-0.803139	
1980.496934	-0.990637	
1980.498505	-0.876180	
1980.499983	-0.836167	
1980.501619	-0.776914	
1980.503121	-0.845662	
1980.504621	-0.781962	
1980.506206	-0.774240	
1980.507759	-0.796601	
1980.509366	-0.770964	
1980.510855	-0.710814	
1980.512510	-0.873256	
1980.514010	-0.744660	
1980.515651	-0.767138	
1980.517177	-0.768016	
1980.518814	-0.605247	
1980.520289	-0.919549	
1980.521930	-0.577625	
1980.523413	-0.767955	
1980.525052	-0.660129	
1980.526544	-0.692436	
1980.528158	-0.557451	
1980.529678	-0.645156	
1980.531264	-0.581533	
1980.532804	-0.710781	
1980.534351	-0.551063	
1980.535958	-0.601010	
1980.537453	-0.602138	
1980.539111	-0.638360	
1980.540617	-0.525378	
1980.542273	-0.439353	
1980.543762	-0.608172	
1980.545396	-0.576932	
1980.546890	-0.507746	
1980.548534	-0.442999	
1980.550032	-0.604313	
1980.551683	-0.384846	
1980.553162	-0.508963	
1980.554794	-0.368394	
1980.556295	-0.552235	
1980.557872	-0.376060	
1980.559415	-0.431051	
1980.560937	-0.441512	
1980.562578	-0.384612	
1980.564075	-0.403993	
1980.565699	-0.440111	
1980.567226	-0.328099	
1980.568872	-0.340744	
1980.570355	-0.313653	
1980.572003	-0.367786	
1980.573481	-0.443023	
1980.575116	-0.397813	
1980.576598	-0.455958	
1980.578238	-0.344257	
1980.579727	-0.362505	
1980.581316	-0.236515	
1980.582863	-0.334315	
1980.584411	-0.251134	
1980.586037	-0.382078	
1980.587528	-0.212861	
1980.589183	-0.236072	
1980.590673	-0.279751	
1980.592313	-0.297097	
1980.593840	-0.271682	
1980.595470	-0.219580	
1980.596949	-0.205868	
1980.598582	-0.187482	
1980.600065	-0.244423	
1980.601705	-0.141338	
1980.603201	-0.139437	
1980.604816	-0.211072	
1980.606331	-0.210287	
1980.607896	-0.187877	
1980.609431	-0.195894	
1980.611048	-0.052743	
1980.612621	-0.258917	
1980.614214	-0.006498	
1980.615803	0.003013	
1980.617350	-0.018728	
1980.618957	-0.024642	
1980.620474	-0.030821	
1980.622167	-0.027800	
1980.623644	-0.008641	
1980.625362	-0.037234	
1980.626835	-0.156771	
1980.628552	0.009047	
1980.630041	-0.062242	
1980.631750	0.025019	
1980.633228	-0.168851	
1980.634953	0.024802	
1980.636450	-0.111299	
1980.638139	0.018546	
1980.639648	-0.048268	
1980.641335	0.023674	
1980.642852	-0.082984	
1980.644505	0.037503	
1980.646035	-0.100640	
1980.647660	0.084659	
1980.649252	-0.016182	
1980.650833	0.037141	
1980.652447	-0.085252	
1980.653998	0.113723	
1980.655635	-0.049617	
1980.657137	-0.003175	
1980.658851	-0.023042	
1980.660325	-0.041762	
1980.662025	0.001651	
1980.663500	0.007662	
1980.665201	0.079930	
1980.666688	-0.000004	
1980.668397	0.037008	
1980.669896	0.018240	
1980.671598	0.054781	
1980.673086	-0.046000	
1980.674766	0.201182	
1980.676264	-0.083306	
1980.677939	0.172742	
1980.679464	-0.049428	
1980.681108	0.219253	
1980.682682	0.097993	
1980.684293	0.223048	
1980.685877	-0.002643	
1980.687434	0.208779	
1980.689045	0.132551	
1980.690587	0.145934	
1980.692243	0.239000	
1980.693722	0.134884	
1980.695416	0.140181	
1980.696899	0.173149	
1980.698613	0.154703	
1980.700102	0.193959	
1980.701812	0.188642	
1980.703301	0.148069	
1980.705008	0.258042	
1980.706497	0.197097	
1980.708216	0.283525	
1980.709692	0.146344	
1980.711373	0.274944	
1980.712885	0.180952	
1980.714622	0.378070	
1980.716147	0.320980	
1980.717897	0.378956	
1980.719429	0.264249	
1980.721152	0.423481	
1980.722699	0.272564	
1980.724386	0.410070	
1980.725939	0.236168	
1980.727630	0.434067	
1980.729202	0.188336	
1980.730843	0.504796	
1980.732449	0.156178	
1980.734098	0.518968	
1980.735682	0.363040	
1980.737322	0.473295	
1980.738949	0.259669	
1980.740575	0.472054	
1980.742260	0.350753	
1980.743853	0.528862	
1980.745511	0.496796	
1980.747116	0.515194	
1980.748783	0.494053	
1980.750395	0.532850	
1980.752076	0.484546	
1980.753649	0.569391	
1980.755345	0.467760	
1980.756899	0.602665	
1980.758593	0.539126	
1980.760158	0.572783	
1980.761859	0.519584	
1980.763393	0.570821	
1980.765130	0.570297	
1980.766638	0.532882	
1980.768412	0.630633	
1980.769892	0.661289	
1980.771678	0.656181	
1980.773164	0.580617	
1980.774947	0.676854	
1980.776430	0.625831	
1980.778194	0.765090	
1980.779681	0.647266	
1980.781453	0.799412	
1980.782948	0.633892	
1980.784688	0.765836	
1980.786202	0.791971	
1980.787944	0.773836	
1980.789468	0.705105	
1980.791174	0.853766	
1980.792708	0.605424	
1980.794431	0.861879	
1980.795979	0.678393	
1980.797658	0.912861	
1980.799215	0.715816	
1980.800876	0.983615	
1980.802452	0.806002	
1980.804126	0.933615	
1980.805734	0.858761	
1980.807374	0.976581	
1980.808999	0.839268	
1980.810637	1.052298	
1980.812265	1.011958	
1980.813894	1.089906	
1980.815546	0.976461	
1980.817160	1.089749	
1980.818834	1.043399	
1980.820405	1.131635	
1980.822079	0.989875	
1980.823655	1.209072	
1980.825342	1.047270	
1980.826916	1.209841	
1980.828622	1.053313	
1980.830189	1.226390	
1980.831895	1.212983	
1980.833450	1.260662	
1980.835169	1.332101	
1980.836685	1.279426	
1980.838424	1.264646	
1980.839907	1.367389	
1980.841677	1.420454	
1980.843165	1.400006	
1980.844961	1.487759	
1980.846441	1.431423	
1980.848229	1.504646	
1980.849710	1.521645	
1980.851461	1.609499	
1980.852959	1.444841	
1980.854691	1.594852	
1980.856215	1.547559	
1980.857960	1.606586	
1980.859481	1.582211	
1980.861204	1.672288	
1980.862732	1.615553	
1980.864450	1.704474	
1980.866002	1.659954	
1980.867692	1.698932	
1980.869241	1.689957	
1980.870894	1.703653	
1980.872485	1.703753	
1980.874133	1.704313	
1980.875723	1.700777	
1980.877370	1.706597	
1980.878961	1.696410	
1980.880589	1.706694	
1980.882233	1.693429	
1980.883830	1.707307	
1980.885509	1.705627	
1980.887101	1.707238	
1980.888761	1.702557	
1980.890341	1.706960	
1980.892024	1.703947	
1980.893603	1.707266	
1980.895311	1.706154	
1980.896852	1.707029	
1980.898548	1.700966	
1980.900089	1.707254	
1980.901806	1.706952	
1980.903323	1.707278	
1980.905073	1.707222	
1980.906563	1.707274	
1980.908346	1.706823	
1980.909829	1.707141	
1980.911613	1.705844	
1980.913096	1.707153	
1980.914858	1.706154	
1980.916342	1.706859	
1980.918095	1.706928	
1980.919595	1.707085	
1980.921348	1.706352	
1980.922867	1.707254	
1980.924614	1.707145	
1980.926141	1.706996	
1980.927869	1.707165	
1980.929405	1.707190	
1980.931132	1.707387	
1980.932684	1.707270	
1980.934369	1.707504	
1980.935938	1.706960	
1980.937626	1.707472	
1980.939184	1.707242	
1980.940851	1.707544	
1980.942424	1.707202	
1980.944076	1.707419	
1980.945687	1.707097	
1980.947325	1.707347	
1980.948964	1.707190	
1980.950611	1.707504	
1980.952239	1.707141	
1980.953846	1.706767	
1980.955484	1.707121	
1980.957080	1.707597	
1980.958772	1.707153	
1980.960345	1.707476	
1980.962037	1.707230	
1980.963605	1.707512	
1980.965303	1.707214	
1980.966857	1.706743	
1980.968556	1.707202	
1980.970110	1.707407	
1980.971818	1.707278	
1980.973328	1.707419	
1980.975081	1.707077	
1980.976563	1.707202	
1980.978341	1.707033	
1980.979825	1.707383	
1980.981616	1.707033	
1980.983117	1.707250	
1980.984909	1.707093	
1980.986385	1.707202	
1980.988176	1.707484	
1980.989658	1.707484	
1980.991417	1.707520	
1980.992922	1.707351	
1980.994675	1.707210	
1980.996193	1.707190	
1980.997952	1.707633	
1980.999465	1.707363	
1981.001192	1.707218	
1981.002719	1.707202	
1981.004444	1.706763	
1981.005998	1.707282	
1981.007679	1.706847	
1981.009240	1.707274	
1981.010920	1.707468	
1981.012499	1.707157	
1981.014171	1.707512	
1981.015759	1.707250	
1981.017405	1.707415	
1981.018997	1.707178	
1981.020650	1.707617	
1981.022273	1.707113	
1981.023899	1.707568	
1981.025558	1.707270	
1981.027158	1.707580	
1981.028808	1.706988	
1981.030401	1.707520	
1981.032041	1.707165	
1981.033619	1.707508	
1981.035341	1.706730	
1981.036891	1.707508	
1981.038612	1.707314	
1981.040166	1.707568	
1981.041874	1.707278	
1981.043424	1.707472	
1981.045148	1.707214	
1981.046690	1.707306	
1981.048418	1.707186	
1981.049904	1.707298	
1981.051680	1.707298	
1981.053161	1.707472	
1981.054937	1.707355	
1981.056422	1.707242	
1981.058214	1.707492	
1981.059701	1.707254	
1981.061495	1.707210	
1981.062976	1.707198	
1981.064738	1.707218	
1981.066241	1.707359	
1981.067977	1.706944	
1981.069497	1.707061	
1981.071230	1.707544	
1981.072759	1.707238	
1981.074486	1.707125	
1981.076032	1.706996	
1981.077743	1.704491	
1981.079284	1.707012	
1981.080974	1.707363	
1981.082552	1.707129	
1981.084220	1.707439	
1981.085787	1.706887	
1981.087425	1.707399	
1981.089031	1.706912	
1981.090680	1.706295	
1981.092282	1.706037	
1981.093918	1.706924	
1981.095528	1.705683	
1981.097139	1.707419	
1981.098816	1.704398	
1981.100410	1.707375	
1981.102087	1.704809	
1981.103663	1.707460	
1981.105358	1.706074	
1981.106933	1.707238	
1981.108634	1.705228	
1981.110200	1.706996	
1981.111918	1.705006	
1981.113460	1.706630	
1981.115163	1.689743	
1981.116689	1.682742	
1981.118425	1.680002	
1981.119917	1.665932	
1981.121667	1.634563	
1981.123164	1.545948	
1981.124949	1.507945	
1981.126432	1.437925	
1981.128227	1.433046	
1981.129713	1.348472	
1981.131495	1.276574	
1981.132983	1.097113	
1981.134735	1.125553	
1981.136234	0.980662	
1981.137984	1.078449	
1981.139509	0.878850	
1981.141239	0.881364	
1981.142774	0.725468	
1981.144490	0.800363	
1981.146023	0.515588	
1981.147725	0.678204	
1981.149279	0.363982	
1981.150987	0.483261	
1981.152562	0.304762	
1981.154250	0.352655	
1981.155817	0.174140	
1981.157491	0.233336	
1981.159066	0.031082	
1981.160714	0.013575	
1981.162313	-0.209715	
1981.163939	-0.068168	
1981.165552	-0.299377	
1981.167164	-0.265390	
1981.168831	-0.437323	
1981.170437	-0.358827	
1981.172084	-0.507174	
1981.173678	-0.549246	
1981.175364	-0.640693	
1981.176923	-0.686080	
1981.178625	-0.731700	
1981.180185	-0.816746	
1981.181898	-0.871914	
1981.183468	-0.948903	
1981.185152	-1.097033	
1981.186701	-1.087458	
1981.188433	-1.194281	
1981.189932	-1.200468	
1981.191704	-1.294626	
1981.193192	-1.327211	
1981.194984	-1.420350	
1981.196473	-1.461483	
1981.198245	-1.486539	
1981.199732	-1.536438	
1981.201518	-1.540950	
1981.202995	-1.542521	
1981.204752	-1.535604	
1981.206249	-1.519660	
1981.207993	-1.540221	
1981.209501	-1.528494	
1981.211229	-1.541949	
1981.212754	-1.528426	
1981.214476	-1.542525	
1981.216024	-1.542678	
1981.217734	-1.542122	
1981.219281	-1.543177	
1981.220984	-1.541260	
1981.222547	-1.543794	
1981.224253	-1.540136	
1981.225823	-1.542920	
1981.227479	-1.526967	
1981.229084	-1.543907	
1981.230738	-1.540664	
1981.232324	-1.543540	
1981.233977	-1.541059	
1981.235586	-1.544031	
1981.237208	-1.543999	
1981.238870	-1.540503	
1981.240453	-1.544052	
1981.242126	-1.543411	
1981.243709	-1.535757	
1981.245387	-1.542827	
1981.246975	-1.544088	
1981.248645	-1.542497	
1981.250213	-1.540752	
1981.251930	-1.541703	
1981.253474	-1.544072	
1981.255181	-1.541022	
1981.256718	-1.543991	
1981.258437	-1.543117	
1981.259945	-1.544120	
1981.261692	-1.540998	
1981.263179	-1.544104	
1981.264968	-1.541606	
1981.266461	-1.544068	
1981.268236	-1.541393	
1981.269715	-1.543923	
1981.271490	-1.543459	
1981.272974	-1.543673	
1981.274735	-1.542895	
1981.276237	-1.543721	
1981.277978	-1.543826	
1981.279493	-1.544056	
1981.281237	-1.542819	
1981.282755	-1.544116	
1981.284483	-1.543355	
1981.286023	-1.544092	
1981.287719	-1.540535	
1981.289265	-1.540776	
1981.290948	-1.541514	
1981.292517	-1.544144	
1981.294185	-1.540676	
1981.295765	-1.544076	
1981.297433	-1.543141	
1981.299022	-1.544072	
1981.300665	-1.543032	
1981.302269	-1.544144	
1981.303872	-1.541949	
1981.305512	-1.543290	
1981.307094	-1.544096	
1981.308756	-1.542960	
1981.310357	-1.543882	
1981.312025	-1.540358	
1981.313614	-1.544249	
1981.315306	-1.541961	
1981.316884	-1.539322	
1981.318589	-1.543568	
1981.320129	-1.544156	
1981.321840	-1.541925	
1981.323390	-1.544152	
1981.325090	-1.542400	
1981.326596	-1.544076	
1981.328365	-1.540515	
1981.329860	-1.544188	
1981.331634	-1.542561	
1981.333123	-1.539866	
1981.334902	-1.542859	
1981.336387	-1.544064	
1981.338153	-1.542775	
1981.339634	-1.544003	
1981.341399	-1.542585	
1981.342902	-1.544044	
1981.344640	-1.542742	
1981.346152	-1.544152	
1981.347884	-1.541151	
1981.349419	-1.544136	
1981.351146	-1.543512	
1981.352683	-1.544092	
1981.354380	-1.541119	
1981.355937	-1.544100	
1981.357617	-1.540551	
1981.359195	-1.543882	
1981.360865	-1.543794	
1981.362441	-1.544124	
1981.364107	-1.542936	
1981.365687	-1.544011	
1981.367326	-1.541880	
1981.368947	-1.543423	
1981.370572	-1.543234	
1981.372208	-1.542154	
1981.373828	-1.544023	
1981.375489	-1.541683	
1981.377087	-1.543911	
1981.378745	-1.542279	
1981.380335	-1.537892	
1981.382014	-1.542690	
1981.383576	-1.543971	
1981.385273	-1.542392	
1981.386827	-1.543971	
1981.388558	-1.541751	
1981.390113	-1.543077	
1981.391813	-1.542082	
1981.393380	-1.544023	
1981.395100	-1.540849	
1981.396610	-1.544044	
1981.398366	-1.540700	
1981.399852	-1.538315	
1981.401612	-1.542682	
1981.403093	-1.543987	
1981.404867	-1.543367	
1981.406361	-1.543588	
1981.408149	-1.540535	
1981.409631	-1.538658	
1981.411396	-1.543169	
1981.412895	-1.543995	
1981.414652	-1.543355	
1981.416161	-1.543858	
1981.417882	-1.539975	
1981.419401	-1.541510	
1981.421143	-1.541038	
1981.422679	-1.543846	
1981.424416	-1.542255	
1981.425964	-1.543306	
1981.427673	-1.542831	
1981.429234	-1.543935	
1981.430924	-1.541562	
1981.432499	-1.542972	
1981.434157	-1.538742	
1981.435747	-1.542122	
1981.437392	-1.537046	
1981.438994	-1.542537	
1981.440633	-1.542408	
1981.442234	-1.541119	
1981.443860	-1.544011	
1981.445509	-1.537296	
1981.447110	-1.543584	
1981.448785	-1.538126	
1981.450397	-1.542936	
1981.452041	-1.523000	
1981.453629	-1.542428	
1981.455307	-1.539931	
1981.456876	-1.539149	
1981.458571	-1.540289	
1981.460112	-1.538275	
1981.461823	-1.508796	
1981.463363	-1.470857	
1981.465087	-1.496928	
1981.466599	-1.415601	
1981.468348	-1.494584	
1981.469843	-1.496578	
1981.471635	-1.425555	
1981.473122	-1.389304	
1981.474897	-1.319674	
1981.476381	-1.397811	
1981.478154	-1.320222	
1981.479635	-1.310312	
1981.481403	-1.246294	
1981.482889	-1.242512	
1981.484642	-1.252365	
1981.486159	-1.196972	
1981.487907	-1.215776	
1981.489428	-1.310667	
1981.491147	-1.172439	
1981.492679	-1.174248	
1981.494373	-1.077371	
1981.495938	-1.144716	
1981.497617	-0.977819	
1981.499189	-1.106314	
1981.500880	-0.967768	
1981.502460	-1.078160	
1981.504131	-0.912544	
1981.505709	-0.994101	
1981.507370	-0.905680	
1981.508985	-1.034465	
1981.510596	-0.885671	
1981.512214	-1.011081	
1981.513838	-0.859020	
1981.515492	-1.037426	
1981.517086	-0.823192	
1981.518743	-0.962233	
1981.520327	-0.777490	
1981.522016	-0.846197	
1981.523580	-0.781692	
1981.525268	-0.880378	
1981.526815	-0.847551	
1981.528507	-0.784729	
1981.530072	-0.746529	
1981.531772	-0.689774	
1981.533316	-0.709275	
1981.535060	-0.666321	
1981.536539	-0.726452	
1981.538318	-0.620821	
1981.539797	-0.776572	
1981.541584	-0.601139	
1981.543071	-0.812436	
1981.544862	-0.662591	
1981.546351	-0.588957	
1981.548125	-0.517680	
1981.549603	-0.568984	
1981.551383	-0.529986	
1981.552877	-0.499806	
1981.554619	-0.551296	
1981.556139	-0.621989	
1981.557887	-0.542829	
1981.559418	-0.629216	
1981.561132	-0.389031	
1981.562673	-0.485546	
1981.564373	-0.361764	
1981.565917	-0.503589	
1981.567614	-0.400440	
1981.569169	-0.425532	
